353,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6232,0.0958,0.4284
353,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5215,1.8965,0.4284
353,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1543,3.0678,0.4284
354,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2644,0.0958,0.6855
354,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9509,1.8965,0.6855
355,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2399,0.0957,0.693
355,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9406,1.8965,0.693
356,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3328,0.0957,0.4657
356,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3995,1.8965,0.4657
356,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1419,3.0678,0.4657
357,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0733,0.0957,0.5051
357,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2905,1.8965,0.5051
357,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1308,3.0678,0.5051
358,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3898,0.0957,0.3536
358,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8434,1.8965,0.3536
358,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1869,3.0678,0.3536
359,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4361,0.0957,0.6372
359,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.023,1.8965,0.6372
359,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1037,3.0678,0.6372
360,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2144,0.0958,0.7009
360,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9299,1.8965,0.7009
360,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0943,3.0678,0.7009
361,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4008,0.0958,0.4564
361,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4281,1.8965,0.4564
361,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1448,3.0678,0.4564
362,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3629,0.0957,0.6569
362,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9922,1.8965,0.6569
362,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1006,3.0678,0.6569
363,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.408,0.0957,0.3521
363,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.851,1.8965,0.3521
363,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1877,3.0678,0.3521
364,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5417,0.0958,0.6107
364,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0673,1.8965,0.6107
364,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1082,3.0678,0.6107
365,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6693,0.0958,0.5815
365,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1209,1.8965,0.5815
365,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1136,3.0678,0.5815
366,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5739,0.0957,0.603
366,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0808,1.8965,0.603
366,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1096,3.0678,0.603
367,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4379,0.0958,0.4515
367,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4436,1.8965,0.4515
367,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1464,3.0678,0.4515
368,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2635,0.0958,0.6857
368,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9505,1.8965,0.6857
368,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0964,3.0678,0.6857
369,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.481,0.0958,0.6256
369,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0418,1.8965,0.6256
369,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1056,3.0678,0.6256
370,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.3868,0.0957,0.2881
370,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.262,1.8965,0.2881
370,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2293,3.0678,0.2881
371,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1673,0.0958,0.7162
371,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9101,1.8965,0.7162
371,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0923,3.0678,0.7162
372,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0937,0.0958,0.5017
372,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2991,1.8965,0.5017
372,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1317,3.0678,0.5017
373,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.5339,0.0957,0.2805
373,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.3238,1.8965,0.2805
373,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2356,3.0678,0.2805
374,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2809,0.0958,0.6805
374,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9578,1.8965,0.6805
374,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0971,3.0678,0.6805
375,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5002,0.0958,0.6208
375,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0499,1.8965,0.6208
375,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1064,3.0678,0.6208
376,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9667,0.0957,0.3125
376,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.0856,1.8965,0.3125
376,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2115,3.0678,0.3125
377,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0912,0.0957,0.7422
377,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8781,1.8965,0.7422
377,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.089,3.0678,0.7422
378,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5498,0.0958,0.6087
378,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0707,1.8965,0.6087
378,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1086,3.0678,0.6087
379,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1322,0.0958,0.728
379,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8954,1.8965,0.728
379,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0908,3.0678,0.728
380,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2481,0.0958,0.6904
380,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.944,1.8965,0.6904
380,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0957,3.0678,0.6904
381,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6557,0.0957,0.5845
381,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1152,1.8965,0.5845
381,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1131,3.0678,0.5845
382,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4068,0.0957,0.6449
382,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0106,1.8965,0.6449
382,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1025,3.0678,0.6449
383,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5121,0.0958,0.6179
383,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0549,1.8965,0.6179
383,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1069,3.0678,0.6179
384,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1264,0.0957,0.4965
384,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3128,1.8965,0.4965
384,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1331,3.0678,0.4965
385,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4415,0.0957,0.6357
385,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0252,1.8965,0.6357
385,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1039,3.0678,0.6357
386,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8651,0.0957,0.5418
386,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2031,1.8965,0.5418
386,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.122,3.0678,0.5418
387,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7096,0.0958,0.5728
387,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1378,1.8965,0.5728
387,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1154,3.0678,0.5728
388,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3247,0.0957,0.3589
388,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.816,1.8965,0.3589
388,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1841,3.0678,0.3589
389,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6847,0.0957,0.3313
389,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.9672,1.8965,0.3313
389,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1994,3.0678,0.3313
390,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8875,0.0958,0.5375
390,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2125,1.8965,0.5375
391,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.6586,0.0957,0.2743
391,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.3761,1.8965,0.2743
391,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2409,3.0678,0.2743
392,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2836,0.0958,0.6797
392,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9589,1.8965,0.6797
392,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0972,3.0678,0.6797
393,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4483,0.0957,0.3489
393,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8679,1.8965,0.3489
393,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1894,3.0678,0.3489
394,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1854,0.0958,0.7102
394,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9177,1.8965,0.7102
394,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.093,3.0678,0.7102
395,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5265,0.0958,0.6143
395,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0609,1.8965,0.6143
395,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1076,3.0678,0.6143
396,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0961,0.0957,0.7405
396,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8802,1.8965,0.7405
396,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0892,3.0678,0.7405
397,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0764,0.0958,0.7475
397,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8719,1.8965,0.7475
397,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0884,3.0678,0.7475
398,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4325,0.0958,0.4522
398,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4414,1.8965,0.4522
398,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1461,3.0678,0.4522
399,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8729,0.0957,0.5403
399,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2064,1.8965,0.5403
399,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1223,3.0678,0.5403
400,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4477,0.0958,0.6341
400,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0278,1.8965,0.6341
400,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1042,3.0678,0.6341
401,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1933,0.0958,0.4861
401,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3409,1.8965,0.4861
401,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.136,3.0678,0.4861
402,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3727,0.0957,0.355
402,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8362,1.8965,0.355
402,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1862,3.0678,0.355
403,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9665,0.0957,0.5232
403,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2457,1.8965,0.5232
404,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2392,0.0958,0.6932
404,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9403,1.8965,0.6932
404,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0953,3.0678,0.6932
405,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2041,0.0957,0.7042
405,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9255,1.8965,0.7042
405,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0938,3.0678,0.7042
406,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5322,0.0958,0.613
406,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0633,1.8965,0.613
406,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1078,3.0678,0.613
407,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6054,0.0957,0.4305
407,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.514,1.8965,0.4305
407,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1535,3.0678,0.4305
408,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6049,0.0957,0.5959
408,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0938,1.8965,0.5959
408,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1109,3.0678,0.5959
409,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9959,0.0957,0.3107
409,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.0979,1.8965,0.3107
409,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2127,3.0678,0.3107
410,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3472,0.0958,0.357
410,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8255,1.8965,0.357
410,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1851,3.0678,0.357
411,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6324,0.0957,0.4273
411,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5253,1.8965,0.4273
411,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1546,3.0678,0.4273
412,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2206,0.0957,0.482
412,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3524,1.8965,0.482
412,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1371,3.0678,0.482
413,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6344,0.0957,0.3349
413,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.9461,1.8965,0.3349
413,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1973,3.0678,0.3349
414,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2025,0.0958,0.7047
414,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9249,1.8965,0.7047
414,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0938,3.0678,0.7047
415,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.999,0.0957,0.5176
415,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2593,1.8965,0.5176
415,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1277,3.0678,0.5176
416,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8892,0.0957,0.3175
416,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.0531,1.8965,0.3175
416,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2082,3.0678,0.3175
417,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.525,0.0957,0.4403
417,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4802,1.8965,0.4403
417,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1501,3.0678,0.4403
418,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3542,0.0958,0.4627
418,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4085,1.8965,0.4627
418,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1428,3.0678,0.4627
419,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0513,0.0958,0.3831
419,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7012,1.8965,0.3831
419,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1725,3.0678,0.3831
420,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1061,0.0958,0.737
420,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8844,1.8965,0.737
420,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0897,3.0678,0.737
421,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1788,0.0958,0.7124
421,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9149,1.8965,0.7124
421,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0928,3.0678,0.7124
422,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5805,0.0957,0.6015
422,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0836,1.8965,0.6015
422,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1099,3.0678,0.6015
423,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8989,0.0958,0.5354
423,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2173,1.8965,0.5354
423,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1234,3.0678,0.5354
424,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0082,0.0958,0.3872
424,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6831,1.8965,0.3872
424,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1706,3.0678,0.3872
425,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3294,0.0958,0.4662
425,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3981,1.8965,0.4662
425,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1417,3.0678,0.4662
426,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5255,0.0958,0.6146
426,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0605,1.8965,0.6146
426,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1075,3.0678,0.6146
427,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3728,0.0958,0.6541
427,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9964,1.8965,0.6541
427,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.101,3.0678,0.6541
428,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2025,0.0957,0.7047
428,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9249,1.8965,0.7047
428,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0938,3.0678,0.7047
429,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1393,0.0957,0.7256
429,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8983,1.8965,0.7256
429,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0911,3.0678,0.7256
430,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6122,0.0957,0.5942
430,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0969,1.8965,0.5942
430,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1112,3.0678,0.5942
431,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.3769,0.0957,0.2887
431,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.2579,1.8965,0.2887
431,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2289,3.0678,0.2887
432,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6805,0.0957,0.5791
432,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1256,1.8965,0.5791
433,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1298,0.0958,0.7288
433,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8944,1.8965,0.7288
433,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0907,3.0678,0.7288
434,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1539,0.0958,0.7206
434,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9045,1.8965,0.7206
434,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0917,3.0678,0.7206
435,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0736,0.0958,0.7485
435,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8707,1.8965,0.7485
435,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0883,3.0678,0.7485
436,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0765,0.0958,0.5045
436,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2919,1.8965,0.5045
436,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.131,3.0678,0.5045
437,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2694,0.0957,0.6839
437,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.953,1.8965,0.6839
437,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0966,3.0678,0.6839
438,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2937,0.0958,0.6767
438,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9632,1.8965,0.6767
438,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0977,3.0678,0.6767
439,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.9001,0.0957,0.2631
439,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.4776,1.8965,0.2631
439,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2512,3.0678,0.2631
440,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0878,0.0957,0.3797
440,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7165,1.8965,0.3797
440,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.174,3.0678,0.3797
441,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3097,0.0957,0.469
441,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3898,1.8965,0.469
441,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1409,3.0678,0.469
442,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9367,0.0958,0.5285
442,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2332,1.8965,0.5285
442,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.125,3.0678,0.5285
443,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.539,0.0957,0.4386
443,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4861,1.8965,0.4386
443,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1507,3.0678,0.4386
444,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.4659,0.0957,0.284
444,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.2952,1.8965,0.284
444,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2327,3.0678,0.284
