5690,1.086,0.2165,1.7279,0.0426,0.164,1.6558,0.0072,0.1267,3.0733,0.052
5691,0.1169,0.1159,0.0439,0.4084,0.0334,0.0058,0.4576,3.1081,0.0919,0.0266
5691,0.1179,0.116,0.8286,0.0527,0.0687,0.0126,0.4443,1.3093,1.8907,0.0266
5691,1.042,0.2132,1.6992,0.0427,0.1605,1.5482,0.0149,0.1407,3.0593,0.0266
5692,0.1539,0.1207,0.0467,0.4038,0.0335,0.0184,0.2515,3.095,0.105,0.0481
5692,0.1616,0.1217,0.8846,0.0512,0.0734,0.0463,0.2341,1.2871,1.9129,0.0481
5692,1.0835,0.2163,1.7263,0.0426,0.1638,1.6497,0.0078,0.1274,3.0726,0.0481
5693,0.1495,0.1202,0.0463,0.4044,0.0335,0.017,0.2628,3.0968,0.1032,0.0461
5693,0.1558,0.121,0.8773,0.0514,0.0727,0.0416,0.2467,1.2906,1.9094,0.0461
5693,1.082,0.2162,1.7254,0.0426,0.1637,1.646,0.0081,0.1279,3.0721,0.0461
5694,0.1569,0.1211,0.047,0.4033,0.0335,0.0195,0.2442,3.0937,0.1063,0.0495
5694,0.166,0.1223,0.8901,0.051,0.0738,0.0499,0.2257,1.2843,1.9157,0.0495
5694,1.0845,0.2164,1.7269,0.0426,0.1639,1.652,0.0075,0.1272,3.0728,0.0495
5695,0.1244,0.1169,0.0444,0.4076,0.0334,0.0084,0.3791,3.1058,0.0942,0.0321
5695,0.1261,0.1171,0.8393,0.0524,0.0696,0.0186,0.3665,1.3058,1.8942,0.0321
5695,1.0616,0.2147,1.7121,0.0427,0.1621,1.5959,0.012,0.1342,3.0658,0.0321
5696,0.1102,0.115,0.0434,0.4091,0.0334,0.0035,0.5919,3.1101,0.0899,0.0206
5696,0.1107,0.1151,0.8192,0.053,0.068,0.0075,0.5761,1.3122,1.8878,0.0206
5697,0.1105,0.115,0.0434,0.4091,0.0334,0.0036,0.583,3.11,0.09,0.0209
5697,0.1111,0.1151,0.8196,0.053,0.068,0.0077,0.5674,1.3121,1.8879,0.0209
5697,0.9963,0.2096,1.6683,0.0428,0.1568,1.4388,0.0204,0.1576,3.0424,0.0209
5698,0.1244,0.1169,0.0444,0.4076,0.0334,0.0083,0.3797,3.1058,0.0942,0.0321
5698,0.126,0.1171,0.8392,0.0524,0.0696,0.0185,0.3671,1.3059,1.8941,0.0321
5698,1.0615,0.2147,1.712,0.0427,0.162,1.5955,0.012,0.1342,3.0658,0.0321
5699,0.113,0.1154,0.0436,0.4089,0.0334,0.0044,0.5238,3.1093,0.0907,0.0233
5699,0.1137,0.1155,0.8231,0.0529,0.0683,0.0096,0.5094,1.3111,1.8889,0.0233
5699,1.0206,0.2115,1.6849,0.0428,0.1588,1.4968,0.0176,0.1483,3.0517,0.0233
5700,0.1168,0.1159,0.0438,0.4085,0.0334,0.0057,0.4594,3.1082,0.0918,0.0265
5700,0.1178,0.116,0.8285,0.0527,0.0687,0.0125,0.446,1.3094,1.8906,0.0265
5700,1.0415,0.2132,1.6988,0.0427,0.1604,1.547,0.015,0.1408,3.0592,0.0265
5701,0.1155,0.1157,0.0438,0.4086,0.0334,0.0053,0.4783,3.1085,0.0915,0.0255
5701,0.1164,0.1158,0.8266,0.0528,0.0686,0.0115,0.4647,1.31,1.89,0.0255
5701,1.0359,0.2127,1.6951,0.0427,0.16,1.5334,0.0157,0.1428,3.0572,0.0255
5702,0.1347,0.1182,0.0452,0.4064,0.0334,0.0119,0.3165,3.1023,0.0977,0.0384
5702,0.1376,0.1186,0.8542,0.052,0.0708,0.0273,0.3033,1.3004,1.8996,0.0384
5702,1.0737,0.2156,1.72,0.0426,0.163,1.6256,0.0099,0.1304,3.0696,0.0384
5703,0.11,0.115,0.0434,0.4091,0.0334,0.0034,0.5984,3.1102,0.0898,0.0204
5703,0.1105,0.115,0.8189,0.053,0.0679,0.0073,0.5825,1.3123,1.8877,0.0204
5703,0.9888,0.209,1.6631,0.0429,0.1561,1.4212,0.0212,0.1607,3.0393,0.0204
5704,0.1582,0.1213,0.0471,0.4032,0.0335,0.02,0.2413,3.0932,0.1068,0.0501
5704,0.1679,0.1225,0.8925,0.051,0.074,0.0515,0.2222,1.283,1.917,0.0501
5704,1.0848,0.2164,1.7272,0.0426,0.1639,1.6529,0.0074,0.1271,3.0729,0.0501
5705,0.1392,0.1188,0.0455,0.4058,0.0334,0.0134,0.2969,3.1007,0.0993,0.0409
5705,0.143,0.1193,0.861,0.0518,0.0714,0.0314,0.2832,1.2977,1.9023,0.0409
5705,1.077,0.2159,1.7221,0.0426,0.1633,1.6335,0.0092,0.1294,3.0706,0.0409
5706,0.1153,0.1157,0.0437,0.4086,0.0334,0.0053,0.4806,3.1086,0.0914,0.0254
5706,0.1162,0.1158,0.8264,0.0528,0.0685,0.0114,0.4669,1.31,1.89,0.0254
5706,1.0351,0.2127,1.6946,0.0427,0.1599,1.5317,0.0158,0.143,3.057,0.0254
5707,0.1271,0.1172,0.0446,0.4073,0.0334,0.0093,0.3598,3.1049,0.0951,0.0338
5707,0.129,0.1175,0.843,0.0523,0.0699,0.0208,0.3472,1.3045,1.8955,0.0338
5707,1.0656,0.215,1.7147,0.0426,0.1624,1.6057,0.0113,0.1329,3.0671,0.0338
5708,0.1123,0.1153,0.0435,0.4089,0.0334,0.0042,0.5367,3.1095,0.0905,0.0227
5708,0.113,0.1154,0.8222,0.0529,0.0682,0.0091,0.522,1.3113,1.8887,0.0227
5709,0.1531,0.1206,0.0466,0.4039,0.0335,0.0182,0.2534,3.0953,0.1047,0.0478
5709,0.1606,0.1216,0.8833,0.0512,0.0733,0.0455,0.2362,1.2877,1.9123,0.0478
5709,1.0833,0.2163,1.7262,0.0426,0.1638,1.6491,0.0078,0.1275,3.0725,0.0478
5710,0.1087,0.1148,0.0433,0.4093,0.0334,0.003,0.642,3.1106,0.0894,0.019
5710,0.1091,0.1149,0.8171,0.053,0.0678,0.0063,0.6251,1.3129,1.8871,0.019
5710,0.964,0.207,1.6458,0.0429,0.1541,1.363,0.0238,0.1714,3.0286,0.019
5711,0.1127,0.1153,0.0436,0.4089,0.0334,0.0044,0.5285,3.1094,0.0906,0.0231
5711,0.1134,0.1154,0.8228,0.0529,0.0682,0.0094,0.514,1.3112,1.8888,0.0231
5711,1.0189,0.2114,1.6837,0.0428,0.1586,1.4927,0.0178,0.1489,3.0511,0.0231
5712,0.1096,0.1149,0.0433,0.4092,0.0334,0.0033,0.611,3.1103,0.0897,0.02
5712,0.1101,0.115,0.8183,0.053,0.0679,0.007,0.5948,1.3125,1.8875,0.02
5712,0.9823,0.2085,1.6586,0.0429,0.1556,1.4058,0.0219,0.1634,3.0366,0.02
5713,0.1087,0.1148,0.0433,0.4093,0.0334,0.003,0.6397,3.1105,0.0895,0.0191
5713,0.1092,0.1149,0.8172,0.053,0.0678,0.0064,0.6229,1.3128,1.8872,0.0191
5714,0.1102,0.115,0.0434,0.4091,0.0334,0.0035,0.5924,3.1101,0.0899,0.0206
5714,0.1107,0.1151,0.8192,0.053,0.068,0.0075,0.5766,1.3122,1.8878,0.0206
5714,0.9917,0.2093,1.6651,0.0429,0.1564,1.4281,0.0209,0.1595,3.0405,0.0206
5715,0.1103,0.115,0.0434,0.4091,0.0334,0.0035,0.5891,3.1101,0.0899,0.0207
5715,0.1108,0.1151,0.8193,0.053,0.068,0.0075,0.5734,1.3122,1.8878,0.0207
5716,0.1261,0.1171,0.0445,0.4074,0.0334,0.0089,0.3664,3.1052,0.0948,0.0332
5716,0.128,0.1173,0.8417,0.0523,0.0698,0.02,0.3538,1.305,1.895,0.0332
5716,1.0643,0.2149,1.7138,0.0426,0.1623,1.6024,0.0115,0.1333,3.0667,0.0332
5717,0.116,0.1158,0.0438,0.4085,0.0334,0.0055,0.4703,3.1084,0.0916,0.0259
5717,0.117,0.1159,0.8274,0.0527,0.0686,0.0119,0.4568,1.3097,1.8903,0.0259
5717,1.0383,0.2129,1.6967,0.0427,0.1602,1.5393,0.0154,0.1419,3.0581,0.0259
5718,0.1462,0.1197,0.0461,0.4049,0.0334,0.0158,0.2725,3.098,0.102,0.0445
5718,0.1516,0.1204,0.8719,0.0515,0.0723,0.0382,0.2573,1.293,1.907,0.0445
5718,1.0807,0.2161,1.7245,0.0426,0.1636,1.6426,0.0084,0.1283,3.0717,0.0445
5719,0.1338,0.1181,0.0451,0.4065,0.0334,0.0116,0.3206,3.1026,0.0974,0.0379
5719,0.1367,0.1185,0.8529,0.052,0.0707,0.0265,0.3076,1.3009,1.8991,0.0379
5719,1.073,0.2156,1.7195,0.0426,0.163,1.6238,0.01,0.1306,3.0694,0.0379
5720,0.145,0.1196,0.046,0.4051,0.0334,0.0154,0.2763,3.0985,0.1015,0.0439
5720,0.15,0.1202,0.87,0.0515,0.0721,0.037,0.2614,1.2939,1.9061,0.0439
5720,1.0801,0.2161,1.7241,0.0426,0.1635,1.6412,0.0086,0.1285,3.0715,0.0439
5721,0.137,0.1185,0.0453,0.4061,0.0334,0.0127,0.306,3.1015,0.0985,0.0397
5721,0.1403,0.119,0.8576,0.0519,0.0711,0.0294,0.2926,1.299,1.901,0.0397
5721,1.0755,0.2157,1.7211,0.0426,0.1632,1.6299,0.0095,0.1299,3.0701,0.0397
5722,0.1544,0.1208,0.0467,0.4037,0.0335,0.0186,0.2502,3.0948,0.1052,0.0483
5722,0.1624,0.1218,0.8855,0.0512,0.0734,0.0469,0.2327,1.2866,1.9134,0.0483
5722,1.0837,0.2164,1.7264,0.0426,0.1638,1.6501,0.0077,0.1274,3.0726,0.0483
5723,0.1557,0.121,0.0469,0.4035,0.0335,0.0191,0.2469,3.0942,0.1058,0.049
5723,0.1643,0.1221,0.8879,0.0511,0.0736,0.0485,0.2289,1.2854,1.9146,0.049
5723,1.0841,0.2164,1.7267,0.0426,0.1638,1.6512,0.0076,0.1273,3.0727,0.049
5724,0.108,0.1147,0.0432,0.4093,0.0334,0.0027,0.6697,3.1107,0.0893,0.0182
5724,0.1084,0.1148,0.8161,0.0531,0.0677,0.0058,0.6522,1.3132,1.8868,0.0182
5724,0.9439,0.2054,1.6316,0.043,0.1523,1.3166,0.0258,0.1809,3.0191,0.0182
5725,0.1082,0.1147,0.0432,0.4093,0.0334,0.0028,0.6593,3.1107,0.0893,0.0185
5725,0.1087,0.1148,0.8164,0.0531,0.0677,0.006,0.6421,1.3131,1.8869,0.0185
5726,0.123,0.1167,0.0443,0.4078,0.0334,0.0079,0.3909,3.1062,0.0938,0.0312
5726,0.1245,0.1169,0.8373,0.0524,0.0694,0.0174,0.3783,1.3065,1.8935,0.0312
5726,1.059,0.2145,1.7104,0.0427,0.1618,1.5895,0.0124,0.135,3.065,0.0312
5727,0.1494,0.1201,0.0463,0.4045,0.0335,0.0169,0.2633,3.0968,0.1032,0.046
5727,0.1556,0.1209,0.877,0.0514,0.0727,0.0414,0.2473,1.2907,1.9093,0.046
5727,1.0819,0.2162,1.7253,0.0426,0.1637,1.6458,0.0081,0.1279,3.0721,0.046
5728,0.112,0.1152,0.0435,0.4089,0.0334,0.0041,0.5437,3.1096,0.0904,0.0224
5728,0.1127,0.1153,0.8218,0.0529,0.0682,0.0089,0.5289,1.3115,1.8885,0.0224
5729,0.125,0.1169,0.0444,0.4076,0.0334,0.0086,0.3748,3.1056,0.0944,0.0325
5729,0.1267,0.1172,0.8401,0.0524,0.0696,0.019,0.3622,1.3055,1.8945,0.0325
5729,1.0625,0.2148,1.7127,0.0426,0.1621,1.5981,0.0118,0.1339,3.0661,0.0325
5730,0.1094,0.1149,0.0433,0.4092,0.0334,0.0032,0.6166,3.1103,0.0897,0.0198
5730,0.1099,0.115,0.8181,0.053,0.0679,0.0069,0.6003,1.3126,1.8874,0.0198
5730,0.9792,0.2083,1.6564,0.0429,0.1553,1.3985,0.0222,0.1647,3.0353,0.0198
5731,0.1086,0.1148,0.0433,0.4093,0.0334,0.003,0.6427,3.1105,0.0895,0.019
5731,0.1091,0.1149,0.817,0.053,0.0678,0.0063,0.6258,1.3129,1.8871,0.019
5731,0.9635,0.207,1.6455,0.0429,0.154,1.362,0.0239,0.1716,3.0284,0.019
5732,0.1282,0.1174,0.0447,0.4072,0.0334,0.0097,0.3521,3.1045,0.0955,0.0346
5732,0.1303,0.1176,0.8447,0.0522,0.07,0.0217,0.3394,1.3039,1.8961,0.0346
5732,1.0672,0.2151,1.7157,0.0426,0.1625,1.6095,0.0111,0.1324,3.0676,0.0346
5733,0.1495,0.1201,0.0463,0.4044,0.0335,0.017,0.2628,3.0968,0.1032,0.0461
5733,0.1558,0.121,0.8773,0.0514,0.0727,0.0416,0.2468,1.2906,1.9094,0.0461
5733,1.082,0.2162,1.7254,0.0426,0.1637,1.646,0.0081,0.1279,3.0721,0.0461
5734,0.157,0.1211,0.047,0.4033,0.0335,0.0195,0.244,3.0937,0.1063,0.0495
5734,0.1661,0.1223,0.8902,0.051,0.0738,0.05,0.2255,1.2842,1.9158,0.0495
5734,1.0845,0.2164,1.727,0.0426,0.1639,1.6521,0.0075,0.1272,3.0728,0.0495
5735,0.1136,0.1154,0.0436,0.4088,0.0334,0.0046,0.5116,3.1091,0.0909,0.0238
5735,0.1143,0.1155,0.8239,0.0528,0.0683,0.01,0.4974,1.3108,1.8892,0.0238
5735,1.025,0.2119,1.6878,0.0428,0.1591,1.5072,0.0171,0.1467,3.0533,0.0238
5736,0.1575,0.1212,0.047,0.4033,0.0335,0.0197,0.2429,3.0935,0.1065,0.0497
5736,0.1669,0.1224,0.8911,0.051,0.0739,0.0506,0.2242,1.2837,1.9163,0.0497
5736,1.0846,0.2164,1.727,0.0426,0.1639,1.6524,0.0075,0.1271,3.0729,0.0497
5737,0.1176,0.116,0.0439,0.4084,0.0334,0.006,0.4477,3.1079,0.0921,0.0272
5737,0.1187,0.1161,0.8297,0.0527,0.0688,0.0132,0.4345,1.309,1.891,0.0272
5737,1.0448,0.2134,1.701,0.0427,0.1607,1.5549,0.0145,0.1397,3.0603,0.0272
5738,0.1278,0.1173,0.0446,0.4072,0.0334,0.0095,0.355,3.1047,0.0953,0.0343
5738,0.1298,0.1176,0.8441,0.0522,0.07,0.0214,0.3424,1.3041,1.8959,0.0343
5738,1.0666,0.2151,1.7154,0.0426,0.1625,1.6081,0.0112,0.1326,3.0674,0.0343
5739,0.1574,0.1212,0.047,0.4033,0.0335,0.0197,0.2431,3.0936,0.1064,0.0497
5739,0.1667,0.1224,0.891,0.051,0.0739,0.0505,0.2244,1.2838,1.9162,0.0497
5739,1.0846,0.2164,1.727,0.0426,0.1639,1.6524,0.0075,0.1271,3.0729,0.0497
5740,0.127,0.1172,0.0446,0.4073,0.0334,0.0092,0.3601,3.1049,0.0951,0.0338
5740,0.1289,0.1175,0.843,0.0523,0.0699,0.0207,0.3476,1.3045,1.8955,0.0338
5740,1.0656,0.215,1.7147,0.0426,0.1624,1.6056,0.0113,0.1329,3.0671,0.0338
5741,0.113,0.1154,0.0436,0.4088,0.0334,0.0044,0.5231,3.1093,0.0907,0.0233
5741,0.1137,0.1155,0.8231,0.0529,0.0683,0.0096,0.5087,1.3111,1.8889,0.0233
5741,1.0209,0.2116,1.685,0.0428,0.1588,1.4974,0.0176,0.1482,3.0518,0.0233
5742,0.1333,0.118,0.0451,0.4066,0.0334,0.0114,0.3231,3.1028,0.0972,0.0376
5742,0.1361,0.1184,0.8522,0.052,0.0706,0.0261,0.3101,1.3011,1.8989,0.0376
5742,1.0726,0.2155,1.7192,0.0426,0.1629,1.6227,0.0101,0.1308,3.0692,0.0376
5743,0.112,0.1152,0.0435,0.4089,0.0334,0.0041,0.5443,3.1096,0.0904,0.0224
5743,0.1127,0.1153,0.8217,0.0529,0.0682,0.0089,0.5295,1.3115,1.8885,0.0224
5743,1.0129,0.2109,1.6796,0.0428,0.1581,1.4783,0.0185,0.1511,3.0489,0.0224
5744,0.1524,0.1205,0.0466,0.404,0.0335,0.0179,0.2553,3.0956,0.1044,0.0474
5744,0.1596,0.1215,0.882,0.0512,0.0731,0.0446,0.2384,1.2883,1.9117,0.0474
5744,1.083,0.2163,1.726,0.0426,0.1637,1.6485,0.0079,0.1276,3.0724,0.0474
5745,0.1514,0.1204,0.0465,0.4042,0.0335,0.0176,0.2577,3.096,0.104,0.047
5745,0.1583,0.1213,0.8805,0.0513,0.073,0.0436,0.2411,1.2891,1.9109,0.047
5745,1.0827,0.2163,1.7258,0.0426,0.1637,1.6477,0.008,0.1277,3.0723,0.047
5746,0.1483,0.12,0.0462,0.4046,0.0334,0.0165,0.2663,3.0972,0.1028,0.0455
5746,0.1542,0.1208,0.8753,0.0514,0.0726,0.0403,0.2506,1.2915,1.9085,0.0455
5746,1.0815,0.2162,1.725,0.0426,0.1636,1.6448,0.0082,0.128,3.072,0.0455
5747,0.1498,0.1202,0.0464,0.4044,0.0335,0.0171,0.262,3.0966,0.1034,0.0462
5747,0.1562,0.121,0.8778,0.0513,0.0728,0.0419,0.2458,1.2903,1.9097,0.0462
5747,1.0821,0.2162,1.7254,0.0426,0.1637,1.6462,0.0081,0.1279,3.0721,0.0462
5748,0.1188,0.1161,0.044,0.4082,0.0334,0.0064,0.4334,3.1076,0.0924,0.0281
5748,0.12,0.1163,0.8313,0.0526,0.0689,0.0141,0.4204,1.3085,1.8915,0.0281
5748,1.0486,0.2137,1.7036,0.0427,0.161,1.5643,0.014,0.1384,3.0616,0.0281
5749,0.1229,0.1167,0.0443,0.4078,0.0334,0.0079,0.3916,3.1063,0.0937,0.0311
5749,0.1244,0.1169,0.8372,0.0524,0.0694,0.0174,0.379,1.3065,1.8935,0.0311
5749,1.0588,0.2145,1.7103,0.0427,0.1618,1.5891,0.0124,0.1351,3.0649,0.0311
5750,0.1336,0.1181,0.0451,0.4065,0.0334,0.0115,0.322,3.1027,0.0973,0.0378
5750,0.1363,0.1184,0.8525,0.052,0.0707,0.0263,0.309,1.301,1.899,0.0378
5750,1.0728,0.2155,1.7194,0.0426,0.1629,1.6232,0.01,0.1307,3.0693,0.0378
5751,0.1437,0.1194,0.0459,0.4052,0.0334,0.015,0.2807,3.099,0.101,0.0432
5751,0.1484,0.12,0.8679,0.0516,0.072,0.0357,0.266,1.2948,1.9052,0.0432
5751,1.0795,0.216,1.7237,0.0426,0.1635,1.6397,0.0087,0.1287,3.0713,0.0432
5752,0.1205,0.1164,0.0441,0.4081,0.0334,0.007,0.4147,3.107,0.093,0.0294
5752,0.1218,0.1165,0.8337,0.0525,0.0691,0.0154,0.4019,1.3077,1.8923,0.0294
5752,1.0534,0.2141,1.7067,0.0427,0.1614,1.5758,0.0133,0.1369,3.0631,0.0294
5753,0.1312,0.1178,0.0449,0.4068,0.0334,0.0107,0.3345,3.1035,0.0965,0.0364
5753,0.1336,0.1181,0.849,0.0521,0.0704,0.0242,0.3217,1.3023,1.8977,0.0364
5753,1.0705,0.2154,1.7179,0.0426,0.1628,1.6177,0.0105,0.1314,3.0686,0.0364
5754,0.1222,0.1166,0.0442,0.4079,0.0334,0.0076,0.3983,3.1065,0.0935,0.0306
5754,0.1236,0.1168,0.8361,0.0525,0.0693,0.0168,0.3856,1.3069,1.8931,0.0306
5754,1.0573,0.2144,1.7093,0.0427,0.1617,1.5854,0.0127,0.1356,3.0644,0.0306
5755,0.1568,0.1211,0.0469,0.4034,0.0335,0.0195,0.2444,3.0938,0.1062,0.0494
5755,0.1659,0.1223,0.8899,0.051,0.0738,0.0498,0.226,1.2844,1.9156,0.0494
5755,1.0844,0.2164,1.7269,0.0426,0.1639,1.6519,0.0075,0.1272,3.0728,0.0494
5756,0.1378,0.1186,0.0454,0.406,0.0334,0.013,0.3027,3.1012,0.0988,0.0401
5756,0.1413,0.1191,0.8588,0.0518,0.0712,0.0301,0.2891,1.2986,1.9014,0.0401
5756,1.076,0.2158,1.7215,0.0426,0.1632,1.6312,0.0094,0.1297,3.0703,0.0401
5757,0.131,0.1177,0.0449,0.4069,0.0334,0.0106,0.3353,3.1036,0.0964,0.0363
5757,0.1334,0.118,0.8488,0.0521,0.0704,0.0241,0.3226,1.3024,1.8976,0.0363
5757,1.0704,0.2154,1.7178,0.0426,0.1627,1.6173,0.0105,0.1314,3.0686,0.0363
5758,0.1442,0.1194,0.0459,0.4052,0.0334,0.0151,0.2792,3.0988,0.1012,0.0435
5758,0.149,0.1201,0.8686,0.0516,0.072,0.0361,0.2644,1.2945,1.9055,0.0435
5758,1.0797,0.2161,1.7239,0.0426,0.1635,1.6402,0.0086,0.1286,3.0714,0.0435
5759,0.1184,0.1161,0.044,0.4083,0.0334,0.0063,0.4388,3.1077,0.0923,0.0278
5759,0.1195,0.1162,0.8307,0.0526,0.0689,0.0137,0.4257,1.3087,1.8913,0.0278
5759,1.0472,0.2136,1.7026,0.0427,0.1609,1.5608,0.0142,0.1389,3.0611,0.0278
5760,0.119,0.1162,0.044,0.4082,0.0334,0.0065,0.4314,3.1075,0.0925,0.0283
5760,0.1202,0.1163,0.8316,0.0526,0.069,0.0142,0.4184,1.3084,1.8916,0.0283
5760,1.0492,0.2137,1.7039,0.0427,0.1611,1.5656,0.0139,0.1382,3.0618,0.0283
5761,0.1304,0.1177,0.0448,0.4069,0.0334,0.0104,0.3389,3.1038,0.0962,0.0359
5761,0.1327,0.118,0.8479,0.0521,0.0703,0.0236,0.3261,1.3028,1.8972,0.0359
5761,1.0697,0.2153,1.7174,0.0426,0.1627,1.6157,0.0106,0.1316,3.0684,0.0359
5762,0.1372,0.1185,0.0454,0.4061,0.0334,0.0128,0.3051,3.1014,0.0986,0.0398
5762,0.1406,0.119,0.858,0.0519,0.0711,0.0296,0.2917,1.2989,1.9011,0.0398
5762,1.0756,0.2158,1.7212,0.0426,0.1632,1.6303,0.0095,0.1298,3.0702,0.0398
5763,0.1238,0.1168,0.0444,0.4077,0.0334,0.0081,0.3844,3.1059,0.0941,0.0317
5763,0.1254,0.117,0.8384,0.0524,0.0695,0.0181,0.3718,1.3061,1.8939,0.0317
5763,1.0604,0.2146,1.7113,0.0427,0.162,1.593,0.0122,0.1346,3.0654,0.0317
5764,0.1426,0.1192,0.0458,0.4054,0.0334,0.0146,0.2846,3.0994,0.1006,0.0426
5764,0.147,0.1198,0.8661,0.0516,0.0718,0.0346,0.2702,1.2955,1.9045,0.0426
5764,1.0789,0.216,1.7233,0.0426,0.1634,1.6382,0.0088,0.1288,3.0712,0.0426
5765,0.13,0.1176,0.0448,0.407,0.0334,0.0103,0.3411,3.1039,0.0961,0.0357
5765,0.1323,0.1179,0.8473,0.0522,0.0702,0.0232,0.3284,1.303,1.897,0.0357
5765,1.0693,0.2153,1.7171,0.0426,0.1627,1.6147,0.0107,0.1318,3.0682,0.0357
5766,0.128,0.1173,0.0447,0.4072,0.0334,0.0096,0.3533,3.1046,0.0954,0.0345
5766,0.1301,0.1176,0.8444,0.0522,0.07,0.0216,0.3407,1.304,1.896,0.0345
5766,1.0669,0.2151,1.7156,0.0426,0.1625,1.6089,0.0111,0.1325,3.0675,0.0345
5767,0.1312,0.1177,0.0449,0.4068,0.0334,0.0107,0.3346,3.1035,0.0965,0.0364
5767,0.1336,0.1181,0.849,0.0521,0.0704,0.0242,0.3218,1.3024,1.8976,0.0364
5767,1.0705,0.2154,1.7179,0.0426,0.1628,1.6177,0.0105,0.1314,3.0686,0.0364
5768,0.1104,0.115,0.0434,0.4091,0.0334,0.0035,0.5865,3.1101,0.0899,0.0208
5768,0.1109,0.1151,0.8194,0.053,0.068,0.0076,0.5708,1.3122,1.8878,0.0208
5769,0.1475,0.1199,0.0462,0.4047,0.0334,0.0163,0.2686,3.0975,0.1025,0.0451
5769,0.1532,0.1206,0.874,0.0514,0.0725,0.0395,0.253,1.2921,1.9079,0.0451
5769,1.0812,0.2162,1.7248,0.0426,0.1636,1.644,0.0083,0.1281,3.0719,0.0451
5770,0.1305,0.1177,0.0448,0.4069,0.0334,0.0104,0.3384,3.1038,0.0962,0.0359
5770,0.1328,0.118,0.848,0.0521,0.0703,0.0236,0.3257,1.3027,1.8973,0.0359
5770,1.0698,0.2153,1.7174,0.0426,0.1627,1.6159,0.0106,0.1316,3.0684,0.0359
5771,0.1564,0.121,0.0469,0.4034,0.0335,0.0193,0.2454,3.094,0.106,0.0493
5771,0.1653,0.1222,0.8891,0.0511,0.0737,0.0493,0.2271,1.2848,1.9152,0.0493
5771,1.0843,0.2164,1.7268,0.0426,0.1638,1.6516,0.0076,0.1272,3.0728,0.0493
5772,0.134,0.1181,0.0451,0.4065,0.0334,0.0116,0.3198,3.1025,0.0975,0.038
5772,0.1368,0.1185,0.8532,0.052,0.0707,0.0267,0.3068,1.3008,1.8992,0.038
5772,1.0731,0.2156,1.7196,0.0426,0.163,1.6241,0.01,0.1306,3.0694,0.038
5773,0.143,0.1193,0.0458,0.4053,0.0334,0.0147,0.2831,3.0993,0.1007,0.0429
5773,0.1475,0.1199,0.8668,0.0516,0.0719,0.035,0.2686,1.2953,1.9047,0.0429
5773,1.0791,0.216,1.7235,0.0426,0.1634,1.6388,0.0088,0.1288,3.0712,0.0429
5774,0.1157,0.1157,0.0438,0.4086,0.0334,0.0054,0.4751,3.1085,0.0915,0.0257
5774,0.1166,0.1158,0.8269,0.0527,0.0686,0.0117,0.4615,1.3099,1.8901,0.0257
5774,1.0368,0.2128,1.6957,0.0427,0.1601,1.5357,0.0156,0.1424,3.0576,0.0257
5775,0.1442,0.1195,0.0459,0.4052,0.0334,0.0151,0.2791,3.0988,0.1012,0.0435
5775,0.149,0.1201,0.8686,0.0516,0.072,0.0361,0.2643,1.2945,1.9055,0.0435
5775,1.0797,0.2161,1.7239,0.0426,0.1635,1.6402,0.0086,0.1286,3.0714,0.0435
5776,0.1596,0.1215,0.0472,0.403,0.0335,0.0204,0.2384,3.0926,0.1074,0.0506
5776,0.1699,0.1228,0.8949,0.0509,0.0742,0.0532,0.2188,1.2817,1.9183,0.0506
5776,1.0852,0.2165,1.7274,0.0426,0.1639,1.6538,0.0074,0.127,3.073,0.0506
5777,0.1157,0.1157,0.0438,0.4086,0.0334,0.0054,0.4755,3.1085,0.0915,0.0256
5777,0.1166,0.1158,0.8269,0.0527,0.0686,0.0117,0.4619,1.3099,1.8901,0.0256
5777,1.0367,0.2128,1.6957,0.0427,0.1601,1.5355,0.0156,0.1425,3.0575,0.0256
5778,0.1109,0.1151,0.0434,0.4091,0.0334,0.0037,0.5726,3.1099,0.0901,0.0213
5778,0.1115,0.1152,0.8201,0.0529,0.068,0.008,0.5572,1.312,1.888,0.0213
5779,0.1085,0.1148,0.0433,0.4093,0.0334,0.0029,0.6472,3.1106,0.0894,0.0188
5779,0.109,0.1148,0.8169,0.053,0.0678,0.0062,0.6302,1.3129,1.8871,0.0188
5779,0.9605,0.2067,1.6434,0.043,0.1538,1.355,0.0242,0.173,3.027,0.0188
5780,0.1427,0.1193,0.0458,0.4054,0.0334,0.0146,0.2841,3.0994,0.1006,0.0427
5780,0.1471,0.1198,0.8663,0.0516,0.0718,0.0347,0.2697,1.2955,1.9045,0.0427
5780,1.0789,0.216,1.7234,0.0426,0.1634,1.6384,0.0088,0.1288,3.0712,0.0427
5781,0.1102,0.115,0.0434,0.4091,0.0334,0.0035,0.5916,3.1101,0.0899,0.0206
5781,0.1107,0.1151,0.8192,0.053,0.068,0.0075,0.5758,1.3122,1.8878,0.0206
5782,0.1117,0.1152,0.0435,0.409,0.0334,0.004,0.5522,3.1097,0.0903,0.0221
5782,0.1123,0.1153,0.8213,0.0529,0.0681,0.0086,0.5373,1.3116,1.8884,0.0221
5782,1.0097,0.2107,1.6774,0.0428,0.1579,1.4707,0.0189,0.1524,3.0476,0.0221
5783,0.1311,0.1177,0.0449,0.4068,0.0334,0.0107,0.3347,3.1035,0.0965,0.0364
