6263,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6992,0.558
6263,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7488,0.558
6264,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1507,0.3176
6264,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.9858,0.3176
6264,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.83,0.3176
6265,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1209,0.3961
6265,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.394,0.3961
6265,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8728,0.3961
6266,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0868,0.5516
6266,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7191,0.5516
6266,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7809,0.5516
6267,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0966,0.4957
6267,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9128,0.4957
6267,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0943,0.4957
6268,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1148,0.4171
6268,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2732,0.4171
6268,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6773,0.4171
6269,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1771,0.2704
6269,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.5072,0.2704
6269,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.6734,0.2704
6270,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1379,0.3473
6270,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.7307,0.3473
6271,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0753,0.636
6271,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4909,0.636
6271,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4118,0.636
6272,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0756,0.6329
6272,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4983,0.6329
6272,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4237,0.6329
6273,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.088,0.5438
6273,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7437,0.5438
6273,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8208,0.5438
6274,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0902,0.5308
6274,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7864,0.5308
6274,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8897,0.5308
6275,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0663,0.7225
6275,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3125,0.7225
6275,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1231,0.7225
6276,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.07,0.6835
6276,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3874,0.6835
6276,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2443,0.6835
6277,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0824,0.5812
6277,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6315,0.5812
6277,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6393,0.5812
6278,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1912,0.2504
6278,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.7872,0.2504
6278,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,6.1264,0.2504
6279,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0937,0.5112
6279,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8549,0.5112
6279,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0007,0.5112
6280,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0797,0.6004
6280,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5794,0.6004
6280,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.555,0.6004
6281,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1776,0.2695
6281,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.5189,0.2695
6281,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.6924,0.2695
6282,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1121,0.4269
6282,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2212,0.4269
6282,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5932,0.4269
6283,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0694,0.6899
6283,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3744,0.6899
6283,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2233,0.6899
6284,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1188,0.4031
6284,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3523,0.4031
6285,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1091,0.4389
6285,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1605,0.4389
6285,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.495,0.4389
6286,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.068,0.7041
6286,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3468,0.7041
6286,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1787,0.7041
6287,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0691,0.6931
6287,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.368,0.6931
6287,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.213,0.6931
6288,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1241,0.3859
6288,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4574,0.3859
6288,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9753,0.3859
6289,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0772,0.62
6289,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5294,0.62
6289,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.474,0.62
6290,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1582,0.3026
6290,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.1335,0.3026
6290,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.069,0.3026
6291,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0778,0.615
6291,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5419,0.615
6291,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4942,0.615
6292,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.075,0.6384
6292,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4852,0.6384
6292,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4026,0.6384
6293,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1086,0.4408
6293,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1514,0.4408
6293,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4802,0.4408
6294,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0639,0.749
6294,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.2661,0.749
6294,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.0481,0.749
6295,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0893,0.5359
6295,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7693,0.5359
6295,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8621,0.5359
6296,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0726,0.6598
6296,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4372,0.6598
6296,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3249,0.6598
6297,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1487,0.322
6297,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.9447,0.322
6297,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.7636,0.322
6298,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1027,0.4661
6298,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0343,0.4661
6298,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2908,0.4661
6299,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1172,0.4086
6299,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3208,0.4086
6299,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7544,0.4086
6300,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0741,0.6464
6300,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.467,0.6464
6300,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3731,0.6464
6301,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1313,0.3647
6301,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6,0.3647
6301,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.206,0.3647
6302,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0689,0.6951
6302,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3641,0.6951
6302,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2067,0.6951
6303,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1408,0.34
6303,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.7889,0.34
6303,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5115,0.34
6304,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0719,0.6663
6304,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4231,0.6663
6304,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3022,0.6663
6305,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0722,0.6633
6305,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4295,0.6633
6306,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1226,0.3904
6306,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4291,0.3904
6306,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9295,0.3904
6307,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1596,0.3
6307,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.1608,0.3
6307,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.1131,0.3
6308,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1646,0.2908
6308,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.2605,0.2908
6308,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.2745,0.2908
6309,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0717,0.6681
6309,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4194,0.6681
6309,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.296,0.6681
6310,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.168,0.285
6310,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.327,0.285
6310,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.382,0.285
6311,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0907,0.5276
6311,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7973,0.5276
6311,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9074,0.5276
6312,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0749,0.6391
6312,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4836,0.6391
6312,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4,0.6391
6313,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1176,0.4073
6313,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3283,0.4073
6313,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7664,0.4073
6314,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1321,0.3625
6314,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.616,0.3625
6314,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2317,0.3625
6315,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1842,0.2598
6315,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.6493,0.2598
6315,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.9033,0.2598
6316,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1347,0.3554
6316,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6684,0.3554
6316,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3166,0.3554
6317,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1222,0.3917
6317,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4211,0.3917
6317,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9165,0.3917
6318,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.092,0.5205
6318,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8217,0.5205
6318,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9468,0.5205
6319,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1339,0.3575
6319,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6527,0.3575
6319,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2912,0.3575
6320,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0658,0.7277
6320,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3031,0.7277
6320,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.108,0.7277
6321,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1195,0.4006
6321,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3671,0.4006
6321,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8292,0.4006
6322,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0734,0.6525
6322,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4533,0.6525
6322,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.351,0.6525
6323,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0653,0.7335
6323,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.2927,0.7335
6323,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.0911,0.7335
6324,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0959,0.4994
6324,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8988,0.4994
6324,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0716,0.4994
6325,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1301,0.368
6325,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.5765,0.368
6325,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1679,0.368
6326,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0825,0.5806
6326,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6332,0.5806
6326,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.642,0.5806
6327,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0744,0.6431
6327,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4744,0.6431
6328,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1547,0.3095
6328,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.0634,0.3095
6328,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.9556,0.3095
6329,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0978,0.4894
6329,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9377,0.4894
6329,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1345,0.4894
6330,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1769,0.2707
6330,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.5035,0.2707
6330,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.6675,0.2707
6331,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0837,0.5719
6331,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.658,0.5719
6331,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6821,0.5719
6332,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1859,0.2576
6332,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.6817,0.2576
6332,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.9558,0.2576
6333,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1612,0.2969
6333,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.1933,0.2969
6333,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.1658,0.2969
6334,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0809,0.5916
6334,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.603,0.5916
6334,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5931,0.5916
6335,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0807,0.5932
6335,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5986,0.5932
6335,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5859,0.5932
6336,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1258,0.3805
6336,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4918,0.3805
6336,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0309,0.3805
6337,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0916,0.5227
6337,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.814,0.5227
6337,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9345,0.5227
6338,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.181,0.2645
6338,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.5848,0.2645
6338,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.7991,0.2645
6339,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1042,0.4593
6339,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0646,0.4593
6339,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3398,0.4593
6340,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0978,0.4894
6340,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9375,0.4894
6340,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1342,0.4894
6341,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1257,0.3809
6341,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4896,0.3809
6341,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0273,0.3809
6342,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0974,0.4916
6342,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9291,0.4916
6342,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1206,0.4916
6343,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1588,0.3015
6343,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.1449,0.3015
6344,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0928,0.516
6344,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8377,0.516
6344,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9727,0.516
6345,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0642,0.7459
6345,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.2713,0.7459
6345,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.0565,0.7459
6346,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1193,0.4014
6346,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3625,0.4014
6346,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8217,0.4014
6347,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1419,0.3374
6347,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.8106,0.3374
6347,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5467,0.3374
6348,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1136,0.4216
6348,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2493,0.4216
6348,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6386,0.4216
6349,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0695,0.6892
6349,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3759,0.6892
6349,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2257,0.6892
6350,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.083,0.5769
6350,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6438,0.5769
6350,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6591,0.5769
6351,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1076,0.445
6351,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.131,0.445
6351,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4472,0.445
6352,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.19,0.252
6352,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.7631,0.252
6352,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,6.0875,0.252
6353,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1161,0.4124
6353,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2991,0.4124
6353,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7191,0.4124
