4200,0.1289,0.1175,0.0426,0.4099,0.0334,0.0099,0.3477,3.1126,0.0874,1.7191
4200,0.1308,0.1177,0.8051,0.0534,0.0668,0.0211,0.3363,1.3141,1.8859,1.7191
4200,1.0647,0.2149,1.6516,0.0429,0.1547,1.5289,0.0115,0.1449,3.0551,1.7191
4201,0.1289,0.1175,0.0595,0.3854,0.0335,0.0099,0.3477,3.0368,0.1632,1.3861
4201,0.1326,0.1179,1.0665,0.0478,0.09,0.0301,0.3267,1.2636,1.9364,1.3861
4201,1.0787,0.216,2.0817,0.0418,0.2075,2.0802,0.0088,0.0838,3.1162,1.3861
4202,0.1289,0.1175,0.0441,0.408,0.0334,0.0099,0.3477,3.107,0.093,1.6779
4202,0.131,0.1177,0.8332,0.0526,0.0691,0.0219,0.3355,1.3067,1.8933,1.6779
4202,1.0671,0.2151,1.6963,0.0427,0.1601,1.586,0.0111,0.1359,3.0641,1.6779
4203,0.1289,0.1175,0.0292,0.4251,0.0334,0.0099,0.3477,3.1577,0.0423,2.3367
4203,0.9673,0.2073,1.1295,0.0463,0.0962,0.8545,0.0235,0.3668,2.8332,2.3367
4204,0.1289,0.1175,0.0388,0.4146,0.0334,0.0099,0.3477,3.1269,0.0731,1.8455
4204,0.1304,0.1177,0.7231,0.0565,0.0606,0.0189,0.3386,1.3404,1.8596,1.8455
4204,1.056,0.2143,1.5255,0.0434,0.1398,1.3684,0.0129,0.1751,3.0249,1.8455
4205,0.1289,0.1175,0.0299,0.4245,0.0334,0.0099,0.3477,3.1559,0.0441,2.2936
4205,0.9838,0.2086,1.1629,0.0459,0.0996,0.9016,0.0218,0.3397,2.8603,2.2936
4206,0.1401,0.1189,1.5824,0.0436,0.1465,0.0601,0.2937,1.2144,1.9856,0.9854
4206,1.0862,0.2165,2.9632,0.0409,0.3117,3.1479,0.0071,0.0386,3.1614,0.9854
4207,0.1289,0.1175,0.0736,0.3623,0.0336,0.01,0.3476,2.9613,0.2387,1.2623
4207,0.1338,0.1181,1.1923,0.0462,0.1027,0.0356,0.3207,1.2487,1.9513,1.2623
4207,1.0818,0.2162,2.2959,0.0414,0.2339,2.3517,0.0082,0.067,3.133,1.2623
4208,0.1289,0.1175,0.0505,0.399,0.0335,0.0099,0.3477,3.0797,0.1203,1.5277
4208,0.1317,0.1178,0.9445,0.0498,0.0786,0.0255,0.3316,1.2827,1.9173,1.5277
4208,1.074,0.2156,1.8775,0.0422,0.1823,1.8184,0.0098,0.1068,3.0932,1.5277
4209,0.1289,0.1175,0.0587,0.3866,0.0335,0.0099,0.3477,3.0407,0.1593,1.3959
4209,0.1325,0.1179,1.0573,0.0479,0.0891,0.0297,0.3271,1.2649,1.9351,1.3959
4209,1.0784,0.216,2.0663,0.0418,0.2056,2.0605,0.0089,0.0853,3.1147,1.3959
4210,0.1289,0.1175,0.0285,0.4258,0.0334,0.0099,0.3477,3.1597,0.0403,2.3882
4211,0.1289,0.1175,0.0433,0.409,0.0334,0.0099,0.3477,3.1102,0.0898,1.701
4211,0.1309,0.1177,0.8173,0.053,0.0678,0.0215,0.3359,1.3108,1.8892,1.701
4211,1.0658,0.215,1.671,0.0428,0.1571,1.5536,0.0113,0.1409,3.0591,1.701
4212,0.1289,0.1175,0.0316,0.4227,0.0334,0.0099,0.3477,3.1508,0.0492,2.1845
4212,0.1296,0.1175,0.4959,0.0735,0.0465,0.0141,0.3436,1.4789,1.7211,2.1845
4212,1.0123,0.2109,1.2448,0.0451,0.1082,1.0108,0.0186,0.2862,2.9138,2.1845
4213,0.1366,0.1185,1.4032,0.0445,0.1256,0.047,0.308,1.2293,1.9707,1.0958
4213,1.0848,0.2164,2.6576,0.0411,0.2771,2.7949,0.0075,0.0485,3.1515,1.0958
4214,0.1289,0.1175,0.0606,0.3837,0.0335,0.0099,0.3477,3.0314,0.1686,1.3731
4214,0.1327,0.118,1.0787,0.0476,0.0912,0.0306,0.3262,1.262,1.938,1.3731
4214,1.0791,0.216,2.1025,0.0417,0.2101,2.1067,0.0088,0.0819,3.1181,1.3731
4215,0.1364,0.1184,1.3921,0.0446,0.1244,0.0463,0.3088,1.2302,1.9698,1.1035
4215,1.0847,0.2164,2.6385,0.0411,0.2749,2.7722,0.0075,0.0492,3.1508,1.1035
4216,0.1289,0.1175,0.0367,0.4172,0.0334,0.0099,0.3477,3.1345,0.0655,1.9318
4216,0.1302,0.1176,0.6695,0.0591,0.0569,0.0176,0.34,1.3624,1.8376,1.9318
4216,1.0484,0.2137,1.4475,0.0438,0.1307,1.2694,0.014,0.1986,3.0014,1.9318
4217,0.1289,0.1175,0.057,0.3894,0.0335,0.0099,0.3477,3.0495,0.1505,1.42
4217,0.1324,0.1179,1.0354,0.0482,0.087,0.0288,0.3281,1.268,1.932,1.42
4217,1.0777,0.2159,2.0293,0.0419,0.2011,2.0132,0.0091,0.089,3.111,1.42
4218,0.1377,0.1186,1.4692,0.0441,0.1332,0.0514,0.3032,1.2238,1.9762,1.0522
4218,1.0854,0.2165,2.7707,0.041,0.2902,2.9282,0.0073,0.0444,3.1556,1.0522
4219,0.1289,0.1175,0.0782,0.3543,0.0337,0.01,0.3476,2.9343,0.2657,1.2384
4219,0.1341,0.1181,1.2192,0.046,0.1055,0.0368,0.3193,1.2459,1.9541,1.2384
4219,1.0823,0.2163,2.342,0.0414,0.2395,2.4094,0.0081,0.064,3.136,1.2384
4220,0.1289,0.1175,0.0487,0.4016,0.0335,0.0099,0.3477,3.0875,0.1125,1.5645
4220,0.1315,0.1178,0.9158,0.0505,0.076,0.0245,0.3327,1.2882,1.9118,1.5645
4220,1.0725,0.2155,1.8301,0.0423,0.1765,1.7576,0.0101,0.1134,3.0866,1.5645
4221,0.1289,0.1175,0.052,0.3969,0.0335,0.0099,0.3477,3.073,0.127,1.5
4221,0.1319,0.1178,0.9669,0.0494,0.0806,0.0263,0.3308,1.2788,1.9212,1.5
4221,1.075,0.2157,1.9146,0.0421,0.1869,1.866,0.0096,0.102,3.098,1.5
4222,0.1289,0.1175,0.0322,0.4221,0.0334,0.0099,0.3477,3.1489,0.0511,2.1491
4222,0.1297,0.1176,0.5265,0.07,0.0481,0.0146,0.343,1.4512,1.7488,2.1491
4223,0.1289,0.1175,0.0352,0.4189,0.0334,0.0099,0.3477,3.1395,0.0605,1.9973
4223,0.13,0.1176,0.629,0.0615,0.0542,0.0167,0.3409,1.3823,1.8177,1.9973
4223,1.0413,0.2131,1.3918,0.0441,0.1244,1.1988,0.015,0.2183,2.9817,1.9973
4224,0.1355,0.1183,1.334,0.045,0.1179,0.0429,0.3126,1.2352,1.9648,1.1455
4224,1.084,0.2164,2.5389,0.0412,0.2632,2.6521,0.0077,0.0535,3.1465,1.1455
4225,0.1366,0.1185,1.4084,0.0445,0.1262,0.0474,0.3077,1.2289,1.9711,1.0922
4225,1.0848,0.2164,2.6666,0.0411,0.2782,2.8056,0.0074,0.0481,3.1519,1.0922
4226,0.1289,0.1175,0.0476,0.4032,0.0335,0.0099,0.3477,3.0925,0.1075,1.5901
4226,0.1314,0.1178,0.8964,0.0509,0.0744,0.0239,0.3334,1.2921,1.9079,1.5901
4226,1.0714,0.2154,1.7984,0.0424,0.1726,1.7168,0.0103,0.1183,3.0817,1.5901
4227,0.1355,0.1183,1.3346,0.045,0.118,0.0429,0.3126,1.2351,1.9649,1.1451
4227,1.084,0.2164,2.5398,0.0412,0.2633,2.6533,0.0076,0.0535,3.1465,1.1451
4228,0.1289,0.1175,0.0501,0.3996,0.0335,0.0099,0.3477,3.0814,0.1186,1.5354
4228,0.1317,0.1178,0.9384,0.05,0.078,0.0253,0.3319,1.2838,1.9162,1.5354
4228,1.0737,0.2156,1.8674,0.0422,0.1811,1.8055,0.0099,0.1082,3.0918,1.5354
4229,0.1362,0.1184,1.3773,0.0447,0.1227,0.0454,0.3098,1.2315,1.9685,1.1139
4229,1.0845,0.2164,2.6131,0.0411,0.2719,2.7418,0.0075,0.0503,3.1497,1.1139
4230,0.1289,0.1175,0.0524,0.3963,0.0335,0.0099,0.3477,3.0712,0.1288,1.4927
4230,0.1319,0.1178,0.9729,0.0493,0.0811,0.0265,0.3306,1.2777,1.9223,1.4927
4230,1.0753,0.2157,1.9246,0.0421,0.1881,1.8789,0.0095,0.1007,3.0993,1.4927
4231,0.1289,0.1175,0.0347,0.4195,0.0334,0.0099,0.3477,3.1412,0.0588,2.0219
4231,0.13,0.1176,0.6136,0.0626,0.0532,0.0163,0.3413,1.3908,1.8092,2.0219
4231,1.0384,0.2129,1.3715,0.0442,0.1221,1.1732,0.0154,0.2261,2.9739,2.0219
4232,0.1289,0.1175,0.0558,0.3912,0.0335,0.0099,0.3477,3.0553,0.1447,1.4373
4232,0.1322,0.1179,1.02,0.0485,0.0855,0.0282,0.3287,1.2702,1.9298,1.4373
4232,1.0772,0.2159,2.0035,0.0419,0.1979,1.9801,0.0092,0.0917,3.1083,1.4373
4233,0.1289,0.1175,0.0367,0.4172,0.0334,0.0099,0.3477,3.1346,0.0654,1.9322
4233,0.1302,0.1176,0.6693,0.0591,0.0569,0.0176,0.34,1.3625,1.8375,1.9322
4233,1.0483,0.2137,1.4471,0.0438,0.1307,1.269,0.014,0.1988,3.0012,1.9322
4234,0.1289,0.1175,0.052,0.3969,0.0335,0.0099,0.3477,3.0731,0.1269,1.5004
4234,0.1318,0.1178,0.9665,0.0494,0.0806,0.0263,0.3308,1.2788,1.9212,1.5004
4234,1.075,0.2157,1.914,0.0421,0.1868,1.8653,0.0096,0.102,3.098,1.5004
4235,0.1289,0.1175,0.0413,0.4116,0.0334,0.0099,0.3477,3.1177,0.0823,1.7599
4235,0.1307,0.1177,0.778,0.0543,0.0647,0.0204,0.3371,1.322,1.878,1.7599
4235,1.0622,0.2147,1.6092,0.043,0.1497,1.4748,0.0119,0.1541,3.0459,1.7599
4236,0.1289,0.1175,0.0462,0.4051,0.0334,0.0099,0.3477,3.0984,0.1016,1.6237
4236,0.1312,0.1178,0.8716,0.0515,0.0723,0.0231,0.3342,1.2975,1.9025,1.6237
4236,1.0698,0.2153,1.7581,0.0425,0.1677,1.6652,0.0106,0.1248,3.0752,1.6237
4237,0.1289,0.1175,0.0384,0.4151,0.0334,0.0099,0.3477,3.1284,0.0716,1.8618
4237,0.1304,0.1176,0.7129,0.057,0.0599,0.0186,0.3389,1.3443,1.8557,1.8618
4237,1.0547,0.2142,1.5104,0.0434,0.138,1.3491,0.0131,0.1794,3.0206,1.8618
4238,0.1289,0.1175,0.0324,0.4219,0.0334,0.0099,0.3477,3.1485,0.0515,2.1407
4238,0.1297,0.1176,0.5331,0.0693,0.0485,0.0147,0.3429,1.4457,1.7543,2.1407
4238,1.0207,0.2115,1.278,0.0449,0.1118,1.0538,0.0176,0.2683,2.9317,2.1407
4239,0.1289,0.1175,0.032,0.4224,0.0334,0.0099,0.3477,3.1498,0.0502,2.1642
4239,0.1296,0.1176,0.5143,0.0714,0.0474,0.0144,0.3433,1.4618,1.7382,2.1642
4239,1.0164,0.2112,1.2601,0.045,0.1098,1.0307,0.0181,0.2777,2.9223,2.1642
4240,0.1289,0.1175,0.0702,0.3679,0.0336,0.01,0.3477,2.98,0.22,1.2838
4240,0.1336,0.1181,1.1689,0.0465,0.1002,0.0345,0.3219,1.2512,1.9488,1.2838
4240,1.0813,0.2162,2.2559,0.0415,0.229,2.3013,0.0083,0.0697,3.1303,1.2838
4241,0.1289,0.1175,0.044,0.4081,0.0334,0.0099,0.3477,3.1072,0.0928,1.6797
4241,0.131,0.1177,0.832,0.0526,0.069,0.0219,0.3355,1.307,1.893,1.6797
4241,1.067,0.2151,1.6943,0.0427,0.1599,1.5834,0.0111,0.1363,3.0637,1.6797
4242,0.1289,0.1175,0.0346,0.4195,0.0334,0.0099,0.3477,3.1414,0.0586,2.0241
4242,0.13,0.1176,0.6122,0.0627,0.0531,0.0163,0.3413,1.3916,1.8084,2.0241
4242,1.0381,0.2129,1.3697,0.0442,0.1219,1.1709,0.0154,0.2268,2.9732,2.0241
4243,0.1289,0.1175,0.03,0.4243,0.0334,0.0099,0.3477,3.1554,0.0446,2.2822
4243,0.9875,0.2089,1.1715,0.0458,0.1005,0.9135,0.0214,0.3333,2.8667,2.2822
4244,0.1289,0.1175,0.0495,0.4005,0.0335,0.0099,0.3477,3.0842,0.1158,1.5486
4244,0.1316,0.1178,0.9281,0.0502,0.0771,0.0249,0.3322,1.2858,1.9142,1.5486
4244,1.0732,0.2156,1.8504,0.0423,0.179,1.7835,0.01,0.1105,3.0895,1.5486
4245,0.1289,0.1175,0.0407,0.4124,0.0334,0.0099,0.3477,3.1202,0.0798,1.7817
4245,0.1306,0.1177,0.7638,0.0549,0.0636,0.02,0.3375,1.3264,1.8736,1.7817
4245,1.0607,0.2146,1.5872,0.0431,0.1471,1.4468,0.0121,0.1593,3.0407,1.7817
4246,0.1289,0.1175,0.0404,0.4127,0.0334,0.0099,0.3477,3.1211,0.0789,1.7895
4246,0.1306,0.1177,0.7587,0.055,0.0633,0.0198,0.3377,1.3281,1.8719,1.7895
4246,1.0602,0.2146,1.5795,0.0431,0.1461,1.437,0.0122,0.1612,3.0388,1.7895
4247,0.1289,0.1175,0.0333,0.421,0.0334,0.0099,0.3477,3.1456,0.0544,2.09
4247,0.1298,0.1176,0.5693,0.066,0.0505,0.0154,0.3422,1.4186,1.7814,2.09
4247,1.029,0.2122,1.3172,0.0446,0.116,1.104,0.0166,0.2493,2.9507,2.09
4248,0.1289,0.1175,0.0403,0.4128,0.0334,0.0099,0.3477,3.1215,0.0785,1.7933
4248,0.1306,0.1177,0.7563,0.0551,0.0631,0.0198,0.3377,1.3289,1.8711,1.7933
4248,1.0599,0.2146,1.5758,0.0431,0.1457,1.4322,0.0123,0.1621,3.0379,1.7933
4249,0.1392,0.1188,1.5449,0.0437,0.142,0.057,0.2971,1.2176,1.9824,1.0065
4249,1.086,0.2165,2.8996,0.0409,0.3047,3.0763,0.0072,0.0404,3.1596,1.0065
4250,0.1394,0.1188,1.5555,0.0437,0.1433,0.0579,0.2962,1.2167,1.9833,1.0004
4250,1.0861,0.2165,2.9177,0.0409,0.3067,3.0968,0.0071,0.0398,3.1602,1.0004
4251,0.1289,0.1175,0.0714,0.366,0.0336,0.01,0.3477,2.9737,0.2263,1.2761
4251,0.1337,0.1181,1.1772,0.0464,0.1011,0.0348,0.3215,1.2503,1.9497,1.2761
4251,1.0815,0.2162,2.27,0.0415,0.2307,2.3192,0.0082,0.0687,3.1313,1.2761
4252,0.1289,0.1175,0.0588,0.3865,0.0335,0.0099,0.3477,3.0405,0.1595,1.3952
4252,0.1326,0.1179,1.058,0.0479,0.0892,0.0297,0.3271,1.2648,1.9352,1.3952
4252,1.0784,0.216,2.0674,0.0418,0.2058,2.0619,0.0089,0.0852,3.1148,1.3952
4253,0.1289,0.1175,0.0307,0.4237,0.0334,0.0099,0.3477,3.1536,0.0464,2.2413
4253,0.9992,0.2099,1.2022,0.0455,0.1037,0.9549,0.0201,0.3121,2.8879,2.2413
4254,0.1289,0.1175,0.0349,0.4192,0.0334,0.0099,0.3477,3.1406,0.0594,2.0124
4254,0.13,0.1176,0.6196,0.0621,0.0536,0.0165,0.3411,1.3874,1.8126,2.0124
4254,1.0395,0.213,1.3793,0.0442,0.123,1.183,0.0152,0.2231,2.9769,2.0124
4255,0.1289,0.1175,0.0341,0.42,0.0334,0.0099,0.3477,3.1429,0.0571,2.0473
4255,0.1299,0.1176,0.5974,0.0637,0.0522,0.016,0.3416,1.4004,1.7996,2.0473
4255,1.0351,0.2127,1.351,0.0443,0.1198,1.1471,0.0158,0.2345,2.9655,2.0473
4256,0.1289,0.1175,0.0486,0.4017,0.0335,0.0099,0.3477,3.0879,0.1121,1.5665
4256,0.1315,0.1178,0.9143,0.0505,0.0759,0.0245,0.3327,1.2885,1.9115,1.5665
4256,1.0724,0.2155,1.8276,0.0423,0.1762,1.7544,0.0101,0.1138,3.0862,1.5665
4257,0.1289,0.1175,0.0378,0.4159,0.0334,0.0099,0.3477,3.1307,0.0693,1.8872
4257,0.1303,0.1176,0.6971,0.0577,0.0588,0.0182,0.3393,1.3505,1.8495,1.8872
4257,1.0525,0.214,1.4871,0.0435,0.1353,1.3196,0.0134,0.1862,3.0138,1.8872
4258,0.1443,0.1195,1.723,0.043,0.1634,0.0741,0.2787,1.2008,1.9992,0.9145
4258,1.087,0.2166,3.1977,0.0407,0.3366,3.4025,0.0069,0.0332,3.1668,0.9145
4259,0.1289,0.1175,0.032,0.4223,0.0334,0.0099,0.3477,3.1495,0.0505,2.1591
4259,0.1297,0.1176,0.5185,0.0709,0.0477,0.0145,0.3432,1.458,1.742,2.1591
4259,1.0173,0.2113,1.264,0.045,0.1102,1.0357,0.018,0.2757,2.9243,2.1591
4260,0.1289,0.1175,0.0293,0.425,0.0334,0.0099,0.3477,3.1576,0.0424,2.3329
4261,0.1289,0.1175,0.0504,0.3992,0.0335,0.0099,0.3477,3.08,0.12,1.5293
4261,0.1317,0.1178,0.9432,0.0499,0.0785,0.0255,0.3317,1.2829,1.9171,1.5293
4261,1.0739,0.2156,1.8754,0.0422,0.182,1.8157,0.0098,0.1071,3.0929,1.5293
4262,0.1433,0.1193,1.694,0.0431,0.1599,0.0708,0.2822,1.2039,1.9961,0.928
4262,1.0868,0.2166,3.15,0.0408,0.3317,3.352,0.0069,0.0341,3.1659,0.928
4263,0.1356,0.1183,1.341,0.0449,0.1187,0.0433,0.3122,1.2346,1.9654,1.1403
4263,1.0841,0.2164,2.5508,0.0412,0.2646,2.6666,0.0076,0.053,3.147,1.1403
4264,0.1509,0.1203,1.8473,0.0426,0.1786,0.0931,0.2591,1.183,2.017,0.8625
4264,1.0874,0.2166,3.3936,0.0407,0.3564,3.6038,0.0068,0.0296,3.1704,0.8625
4265,0.1362,0.1184,1.3771,0.0447,0.1227,0.0454,0.3098,1.2315,1.9685,1.114
4265,1.0845,0.2164,2.6129,0.0411,0.2719,2.7415,0.0075,0.0503,3.1497,1.114
4266,0.1289,0.1175,0.029,0.4254,0.0334,0.0099,0.3477,3.1585,0.0415,2.356
4267,0.1289,0.1175,0.0427,0.4098,0.0334,0.0099,0.3477,3.1124,0.0876,1.7175
4267,0.1309,0.1177,0.8061,0.0534,0.0669,0.0211,0.3363,1.3138,1.8862,1.7175
4267,1.0648,0.2149,1.6533,0.0428,0.155,1.531,0.0115,0.1445,3.0555,1.7175
4268,0.1289,0.1175,0.0336,0.4207,0.0334,0.0099,0.3477,3.1448,0.0552,2.0771
4268,0.1299,0.1176,0.578,0.0652,0.051,0.0156,0.342,1.4127,1.7873,2.0771
4268,1.0309,0.2123,1.3273,0.0445,0.1172,1.1169,0.0163,0.2447,2.9553,2.0771
4269,0.1289,0.1175,0.0523,0.3964,0.0335,0.0099,0.3477,3.0716,0.1284,1.4943
4269,0.1319,0.1178,0.9716,0.0493,0.081,0.0265,0.3306,1.278,1.922,1.4943
4269,1.0752,0.2157,1.9224,0.0421,0.1878,1.876,0.0096,0.101,3.099,1.4943
4270,0.1289,0.1175,0.0402,0.4129,0.0334,0.0099,0.3477,3.1218,0.0782,1.7961
4270,0.1306,0.1177,0.7545,0.0552,0.0629,0.0197,0.3378,1.3295,1.8705,1.7961
4270,1.0597,0.2146,1.573,0.0432,0.1454,1.4287,0.0123,0.1628,3.0372,1.7961
4271,0.1289,0.1175,0.0707,0.3671,0.0336,0.01,0.3477,2.9775,0.2225,1.2807
4271,0.1336,0.1181,1.1722,0.0464,0.1006,0.0346,0.3217,1.2509,1.9491,1.2807
4271,1.0814,0.2162,2.2615,0.0415,0.2297,2.3085,0.0083,0.0693,3.1307,1.2807
4272,0.1289,0.1175,0.0381,0.4156,0.0334,0.0099,0.3477,3.1297,0.0703,1.8752
4272,0.1304,0.1176,0.7046,0.0573,0.0593,0.0184,0.3391,1.3475,1.8525,1.8752
4272,1.0536,0.2141,1.498,0.0435,0.1366,1.3335,0.0132,0.1829,3.0171,1.8752
4273,0.1289,0.1175,0.0414,0.4114,0.0334,0.0099,0.3477,3.1173,0.0827,1.7569
4273,0.1307,0.1177,0.78,0.0543,0.0649,0.0204,0.3371,1.3214,1.8786,1.7569
4273,1.0624,0.2148,1.6123,0.043,0.15,1.4787,0.0119,0.1534,3.0466,1.7569
4274,0.1407,0.119,1.6063,0.0435,0.1493,0.0622,0.2915,1.2123,1.9877,0.9724
4274,1.0864,0.2166,3.0035,0.0408,0.3161,3.1927,0.0071,0.0376,3.1624,0.9724
4275,0.1289,0.1175,0.0332,0.421,0.0334,0.0099,0.3477,3.1458,0.0542,2.094
4275,0.1298,0.1176,0.5666,0.0662,0.0504,0.0154,0.3423,1.4205,1.7795,2.094
4275,1.0284,0.2121,1.314,0.0446,0.1157,1.1,0.0167,0.2508,2.9492,2.094
4276,0.1626,0.1218,1.9282,0.0424,0.1886,0.1208,0.2323,1.1551,2.0449,0.8386
4276,1.0876,0.2167,3.4919,0.0406,0.3659,3.7008,0.0067,0.0281,3.1719,0.8386
4277,0.1289,0.1175,0.0379,0.4158,0.0334,0.0099,0.3477,3.1303,0.0697,1.8819
4277,0.1303,0.1176,0.7004,0.0575,0.059,0.0183,0.3392,1.3492,1.8508,1.8819
4277,1.053,0.214,1.4919,0.0435,0.1358,1.3257,0.0133,0.1847,3.0153,1.8819
4278,0.1289,0.1175,0.0467,0.4044,0.0335,0.0099,0.3477,3.0962,0.1038,1.6103
4278,0.1313,0.1178,0.8815,0.0513,0.0731,0.0234,0.3339,1.2953,1.9047,1.6103
4278,1.0705,0.2154,1.774,0.0425,0.1696,1.6855,0.0105,0.1222,3.0778,1.6103
4279,0.1289,0.1175,0.0417,0.4111,0.0334,0.0099,0.3477,3.1163,0.0837,1.7485
4279,0.1307,0.1177,0.7855,0.0541,0.0653,0.0206,0.3369,1.3198,1.8802,1.7485
4279,1.0629,0.2148,1.6209,0.043,0.1511,1.4897,0.0118,0.1515,3.0485,1.7485
4280,0.1289,0.1175,0.0422,0.4104,0.0334,0.0099,0.3477,3.1143,0.0857,1.7317
4280,0.1308,0.1177,0.7966,0.0537,0.0662,0.0209,0.3366,1.3165,1.8835,1.7317
4280,1.064,0.2149,1.6383,0.0429,0.1532,1.5119,0.0116,0.1477,3.0523,1.7317
4281,0.1471,0.1198,1.7867,0.0428,0.1711,0.0826,0.2698,1.1929,2.0071,0.8865
4281,1.0872,0.2166,3.3003,0.0407,0.3471,3.5094,0.0068,0.0312,3.1688,0.8865
4282,0.1289,0.1175,0.0512,0.398,0.0335,0.0099,0.3477,3.0765,0.1235,1.5143
4282,0.1318,0.1178,0.9553,0.0496,0.0796,0.0259,0.3312,1.2808,1.9192,1.5143
4282,1.0745,0.2157,1.8953,0.0421,0.1845,1.8413,0.0097,0.1044,3.0956,1.5143
4283,0.1289,0.1175,0.0612,0.3827,0.0335,0.0099,0.3477,3.0284,0.1716,1.3662
4283,0.1328,0.118,1.0853,0.0475,0.0918,0.0308,0.3259,1.2611,1.9389,1.3662
4283,1.0793,0.216,2.1136,0.0417,0.2115,2.1209,0.0087,0.0809,3.1191,1.3662
4284,0.1289,0.1175,0.0359,0.4181,0.0334,0.0099,0.3477,3.1372,0.0628,1.9657
4284,0.1301,0.1176,0.6486,0.0603,0.0555,0.0171,0.3405,1.3723,1.8277,1.9657
4284,1.0449,0.2134,1.4183,0.0439,0.1274,1.2324,0.0145,0.2086,2.9914,1.9657
4285,0.1289,0.1175,0.038,0.4156,0.0334,0.0099,0.3477,3.1298,0.0702,1.8765
4285,0.1304,0.1176,0.7038,0.0574,0.0592,0.0184,0.3391,1.3478,1.8522,1.8765
4286,0.1354,0.1183,1.3278,0.045,0.1172,0.0425,0.313,1.2357,1.9643,1.1502
4286,1.0839,0.2164,2.5282,0.0412,0.2619,2.6391,0.0077,0.054,3.146,1.1502
4287,0.1289,0.1175,0.0294,0.4249,0.0334,0.0099,0.3477,3.1571,0.0429,2.3217
4288,0.1289,0.1175,0.0376,0.4161,0.0334,0.0099,0.3477,3.1311,0.0689,1.8914
4288,0.1303,0.1176,0.6945,0.0578,0.0586,0.0182,0.3394,1.3516,1.8484,1.8914
4288,1.0521,0.214,1.4833,0.0436,0.1348,1.3148,0.0135,0.1873,3.0127,1.8914
4289,0.1289,0.1175,0.0355,0.4185,0.0334,0.0099,0.3477,3.1383,0.0617,1.9809
4289,0.1301,0.1176,0.6392,0.0609,0.0549,0.0169,0.3407,1.377,1.823,1.9809
4289,1.0432,0.2133,1.4055,0.044,0.1259,1.2162,0.0147,0.2132,2.9868,1.9809
4290,0.1289,0.1175,0.0407,0.4124,0.0334,0.0099,0.3477,3.1202,0.0798,1.7812
4290,0.1306,0.1177,0.7641,0.0548,0.0637,0.02,0.3375,1.3263,1.8737,1.7812
4290,1.0608,0.2146,1.5877,0.0431,0.1471,1.4475,0.0121,0.1592,3.0408,1.7812
4291,0.1289,0.1175,0.0292,0.4251,0.0334,0.0099,0.3477,3.1577,0.0423,2.3373
4292,0.1289,0.1175,0.0654,0.3759,0.0336,0.0099,0.3477,3.0063,0.1937,1.323
4292,0.1332,0.118,1.1279,0.047,0.0961,0.0326,0.3239,1.2559,1.9441,1.323
4292,1.0804,0.2161,2.1861,0.0416,0.2204,2.2131,0.0085,0.0749,3.1251,1.323
4293,0.144,0.1194,1.7142,0.043,0.1623,0.0731,0.2798,1.2018,1.9982,0.9185
4293,1.0869,0.2166,3.1834,0.0407,0.3352,3.3875,0.0069,0.0334,3.1666,0.9185
4294,0.1353,0.1183,1.3156,0.0451,0.1159,0.0419,0.3138,1.2368,1.9632,1.1595
4294,1.0838,0.2164,2.5072,0.0412,0.2594,2.6136,0.0077,0.055,3.145,1.1595
4295,0.1289,0.1175,0.0327,0.4216,0.0334,0.0099,0.3477,3.1474,0.0526,2.1216
4295,0.1298,0.1176,0.5473,0.0679,0.0492,0.015,0.3426,1.4346,1.7654,2.1216
4295,1.024,0.2118,1.2926,0.0448,0.1134,1.0726,0.0172,0.261,2.939,2.1216
4296,0.1372,0.1185,1.4424,0.0443,0.1301,0.0496,0.3053,1.2261,1.9739,1.0695
4296,1.0852,0.2165,2.7247,0.041,0.2849,2.8744,0.0074,0.046,3.154,1.0695
4297,0.1366,0.1185,1.4035,0.0445,0.1257,0.0471,0.308,1.2293,1.9707,1.0956
4297,1.0848,0.2164,2.6581,0.0411,0.2772,2.7955,0.0075,0.0485,3.1515,1.0956
4298,0.1289,0.1175,0.0428,0.4097,0.0334,0.0099,0.3477,3.112,0.088,1.7144
4298,0.1309,0.1177,0.8083,0.0533,0.0671,0.0212,0.3362,1.3132,1.8868,1.7144
4298,1.065,0.215,1.6566,0.0428,0.1553,1.5353,0.0114,0.1438,3.0562,1.7144
4299,0.1369,0.1185,1.4223,0.0444,0.1278,0.0483,0.3067,1.2277,1.9723,1.0828
4299,1.085,0.2165,2.6904,0.041,0.2809,2.8338,0.0074,0.0472,3.1528,1.0828
4300,0.1407,0.119,1.6087,0.0434,0.1496,0.0624,0.2912,1.2121,1.9879,0.9711
4300,1.0864,0.2166,3.0076,0.0408,0.3165,3.1973,0.007,0.0375,3.1625,0.9711
4301,0.1289,0.1175,0.0336,0.4206,0.0334,0.0099,0.3477,3.1447,0.0553,2.0752
4301,0.1299,0.1176,0.5792,0.0651,0.0511,0.0156,0.342,1.4119,1.7881,2.0752
4301,1.0312,0.2124,1.3288,0.0445,0.1173,1.1188,0.0163,0.2441,2.9559,2.0752
4302,0.15,0.1202,1.8344,0.0427,0.177,0.0906,0.2617,1.1854,2.0146,0.8674
4302,1.0874,0.2166,3.3742,0.0407,0.3545,3.5844,0.0068,0.0299,3.1701,0.8674
4303,0.1289,0.1175,0.0356,0.4184,0.0334,0.0099,0.3477,3.1381,0.0619,1.9773
