1275,0.1312,0.1178,0.8459,0.0522,0.0701,0.0244,0.3343,1.303,1.897,1.5246
1275,1.0728,0.2155,1.7206,0.0426,0.1631,1.769,0.01,0.1154,3.0846,1.5246
1276,0.1293,0.1175,0.045,0.4061,0.0334,0.0195,0.3453,3.1019,0.0981,0.8545
1276,0.1336,0.1181,0.849,0.0521,0.0704,0.047,0.322,1.2947,1.9053,0.8545
1276,1.0865,0.2166,1.7416,0.0418,0.1656,3.251,0.007,0.0538,3.1462,0.8545
1277,0.129,0.1175,0.0448,0.4069,0.0334,0.0123,0.3473,3.1039,0.0961,1.3404
1277,0.1315,0.1178,0.8463,0.0522,0.0702,0.028,0.3328,1.302,1.898,1.3404
1277,1.078,0.2159,1.726,0.0424,0.1638,2.0311,0.009,0.0951,3.1049,1.3404
1278,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3473,3.1039,0.0961,1.3911
1278,0.1314,0.1178,0.8461,0.0522,0.0701,0.0269,0.3333,1.3024,1.8976,1.3911
1278,1.0767,0.2158,1.7246,0.0425,0.1636,1.9523,0.0093,0.1004,3.0996,1.3911
1279,0.129,0.1175,0.0448,0.4069,0.0334,0.0128,0.3471,3.1037,0.0963,1.2874
1279,0.1316,0.1178,0.8464,0.0522,0.0702,0.0293,0.3322,1.3017,1.8983,1.2874
1279,1.0792,0.216,1.7276,0.0424,0.1639,2.1199,0.0087,0.0897,3.1103,1.2874
1280,0.1288,0.1174,0.0447,0.4073,0.0334,0.007,0.3481,3.1047,0.0953,2.3386
1280,0.1307,0.1177,0.8452,0.0522,0.0701,0.0156,0.3371,1.3049,1.8951,2.3386
1280,1.0225,0.2117,1.6828,0.043,0.1585,1.063,0.0174,0.2453,2.9547,2.3386
1281,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.3479,3.1045,0.0955,1.9688
1281,0.1309,0.1177,0.8455,0.0522,0.0701,0.0187,0.3362,1.3043,1.8957,1.9688
1281,1.053,0.214,1.7045,0.0428,0.1611,1.326,0.0133,0.1765,3.0235,1.9688
1282,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8587
1282,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.8587
1282,1.0592,0.2145,1.7091,0.0427,0.1617,1.4185,0.0124,0.1596,3.0404,1.8587
1283,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.669
1283,0.1311,0.1177,0.8457,0.0522,0.0701,0.0222,0.3351,1.3036,1.8964,1.669
1283,1.0677,0.2152,1.716,0.0426,0.1625,1.602,0.011,0.1333,3.0667,1.669
1284,0.129,0.1175,0.0448,0.4068,0.0334,0.0136,0.347,3.1036,0.0964,1.2165
1284,0.1317,0.1178,0.8466,0.0522,0.0702,0.0311,0.3313,1.3011,1.8989,1.2165
1284,1.0808,0.2161,1.7297,0.0423,0.1642,2.2504,0.0084,0.0828,3.1172,1.2165
1285,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9282
1285,0.1309,0.1177,0.8455,0.0522,0.0701,0.0191,0.3361,1.3042,1.8958,1.9282
1285,1.0554,0.2142,1.7063,0.0428,0.1614,1.3591,0.013,0.1702,3.0298,1.9282
1286,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9818
1286,0.1309,0.1177,0.8454,0.0522,0.0701,0.0185,0.3363,1.3043,1.8957,1.9818
1286,1.0522,0.214,1.7039,0.0428,0.1611,1.3157,0.0134,0.1786,3.0214,1.9818
1287,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8838
1287,0.1309,0.1177,0.8455,0.0522,0.0701,0.0196,0.336,1.3041,1.8959,1.8838
1287,1.0578,0.2144,1.7081,0.0427,0.1616,1.3966,0.0126,0.1634,3.0366,1.8838
1288,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6317
1288,0.1311,0.1177,0.8457,0.0522,0.0701,0.0227,0.3349,1.3035,1.8965,1.6317
1288,1.0691,0.2153,1.7172,0.0426,0.1627,1.6425,0.0107,0.1285,3.0715,1.6317
1289,0.1288,0.1174,0.0447,0.4073,0.0334,0.0069,0.3481,3.1047,0.0953,2.3733
1289,0.1307,0.1177,0.8452,0.0522,0.0701,0.0154,0.3371,1.3049,1.8951,2.3733
1289,1.0184,0.2114,1.68,0.043,0.1582,1.0406,0.0179,0.253,2.947,2.3733
1290,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6897
1290,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3036,1.8964,1.6897
1290,1.0668,0.2151,1.7153,0.0426,0.1624,1.5802,0.0111,0.136,3.064,1.6897
1291,0.129,0.1175,0.0448,0.4069,0.0334,0.0127,0.3472,3.1038,0.0962,1.3006
1291,0.1316,0.1178,0.8464,0.0522,0.0702,0.0289,0.3324,1.3018,1.8982,1.3006
1291,1.0789,0.216,1.7272,0.0424,0.1639,2.0971,0.0088,0.091,3.109,1.3006
1292,0.1289,0.1174,0.0447,0.4073,0.0334,0.0073,0.3481,3.1047,0.0953,2.2485
1292,0.1307,0.1177,0.8453,0.0522,0.0701,0.0163,0.3369,1.3048,1.8952,2.2485
1292,1.0318,0.2124,1.6893,0.0429,0.1593,1.1223,0.0162,0.2264,2.9736,2.2485
1293,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.895
1293,0.1309,0.1177,0.8455,0.0522,0.0701,0.0194,0.336,1.3042,1.8958,1.895
1293,1.0572,0.2144,1.7077,0.0428,0.1615,1.387,0.0127,0.1651,3.0349,1.895
1294,0.1288,0.1174,0.0447,0.4073,0.0334,0.0068,0.3482,3.1047,0.0953,2.4222
1294,0.1307,0.1177,0.8452,0.0522,0.0701,0.0151,0.3372,1.305,1.895,2.4222
1295,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8229
1295,0.1309,0.1177,0.8456,0.0522,0.0701,0.0202,0.3358,1.304,1.896,1.8229
1295,1.0609,0.2146,1.7105,0.0427,0.1619,1.4506,0.0121,0.1544,3.0456,1.8229
1296,0.1291,0.1175,0.0449,0.4065,0.0334,0.0157,0.3465,3.1031,0.0969,1.056
1296,0.1323,0.1179,0.8473,0.0522,0.0702,0.0365,0.3286,1.2992,1.9008,1.056
1296,1.0837,0.2164,1.7346,0.0421,0.1648,2.6097,0.0077,0.0687,3.1313,1.056
1297,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1043,0.0957,1.725
1297,0.131,0.1177,0.8457,0.0522,0.0701,0.0214,0.3354,1.3037,1.8963,1.725
1297,1.0654,0.215,1.7141,0.0427,0.1623,1.5441,0.0114,0.1408,3.0592,1.725
1298,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9
1298,0.1309,0.1177,0.8455,0.0522,0.0701,0.0194,0.336,1.3042,1.8958,1.9
1298,1.057,0.2143,1.7075,0.0428,0.1615,1.3828,0.0127,0.1658,3.0342,1.9
1299,0.1291,0.1175,0.0449,0.4065,0.0334,0.0159,0.3464,3.103,0.097,1.0408
1299,0.1323,0.1179,0.8474,0.0522,0.0702,0.0371,0.3282,1.299,1.901,1.0408
1299,1.084,0.2164,1.7351,0.0421,0.1648,2.6494,0.0077,0.0675,3.1325,1.0408
1300,0.1292,0.1175,0.0449,0.4063,0.0334,0.0179,0.3458,3.1024,0.0976,0.9276
1300,0.133,0.118,0.8482,0.0521,0.0703,0.0425,0.325,1.2967,1.9033,0.9276
1300,1.0856,0.2165,1.7389,0.042,0.1653,2.9862,0.0072,0.0588,3.1412,0.9276
1301,0.1288,0.1174,0.0447,0.4073,0.0334,0.0068,0.3481,3.1047,0.0953,2.413
1301,0.1307,0.1177,0.8452,0.0522,0.0701,0.0152,0.3372,1.3049,1.8951,2.413
1301,1.0134,0.211,1.6765,0.043,0.1578,1.0152,0.0185,0.2623,2.9377,2.413
1302,0.129,0.1175,0.0448,0.4069,0.0334,0.0128,0.3472,3.1038,0.0962,1.2914
1302,0.1316,0.1178,0.8464,0.0522,0.0702,0.0292,0.3323,1.3017,1.8983,1.2914
1302,1.0791,0.216,1.7275,0.0424,0.1639,2.1129,0.0088,0.0901,3.1099,1.2914
1303,0.1289,0.1174,0.0447,0.4073,0.0334,0.0072,0.3481,3.1047,0.0953,2.2688
1303,0.1307,0.1177,0.8453,0.0522,0.0701,0.0161,0.3369,1.3048,1.8952,2.2688
1303,1.0298,0.2123,1.688,0.0429,0.1591,1.1087,0.0165,0.2305,2.9695,2.2688
1304,0.129,0.1175,0.0448,0.4069,0.0334,0.0127,0.3472,3.1038,0.0962,1.2965
1304,0.1316,0.1178,0.8464,0.0522,0.0702,0.029,0.3323,1.3017,1.8983,1.2965
1304,1.079,0.216,1.7273,0.0424,0.1639,2.1041,0.0088,0.0906,3.1094,1.2965
1305,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8424
1305,0.1309,0.1177,0.8456,0.0522,0.0701,0.02,0.3358,1.304,1.896,1.8424
1305,1.06,0.2146,1.7098,0.0427,0.1618,1.433,0.0123,0.1572,3.0428,1.8424
1306,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7726
1306,0.131,0.1177,0.8456,0.0522,0.0701,0.0208,0.3356,1.3039,1.8961,1.7726
1306,1.0633,0.2148,1.7124,0.0427,0.1621,1.4975,0.0117,0.1473,3.0527,1.7726
1307,0.1289,0.1174,0.0447,0.4072,0.0334,0.008,0.348,3.1046,0.0954,2.0608
1307,0.1308,0.1177,0.8454,0.0522,0.0701,0.0178,0.3365,1.3045,1.8955,2.0608
1307,1.0471,0.2136,1.7002,0.0428,0.1606,1.2548,0.0142,0.1917,3.0083,2.0608
1308,0.1288,0.1174,0.0447,0.4073,0.0334,0.007,0.3481,3.1047,0.0953,2.3336
1308,0.1307,0.1177,0.8452,0.0522,0.0701,0.0157,0.3371,1.3049,1.8951,2.3336
1308,1.0231,0.2117,1.6832,0.0429,0.1586,1.0662,0.0173,0.2442,2.9558,2.3336
1309,0.129,0.1175,0.0448,0.4069,0.0334,0.0123,0.3473,3.1039,0.0961,1.3413
1309,0.1315,0.1178,0.8463,0.0522,0.0702,0.028,0.3328,1.3021,1.8979,1.3413
1309,1.078,0.2159,1.726,0.0424,0.1637,2.0296,0.009,0.0952,3.1048,1.3413
1310,0.1289,0.1174,0.0447,0.4072,0.0334,0.0078,0.348,3.1046,0.0954,2.0966
1310,0.1308,0.1177,0.8454,0.0522,0.0701,0.0175,0.3366,1.3045,1.8955,2.0966
1310,1.0445,0.2134,1.6983,0.0428,0.1604,1.2283,0.0145,0.1979,3.0021,2.0966
1311,0.1289,0.1174,0.0447,0.4073,0.0334,0.0071,0.3481,3.1047,0.0953,2.3008
1311,0.1307,0.1177,0.8453,0.0522,0.0701,0.0159,0.337,1.3048,1.8952,2.3008
1311,1.0266,0.212,1.6857,0.0429,0.1589,1.0876,0.0169,0.2371,2.9629,2.3008
1312,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9387
1312,0.1309,0.1177,0.8455,0.0522,0.0701,0.019,0.3361,1.3043,1.8957,1.9387
1312,1.0548,0.2142,1.7058,0.0428,0.1613,1.3505,0.0131,0.1718,3.0282,1.9387
1313,0.129,0.1175,0.0448,0.4069,0.0334,0.0121,0.3473,3.1039,0.0961,1.3629
1313,0.1314,0.1178,0.8462,0.0522,0.0702,0.0275,0.333,1.3022,1.8978,1.3629
1313,1.0774,0.2159,1.7254,0.0424,0.1637,1.9954,0.0091,0.0974,3.1026,1.3629
1314,0.1291,0.1175,0.0448,0.4066,0.0334,0.0151,0.3466,3.1032,0.0968,1.0987
1314,0.1321,0.1179,0.8471,0.0522,0.0702,0.0349,0.3294,1.2998,1.9002,1.0987
1314,1.083,0.2163,1.7332,0.0422,0.1646,2.504,0.0079,0.0723,3.1277,1.0987
1315,0.1293,0.1175,0.0449,0.4062,0.0334,0.0186,0.3456,3.1022,0.0978,0.8929
1315,0.1332,0.118,0.8485,0.0521,0.0703,0.0445,0.3237,1.2958,1.9042,0.8929
1315,1.0861,0.2165,1.7401,0.0419,0.1655,3.1066,0.0071,0.0564,3.1436,0.8929
1316,0.1292,0.1175,0.0449,0.4064,0.0334,0.017,0.3461,3.1027,0.0973,0.9755
1316,0.1327,0.1179,0.8478,0.0521,0.0703,0.04,0.3265,1.2978,1.9022,0.9755
1316,1.085,0.2165,1.7372,0.042,0.1651,2.8341,0.0074,0.0624,3.1376,0.9755
1317,0.129,0.1175,0.0448,0.4068,0.0334,0.0135,0.347,3.1036,0.0964,1.2234
1317,0.1317,0.1178,0.8466,0.0522,0.0702,0.0309,0.3314,1.3011,1.8989,1.2234
1317,1.0806,0.2161,1.7295,0.0423,0.1642,2.237,0.0084,0.0835,3.1165,1.2234
1318,0.1288,0.1174,0.0447,0.4073,0.0334,0.0069,0.3481,3.1047,0.0953,2.3938
1318,0.1307,0.1177,0.8452,0.0522,0.0701,0.0153,0.3372,1.3049,1.8951,2.3938
1318,1.0159,0.2112,1.6783,0.043,0.158,1.0275,0.0182,0.2578,2.9422,2.3938
1319,0.1289,0.1174,0.0447,0.4073,0.0334,0.0074,0.3481,3.1047,0.0953,2.2202
1319,0.1308,0.1177,0.8453,0.0522,0.0701,0.0165,0.3369,1.3047,1.8953,2.2202
1319,1.0344,0.2126,1.6912,0.0429,0.1595,1.1414,0.0159,0.2208,2.9792,2.2202
1320,0.129,0.1175,0.0448,0.407,0.0334,0.0117,0.3474,3.104,0.096,1.408
1320,0.1314,0.1178,0.8461,0.0522,0.0701,0.0266,0.3334,1.3025,1.8975,1.408
1320,1.0762,0.2158,1.7241,0.0425,0.1635,1.9273,0.0094,0.1022,3.0978,1.408
1321,0.1288,0.1174,0.0447,0.4073,0.0334,0.007,0.3481,3.1047,0.0953,2.3467
1321,0.1307,0.1177,0.8452,0.0522,0.0701,0.0156,0.3371,1.3049,1.8951,2.3467
1321,1.0216,0.2116,1.6822,0.043,0.1584,1.0577,0.0175,0.247,2.953,2.3467
1322,0.1293,0.1175,0.045,0.4061,0.0334,0.0191,0.3455,3.1021,0.0979,0.8735
1322,0.1334,0.118,0.8488,0.0521,0.0704,0.0457,0.3229,1.2953,1.9047,0.8735
1322,1.0863,0.2166,1.7408,0.0419,0.1655,3.1778,0.0071,0.055,3.145,0.8735
1323,0.1291,0.1175,0.0449,0.4065,0.0334,0.0162,0.3463,3.1029,0.0971,1.0206
1323,0.1324,0.1179,0.8475,0.0521,0.0703,0.038,0.3277,1.2986,1.9014,1.0206
1323,1.0843,0.2164,1.7357,0.0421,0.1649,2.704,0.0076,0.0659,3.1341,1.0206
1324,0.1289,0.1175,0.0447,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5099
1324,0.1312,0.1178,0.8459,0.0522,0.0701,0.0247,0.3342,1.303,1.897,1.5099
1324,1.0733,0.2156,1.721,0.0425,0.1631,1.7877,0.0099,0.1137,3.0863,1.5099
1325,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.4494
1325,0.1313,0.1178,0.846,0.0522,0.0701,0.0258,0.3337,1.3027,1.8973,1.4494
1325,1.0751,0.2157,1.7228,0.0425,0.1634,1.8683,0.0096,0.1068,3.0932,1.4494
1326,0.129,0.1175,0.0448,0.4069,0.0334,0.0128,0.3472,3.1038,0.0962,1.2909
1326,0.1316,0.1178,0.8464,0.0522,0.0702,0.0292,0.3323,1.3017,1.8983,1.2909
1326,1.0792,0.216,1.7275,0.0424,0.1639,2.1138,0.0088,0.09,3.11,1.2909
1327,0.1291,0.1175,0.0448,0.4067,0.0334,0.0144,0.3468,3.1034,0.0966,1.1455
1327,0.1319,0.1179,0.8469,0.0522,0.0702,0.0333,0.3303,1.3004,1.8996,1.1455
1327,1.0822,0.2162,1.7318,0.0422,0.1645,2.3971,0.0081,0.0764,3.1236,1.1455
1328,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9854
1328,0.1309,0.1177,0.8454,0.0522,0.0701,0.0185,0.3363,1.3044,1.8956,1.9854
1329,0.1288,0.1174,0.0447,0.4073,0.0334,0.007,0.3481,3.1047,0.0953,2.3306
1329,0.1307,0.1177,0.8452,0.0522,0.0701,0.0157,0.3371,1.3049,1.8951,2.3306
1329,1.0234,0.2118,1.6835,0.0429,0.1586,1.0682,0.0173,0.2435,2.9565,2.3306
1330,0.129,0.1175,0.0448,0.4068,0.0334,0.0134,0.347,3.1036,0.0964,1.2316
1330,0.1317,0.1178,0.8466,0.0522,0.0702,0.0307,0.3315,1.3012,1.8988,1.2316
1330,1.0805,0.2161,1.7292,0.0423,0.1641,2.2214,0.0085,0.0843,3.1157,1.2316
1331,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.472
1331,0.1313,0.1178,0.846,0.0522,0.0701,0.0253,0.3339,1.3028,1.8972,1.472
1331,1.0744,0.2157,1.7222,0.0425,0.1633,1.8374,0.0097,0.1093,3.0907,1.472
1332,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4319
1332,0.1313,0.1178,0.8461,0.0522,0.0701,0.0261,0.3336,1.3026,1.8974,1.4319
1332,1.0756,0.2158,1.7234,0.0425,0.1634,1.8928,0.0095,0.1049,3.0951,1.4319
1333,0.129,0.1175,0.0448,0.4069,0.0334,0.0129,0.3471,3.1037,0.0963,1.2777
1333,0.1316,0.1178,0.8464,0.0522,0.0702,0.0295,0.3321,1.3016,1.8984,1.2777
1333,1.0795,0.216,1.7279,0.0424,0.164,2.1369,0.0087,0.0887,3.1113,1.2777
1334,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3474,3.104,0.096,1.4512
1334,0.1313,0.1178,0.846,0.0522,0.0701,0.0257,0.3338,1.3027,1.8973,1.4512
1334,1.075,0.2157,1.7228,0.0425,0.1634,1.8658,0.0096,0.107,3.093,1.4512
1335,0.1293,0.1175,0.045,0.4061,0.0334,0.0193,0.3454,3.102,0.098,0.865
1335,0.1335,0.1181,0.8489,0.0521,0.0704,0.0463,0.3225,1.295,1.905,0.865
1335,1.0864,0.2166,1.7412,0.0419,0.1656,3.21,0.007,0.0545,3.1455,0.865
1336,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4339
1336,0.1313,0.1178,0.8461,0.0522,0.0701,0.0261,0.3336,1.3026,1.8974,1.4339
1336,1.0755,0.2157,1.7233,0.0425,0.1634,1.89,0.0095,0.1051,3.0949,1.4339
1337,0.1289,0.1174,0.0447,0.4073,0.0334,0.0075,0.3481,3.1046,0.0954,2.1822
1337,0.1308,0.1177,0.8453,0.0522,0.0701,0.0168,0.3368,1.3047,1.8953,2.1822
1337,1.0378,0.2129,1.6935,0.0429,0.1598,1.1675,0.0155,0.2135,2.9865,2.1822
1338,0.1288,0.1174,0.0447,0.4073,0.0334,0.0069,0.3481,3.1047,0.0953,2.3859
1338,0.1307,0.1177,0.8452,0.0522,0.0701,0.0153,0.3372,1.3049,1.8951,2.3859
1338,1.0169,0.2113,1.6789,0.043,0.158,1.0325,0.0181,0.2559,2.9441,2.3859
1339,0.1289,0.1174,0.0447,0.4073,0.0334,0.0071,0.3481,3.1047,0.0953,2.3054
1339,0.1307,0.1177,0.8453,0.0522,0.0701,0.0159,0.337,1.3048,1.8952,2.3054
1339,1.0261,0.212,1.6854,0.0429,0.1588,1.0846,0.0169,0.2381,2.9619,2.3054
1340,0.1292,0.1175,0.0449,0.4064,0.0334,0.0168,0.3461,3.1028,0.0972,0.9886
1340,0.1326,0.1179,0.8477,0.0521,0.0703,0.0394,0.3269,1.2981,1.9019,0.9886
1340,1.0848,0.2164,1.7368,0.042,0.1651,2.7951,0.0075,0.0634,3.1366,0.9886
1341,0.1291,0.1175,0.0448,0.4067,0.0334,0.0141,0.3469,3.1035,0.0965,1.1734
1341,0.1319,0.1178,0.8468,0.0522,0.0702,0.0324,0.3307,1.3007,1.8993,1.1734
1341,1.0816,0.2162,1.731,0.0423,0.1643,2.3373,0.0082,0.0789,3.1211,1.1734
1342,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6712
1342,0.1311,0.1177,0.8457,0.0522,0.0701,0.0222,0.3351,1.3036,1.8964,1.6712
1342,1.0676,0.2152,1.7159,0.0426,0.1625,1.5996,0.011,0.1336,3.0664,1.6712
1343,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7872
1343,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7872
1343,1.0626,0.2148,1.7119,0.0427,0.162,1.4836,0.0118,0.1493,3.0507,1.7872
1344,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.3751
1344,0.1314,0.1178,0.8462,0.0522,0.0702,0.0273,0.3331,1.3023,1.8977,1.3751
1344,1.0771,0.2159,1.725,0.0424,0.1636,1.9766,0.0092,0.0987,3.1013,1.3751
1345,0.1289,0.1174,0.0447,0.4073,0.0334,0.0074,0.3481,3.1047,0.0953,2.2227
1345,0.1307,0.1177,0.8453,0.0522,0.0701,0.0165,0.3369,1.3047,1.8953,2.2227
1345,1.0342,0.2126,1.691,0.0429,0.1595,1.1397,0.0159,0.2213,2.9787,2.2227
1346,0.1289,0.1174,0.0447,0.4073,0.0334,0.0072,0.3481,3.1047,0.0953,2.2667
1346,0.1307,0.1177,0.8453,0.0522,0.0701,0.0162,0.3369,1.3048,1.8952,2.2667
1347,0.1293,0.1175,0.045,0.4061,0.0334,0.0194,0.3453,3.102,0.098,0.8575
1347,0.1335,0.1181,0.8489,0.0521,0.0704,0.0468,0.3221,1.2948,1.9052,0.8575
1347,1.0865,0.2166,1.7414,0.0418,0.1656,3.2392,0.007,0.054,3.146,0.8575
1348,0.1289,0.1174,0.0447,0.4073,0.0334,0.0072,0.3481,3.1047,0.0953,2.285
1348,0.1307,0.1177,0.8453,0.0522,0.0701,0.016,0.337,1.3048,1.8952,2.285
1348,1.0282,0.2121,1.6868,0.0429,0.159,1.098,0.0167,0.2338,2.9662,2.285
1349,0.1288,0.1174,0.0447,0.4073,0.0334,0.007,0.3481,3.1047,0.0953,2.3456
1349,0.1307,0.1177,0.8452,0.0522,0.0701,0.0156,0.3371,1.3049,1.8951,2.3456
1350,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5987
1350,0.1311,0.1177,0.8458,0.0522,0.0701,0.0232,0.3347,1.3033,1.8967,1.5987
1350,1.0703,0.2154,1.7183,0.0426,0.1628,1.6798,0.0105,0.1244,3.0756,1.5987
1351,0.129,0.1175,0.0448,0.4069,0.0334,0.0125,0.3472,3.1038,0.0962,1.3195
1351,0.1315,0.1178,0.8463,0.0522,0.0702,0.0285,0.3326,1.3019,1.8981,1.3195
1351,1.0785,0.216,1.7267,0.0424,0.1638,2.0653,0.0089,0.0929,3.1071,1.3195
1352,0.1288,0.1174,0.0447,0.4073,0.0334,0.0069,0.3481,3.1047,0.0953,2.3901
1352,0.1307,0.1177,0.8452,0.0522,0.0701,0.0153,0.3372,1.3049,1.8951,2.3901
1352,1.0164,0.2112,1.6786,0.043,0.158,1.0298,0.0181,0.2569,2.9431,2.3901
1353,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.6031
1353,0.1311,0.1177,0.8458,0.0522,0.0701,0.0231,0.3348,1.3033,1.8967,1.6031
1353,1.0701,0.2153,1.7181,0.0426,0.1628,1.6747,0.0105,0.1249,3.0751,1.6031
1354,0.1292,0.1175,0.0449,0.4063,0.0334,0.0176,0.3459,3.1025,0.0975,0.9435
1354,0.1329,0.118,0.8481,0.0521,0.0703,0.0416,0.3255,1.2971,1.9029,0.9435
1354,1.0854,0.2165,1.7383,0.042,0.1652,2.9339,0.0073,0.06,3.14,0.9435
1355,0.1291,0.1175,0.0449,0.4065,0.0334,0.0158,0.3464,3.103,0.097,1.0468
1355,0.1323,0.1179,0.8474,0.0521,0.0702,0.0369,0.3283,1.299,1.901,1.0468
1355,1.0839,0.2164,1.7349,0.0421,0.1648,2.6336,0.0077,0.068,3.132,1.0468
1356,0.1291,0.1175,0.0449,0.4065,0.0334,0.016,0.3464,3.103,0.097,1.0321
1356,0.1324,0.1179,0.8474,0.0522,0.0702,0.0375,0.328,1.2988,1.9012,1.0321
1356,1.0841,0.2164,1.7353,0.0421,0.1649,2.6727,0.0076,0.0668,3.1332,1.0321
1357,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5756
1357,0.1312,0.1177,0.8458,0.0522,0.0701,0.0236,0.3346,1.3032,1.8968,1.5756
1357,1.0711,0.2154,1.719,0.0426,0.1629,1.7068,0.0104,0.1216,3.0784,1.5756
1358,0.1289,0.1174,0.0447,0.4073,0.0334,0.0071,0.3481,3.1047,0.0953,2.3062
1358,0.1307,0.1177,0.8453,0.0522,0.0701,0.0159,0.337,1.3048,1.8952,2.3062
1358,1.026,0.212,1.6853,0.0429,0.1588,1.0841,0.017,0.2383,2.9617,2.3062
1359,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7759
1359,0.131,0.1177,0.8456,0.0522,0.0701,0.0208,0.3356,1.3039,1.8961,1.7759
1359,1.0632,0.2148,1.7123,0.0427,0.1621,1.4943,0.0117,0.1477,3.0523,1.7759
1360,0.1291,0.1175,0.0448,0.4067,0.0334,0.0141,0.3469,3.1035,0.0965,1.1726
1360,0.1319,0.1178,0.8468,0.0522,0.0702,0.0324,0.3307,1.3007,1.8993,1.1726
1360,1.0817,0.2162,1.731,0.0423,0.1644,2.339,0.0082,0.0788,3.1212,1.1726
1361,0.1291,0.1175,0.0448,0.4067,0.0334,0.0144,0.3468,3.1034,0.0966,1.1448
1361,0.132,0.1179,0.8469,0.0522,0.0702,0.0333,0.3303,1.3004,1.8996,1.1448
1361,1.0822,0.2162,1.7318,0.0422,0.1645,2.3986,0.0081,0.0763,3.1237,1.1448
1362,0.1289,0.1174,0.0447,0.4072,0.0334,0.0079,0.348,3.1046,0.0954,2.0746
1362,0.1308,0.1177,0.8454,0.0522,0.0701,0.0177,0.3365,1.3045,1.8955,2.0746
1362,1.0461,0.2135,1.6995,0.0428,0.1605,1.2445,0.0143,0.1941,3.0059,2.0746
1363,0.1291,0.1175,0.0449,0.4065,0.0334,0.0163,0.3463,3.1029,0.0971,1.0179
1363,0.1324,0.1179,0.8475,0.0521,0.0703,0.0381,0.3277,1.2986,1.9014,1.0179
1363,1.0843,0.2164,1.7358,0.0421,0.1649,2.7115,0.0076,0.0657,3.1343,1.0179
1364,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9778
1364,0.1309,0.1177,0.8455,0.0522,0.0701,0.0186,0.3363,1.3043,1.8957,1.9778
1364,1.0525,0.214,1.7041,0.0428,0.1611,1.3188,0.0134,0.178,3.022,1.9778
1365,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3476,3.1041,0.0959,1.5252
1365,0.1312,0.1178,0.8459,0.0522,0.0701,0.0244,0.3343,1.303,1.897,1.5252
1365,1.0728,0.2155,1.7206,0.0426,0.1631,1.7683,0.01,0.1155,3.0845,1.5252
1366,0.1292,0.1175,0.0449,0.4063,0.0334,0.0175,0.3459,3.1026,0.0974,0.9483
