5718,1.7499,0.2557,2.0569,0.0418,0.2045,2.0484,0.0089,0.0862,3.1138,0.3697
5719,0.1171,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1076,0.0924,0.6608
5719,0.1189,0.1161,0.83,0.0527,0.0688,0.0218,0.3356,1.3075,1.8925,0.6608
5719,0.9666,0.2072,1.649,0.0429,0.1544,1.5255,0.0115,0.1454,3.0546,0.6608
5720,0.2014,0.1268,0.05,0.3997,0.0335,0.0099,0.3477,3.0818,0.1182,0.3841
5720,0.2057,0.1274,0.9386,0.05,0.0781,0.0253,0.3319,1.2838,1.9162,0.3841
5720,1.6835,0.2526,2.0308,0.0419,0.2012,2.015,0.0091,0.0888,3.1112,0.3841
5721,0.1003,0.1137,0.0428,0.4097,0.0334,0.0099,0.3477,3.1121,0.0879,0.7715
5721,0.1018,0.1139,0.8073,0.0533,0.067,0.0212,0.3362,1.3135,1.8865,0.7715
5721,0.8224,0.1949,1.5441,0.0433,0.1419,1.3919,0.0126,0.1701,3.0299,0.7715
5722,0.1442,0.1195,0.0458,0.4057,0.0334,0.0099,0.3477,3.0999,0.1001,0.5362
5722,0.1468,0.1198,0.8658,0.0517,0.0718,0.0229,0.3344,1.2988,1.9012,0.5362
5722,1.1987,0.2246,1.7958,0.0424,0.1723,1.7134,0.0103,0.1187,3.0813,0.5362
5723,0.1004,0.1137,0.0428,0.4097,0.0334,0.0099,0.3477,3.1121,0.0879,0.7705
5723,0.1019,0.1139,0.8075,0.0533,0.067,0.0212,0.3362,1.3135,1.8865,0.7705
5723,0.8236,0.195,1.545,0.0433,0.142,1.393,0.0126,0.1699,3.0301,0.7705
5724,0.2099,0.1279,0.0507,0.3988,0.0335,0.0099,0.3477,3.0788,0.1212,0.3686
5724,0.2144,0.1285,0.9491,0.0497,0.079,0.0257,0.3315,1.2819,1.9181,0.3686
5724,1.7554,0.2559,2.0589,0.0418,0.2047,2.0511,0.0089,0.086,3.114,0.3686
5725,0.2369,0.1314,0.0529,0.3956,0.0335,0.0099,0.3477,3.069,0.131,0.3265
5725,0.2425,0.1321,0.9822,0.0491,0.082,0.0268,0.3302,1.2762,1.9238,0.3265
5725,1.9841,0.2656,2.1394,0.0417,0.2147,2.1537,0.0086,0.0787,3.1213,0.3265
5726,0.1546,0.1208,0.0466,0.4046,0.0335,0.0099,0.3477,3.0967,0.1033,0.5002
5726,0.1575,0.1212,0.8793,0.0513,0.0729,0.0234,0.3339,1.2958,1.9042,0.5002
5726,1.287,0.2305,1.8452,0.0423,0.1783,1.7769,0.01,0.1113,3.0887,0.5002
5727,0.1254,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1053,0.0947,0.6168
5727,0.1275,0.1173,0.8411,0.0523,0.0697,0.0222,0.3352,1.3047,1.8953,0.6168
5727,1.038,0.2129,1.6969,0.0427,0.1602,1.5868,0.0111,0.1358,3.0642,0.6168
5728,0.0891,0.1122,0.042,0.4107,0.0334,0.0099,0.3477,3.115,0.085,0.8683
5728,0.0904,0.1124,0.792,0.0539,0.0658,0.0207,0.3367,1.3178,1.8822,0.8683
5728,0.7259,0.1859,1.4673,0.0436,0.133,1.2945,0.0137,0.1923,3.0077,0.8683
5729,0.1562,0.121,0.0467,0.4045,0.0335,0.0099,0.3477,3.0963,0.1037,0.4953
5729,0.159,0.1214,0.8813,0.0513,0.0731,0.0234,0.3339,1.2953,1.9047,0.4953
5729,1.3002,0.2313,1.8523,0.0422,0.1792,1.786,0.01,0.1103,3.0897,0.4953
5730,0.2036,0.1271,0.0502,0.3995,0.0335,0.0099,0.3477,3.081,0.119,0.38
5730,0.2079,0.1277,0.9413,0.0499,0.0783,0.0254,0.3318,1.2833,1.9167,0.38
5730,1.702,0.2535,2.0382,0.0418,0.2022,2.0245,0.009,0.0881,3.1119,0.38
5731,0.1774,0.1238,0.0482,0.4023,0.0335,0.0099,0.3477,3.0897,0.1103,0.4361
5731,0.1808,0.1242,0.9084,0.0506,0.0754,0.0243,0.3329,1.2896,1.9104,0.4361
5731,1.4799,0.242,1.9424,0.042,0.1903,1.9017,0.0095,0.0986,3.1014,0.4361
5732,0.1311,0.1177,0.0449,0.4069,0.0334,0.0099,0.3477,3.1037,0.0963,0.5898
5732,0.1334,0.118,0.8487,0.0521,0.0704,0.0224,0.335,1.3028,1.8972,0.5898
5732,1.0871,0.2166,1.7284,0.0426,0.164,1.627,0.0108,0.13,3.07,0.5898
5733,0.0962,0.1132,0.0425,0.41,0.0334,0.0099,0.3477,3.1132,0.0868,0.8038
5733,0.0977,0.1133,0.8018,0.0535,0.0666,0.021,0.3364,1.315,1.885,0.8038
5733,0.7877,0.1917,1.5171,0.0434,0.1388,1.3577,0.013,0.1775,3.0225,0.8038
5734,0.1024,0.114,0.0429,0.4095,0.0334,0.0099,0.3477,3.1115,0.0885,0.7556
5734,0.1039,0.1142,0.8102,0.0533,0.0672,0.0213,0.3362,1.3127,1.8873,0.7556
5734,0.8406,0.1965,1.5579,0.0432,0.1436,1.4095,0.0125,0.1665,3.0335,0.7556
5735,0.1337,0.1181,0.0451,0.4067,0.0334,0.0099,0.3477,3.1029,0.0971,0.5787
5735,0.1359,0.1184,0.852,0.052,0.0706,0.0225,0.3349,1.302,1.898,0.5787
5735,1.1086,0.2182,1.7418,0.0426,0.1657,1.6443,0.0107,0.1276,3.0724,0.5787
5736,0.2005,0.1267,0.05,0.3998,0.0335,0.0099,0.3477,3.0821,0.1179,0.3858
5736,0.2047,0.1273,0.9374,0.05,0.078,0.0253,0.3319,1.284,1.916,0.3858
5736,1.6759,0.2522,2.0277,0.0419,0.2009,2.0111,0.0091,0.0891,3.1109,0.3858
5737,0.0867,0.1119,0.0419,0.4109,0.0334,0.0099,0.3477,3.1156,0.0844,0.8917
5737,0.088,0.1121,0.7888,0.054,0.0656,0.0207,0.3368,1.3188,1.8812,0.8917
5737,0.7056,0.184,1.4505,0.0437,0.131,1.2732,0.014,0.1977,3.0023,0.8917
5738,0.1595,0.1215,0.0469,0.4042,0.0335,0.0099,0.3477,3.0953,0.1047,0.4848
5738,0.1625,0.1218,0.8856,0.0512,0.0735,0.0236,0.3337,1.2944,1.9056,0.4848
5738,1.3287,0.2331,1.8674,0.0422,0.1811,1.8054,0.0099,0.1082,3.0918,0.4848
5739,0.1277,0.1173,0.0446,0.4072,0.0334,0.0099,0.3477,3.1046,0.0954,0.6057
5739,0.1298,0.1176,0.8441,0.0522,0.07,0.0223,0.3351,1.3039,1.8961,0.6057
5739,1.0576,0.2144,1.7096,0.0427,0.1618,1.603,0.011,0.1334,3.0666,0.6057
5740,0.178,0.1238,0.0483,0.4023,0.0335,0.0099,0.3477,3.0895,0.1105,0.4346
5740,0.1815,0.1243,0.9092,0.0506,0.0755,0.0243,0.3329,1.2895,1.9105,0.4346
5740,1.4852,0.2423,1.9448,0.042,0.1906,1.9049,0.0094,0.0983,3.1017,0.4346
5741,0.1219,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1063,0.0937,0.6347
5741,0.1239,0.1168,0.8364,0.0525,0.0693,0.022,0.3354,1.3059,1.8941,0.6347
5741,1.0079,0.2105,1.677,0.0428,0.1578,1.5613,0.0112,0.1397,3.0603,0.6347
5742,0.0987,0.1135,0.0427,0.4098,0.0334,0.0099,0.3477,3.1125,0.0875,0.7838
5742,0.1002,0.1137,0.8052,0.0534,0.0668,0.0211,0.3363,1.3141,1.8859,0.7838
5742,0.8089,0.1937,1.5337,0.0433,0.1407,1.3787,0.0128,0.1729,3.0271,0.7838
5743,0.0935,0.1128,0.0423,0.4103,0.0334,0.0099,0.3477,3.1139,0.0861,0.8275
5743,0.0948,0.113,0.7981,0.0536,0.0663,0.0209,0.3365,1.3161,1.8839,0.8275
5743,0.7639,0.1895,1.4982,0.0435,0.1366,1.3337,0.0132,0.1829,3.0171,0.8275
5744,0.0965,0.1132,0.0425,0.41,0.0334,0.0099,0.3477,3.1131,0.0869,0.8015
5744,0.0979,0.1134,0.8022,0.0535,0.0666,0.021,0.3364,1.3149,1.8851,0.8015
5744,0.7901,0.192,1.519,0.0434,0.139,1.36,0.013,0.177,3.023,0.8015
5745,0.1061,0.1145,0.0432,0.4092,0.0334,0.0099,0.3477,3.1105,0.0895,0.7287
5745,0.1078,0.1147,0.8153,0.0531,0.0676,0.0214,0.336,1.3113,1.8887,0.7287
5745,0.8731,0.1994,1.5822,0.0431,0.1465,1.4405,0.0122,0.1605,3.0395,0.7287
5746,0.1967,0.1262,0.0497,0.4002,0.0335,0.0099,0.3477,3.0833,0.1167,0.3932
5746,0.2008,0.1268,0.9328,0.0501,0.0775,0.0251,0.3321,1.2849,1.9151,0.3932
5746,1.6441,0.2507,2.0147,0.0419,0.1993,1.9945,0.0091,0.0905,3.1095,0.3932
5747,0.1174,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1075,0.0925,0.6588
5747,0.1193,0.1162,0.8305,0.0526,0.0689,0.0219,0.3355,1.3074,1.8926,0.6588
5747,0.9697,0.2075,1.6511,0.0429,0.1547,1.5282,0.0115,0.145,3.055,0.6588
5748,0.1015,0.1138,0.0429,0.4096,0.0334,0.0099,0.3477,3.1117,0.0883,0.7623
5748,0.103,0.114,0.809,0.0533,0.0671,0.0212,0.3362,1.313,1.887,0.7623
5748,0.8329,0.1958,1.5521,0.0432,0.1429,1.4021,0.0125,0.1681,3.0319,0.7623
5749,0.2064,0.1275,0.0504,0.3992,0.0335,0.0099,0.3477,3.08,0.12,0.3747
5749,0.2109,0.1281,0.9448,0.0498,0.0786,0.0255,0.3316,1.2827,1.9173,0.3747
5749,1.7264,0.2546,2.0478,0.0418,0.2033,2.0368,0.009,0.0871,3.1129,0.3747
5750,0.0974,0.1133,0.0426,0.4099,0.0334,0.0099,0.3477,3.1128,0.0872,0.794
5750,0.0989,0.1135,0.8035,0.0535,0.0667,0.0211,0.3364,1.3146,1.8854,0.794
5750,0.7979,0.1927,1.5251,0.0434,0.1397,1.3678,0.0129,0.1753,3.0247,0.794
5751,0.1217,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1063,0.0937,0.6357
5751,0.1237,0.1168,0.8361,0.0525,0.0693,0.022,0.3354,1.3059,1.8941,0.6357
5751,1.0061,0.2104,1.6758,0.0428,0.1577,1.5598,0.0112,0.1399,3.0601,0.6357
5752,0.1561,0.121,0.0467,0.4045,0.0335,0.0099,0.3477,3.0963,0.1037,0.4955
5752,0.159,0.1214,0.8812,0.0513,0.0731,0.0234,0.3339,1.2954,1.9046,0.4955
5752,1.2995,0.2313,1.8519,0.0422,0.1791,1.7855,0.01,0.1103,3.0897,0.4955
5753,0.1666,0.1224,0.0474,0.4034,0.0335,0.0099,0.3477,3.0931,0.1069,0.4644
5753,0.1697,0.1228,0.8946,0.0509,0.0742,0.0238,0.3334,1.2925,1.9075,0.4644
5753,1.3884,0.2367,1.898,0.0421,0.1848,1.8447,0.0097,0.1041,3.0959,0.4644
5754,0.1955,0.1261,0.0496,0.4004,0.0335,0.0099,0.3477,3.0838,0.1162,0.3957
5754,0.1996,0.1266,0.9312,0.0501,0.0774,0.0251,0.3321,1.2852,1.9148,0.3957
5754,1.6337,0.2501,2.0104,0.0419,0.1987,1.9889,0.0091,0.0909,3.1091,0.3957
5755,0.1197,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.1069,0.0931,0.6464
5755,0.1216,0.1165,0.8334,0.0525,0.0691,0.0219,0.3354,1.3066,1.8934,0.6464
5755,0.9889,0.209,1.6642,0.0428,0.1563,1.545,0.0114,0.1422,3.0578,0.6464
5756,0.0978,0.1134,0.0426,0.4099,0.0334,0.0099,0.3477,3.1127,0.0873,0.7909
5756,0.0993,0.1136,0.804,0.0535,0.0667,0.0211,0.3363,1.3144,1.8856,0.7909
5756,0.8013,0.193,1.5277,0.0434,0.14,1.3712,0.0128,0.1745,3.0255,0.7909
5757,0.1062,0.1145,0.0432,0.4092,0.0334,0.0099,0.3477,3.1105,0.0895,0.7286
5757,0.1078,0.1147,0.8153,0.0531,0.0676,0.0214,0.336,1.3113,1.8887,0.7286
5757,0.8732,0.1994,1.5823,0.0431,0.1465,1.4405,0.0122,0.1605,3.0395,0.7286
5758,0.1201,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1067,0.0933,0.6438
5758,0.1221,0.1166,0.8341,0.0525,0.0692,0.022,0.3354,1.3064,1.8936,0.6438
5758,0.9931,0.2094,1.6671,0.0428,0.1566,1.5486,0.0113,0.1417,3.0583,0.6438
5759,0.1421,0.1192,0.0457,0.4058,0.0334,0.0099,0.3477,3.1005,0.0995,0.5443
5759,0.1446,0.1195,0.863,0.0517,0.0715,0.0228,0.3345,1.2994,1.9006,0.5443
5759,1.1804,0.2233,1.7851,0.0424,0.171,1.6998,0.0104,0.1204,3.0796,0.5443
5760,0.2152,0.1286,0.0511,0.3982,0.0335,0.0099,0.3477,3.0769,0.1231,0.3594
5760,0.22,0.1292,0.9557,0.0496,0.0796,0.0259,0.3312,1.2807,1.9193,0.3594
5760,1.8006,0.258,2.0759,0.0418,0.2068,2.0728,0.0089,0.0844,3.1156,0.3594
5761,0.1206,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6412
5761,0.1226,0.1166,0.8347,0.0525,0.0692,0.022,0.3354,1.3063,1.8937,0.6412
5761,0.9972,0.2097,1.6698,0.0428,0.1569,1.5522,0.0113,0.1411,3.0589,0.6412
5762,0.1373,0.1185,0.0453,0.4063,0.0334,0.0099,0.3477,3.1019,0.0981,0.5635
5762,0.1396,0.1189,0.8567,0.0519,0.071,0.0226,0.3347,1.3009,1.8991,0.5635
5762,1.1392,0.2204,1.7605,0.0425,0.1679,1.6683,0.0106,0.1244,3.0756,0.5635
5763,0.1299,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.104,0.096,0.5953
5763,0.1321,0.1179,0.8471,0.0522,0.0702,0.0224,0.335,1.3032,1.8968,0.5953
5763,1.0768,0.2158,1.7219,0.0426,0.1632,1.6187,0.0109,0.1311,3.0689,0.5953
5764,0.098,0.1134,0.0426,0.4099,0.0334,0.0099,0.3477,3.1127,0.0873,0.7895
5764,0.0994,0.1136,0.8042,0.0534,0.0668,0.0211,0.3363,1.3144,1.8856,0.7895
5764,0.8028,0.1931,1.5289,0.0433,0.1402,1.3726,0.0128,0.1742,3.0258,0.7895
5765,0.1841,0.1246,0.0487,0.4016,0.0335,0.0099,0.3477,3.0876,0.1124,0.4202
5765,0.1878,0.1251,0.9168,0.0504,0.0761,0.0246,0.3326,1.288,1.912,0.4202
5765,1.5368,0.2451,1.9684,0.042,0.1935,1.9351,0.0093,0.0955,3.1045,0.4202
5766,0.1667,0.1224,0.0474,0.4034,0.0335,0.0099,0.3477,3.0931,0.1069,0.4639
5766,0.1699,0.1228,0.8949,0.0509,0.0742,0.0238,0.3334,1.2924,1.9076,0.4639
5766,1.3899,0.2368,1.8988,0.0421,0.1849,1.8457,0.0097,0.104,3.096,0.4639
5767,0.1011,0.1138,0.0428,0.4096,0.0334,0.0099,0.3477,3.1119,0.0881,0.7651
5767,0.1026,0.114,0.8085,0.0533,0.0671,0.0212,0.3362,1.3132,1.8868,0.7651
5767,0.8296,0.1956,1.5496,0.0433,0.1426,1.399,0.0126,0.1687,3.0313,0.7651
5768,0.2161,0.1287,0.0512,0.3981,0.0335,0.0099,0.3477,3.0766,0.1234,0.3579
5768,0.2209,0.1293,0.9568,0.0496,0.0797,0.0259,0.3312,1.2805,1.9195,0.3579
5768,1.8082,0.2583,2.0787,0.0418,0.2072,2.0764,0.0089,0.0841,3.1159,0.3579
5769,0.15,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0982,0.1018,0.5157
5769,0.1527,0.1206,0.8733,0.0515,0.0724,0.0232,0.3341,1.2971,1.9029,0.5157
5769,1.2476,0.2279,1.8235,0.0423,0.1757,1.7491,0.0101,0.1144,3.0856,0.5157
5770,0.127,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1048,0.0952,0.6093
5770,0.1291,0.1175,0.8431,0.0523,0.0699,0.0222,0.3351,1.3042,1.8958,0.6093
5770,1.0513,0.2139,1.7055,0.0427,0.1613,1.5978,0.011,0.1342,3.0658,0.6093
5771,0.1233,0.1167,0.0443,0.4076,0.0334,0.0099,0.3477,3.1059,0.0941,0.6276
5771,0.1253,0.117,0.8382,0.0524,0.0695,0.0221,0.3353,1.3054,1.8946,0.6276
5771,1.0197,0.2115,1.6848,0.0427,0.1588,1.5714,0.0112,0.1381,3.0619,0.6276
5772,0.0885,0.1121,0.042,0.4107,0.0334,0.0099,0.3477,3.1151,0.0849,0.8739
5772,0.0898,0.1123,0.7912,0.0539,0.0657,0.0207,0.3367,1.3181,1.8819,0.8739
5772,0.7209,0.1855,1.4632,0.0437,0.1325,1.2893,0.0138,0.1936,3.0064,0.8739
5773,0.1237,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1057,0.0943,0.6251
5773,0.1258,0.117,0.8389,0.0524,0.0696,0.0221,0.3353,1.3052,1.8948,0.6251
5773,1.0238,0.2118,1.6875,0.0427,0.1591,1.5748,0.0111,0.1376,3.0624,0.6251
5774,0.1696,0.1228,0.0476,0.4031,0.0335,0.0099,0.3477,3.0922,0.1078,0.456
5774,0.1729,0.1232,0.8986,0.0508,0.0746,0.024,0.3333,1.2917,1.9083,0.456
5774,1.4144,0.2383,1.9109,0.0421,0.1864,1.8613,0.0096,0.1024,3.0976,0.456
5775,0.1015,0.1139,0.0429,0.4096,0.0334,0.0099,0.3477,3.1118,0.0882,0.7617
5775,0.1031,0.1141,0.8091,0.0533,0.0672,0.0212,0.3362,1.313,1.887,0.7617
5775,0.8335,0.1959,1.5526,0.0432,0.1429,1.4027,0.0125,0.1679,3.0321,0.7617
5776,0.1304,0.1177,0.0448,0.407,0.0334,0.0099,0.3477,3.1039,0.0961,0.593
5776,0.1326,0.1179,0.8477,0.0521,0.0703,0.0224,0.335,1.3031,1.8969,0.593
5776,1.081,0.2162,1.7245,0.0426,0.1636,1.6221,0.0108,0.1307,3.0693,0.593
5777,0.1941,0.1259,0.0495,0.4005,0.0335,0.0099,0.3477,3.0842,0.1158,0.3986
5777,0.1981,0.1264,0.9294,0.0502,0.0773,0.025,0.3322,1.2855,1.9145,0.3986
5777,1.6217,0.2495,2.0053,0.0419,0.1981,1.9825,0.0092,0.0915,3.1085,0.3986
5778,0.2119,0.1282,0.0509,0.3985,0.0335,0.0099,0.3477,3.0781,0.1219,0.365
5778,0.2166,0.1288,0.9517,0.0497,0.0792,0.0258,0.3314,1.2814,1.9186,0.365
5778,1.773,0.2567,2.0656,0.0418,0.2056,2.0596,0.0089,0.0854,3.1146,0.365
5779,0.1857,0.1248,0.0488,0.4014,0.0335,0.0099,0.3477,3.087,0.113,0.4166
5779,0.1894,0.1253,0.9189,0.0504,0.0763,0.0246,0.3326,1.2876,1.9124,0.4166
5779,1.5506,0.2459,1.9746,0.042,0.1943,1.943,0.0093,0.0948,3.1052,0.4166
5780,0.1549,0.1209,0.0466,0.4046,0.0335,0.0099,0.3477,3.0967,0.1033,0.4992
5780,0.1578,0.1212,0.8797,0.0513,0.0729,0.0234,0.3339,1.2957,1.9043,0.4992
5780,1.2896,0.2306,1.8466,0.0423,0.1785,1.7787,0.01,0.1111,3.0889,0.4992
5781,0.0866,0.1119,0.0419,0.4109,0.0334,0.0099,0.3477,3.1156,0.0844,0.8928
5781,0.0879,0.112,0.7886,0.054,0.0655,0.0206,0.3368,1.3188,1.8812,0.8928
5781,0.7047,0.1839,1.4498,0.0437,0.131,1.2723,0.014,0.1979,3.0021,0.8928
5782,0.0924,0.1126,0.0422,0.4104,0.0334,0.0099,0.3477,3.1142,0.0858,0.8374
5782,0.0937,0.1128,0.7966,0.0537,0.0662,0.0209,0.3366,1.3165,1.8835,0.8374
5782,0.7544,0.1886,1.4905,0.0435,0.1357,1.324,0.0133,0.1852,3.0148,0.8374
5783,0.1348,0.1182,0.0451,0.4066,0.0334,0.0099,0.3477,3.1026,0.0974,0.574
5783,0.1371,0.1185,0.8534,0.052,0.0707,0.0225,0.3348,1.3017,1.8983,0.574
5783,1.1178,0.2189,1.7475,0.0425,0.1664,1.6515,0.0107,0.1266,3.0734,0.574
5784,0.1137,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1085,0.0915,0.6804
5784,0.1155,0.1157,0.8255,0.0528,0.0685,0.0217,0.3357,1.3086,1.8914,0.6804
5784,0.9378,0.2049,1.6289,0.0429,0.152,1.4999,0.0117,0.1497,3.0503,0.6804
5785,0.1212,0.1164,0.0442,0.4078,0.0334,0.0099,0.3477,3.1064,0.0936,0.638
5785,0.1232,0.1167,0.8355,0.0525,0.0693,0.022,0.3354,1.3061,1.8939,0.638
5785,1.0024,0.2101,1.6733,0.0428,0.1574,1.5566,0.0113,0.1404,3.0596,0.638
5786,0.1981,0.1264,0.0498,0.4001,0.0335,0.0099,0.3477,3.0829,0.1171,0.3904
5786,0.2023,0.127,0.9345,0.05,0.0777,0.0252,0.332,1.2846,1.9154,0.3904
5786,1.6561,0.2512,2.0196,0.0419,0.1999,2.0008,0.0091,0.09,3.11,0.3904
5787,0.2523,0.1333,0.0541,0.3937,0.0335,0.0099,0.3477,3.063,0.137,0.3066
5787,0.2585,0.1341,1.0008,0.0488,0.0837,0.0275,0.3295,1.2732,1.9268,0.3066
5787,2.1141,0.2704,2.1796,0.0416,0.2196,2.2048,0.0085,0.0754,3.1246,0.3066
5788,0.166,0.1223,0.0474,0.4035,0.0335,0.0099,0.3477,3.0933,0.1067,0.4659
5788,0.1692,0.1227,0.8939,0.051,0.0742,0.0238,0.3334,1.2926,1.9074,0.4659
5788,1.3837,0.2365,1.8957,0.0421,0.1845,1.8417,0.0097,0.1044,3.0956,0.4659
5789,0.1197,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.1069,0.0931,0.6463
5789,0.1216,0.1165,0.8335,0.0525,0.0691,0.0219,0.3354,1.3066,1.8934,0.6463
5789,0.9891,0.209,1.6643,0.0428,0.1563,1.5452,0.0114,0.1422,3.0578,0.6463
5790,0.1695,0.1227,0.0476,0.4031,0.0335,0.0099,0.3477,3.0922,0.1078,0.4564
5790,0.1727,0.1232,0.8983,0.0509,0.0745,0.024,0.3333,1.2917,1.9083,0.4564
5790,1.413,0.2382,1.9102,0.0421,0.1863,1.8604,0.0096,0.1025,3.0975,0.4564
5791,0.1034,0.1141,0.043,0.4094,0.0334,0.0099,0.3477,3.1113,0.0887,0.7479
5791,0.105,0.1143,0.8116,0.0532,0.0674,0.0213,0.3361,1.3123,1.8877,0.7479
5791,0.8497,0.1973,1.5648,0.0432,0.1444,1.4183,0.0124,0.1648,3.0352,0.7479
5792,0.1096,0.1149,0.0434,0.4089,0.0334,0.0099,0.3477,3.1096,0.0904,0.7056
5792,0.1113,0.1151,0.82,0.053,0.068,0.0215,0.3359,1.3101,1.8899,0.7056
5792,0.9029,0.2019,1.604,0.043,0.1491,1.4682,0.0119,0.1553,3.0447,0.7056
5793,0.2162,0.1287,0.0512,0.3981,0.0335,0.0099,0.3477,3.0766,0.1234,0.3578
5793,0.221,0.1293,0.9569,0.0496,0.0797,0.0259,0.3312,1.2805,1.9195,0.3578
5793,1.8089,0.2583,2.079,0.0418,0.2072,2.0767,0.0089,0.0841,3.1159,0.3578
5794,0.187,0.125,0.0489,0.4013,0.0335,0.0099,0.3477,3.0866,0.1134,0.4136
5794,0.1908,0.1255,0.9206,0.0503,0.0765,0.0247,0.3325,1.2872,1.9128,0.4136
5794,1.562,0.2465,1.9796,0.042,0.1949,1.9495,0.0093,0.0943,3.1057,0.4136
5795,0.1339,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.1029,0.0971,0.5778
5795,0.1362,0.1184,0.8523,0.052,0.0707,0.0225,0.3348,1.302,1.898,0.5778
5795,1.1103,0.2183,1.7429,0.0425,0.1658,1.6456,0.0107,0.1274,3.0726,0.5778
5796,0.1304,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.1039,0.0961,0.5933
5796,0.1326,0.1179,0.8476,0.0521,0.0703,0.0224,0.335,1.3031,1.8969,0.5933
5796,1.0804,0.2161,1.7242,0.0426,0.1635,1.6217,0.0108,0.1307,3.0693,0.5933
5797,0.0867,0.1119,0.0419,0.4109,0.0334,0.0099,0.3477,3.1156,0.0844,0.8926
5797,0.0879,0.112,0.7887,0.054,0.0655,0.0206,0.3368,1.3188,1.8812,0.8926
5797,0.7049,0.1839,1.4499,0.0437,0.131,1.2724,0.014,0.1979,3.0021,0.8926
5798,0.184,0.1246,0.0487,0.4016,0.0335,0.0099,0.3477,3.0876,0.1124,0.4204
5798,0.1877,0.1251,0.9168,0.0504,0.0761,0.0246,0.3326,1.288,1.912,0.4204
5798,1.5363,0.2451,1.9682,0.042,0.1935,1.9348,0.0093,0.0956,3.1044,0.4204
5799,0.1875,0.1251,0.049,0.4013,0.0335,0.0099,0.3477,3.0864,0.1136,0.4126
5799,0.1913,0.1255,0.9212,0.0503,0.0765,0.0247,0.3325,1.2871,1.9129,0.4126
5799,1.5657,0.2467,1.9813,0.042,0.1951,1.9516,0.0093,0.0941,3.1059,0.4126
5800,0.2189,0.1291,0.0514,0.3977,0.0335,0.0099,0.3477,3.0756,0.1244,0.3533
5800,0.2238,0.1297,0.9603,0.0495,0.08,0.0261,0.331,1.2799,1.9201,0.3533
5800,1.832,0.2593,2.0874,0.0418,0.2082,2.0874,0.0088,0.0833,3.1167,0.3533
5801,0.2174,0.1289,0.0513,0.3979,0.0335,0.0099,0.3477,3.0762,0.1238,0.3557
5801,0.2223,0.1295,0.9584,0.0496,0.0798,0.026,0.3311,1.2802,1.9198,0.3557
5801,1.8195,0.2588,2.0829,0.0418,0.2077,2.0817,0.0088,0.0837,3.1163,0.3557
5802,0.0965,0.1132,0.0425,0.41,0.0334,0.0099,0.3477,3.1131,0.0869,0.8015
5802,0.0979,0.1134,0.8022,0.0535,0.0666,0.021,0.3364,1.3149,1.8851,0.8015
5802,0.7901,0.192,1.519,0.0434,0.139,1.36,0.013,0.177,3.023,0.8015
5803,0.1853,0.1248,0.0488,0.4015,0.0335,0.0099,0.3477,3.0871,0.1129,0.4174
5803,0.1891,0.1253,0.9184,0.0504,0.0763,0.0246,0.3326,1.2876,1.9124,0.4174
5804,0.1427,0.1193,0.0457,0.4058,0.0334,0.0099,0.3477,3.1003,0.0997,0.5422
5804,0.1452,0.1196,0.8638,0.0517,0.0716,0.0229,0.3345,1.2993,1.9007,0.5422
5804,1.1852,0.2237,1.7879,0.0424,0.1713,1.7034,0.0104,0.1199,3.0801,0.5422
5805,0.2082,0.1277,0.0506,0.399,0.0335,0.0099,0.3477,3.0794,0.1206,0.3715
5805,0.2127,0.1283,0.947,0.0498,0.0788,0.0256,0.3315,1.2823,1.9177,0.3715
5805,1.7412,0.2553,2.0535,0.0418,0.2041,2.0441,0.009,0.0865,3.1135,0.3715
5806,0.0863,0.1118,0.0418,0.4109,0.0334,0.0099,0.3477,3.1157,0.0843,0.8963
5806,0.0875,0.112,0.7882,0.054,0.0655,0.0206,0.3368,1.319,1.881,0.8963
5806,0.7017,0.1836,1.4473,0.0438,0.1307,1.2691,0.014,0.1987,3.0013,0.8963
5807,0.0969,0.1132,0.0425,0.41,0.0334,0.0099,0.3477,3.113,0.087,0.7979
5807,0.0984,0.1134,0.8028,0.0535,0.0667,0.021,0.3364,1.3148,1.8852,0.7979
5807,0.7939,0.1923,1.5219,0.0434,0.1393,1.3638,0.0129,0.1761,3.0239,0.7979
5808,0.0868,0.1119,0.0419,0.4109,0.0334,0.0099,0.3477,3.1156,0.0844,0.8916
