3707,1.0846,0.2164,1.7363,0.0421,0.2731,2.7535,0.0075,0.0645,3.1355,0.0544
3708,0.1292,0.1175,0.0449,0.4064,0.0565,0.0169,0.3461,3.1027,0.0973,0.0533
3708,0.1326,0.1179,0.8478,0.0521,0.1187,0.0397,0.3267,1.2979,1.9021,0.0533
3708,1.0849,0.2164,1.737,0.042,0.2788,2.8123,0.0074,0.0629,3.1371,0.0533
3709,0.1289,0.1175,0.0447,0.4072,0.0296,0.0088,0.3479,3.1045,0.0955,0.1018
3709,0.1309,0.1177,0.8455,0.0522,0.062,0.0196,0.336,1.3041,1.8959,0.1018
3709,1.0582,0.2144,1.7084,0.0427,0.1429,1.4028,0.0125,0.1623,3.0377,0.1018
3710,0.1289,0.1174,0.0447,0.4073,0.0241,0.0071,0.3481,3.1047,0.0953,0.125
3710,0.1307,0.1177,0.8453,0.0522,0.0505,0.0159,0.337,1.3048,1.8952,0.125
3710,1.0262,0.212,1.6854,0.0429,0.1144,1.0851,0.0169,0.2379,2.9621,0.125
3711,0.1288,0.1174,0.0447,0.4073,0.0226,0.0067,0.3482,3.1047,0.0953,0.133
3711,0.1307,0.1177,0.8452,0.0522,0.0474,0.0149,0.3373,1.305,1.895,0.133
3712,0.1289,0.1174,0.0447,0.4073,0.0263,0.0078,0.348,3.1046,0.0954,0.1147
3712,0.1308,0.1177,0.8453,0.0522,0.055,0.0173,0.3366,1.3046,1.8954,0.1147
3712,1.0432,0.2133,1.6974,0.0428,0.1258,1.2152,0.0147,0.2011,2.9989,0.1147
3713,0.1289,0.1175,0.0447,0.4071,0.0336,0.0099,0.3477,3.1043,0.0957,0.0897
3713,0.1311,0.1177,0.8457,0.0522,0.0704,0.0224,0.335,1.3035,1.8965,0.0897
3714,0.1289,0.1175,0.0447,0.4072,0.0293,0.0087,0.3479,3.1045,0.0955,0.1026
3714,0.1309,0.1177,0.8455,0.0522,0.0615,0.0195,0.336,1.3042,1.8958,0.1026
3714,1.0574,0.2144,1.7078,0.0427,0.1417,1.3894,0.0127,0.1646,3.0354,0.1026
3715,0.129,0.1175,0.0448,0.4069,0.0406,0.012,0.3473,3.1039,0.0961,0.0742
3715,0.1314,0.1178,0.8462,0.0522,0.0851,0.0274,0.3331,1.3022,1.8978,0.0742
3715,1.0773,0.2159,1.7252,0.0424,0.1985,1.9869,0.0091,0.098,3.102,0.0742
3716,0.1293,0.1175,0.045,0.4061,0.0634,0.019,0.3455,3.1021,0.0979,0.0475
3716,0.1334,0.118,0.8487,0.0521,0.1333,0.0456,0.323,1.2953,1.9047,0.0475
3716,1.0863,0.2166,1.7407,0.0419,0.3137,3.1688,0.0071,0.0552,3.1448,0.0475
3717,0.1291,0.1175,0.0449,0.4065,0.0515,0.0154,0.3465,3.1031,0.0969,0.0584
3717,0.1322,0.1179,0.8472,0.0522,0.1083,0.0357,0.329,1.2995,1.9005,0.0584
3717,1.0834,0.2163,1.7339,0.0422,0.2539,2.5568,0.0078,0.0705,3.1295,0.0584
3718,0.1289,0.1175,0.0447,0.4072,0.028,0.0083,0.348,3.1045,0.0955,0.1074
3718,0.1309,0.1177,0.8454,0.0522,0.0587,0.0186,0.3363,1.3043,1.8957,0.1074
3718,1.0523,0.214,1.704,0.0428,0.135,1.3166,0.0134,0.1784,3.0216,0.1074
3719,0.1291,0.1175,0.0449,0.4065,0.0535,0.016,0.3464,3.103,0.097,0.0563
3719,0.1324,0.1179,0.8474,0.0521,0.1123,0.0372,0.3281,1.2989,1.9011,0.0563
3719,1.084,0.2164,1.7351,0.0421,0.2636,2.6563,0.0076,0.0673,3.1327,0.0563
3720,0.1289,0.1175,0.0447,0.4072,0.0316,0.0093,0.3478,3.1044,0.0956,0.0954
3720,0.131,0.1177,0.8456,0.0522,0.0662,0.021,0.3355,1.3038,1.8962,0.0954
3720,1.0639,0.2149,1.7129,0.0427,0.153,1.5106,0.0116,0.1454,3.0546,0.0954
3721,0.1289,0.1175,0.0447,0.4071,0.0321,0.0095,0.3478,3.1044,0.0956,0.0939
3721,0.131,0.1177,0.8457,0.0522,0.0672,0.0213,0.3354,1.3038,1.8962,0.0939
3721,1.0651,0.215,1.7138,0.0427,0.1555,1.5374,0.0114,0.1417,3.0583,0.0939
3722,0.1288,0.1174,0.0447,0.4073,0.0233,0.0069,0.3481,3.1047,0.0953,0.1293
3722,0.1307,0.1177,0.8452,0.0522,0.0488,0.0153,0.3372,1.3049,1.8951,0.1293
3722,1.017,0.2113,1.679,0.043,0.11,1.0329,0.0181,0.2558,2.9442,0.1293
3723,0.129,0.1175,0.0448,0.4068,0.0459,0.0137,0.347,3.1036,0.0964,0.0655
3723,0.1318,0.1178,0.8466,0.0522,0.0964,0.0314,0.3312,1.301,1.899,0.0655
3723,1.081,0.2162,1.7299,0.0423,0.2256,2.2666,0.0084,0.0821,3.1179,0.0655
3724,0.129,0.1175,0.0448,0.4068,0.0437,0.013,0.3471,3.1037,0.0963,0.0688
3724,0.1316,0.1178,0.8465,0.0522,0.0918,0.0297,0.332,1.3015,1.8985,0.0688
3724,1.0797,0.2161,1.7281,0.0424,0.2145,2.1522,0.0086,0.0879,3.1121,0.0688
3725,0.129,0.1175,0.0448,0.4069,0.0435,0.0129,0.3471,3.1037,0.0963,0.0692
3725,0.1316,0.1178,0.8464,0.0522,0.0913,0.0295,0.3321,1.3016,1.8984,0.0692
3725,1.0795,0.216,1.7279,0.0424,0.2133,2.1395,0.0087,0.0886,3.1114,0.0692
3726,0.1289,0.1175,0.0447,0.407,0.0363,0.0108,0.3476,3.1041,0.0959,0.0829
3726,0.1312,0.1178,0.8459,0.0522,0.0761,0.0243,0.3343,1.3031,1.8969,0.0829
3726,1.0727,0.2155,1.7204,0.0426,0.1771,1.7636,0.0101,0.1159,3.0841,0.0829
3727,0.1291,0.1175,0.0449,0.4065,0.0545,0.0163,0.3463,3.1029,0.0971,0.0552
3727,0.1324,0.1179,0.8475,0.0521,0.1145,0.038,0.3277,1.2986,1.9014,0.0552
3727,1.0843,0.2164,1.7358,0.0421,0.2687,2.7084,0.0076,0.0658,3.1342,0.0552
3728,0.1289,0.1175,0.0447,0.4072,0.0292,0.0086,0.3479,3.1045,0.0955,0.1029
3728,0.1309,0.1177,0.8455,0.0522,0.0613,0.0194,0.336,1.3042,1.8958,0.1029
3728,1.0571,0.2144,1.7075,0.0428,0.1412,1.3841,0.0127,0.1656,3.0344,0.1029
3729,0.1289,0.1175,0.0447,0.4071,0.033,0.0098,0.3477,3.1043,0.0957,0.0913
3729,0.1311,0.1177,0.8457,0.0522,0.0691,0.022,0.3352,1.3036,1.8964,0.0913
3729,1.0671,0.2151,1.7155,0.0426,0.1601,1.5858,0.0111,0.1353,3.0647,0.0913
3730,0.1289,0.1175,0.0447,0.4072,0.0289,0.0085,0.3479,3.1045,0.0955,0.1043
3730,0.1309,0.1177,0.8455,0.0522,0.0605,0.0191,0.3361,1.3042,1.8958,0.1043
3730,1.0556,0.2142,1.7065,0.0428,0.1392,1.3627,0.0129,0.1695,3.0305,0.1043
3731,0.1289,0.1175,0.0447,0.4071,0.0327,0.0097,0.3477,3.1043,0.0957,0.092
3731,0.131,0.1177,0.8457,0.0522,0.0686,0.0218,0.3352,1.3037,1.8963,0.092
3731,1.0666,0.2151,1.7151,0.0427,0.1589,1.5731,0.0112,0.1369,3.0631,0.092
3732,0.129,0.1175,0.0448,0.407,0.0374,0.0111,0.3475,3.1041,0.0959,0.0805
3732,0.1313,0.1178,0.846,0.0522,0.0785,0.0251,0.334,1.3029,1.8971,0.0805
3732,1.0741,0.2156,1.7218,0.0425,0.1826,1.8216,0.0098,0.1107,3.0893,0.0805
3733,0.129,0.1175,0.0448,0.407,0.0378,0.0112,0.3475,3.104,0.096,0.0797
3733,0.1313,0.1178,0.846,0.0522,0.0792,0.0254,0.3339,1.3028,1.8972,0.0797
3733,1.0745,0.2157,1.7222,0.0425,0.1844,1.8401,0.0097,0.1091,3.0909,0.0797
3734,0.1289,0.1175,0.0447,0.4071,0.0357,0.0106,0.3476,3.1042,0.0958,0.0843
3734,0.1312,0.1178,0.8459,0.0522,0.0748,0.0239,0.3345,1.3032,1.8968,0.0843
3734,1.0718,0.2155,1.7196,0.0426,0.1739,1.7307,0.0102,0.1191,3.0809,0.0843
3735,0.1289,0.1174,0.0447,0.4073,0.0246,0.0073,0.3481,3.1047,0.0953,0.1224
3735,0.1307,0.1177,0.8453,0.0522,0.0515,0.0162,0.3369,1.3048,1.8952,0.1224
3735,1.031,0.2124,1.6888,0.0429,0.1171,1.1168,0.0163,0.228,2.972,0.1224
3736,0.1289,0.1175,0.0447,0.4071,0.0337,0.01,0.3477,3.1043,0.0957,0.0894
3736,0.1311,0.1177,0.8457,0.0522,0.0706,0.0225,0.335,1.3035,1.8965,0.0894
3736,1.0684,0.2152,1.7166,0.0426,0.1637,1.6234,0.0108,0.1308,3.0692,0.0894
3737,0.1293,0.1175,0.045,0.4061,0.0635,0.0191,0.3455,3.1021,0.0979,0.0474
3737,0.1334,0.118,0.8487,0.0521,0.1337,0.0457,0.3229,1.2953,1.9047,0.0474
3737,1.0863,0.2166,1.7408,0.0419,0.3145,3.1771,0.0071,0.0551,3.1449,0.0474
3738,0.1289,0.1175,0.0447,0.4072,0.0297,0.0088,0.3479,3.1045,0.0955,0.1012
3738,0.1309,0.1177,0.8455,0.0522,0.0623,0.0197,0.3359,1.3041,1.8959,0.1012
3738,1.0587,0.2145,1.7088,0.0427,0.1438,1.4116,0.0124,0.1608,3.0392,0.1012
3739,0.1289,0.1175,0.0447,0.407,0.0362,0.0107,0.3476,3.1041,0.0959,0.0831
3739,0.1312,0.1178,0.8459,0.0522,0.0759,0.0243,0.3343,1.3031,1.8969,0.0831
3739,1.0725,0.2155,1.7203,0.0426,0.1766,1.7587,0.0101,0.1164,3.0836,0.0831
3740,0.129,0.1175,0.0448,0.407,0.0379,0.0112,0.3475,3.104,0.096,0.0794
3740,0.1313,0.1178,0.846,0.0522,0.0795,0.0255,0.3339,1.3028,1.8972,0.0794
3740,1.0746,0.2157,1.7224,0.0425,0.1852,1.8483,0.0097,0.1084,3.0916,0.0794
3741,0.1288,0.1174,0.0447,0.4073,0.0229,0.0068,0.3482,3.1047,0.0953,0.1315
3741,0.1307,0.1177,0.8452,0.0522,0.048,0.0151,0.3372,1.305,1.895,0.1315
3742,0.1289,0.1175,0.0447,0.4071,0.0327,0.0097,0.3477,3.1043,0.0957,0.0921
3742,0.131,0.1177,0.8457,0.0522,0.0685,0.0218,0.3352,1.3037,1.8963,0.0921
3742,1.0665,0.2151,1.715,0.0427,0.1587,1.5705,0.0112,0.1373,3.0627,0.0921
3743,0.129,0.1175,0.0448,0.407,0.0394,0.0117,0.3474,3.104,0.096,0.0764
3743,0.1314,0.1178,0.8461,0.0522,0.0827,0.0266,0.3334,1.3025,1.8975,0.0764
3743,1.0762,0.2158,1.7241,0.0425,0.1927,1.9266,0.0094,0.1023,3.0977,0.0764
3744,0.1289,0.1175,0.0447,0.4072,0.0307,0.0091,0.3478,3.1044,0.0956,0.0981
3744,0.131,0.1177,0.8456,0.0522,0.0643,0.0204,0.3357,1.304,1.896,0.0981
3744,1.0616,0.2147,1.711,0.0427,0.1486,1.4629,0.012,0.1525,3.0475,0.0981
3745,0.1289,0.1174,0.0447,0.4073,0.0248,0.0073,0.3481,3.1047,0.0953,0.1216
3745,0.1307,0.1177,0.8453,0.0522,0.0519,0.0163,0.3369,1.3048,1.8952,0.1216
3745,1.0324,0.2125,1.6897,0.0429,0.118,1.1263,0.0162,0.2252,2.9748,0.1216
3746,0.1291,0.1175,0.0448,0.4066,0.0501,0.0149,0.3466,3.1033,0.0967,0.0601
3746,0.1321,0.1179,0.847,0.0522,0.1052,0.0346,0.3296,1.2999,1.9001,0.0601
3746,1.0829,0.2163,1.7329,0.0422,0.2466,2.4818,0.0079,0.0731,3.1269,0.0601
3747,0.1292,0.1175,0.0449,0.4063,0.0589,0.0176,0.3459,3.1025,0.0975,0.0511
3747,0.1329,0.118,0.8481,0.0521,0.1239,0.0417,0.3255,1.2971,1.9029,0.0511
3747,1.0854,0.2165,1.7384,0.042,0.2912,2.9388,0.0073,0.0599,3.1401,0.0511
3748,0.1289,0.1175,0.0448,0.407,0.0373,0.0111,0.3475,3.1041,0.0959,0.0806
3748,0.1313,0.1178,0.846,0.0522,0.0783,0.0251,0.334,1.3029,1.8971,0.0806
3748,1.074,0.2156,1.7217,0.0425,0.1822,1.8174,0.0098,0.1111,3.0889,0.0806
3749,0.1292,0.1175,0.0449,0.4064,0.0557,0.0166,0.3462,3.1028,0.0972,0.054
3749,0.1326,0.1179,0.8477,0.0521,0.1171,0.039,0.3271,1.2982,1.9018,0.054
3749,1.0847,0.2164,1.7365,0.0421,0.2749,2.7721,0.0075,0.064,3.136,0.054
3750,0.1288,0.1174,0.0447,0.4073,0.0224,0.0066,0.3482,3.1047,0.0953,0.1344
3750,0.1307,0.1177,0.8452,0.0522,0.0469,0.0147,0.3373,1.305,1.895,0.1344
3750,1.0042,0.2102,1.6701,0.043,0.1052,0.9737,0.0195,0.2787,2.9213,0.1344
3751,0.1289,0.1174,0.0447,0.4072,0.0265,0.0078,0.348,3.1046,0.0954,0.1134
3751,0.1308,0.1177,0.8454,0.0522,0.0556,0.0175,0.3366,1.3045,1.8955,0.1134
3751,1.0449,0.2134,1.6986,0.0428,0.1273,1.232,0.0145,0.1971,3.0029,0.1134
3752,0.129,0.1175,0.0448,0.407,0.0388,0.0115,0.3474,3.104,0.096,0.0776
3752,0.1313,0.1178,0.8461,0.0522,0.0813,0.0261,0.3336,1.3026,1.8974,0.0776
3752,1.0756,0.2158,1.7234,0.0425,0.1895,1.8931,0.0095,0.1048,3.0952,0.0776
3753,0.1292,0.1175,0.0449,0.4062,0.0609,0.0182,0.3457,3.1023,0.0977,0.0494
3753,0.1331,0.118,0.8483,0.0521,0.128,0.0434,0.3244,1.2963,1.9037,0.0494
3753,1.0858,0.2165,1.7394,0.0419,0.3011,3.0399,0.0072,0.0577,3.1423,0.0494
3754,0.1289,0.1175,0.0447,0.4072,0.0313,0.0093,0.3478,3.1044,0.0956,0.096
3754,0.131,0.1177,0.8456,0.0522,0.0657,0.0208,0.3356,1.3039,1.8961,0.096
3754,1.0634,0.2148,1.7124,0.0427,0.1519,1.4987,0.0117,0.1471,3.0529,0.096
3755,0.1289,0.1175,0.0447,0.4072,0.0286,0.0085,0.3479,3.1045,0.0955,0.1052
3755,0.1309,0.1177,0.8455,0.0522,0.0599,0.019,0.3362,1.3043,1.8957,0.1052
3756,0.1289,0.1174,0.0447,0.4073,0.0248,0.0073,0.3481,3.1047,0.0953,0.1214
3756,0.1307,0.1177,0.8453,0.0522,0.052,0.0164,0.3369,1.3047,1.8953,0.1214
3756,1.0327,0.2125,1.69,0.0429,0.1182,1.1288,0.0161,0.2245,2.9755,0.1214
3757,0.1291,0.1175,0.0449,0.4065,0.0542,0.0162,0.3463,3.1029,0.0971,0.0556
3757,0.1324,0.1179,0.8475,0.0521,0.1138,0.0378,0.3278,1.2987,1.9013,0.0556
3757,1.0842,0.2164,1.7356,0.0421,0.2671,2.6918,0.0076,0.0662,3.1338,0.0556
3758,0.1289,0.1175,0.0447,0.4071,0.0337,0.01,0.3477,3.1043,0.0957,0.0892
3758,0.1311,0.1177,0.8458,0.0522,0.0707,0.0225,0.335,1.3035,1.8965,0.0892
3758,1.0686,0.2152,1.7168,0.0426,0.1641,1.6275,0.0108,0.1303,3.0697,0.0892
3759,0.1289,0.1175,0.0448,0.407,0.0372,0.011,0.3475,3.1041,0.0959,0.0809
3759,0.1313,0.1178,0.846,0.0522,0.078,0.025,0.3341,1.3029,1.8971,0.0809
3759,1.0738,0.2156,1.7215,0.0425,0.1815,1.8099,0.0098,0.1117,3.0883,0.0809
3760,0.129,0.1175,0.0448,0.407,0.0383,0.0114,0.3474,3.104,0.096,0.0786
3760,0.1313,0.1178,0.846,0.0522,0.0803,0.0258,0.3337,1.3027,1.8973,0.0786
3760,1.0751,0.2157,1.7228,0.0425,0.1871,1.8682,0.0096,0.1068,3.0932,0.0786
3761,0.1291,0.1175,0.0449,0.4065,0.0518,0.0154,0.3465,3.1031,0.0969,0.0581
3761,0.1322,0.1179,0.8472,0.0522,0.1088,0.0359,0.3289,1.2994,1.9006,0.0581
3761,1.0835,0.2163,1.7341,0.0422,0.2552,2.5699,0.0078,0.07,3.13,0.0581
3762,0.1288,0.1174,0.0447,0.4073,0.0234,0.0069,0.3481,3.1047,0.0953,0.1286
3762,0.1307,0.1177,0.8452,0.0522,0.049,0.0154,0.3371,1.3049,1.8951,0.1286
3763,0.1289,0.1175,0.0447,0.4072,0.0275,0.0081,0.348,3.1046,0.0954,0.1094
3763,0.1308,0.1177,0.8454,0.0522,0.0576,0.0182,0.3364,1.3044,1.8956,0.1094
3763,1.0499,0.2138,1.7023,0.0428,0.1323,1.2872,0.0138,0.1846,3.0154,0.1094
3764,0.1292,0.1175,0.0449,0.4063,0.0591,0.0177,0.3459,3.1025,0.0975,0.0509
3764,0.1329,0.118,0.8481,0.0521,0.1243,0.0419,0.3254,1.297,1.903,0.0509
3764,1.0855,0.2165,1.7385,0.042,0.2922,2.9493,0.0073,0.0596,3.1404,0.0509
3765,0.1292,0.1175,0.0449,0.4064,0.0568,0.017,0.3461,3.1027,0.0973,0.053
3765,0.1327,0.1179,0.8478,0.0521,0.1193,0.0399,0.3266,1.2978,1.9022,0.053
3765,1.0849,0.2165,1.7371,0.042,0.2803,2.827,0.0074,0.0626,3.1374,0.053
3766,0.1289,0.1174,0.0447,0.4073,0.0255,0.0075,0.3481,3.1046,0.0954,0.1178
3766,0.1308,0.1177,0.8453,0.0522,0.0535,0.0169,0.3368,1.3047,1.8953,0.1178
3766,1.0385,0.2129,1.694,0.0429,0.1221,1.1735,0.0154,0.2119,2.9881,0.1178
3767,0.1289,0.1175,0.0447,0.4071,0.0354,0.0105,0.3476,3.1042,0.0958,0.085
3767,0.1312,0.1178,0.8458,0.0522,0.0743,0.0237,0.3345,1.3032,1.8968,0.085
3767,1.0714,0.2154,1.7193,0.0426,0.1725,1.7164,0.0103,0.1206,3.0794,0.085
3768,0.1289,0.1175,0.0447,0.4071,0.0331,0.0098,0.3477,3.1043,0.0957,0.091
3768,0.1311,0.1177,0.8457,0.0522,0.0693,0.022,0.3351,1.3036,1.8964,0.091
3768,1.0673,0.2151,1.7156,0.0426,0.1607,1.5914,0.011,0.1346,3.0654,0.091
3769,0.1289,0.1175,0.0447,0.4071,0.0329,0.0097,0.3477,3.1043,0.0957,0.0915
3769,0.131,0.1177,0.8457,0.0522,0.0689,0.0219,0.3352,1.3036,1.8964,0.0915
3769,1.0669,0.2151,1.7153,0.0426,0.1598,1.5819,0.0111,0.1358,3.0642,0.0915
3770,0.1292,0.1175,0.0449,0.4062,0.0607,0.0182,0.3457,3.1024,0.0976,0.0496
3770,0.1331,0.118,0.8483,0.0521,0.1277,0.0432,0.3245,1.2964,1.9036,0.0496
3770,1.0858,0.2165,1.7393,0.0419,0.3002,3.0306,0.0072,0.0579,3.1421,0.0496
3771,0.1292,0.1175,0.0449,0.4064,0.0566,0.0169,0.3461,3.1027,0.0973,0.0532
3771,0.1326,0.1179,0.8478,0.0521,0.1189,0.0397,0.3267,1.2979,1.9021,0.0532
3771,1.0849,0.2164,1.737,0.042,0.2792,2.8158,0.0074,0.0628,3.1372,0.0532
3772,0.1292,0.1175,0.0449,0.4062,0.0611,0.0183,0.3457,3.1023,0.0977,0.0492
3772,0.1331,0.118,0.8484,0.0521,0.1285,0.0436,0.3243,1.2963,1.9037,0.0492
3772,1.0859,0.2165,1.7396,0.0419,0.3023,3.0521,0.0072,0.0575,3.1425,0.0492
3773,0.1289,0.1175,0.0447,0.4072,0.0271,0.008,0.348,3.1046,0.0954,0.111
3773,0.1308,0.1177,0.8454,0.0522,0.0568,0.0179,0.3365,1.3045,1.8955,0.111
3773,1.048,0.2137,1.7009,0.0428,0.1303,1.2651,0.0141,0.1894,3.0106,0.111
3774,0.1288,0.1174,0.0447,0.4073,0.0239,0.0071,0.3481,3.1047,0.0953,0.1259
3774,0.1307,0.1177,0.8452,0.0522,0.0501,0.0158,0.337,1.3049,1.8951,0.1259
3774,1.0243,0.2118,1.6841,0.0429,0.1134,1.0735,0.0172,0.2417,2.9583,0.1259
3775,0.1289,0.1175,0.0447,0.4072,0.0301,0.0089,0.3479,3.1044,0.0956,0.1001
3775,0.1309,0.1177,0.8455,0.0522,0.063,0.02,0.3358,1.3041,1.8959,0.1001
3775,1.0598,0.2146,1.7096,0.0427,0.1454,1.4295,0.0123,0.1578,3.0422,0.1001
3776,0.129,0.1175,0.0448,0.4069,0.0408,0.0121,0.3473,3.1039,0.0961,0.0738
3776,0.1314,0.1178,0.8462,0.0522,0.0855,0.0275,0.333,1.3022,1.8978,0.0738
3776,1.0774,0.2159,1.7254,0.0424,0.1995,1.9971,0.0091,0.0973,3.1027,0.0738
3777,0.1289,0.1175,0.0448,0.407,0.0367,0.0109,0.3475,3.1041,0.0959,0.0819
3777,0.1312,0.1178,0.8459,0.0522,0.077,0.0246,0.3342,1.303,1.897,0.0819
3777,1.0732,0.2156,1.721,0.0425,0.1792,1.7862,0.01,0.1138,3.0862,0.0819
3778,0.1289,0.1175,0.0447,0.4071,0.0323,0.0096,0.3478,3.1043,0.0957,0.0931
3778,0.131,0.1177,0.8457,0.0522,0.0678,0.0215,0.3353,1.3037,1.8963,0.0931
3778,1.0657,0.215,1.7144,0.0427,0.157,1.5525,0.0113,0.1396,3.0604,0.0931
3779,0.129,0.1175,0.0448,0.4069,0.0422,0.0125,0.3472,3.1038,0.0962,0.0713
3779,0.1315,0.1178,0.8463,0.0522,0.0886,0.0286,0.3325,1.3019,1.8981,0.0713
3779,1.0786,0.216,1.7268,0.0424,0.2068,2.0725,0.0089,0.0925,3.1075,0.0713
3780,0.1292,0.1175,0.0449,0.4064,0.0576,0.0172,0.346,3.1026,0.0974,0.0522
3780,0.1327,0.118,0.8479,0.0521,0.1211,0.0406,0.3261,1.2975,1.9025,0.0522
3780,1.0851,0.2165,1.7376,0.042,0.2847,2.8719,0.0074,0.0615,3.1385,0.0522
3781,0.1289,0.1174,0.0447,0.4072,0.0269,0.0079,0.348,3.1046,0.0954,0.1121
3781,0.1308,0.1177,0.8454,0.0522,0.0563,0.0178,0.3365,1.3045,1.8955,0.1121
3781,1.0466,0.2136,1.6998,0.0428,0.1289,1.2498,0.0142,0.1929,3.0071,0.1121
3782,0.1289,0.1175,0.0447,0.4071,0.033,0.0098,0.3477,3.1043,0.0957,0.0911
3782,0.1311,0.1177,0.8457,0.0522,0.0692,0.022,0.3352,1.3036,1.8964,0.0911
3782,1.0672,0.2151,1.7156,0.0426,0.1605,1.5894,0.011,0.1349,3.0651,0.0911
3783,0.1289,0.1175,0.0447,0.4071,0.033,0.0098,0.3477,3.1043,0.0957,0.0912
3783,0.1311,0.1177,0.8457,0.0522,0.0692,0.022,0.3352,1.3036,1.8964,0.0912
3783,1.0672,0.2151,1.7156,0.0426,0.1603,1.5882,0.0111,0.135,3.065,0.0912
3784,0.129,0.1175,0.0448,0.4068,0.0453,0.0135,0.347,3.1036,0.0964,0.0664
3784,0.1317,0.1178,0.8466,0.0522,0.0951,0.0309,0.3315,1.3012,1.8988,0.0664
3784,1.0806,0.2161,1.7294,0.0423,0.2224,2.2331,0.0084,0.0837,3.1163,0.0664
3785,0.1289,0.1175,0.0447,0.4072,0.0272,0.008,0.348,3.1046,0.0954,0.1108
3785,0.1308,0.1177,0.8454,0.0522,0.0569,0.018,0.3364,1.3045,1.8955,0.1108
3785,1.0482,0.2137,1.701,0.0428,0.1305,1.2677,0.014,0.1888,3.0112,0.1108
3786,0.1289,0.1175,0.0447,0.4072,0.0283,0.0084,0.3479,3.1045,0.0955,0.1065
3786,0.1309,0.1177,0.8455,0.0522,0.0592,0.0187,0.3362,1.3043,1.8957,0.1065
3786,1.0533,0.2141,1.7047,0.0428,0.1362,1.3293,0.0133,0.1759,3.0241,0.1065
3787,0.1289,0.1175,0.0447,0.4071,0.0323,0.0096,0.3478,3.1043,0.0957,0.0933
3787,0.131,0.1177,0.8457,0.0522,0.0676,0.0215,0.3353,1.3037,1.8963,0.0933
3787,1.0656,0.215,1.7143,0.0427,0.1566,1.5488,0.0113,0.1401,3.0599,0.0933
3788,0.1291,0.1175,0.0448,0.4066,0.0501,0.0149,0.3466,3.1033,0.0967,0.0601
3788,0.1321,0.1179,0.8471,0.0522,0.1052,0.0346,0.3296,1.2999,1.9001,0.0601
3788,1.0829,0.2163,1.733,0.0422,0.2467,2.4828,0.0079,0.0731,3.1269,0.0601
3789,0.1289,0.1175,0.0447,0.4071,0.0316,0.0094,0.3478,3.1044,0.0956,0.0952
3789,0.131,0.1177,0.8456,0.0522,0.0663,0.021,0.3355,1.3038,1.8962,0.0952
3789,1.0641,0.2149,1.713,0.0427,0.1534,1.5143,0.0116,0.1449,3.0551,0.0952
3790,0.1288,0.1174,0.0447,0.4073,0.023,0.0068,0.3481,3.1047,0.0953,0.1306
3790,0.1307,0.1177,0.8452,0.0522,0.0483,0.0152,0.3372,1.3049,1.8951,0.1306
3791,0.129,0.1175,0.0448,0.4069,0.0417,0.0124,0.3472,3.1038,0.0962,0.0721
3791,0.1315,0.1178,0.8463,0.0522,0.0876,0.0282,0.3327,1.302,1.898,0.0721
3791,1.0782,0.216,1.7263,0.0424,0.2044,2.0477,0.009,0.094,3.106,0.0721
3792,0.1289,0.1175,0.0447,0.4071,0.0327,0.0097,0.3477,3.1043,0.0957,0.0921
3792,0.131,0.1177,0.8457,0.0522,0.0685,0.0218,0.3352,1.3037,1.8963,0.0921
3792,1.0664,0.2151,1.715,0.0427,0.1586,1.5699,0.0112,0.1374,3.0626,0.0921
3793,0.1289,0.1174,0.0447,0.4073,0.0253,0.0075,0.3481,3.1046,0.0954,0.1191
3793,0.1308,0.1177,0.8453,0.0522,0.053,0.0167,0.3368,1.3047,1.8953,0.1191
3793,1.0365,0.2128,1.6927,0.0429,0.1207,1.1575,0.0156,0.2162,2.9838,0.1191
3794,0.1289,0.1174,0.0447,0.4073,0.0253,0.0075,0.3481,3.1046,0.0954,0.1189
3794,0.1308,0.1177,0.8453,0.0522,0.053,0.0167,0.3368,1.3047,1.8953,0.1189
3795,0.1289,0.1175,0.0447,0.407,0.0359,0.0106,0.3476,3.1042,0.0958,0.0839
3795,0.1312,0.1178,0.8459,0.0522,0.0752,0.024,0.3344,1.3031,1.8969,0.0839
3795,1.0721,0.2155,1.7199,0.0426,0.1749,1.7409,0.0102,0.1181,3.0819,0.0839
3796,0.1289,0.1175,0.0447,0.4071,0.0328,0.0097,0.3477,3.1043,0.0957,0.0917
3796,0.131,0.1177,0.8457,0.0522,0.0688,0.0219,0.3352,1.3036,1.8964,0.0917
3796,1.0668,0.2151,1.7152,0.0426,0.1594,1.5777,0.0111,0.1364,3.0636,0.0917
3797,0.1292,0.1175,0.0449,0.4064,0.056,0.0167,0.3462,3.1028,0.0972,0.0537
3797,0.1326,0.1179,0.8477,0.0521,0.1178,0.0393,0.3269,1.2981,1.9019,0.0537
3797,1.0847,0.2164,1.7367,0.0421,0.2766,2.7891,0.0075,0.0635,3.1365,0.0537
3798,0.1289,0.1174,0.0447,0.4073,0.026,0.0077,0.348,3.1046,0.0954,0.1159
3798,0.1308,0.1177,0.8454,0.0522,0.0544,0.0171,0.3367,1.3046,1.8954,0.1159
3798,1.0413,0.2131,1.6961,0.0429,0.1243,1.1982,0.015,0.2054,2.9946,0.1159
3799,0.1289,0.1175,0.0447,0.4071,0.0344,0.0102,0.3477,3.1042,0.0958,0.0874
