6211,0.1324,0.1387,1.0428,0.0481,0.0877,0.0291,0.3277,1.2669,1.9331,0.0765
6211,1.078,0.2539,2.0418,0.0418,0.2026,2.0292,0.009,0.0877,3.1123,0.0765
6212,0.1289,0.1358,0.0559,0.391,0.0335,0.0099,0.3477,3.0547,0.1453,0.0778
6212,0.1323,0.1363,1.0216,0.0484,0.0857,0.0283,0.3286,1.27,1.93,0.0778
6212,1.0772,0.2496,2.0061,0.0419,0.1982,1.9834,0.0092,0.0914,3.1086,0.0778
6213,0.1289,0.0989,0.0358,0.4182,0.0334,0.0099,0.3477,3.1376,0.0624,0.1069
6213,0.1301,0.099,0.645,0.0605,0.0552,0.017,0.3406,1.374,1.826,0.1069
6213,1.0442,0.1797,1.4134,0.0439,0.1268,1.2262,0.0146,0.2103,2.9897,0.1069
6214,0.14,0.2002,1.5816,0.0436,0.1464,0.06,0.2938,1.2144,1.9856,0.0534
6214,1.0862,0.3647,2.9619,0.0409,0.3115,3.1465,0.0071,0.0386,3.1614,0.0534
6215,0.1289,0.0959,0.0344,0.4197,0.0334,0.0099,0.3477,3.1419,0.0581,0.1102
6215,0.13,0.096,0.6069,0.063,0.0528,0.0162,0.3414,1.3946,1.8054,0.1102
6215,1.037,0.1738,1.363,0.0443,0.1211,1.1623,0.0156,0.2295,2.9705,0.1102
6216,0.1289,0.1183,0.0452,0.4065,0.0334,0.0099,0.3477,3.1025,0.0975,0.0894
6216,0.1311,0.1186,0.8541,0.052,0.0708,0.0226,0.3348,1.3015,1.8985,0.0894
6216,1.0686,0.2168,1.7298,0.0426,0.1642,1.6288,0.0108,0.1297,3.0703,0.0894
6217,0.1383,0.1912,1.5044,0.0439,0.1373,0.0539,0.3005,1.2209,1.9791,0.0559
6217,1.0857,0.3488,2.8308,0.0409,0.297,2.9978,0.0072,0.0424,3.1576,0.0559
6218,0.1289,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.1061,0.0939,0.0907
6218,0.131,0.1169,0.8372,0.0524,0.0694,0.0221,0.3353,1.3056,1.8944,0.0907
6218,1.0674,0.2136,1.7026,0.0427,0.1609,1.5941,0.011,0.1347,3.0653,0.0907
6219,0.1289,0.0896,0.0317,0.4226,0.0334,0.0099,0.3477,3.1504,0.0496,0.118
6219,0.1296,0.0896,0.5029,0.0727,0.0468,0.0142,0.3435,1.4722,1.7278,0.118
6220,0.1289,0.1326,0.0537,0.3943,0.0335,0.0099,0.3477,3.0651,0.1349,0.0797
6220,0.132,0.1331,0.9919,0.0489,0.0829,0.0272,0.3298,1.2746,1.9254,0.0797
6220,1.0761,0.2437,1.9563,0.042,0.192,1.9196,0.0094,0.0969,3.1031,0.0797
6221,0.1289,0.1188,0.0455,0.4061,0.0334,0.0099,0.3477,3.1013,0.0987,0.089
6221,0.1312,0.1191,0.8591,0.0518,0.0712,0.0227,0.3346,1.3004,1.8996,0.089
6221,1.069,0.2177,1.7377,0.0426,0.1652,1.6391,0.0107,0.1283,3.0717,0.089
6222,0.1373,0.1845,1.4468,0.0443,0.1306,0.0499,0.3049,1.2257,1.9743,0.0578
6222,1.0852,0.3369,2.7324,0.041,0.2858,2.8834,0.0074,0.0457,3.1543,0.0578
6223,0.1453,0.2198,1.7476,0.0429,0.1664,0.0772,0.2755,1.1979,2.0021,0.049
6223,1.0871,0.398,3.2377,0.0407,0.3408,3.4446,0.0069,0.0324,3.1676,0.049
6224,0.1289,0.0912,0.0324,0.4219,0.0334,0.0099,0.3477,3.1483,0.0517,0.1159
6224,0.1297,0.0913,0.5351,0.0691,0.0486,0.0148,0.3429,1.4441,1.7559,0.1159
6224,1.0212,0.1643,1.28,0.0449,0.112,1.0563,0.0176,0.2673,2.9327,0.1159
6225,0.1289,0.0886,0.0313,0.423,0.0334,0.0099,0.3477,3.1516,0.0484,0.1193
6225,0.1295,0.0887,0.4795,0.0757,0.0456,0.0138,0.3439,1.4955,1.7045,0.1193
6225,1.009,0.1589,1.2331,0.0452,0.1069,0.9956,0.019,0.293,2.907,0.1193
6226,0.1445,0.2175,1.7287,0.043,0.1641,0.0748,0.278,1.2001,1.9999,0.0494
6226,1.087,0.3943,3.207,0.0407,0.3376,3.4124,0.0069,0.033,3.167,0.0494
6227,0.1359,0.1742,1.3578,0.0448,0.1205,0.0443,0.3111,1.2331,1.9669,0.0612
6227,1.0843,0.3185,2.5796,0.0411,0.268,2.7015,0.0076,0.0517,3.1483,0.0612
6228,0.1289,0.1269,0.0501,0.3996,0.0335,0.0099,0.3477,3.0815,0.1185,0.0833
6228,0.1317,0.1273,0.938,0.05,0.078,0.0253,0.3319,1.2839,1.9161,0.0833
6228,1.0737,0.233,1.8668,0.0422,0.181,1.8046,0.0099,0.1082,3.0918,0.0833
6229,0.1355,0.1709,1.3293,0.045,0.1174,0.0426,0.3129,1.2356,1.9644,0.0623
6229,1.0839,0.3126,2.5307,0.0412,0.2622,2.6422,0.0077,0.0539,3.1461,0.0623
6230,0.1376,0.1867,1.4658,0.0441,0.1328,0.0512,0.3035,1.2241,1.9759,0.0572
6230,1.0854,0.3408,2.7647,0.041,0.2895,2.9212,0.0073,0.0446,3.1554,0.0572
6231,0.1289,0.0795,0.0277,0.4266,0.0334,0.0099,0.3477,3.1619,0.0381,0.1329
6232,0.1289,0.1077,0.0398,0.4135,0.0334,0.0099,0.3477,3.1234,0.0766,0.0982
6232,0.1305,0.1079,0.7451,0.0556,0.0622,0.0195,0.338,1.3326,1.8674,0.0982
6232,1.0587,0.1966,1.5587,0.0432,0.1437,1.4105,0.0125,0.1664,3.0336,0.0982
6233,0.1289,0.1138,0.0428,0.4096,0.0334,0.0099,0.3477,3.1119,0.0881,0.0929
6233,0.1309,0.114,0.8087,0.0533,0.0671,0.0212,0.3362,1.3131,1.8869,0.0929
6233,1.0651,0.2082,1.6574,0.0428,0.1554,1.5362,0.0114,0.1437,3.0563,0.0929
6234,0.1289,0.1155,0.0437,0.4084,0.0334,0.0099,0.3477,3.1083,0.0917,0.0915
6234,0.131,0.1158,0.8265,0.0528,0.0685,0.0217,0.3357,1.3084,1.8916,0.0915
6234,1.0665,0.2116,1.6856,0.0427,0.1588,1.5723,0.0112,0.138,3.062,0.0915
6235,0.1289,0.1352,0.0554,0.3917,0.0335,0.0099,0.3477,3.0569,0.1431,0.0782
6235,0.1322,0.1357,1.0155,0.0485,0.0851,0.0281,0.3289,1.2709,1.9291,0.0782
6235,1.077,0.2484,1.9958,0.0419,0.1969,1.9703,0.0092,0.0925,3.1075,0.0782
6236,0.1289,0.1272,0.0502,0.3994,0.0335,0.0099,0.3477,3.0808,0.1192,0.0831
6236,0.1317,0.1276,0.9404,0.0499,0.0782,0.0254,0.3318,1.2835,1.9165,0.0831
6236,1.0738,0.2335,1.8707,0.0422,0.1815,1.8096,0.0098,0.1077,3.0923,0.0831
6237,0.1537,0.2353,1.8789,0.0425,0.1825,0.1004,0.2518,1.1759,2.0241,0.0462
6237,1.0875,0.4224,3.4386,0.0406,0.3608,3.6486,0.0067,0.0289,3.1711,0.0462
6238,0.1289,0.1252,0.049,0.4012,0.0335,0.0099,0.3477,3.0862,0.1138,0.0845
6238,0.1315,0.1255,0.921,0.0503,0.0765,0.0247,0.3325,1.2871,1.9129,0.0845
6239,0.1289,0.1234,0.048,0.4026,0.0335,0.0099,0.3477,3.0905,0.1095,0.0856
6239,0.1314,0.1238,0.9042,0.0507,0.075,0.0242,0.3331,1.2905,1.9095,0.0856
6239,1.0718,0.2264,1.8111,0.0424,0.1741,1.7332,0.0102,0.1163,3.0837,0.0856
6240,0.1289,0.0844,0.0296,0.4247,0.0334,0.0099,0.3477,3.1566,0.0434,0.1252
6240,0.9783,0.1496,1.1508,0.0461,0.0984,0.8848,0.0223,0.3491,2.8509,0.1252
6241,0.1289,0.1484,0.0664,0.3743,0.0336,0.0099,0.3477,3.0011,0.1989,0.0713
6241,0.1333,0.1491,1.1369,0.0468,0.097,0.033,0.3235,1.2548,1.9452,0.0713
6241,1.0806,0.273,2.2013,0.0416,0.2223,2.2323,0.0084,0.0737,3.1263,0.0713
6242,0.1289,0.0944,0.0338,0.4204,0.0334,0.0099,0.3477,3.144,0.056,0.112
6242,0.1299,0.0945,0.5861,0.0646,0.0515,0.0158,0.3419,1.4074,1.7926,0.112
6242,1.0327,0.1708,1.337,0.0444,0.1182,1.1292,0.0161,0.2405,2.9595,0.112
6243,0.1289,0.0938,0.0335,0.4207,0.0334,0.0099,0.3477,3.1449,0.0551,0.1127
6243,0.1298,0.0939,0.5765,0.0654,0.0509,0.0156,0.3421,1.4137,1.7863,0.1127
6243,1.0306,0.1695,1.3256,0.0445,0.117,1.1147,0.0164,0.2455,2.9545,0.1127
6244,0.1412,0.2057,1.6283,0.0434,0.1519,0.0642,0.2893,1.2103,1.9897,0.0521
6244,1.0865,0.3742,3.0405,0.0408,0.3201,3.2335,0.007,0.0366,3.1634,0.0521
6245,0.1289,0.0927,0.0331,0.4212,0.0334,0.0099,0.3477,3.1463,0.0537,0.114
6245,0.1298,0.0928,0.5604,0.0667,0.05,0.0153,0.3424,1.4249,1.7751,0.114
6245,1.027,0.1674,1.307,0.0446,0.1149,1.091,0.0168,0.2541,2.9459,0.114
6246,0.1289,0.1432,0.0616,0.3821,0.0335,0.0099,0.3477,3.0264,0.1736,0.0738
6246,0.1328,0.1438,1.0894,0.0474,0.0922,0.031,0.3257,1.2606,1.9394,0.0738
6247,0.1289,0.1232,0.0479,0.4028,0.0335,0.0099,0.3477,3.0911,0.1089,0.0858
6247,0.1314,0.1235,0.9019,0.0508,0.0748,0.0241,0.3332,1.291,1.909,0.0858
6247,1.0717,0.226,1.8073,0.0424,0.1737,1.7283,0.0102,0.1169,3.0831,0.0858
6248,0.1289,0.1527,0.0712,0.3663,0.0336,0.01,0.3477,2.9746,0.2254,0.0692
6248,0.1336,0.1535,1.1761,0.0464,0.101,0.0348,0.3215,1.2504,1.9496,0.0692
6248,1.0815,0.281,2.2682,0.0415,0.2305,2.3168,0.0082,0.0688,3.1312,0.0692
6249,0.1289,0.1578,0.0789,0.3532,0.0337,0.01,0.3476,2.9305,0.2695,0.067
6249,0.1341,0.1587,1.2223,0.0459,0.1058,0.037,0.3191,1.2456,1.9544,0.067
6249,1.0823,0.2905,2.3472,0.0414,0.2402,2.4159,0.008,0.0637,3.1363,0.067
6250,0.1289,0.1227,0.0476,0.4032,0.0335,0.0099,0.3477,3.0923,0.1077,0.0861
6250,0.1314,0.1231,0.8974,0.0509,0.0745,0.0239,0.3333,1.2919,1.9081,0.0861
6250,1.0714,0.2251,1.7999,0.0424,0.1728,1.7188,0.0103,0.118,3.082,0.0861
6251,0.1374,0.1854,1.4549,0.0442,0.1316,0.0504,0.3043,1.225,1.975,0.0575
6251,1.0853,0.3386,2.7461,0.041,0.2874,2.8995,0.0073,0.0452,3.1548,0.0575
6252,0.1289,0.1098,0.0408,0.4122,0.0334,0.0099,0.3477,3.1196,0.0804,0.0963
6252,0.1307,0.11,0.7674,0.0547,0.0639,0.0201,0.3374,1.3253,1.8747,0.0963
6252,1.0611,0.2006,1.5929,0.0431,0.1477,1.454,0.0121,0.1579,3.0421,0.0963
6253,0.1289,0.1075,0.0397,0.4136,0.0334,0.0099,0.3477,3.1237,0.0763,0.0984
6253,0.1305,0.1077,0.7428,0.0557,0.0621,0.0194,0.3381,1.3334,1.8666,0.0984
6253,1.0584,0.1962,1.5552,0.0432,0.1433,1.406,0.0125,0.1673,3.0327,0.0984
6254,0.1354,0.1706,1.3264,0.0451,0.1171,0.0425,0.3131,1.2359,1.9641,0.0624
6254,1.0839,0.312,2.5258,0.0412,0.2616,2.6363,0.0077,0.0541,3.1459,0.0624
6255,0.1289,0.0832,0.0292,0.4251,0.0334,0.0099,0.3477,3.1579,0.0421,0.127
6255,0.9647,0.1468,1.1249,0.0464,0.0958,0.8479,0.0237,0.3709,2.8291,0.127
6256,0.1289,0.1108,0.0413,0.4116,0.0334,0.0099,0.3477,3.1177,0.0823,0.0954
6256,0.1307,0.111,0.778,0.0543,0.0647,0.0204,0.3371,1.322,1.878,0.0954
6256,1.0622,0.2026,1.6093,0.043,0.1497,1.4749,0.0119,0.1541,3.0459,0.0954
6257,0.1433,0.2136,1.6955,0.0431,0.16,0.071,0.282,1.2037,1.9963,0.0503
6257,1.0868,0.3877,3.1526,0.0408,0.3319,3.3547,0.0069,0.0341,3.1659,0.0503
6258,0.1289,0.0893,0.0316,0.4227,0.0334,0.0099,0.3477,3.1508,0.0492,0.1184
6258,0.1296,0.0893,0.4964,0.0735,0.0465,0.0141,0.3436,1.4783,1.7217,0.1184
6258,1.0124,0.1603,1.2452,0.0451,0.1082,1.0113,0.0186,0.286,2.914,0.1184
6259,0.1289,0.1238,0.0483,0.4022,0.0335,0.0099,0.3477,3.0895,0.1105,0.0854
6259,0.1315,0.1242,0.9081,0.0506,0.0754,0.0243,0.333,1.2897,1.9103,0.0854
6259,1.0721,0.2272,1.8175,0.0423,0.1749,1.7414,0.0102,0.1153,3.0847,0.0854
6260,0.1289,0.0907,0.0322,0.4221,0.0334,0.0099,0.3477,3.149,0.051,0.1166
6260,0.1297,0.0908,0.5257,0.0701,0.048,0.0146,0.343,1.4519,1.7481,0.1166
6260,1.019,0.1632,1.2707,0.0449,0.111,1.0444,0.0178,0.2721,2.9279,0.1166
6261,0.1289,0.1209,0.0466,0.4046,0.0335,0.0099,0.3477,3.0966,0.1034,0.0875
6261,0.1313,0.1212,0.8795,0.0513,0.0729,0.0234,0.3339,1.2957,1.9043,0.0875
6261,1.0703,0.2216,1.7708,0.0425,0.1692,1.6815,0.0105,0.1227,3.0773,0.0875
6262,0.1289,0.1313,0.0528,0.3957,0.0335,0.0099,0.3477,3.0692,0.1308,0.0805
6262,0.1319,0.1317,0.979,0.0492,0.0817,0.0267,0.3303,1.2767,1.9233,0.0805
6262,1.0756,0.2411,1.9347,0.0421,0.1894,1.8919,0.0095,0.0995,3.1005,0.0805
6263,0.1289,0.1275,0.0505,0.3991,0.0335,0.0099,0.3477,3.0799,0.1201,0.0829
6263,0.1317,0.1279,0.9437,0.0499,0.0785,0.0255,0.3317,1.2829,1.9171,0.0829
6263,1.0739,0.2341,1.8762,0.0422,0.1821,1.8167,0.0098,0.107,3.093,0.0829
6264,0.1289,0.0831,0.0291,0.4252,0.0334,0.0099,0.3477,3.1581,0.0419,0.1272
6265,0.1359,0.1743,1.3583,0.0448,0.1206,0.0443,0.3111,1.2331,1.9669,0.0611
6265,1.0843,0.3186,2.5806,0.0411,0.2681,2.7027,0.0076,0.0517,3.1483,0.0611
6266,0.1289,0.0964,0.0347,0.4195,0.0334,0.0099,0.3477,3.1412,0.0588,0.1096
6266,0.13,0.0966,0.6137,0.0625,0.0532,0.0163,0.3413,1.3907,1.8093,0.1096
6266,1.0384,0.1748,1.3717,0.0442,0.1221,1.1734,0.0154,0.226,2.974,0.1096
6267,0.1289,0.1024,0.0373,0.4165,0.0334,0.0099,0.3477,3.1323,0.0677,0.1033
6267,0.1303,0.1025,0.6861,0.0582,0.058,0.018,0.3396,1.3551,1.8449,0.1033
6267,1.0509,0.1864,1.4712,0.0436,0.1334,1.2994,0.0136,0.1911,3.0089,0.1033
6268,0.1289,0.0948,0.0339,0.4203,0.0334,0.0099,0.3477,3.1435,0.0565,0.1115
6268,0.1299,0.0949,0.591,0.0642,0.0518,0.0159,0.3418,1.4043,1.7957,0.1115
6268,1.0337,0.1715,1.343,0.0444,0.1189,1.1369,0.016,0.2379,2.9621,0.1115
6269,0.1289,0.1419,0.0605,0.3839,0.0335,0.0099,0.3477,3.032,0.168,0.0745
6269,0.1327,0.1425,1.0775,0.0476,0.091,0.0305,0.3262,1.2622,1.9378,0.0745
6269,1.079,0.2609,2.1003,0.0417,0.2098,2.104,0.0088,0.0821,3.1179,0.0745
6270,0.1351,0.1675,1.2998,0.0453,0.1141,0.041,0.3147,1.2382,1.9618,0.0635
6270,1.0836,0.3065,2.4801,0.0412,0.2562,2.5804,0.0078,0.0563,3.1437,0.0635
6271,0.1386,0.1925,1.5154,0.0439,0.1386,0.0547,0.2996,1.22,1.98,0.0555
6271,1.0858,0.3511,2.8495,0.0409,0.2991,3.0193,0.0072,0.0418,3.1582,0.0555
6272,0.1289,0.1043,0.0382,0.4154,0.0334,0.0099,0.3477,3.1291,0.0709,0.1013
6272,0.1304,0.1045,0.7087,0.0572,0.0596,0.0185,0.339,1.3459,1.8541,0.1013
6272,1.0541,0.1902,1.5041,0.0435,0.1373,1.3412,0.0132,0.1812,3.0188,0.1013
6273,0.138,0.1889,1.4845,0.044,0.135,0.0525,0.3021,1.2226,1.9774,0.0565
6273,1.0855,0.3447,2.7967,0.041,0.2931,2.9584,0.0073,0.0435,3.1565,0.0565
6274,0.1289,0.1302,0.0521,0.3967,0.0335,0.0099,0.3477,3.0723,0.1277,0.0812
6274,0.1319,0.1307,0.9692,0.0494,0.0808,0.0264,0.3307,1.2784,1.9216,0.0812
6274,1.0751,0.2392,1.9184,0.0421,0.1873,1.8709,0.0096,0.1015,3.0985,0.0812
6275,0.1289,0.1013,0.0368,0.417,0.0334,0.0099,0.3477,3.1339,0.0661,0.1044
6275,0.1302,0.1015,0.6739,0.0589,0.0572,0.0177,0.3399,1.3604,1.8396,0.1044
6275,1.049,0.1843,1.4537,0.0437,0.1314,1.2773,0.0139,0.1966,3.0034,0.1044
6276,0.1289,0.1328,0.0538,0.3942,0.0335,0.0099,0.3477,3.0645,0.1355,0.0796
6276,0.132,0.1333,0.9936,0.0489,0.0831,0.0273,0.3298,1.2743,1.9257,0.0796
6276,1.0762,0.244,1.9591,0.042,0.1924,1.9232,0.0094,0.0966,3.1034,0.0796
6277,0.1289,0.0792,0.0276,0.4267,0.0334,0.0099,0.3477,3.1623,0.0377,0.1334
6278,0.1376,0.1866,1.4644,0.0442,0.1327,0.0511,0.3036,1.2242,1.9758,0.0572
6278,1.0854,0.3405,2.7624,0.041,0.2892,2.9186,0.0073,0.0446,3.1554,0.0572
6279,0.1351,0.1678,1.3021,0.0452,0.1144,0.0411,0.3146,1.238,1.962,0.0634
6279,1.0836,0.307,2.4841,0.0412,0.2567,2.5853,0.0078,0.0561,3.1439,0.0634
6280,0.1289,0.1083,0.0401,0.4131,0.0334,0.0099,0.3477,3.1222,0.0778,0.0976
6280,0.1306,0.1085,0.7521,0.0553,0.0628,0.0196,0.3379,1.3303,1.8697,0.0976
6280,1.0595,0.1979,1.5693,0.0432,0.1449,1.4239,0.0123,0.1637,3.0363,0.0976
6281,0.1289,0.1239,0.0483,0.4022,0.0335,0.0099,0.3477,3.0894,0.1106,0.0853
6281,0.1315,0.1243,0.9088,0.0506,0.0754,0.0243,0.3329,1.2896,1.9104,0.0853
6281,1.0721,0.2273,1.8186,0.0423,0.1751,1.7428,0.0102,0.1152,3.0848,0.0853
6282,0.1289,0.0827,0.0289,0.4254,0.0334,0.0099,0.3477,3.1586,0.0414,0.1279
6283,0.1289,0.0861,0.0303,0.424,0.0334,0.0099,0.3477,3.1546,0.0454,0.1228
6284,0.1422,0.2097,1.6622,0.0432,0.156,0.0675,0.2858,1.2071,1.9929,0.0512
6284,1.0867,0.381,3.0972,0.0408,0.3261,3.2953,0.007,0.0353,3.1647,0.0512
6285,0.1289,0.0811,0.0283,0.426,0.0334,0.0099,0.3477,3.1603,0.0397,0.1303
6286,0.1289,0.14,0.059,0.3862,0.0335,0.0099,0.3477,3.0393,0.1607,0.0755
6286,0.1326,0.1406,1.0607,0.0478,0.0894,0.0298,0.327,1.2644,1.9356,0.0755
6286,1.0785,0.2575,2.072,0.0418,0.2063,2.0678,0.0089,0.0848,3.1152,0.0755
6287,0.1289,0.1292,0.0515,0.3976,0.0335,0.0099,0.3477,3.0753,0.1247,0.0818
6287,0.1318,0.1296,0.9595,0.0495,0.0799,0.026,0.3311,1.28,1.92,0.0818
6287,1.0747,0.2373,1.9023,0.0421,0.1854,1.8502,0.0097,0.1035,3.0965,0.0818
6288,0.1289,0.1018,0.0371,0.4167,0.0334,0.0099,0.3477,3.1332,0.0668,0.1038
6288,0.1302,0.102,0.6798,0.0586,0.0576,0.0178,0.3397,1.3578,1.8422,0.1038
6288,1.05,0.1853,1.4622,0.0437,0.1324,1.288,0.0138,0.1939,3.0061,0.1038
6289,0.1289,0.0929,0.0331,0.4211,0.0334,0.0099,0.3477,3.1461,0.0539,0.1138
6289,0.1298,0.093,0.5631,0.0665,0.0502,0.0153,0.3423,1.4229,1.7771,0.1138
6289,1.0276,0.1677,1.31,0.0446,0.1153,1.0948,0.0168,0.2526,2.9474,0.1138
6290,0.1458,0.2212,1.7595,0.0429,0.1678,0.0787,0.2738,1.1965,2.0035,0.0487
6290,1.0871,0.4004,3.2569,0.0407,0.3427,3.4646,0.0069,0.032,3.168,0.0487
6291,0.135,0.1673,1.2974,0.0453,0.1139,0.0409,0.3149,1.2385,1.9615,0.0636
6291,1.0835,0.306,2.4759,0.0412,0.2557,2.5753,0.0078,0.0566,3.1434,0.0636
6292,0.1289,0.0943,0.0337,0.4205,0.0334,0.0099,0.3477,3.1442,0.0558,0.1121
6292,0.1299,0.0944,0.5841,0.0647,0.0514,0.0157,0.3419,1.4087,1.7913,0.1121
6292,1.0323,0.1705,1.3346,0.0444,0.118,1.1262,0.0162,0.2415,2.9585,0.1121
6293,0.1289,0.1587,0.0807,0.35,0.0337,0.01,0.3476,2.9194,0.2806,0.0666
6293,0.1342,0.1597,1.231,0.0459,0.1067,0.0374,0.3186,1.2448,1.9552,0.0666
6293,1.0825,0.2923,2.3621,0.0414,0.242,2.4345,0.008,0.0628,3.1372,0.0666
6294,0.1289,0.1168,0.0444,0.4075,0.0334,0.0099,0.3477,3.1056,0.0944,0.0905
6294,0.131,0.1171,0.8396,0.0524,0.0696,0.0221,0.3352,1.305,1.895,0.0905
6294,1.0676,0.214,1.7065,0.0427,0.1614,1.5991,0.011,0.134,3.066,0.0905
6295,0.1289,0.109,0.0404,0.4127,0.0334,0.0099,0.3477,3.121,0.079,0.097
6295,0.1306,0.1092,0.7591,0.055,0.0633,0.0198,0.3377,1.3279,1.8721,0.097
6295,1.0602,0.1991,1.58,0.0431,0.1462,1.4376,0.0122,0.161,3.039,0.097
6296,0.1289,0.1254,0.0492,0.4009,0.0335,0.0099,0.3477,3.0855,0.1145,0.0843
6296,0.1316,0.1258,0.9236,0.0503,0.0767,0.0248,0.3324,1.2866,1.9134,0.0843
6296,1.0729,0.2302,1.843,0.0423,0.1781,1.774,0.01,0.1116,3.0884,0.0843
6297,0.1289,0.1625,0.093,0.3287,0.0338,0.01,0.3476,2.8438,0.3562,0.0651
6297,0.1346,0.1635,1.2645,0.0455,0.1103,0.0391,0.3168,1.2415,1.9585,0.0651
6297,1.083,0.2992,2.4195,0.0413,0.2489,2.5057,0.0079,0.0595,3.1405,0.0651
6298,0.1419,0.2086,1.6528,0.0433,0.1549,0.0665,0.2868,1.208,1.992,0.0514
6298,1.0866,0.3791,3.0816,0.0408,0.3245,3.2783,0.007,0.0357,3.1643,0.0514
6299,0.1289,0.0841,0.0295,0.4248,0.0334,0.0099,0.3477,3.1569,0.0431,0.1256
6299,0.9754,0.149,1.1448,0.0461,0.0978,0.8764,0.0226,0.3539,2.8461,0.1256
6300,0.1289,0.1103,0.0411,0.4118,0.0334,0.0099,0.3477,3.1185,0.0815,0.0958
6300,0.1307,0.1106,0.7734,0.0545,0.0644,0.0202,0.3373,1.3234,1.8766,0.0958
6300,1.0617,0.2017,1.6021,0.043,0.1488,1.4657,0.012,0.1558,3.0442,0.0958
6301,0.1289,0.1203,0.0463,0.405,0.0334,0.0099,0.3477,3.0979,0.1021,0.0878
6301,0.1312,0.1207,0.8742,0.0514,0.0725,0.0232,0.3341,1.2969,1.9031,0.0878
6301,1.07,0.2206,1.7623,0.0425,0.1682,1.6705,0.0106,0.1241,3.0759,0.0878
6302,0.1289,0.0854,0.03,0.4243,0.0334,0.0099,0.3477,3.1554,0.0446,0.1237
6302,0.9876,0.152,1.1717,0.0458,0.1005,0.9137,0.0214,0.3331,2.8669,0.1237
6303,0.1289,0.102,0.0371,0.4166,0.0334,0.0099,0.3477,3.1329,0.0671,0.1037
6303,0.1303,0.1021,0.6819,0.0585,0.0577,0.0179,0.3397,1.3569,1.8431,0.1037
6303,1.0503,0.1857,1.4651,0.0437,0.1327,1.2917,0.0137,0.193,3.007,0.1037
6304,0.1289,0.0941,0.0336,0.4206,0.0334,0.0099,0.3477,3.1445,0.0555,0.1124
6304,0.1299,0.0942,0.5807,0.065,0.0512,0.0157,0.342,1.4109,1.7891,0.1124
6304,1.0315,0.1701,1.3305,0.0445,0.1175,1.121,0.0163,0.2433,2.9567,0.1124
6305,0.1289,0.0855,0.0301,0.4243,0.0334,0.0099,0.3477,3.1553,0.0447,0.1236
6305,0.9883,0.1522,1.1733,0.0458,0.1007,0.9159,0.0213,0.332,2.868,0.1236
6306,0.1289,0.1453,0.0634,0.3791,0.0336,0.0099,0.3477,3.0168,0.1832,0.0728
6306,0.133,0.1459,1.1087,0.0472,0.0941,0.0318,0.3248,1.2582,1.9418,0.0728
6306,1.0799,0.2672,2.1533,0.0416,0.2164,2.1714,0.0086,0.0775,3.1225,0.0728
6307,0.1289,0.1315,0.0529,0.3955,0.0335,0.0099,0.3477,3.0686,0.1314,0.0804
6307,0.132,0.1319,0.981,0.0491,0.0819,0.0268,0.3303,1.2764,1.9236,0.0804
6307,1.0756,0.2415,1.9382,0.042,0.1898,1.8963,0.0095,0.0991,3.1009,0.0804
6308,0.1359,0.1746,1.3614,0.0448,0.1209,0.0445,0.3109,1.2328,1.9672,0.061
6308,1.0843,0.3192,2.5858,0.0411,0.2687,2.709,0.0076,0.0514,3.1486,0.061
6309,0.1289,0.0983,0.0355,0.4186,0.0334,0.0099,0.3477,3.1385,0.0615,0.1075
6309,0.1301,0.0984,0.6376,0.061,0.0547,0.0169,0.3407,1.3778,1.8222,0.1075
6309,1.0429,0.1785,1.4033,0.044,0.1257,1.2134,0.0148,0.214,2.986,0.1075
6310,0.1289,0.1619,0.0899,0.3342,0.0338,0.01,0.3476,2.8636,0.3364,0.0653
6310,0.1346,0.1629,1.2594,0.0456,0.1098,0.0389,0.3171,1.242,1.958,0.0653
6310,1.083,0.2982,2.4108,0.0413,0.2479,2.495,0.0079,0.06,3.14,0.0653
6311,0.1289,0.0801,0.0279,0.4264,0.0334,0.0099,0.3477,3.1614,0.0386,0.132
6312,0.1289,0.1181,0.0451,0.4067,0.0334,0.0099,0.3477,3.1029,0.0971,0.0895
6312,0.1311,0.1184,0.8519,0.052,0.0706,0.0225,0.3349,1.3021,1.8979,0.0895
6312,1.0685,0.2164,1.7262,0.0426,0.1638,1.6243,0.0108,0.1304,3.0696,0.0895
6313,0.1289,0.115,0.0434,0.4088,0.0334,0.0099,0.3477,3.1095,0.0905,0.092
6313,0.1309,0.1152,0.8206,0.0529,0.0681,0.0216,0.3358,1.3099,1.8901,0.092
6313,1.0661,0.2105,1.6762,0.0428,0.1577,1.5604,0.0112,0.1398,3.0602,0.092
6314,0.1289,0.0976,0.0352,0.4189,0.0334,0.0099,0.3477,3.1396,0.0604,0.1083
6314,0.13,0.0977,0.6284,0.0616,0.0542,0.0167,0.341,1.3826,1.8174,0.1083
6314,1.0412,0.1771,1.391,0.0441,0.1243,1.1978,0.015,0.2186,2.9814,0.1083
6315,0.1289,0.1308,0.0525,0.3961,0.0335,0.0099,0.3477,3.0706,0.1294,0.0808
6315,0.1319,0.1313,0.9747,0.0493,0.0813,0.0266,0.3305,1.2774,1.9226,0.0808
6315,1.0754,0.2403,1.9277,0.0421,0.1885,1.8829,0.0095,0.1003,3.0997,0.0808
