5169,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.004,0.5106,3
5170,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.7896,0.3203,3
5171,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0565,0.5019,3
5172,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.7546,0.3226,3
5173,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8855,0.5316,3
5174,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9389,0.5219,3
5175,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3741,0.6461,3
5176,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6543,0.4198,3
5177,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5254,0.6074,3
5178,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8466,0.5389,3
5179,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.94,0.5218,3
5180,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7672,0.5543,3
5181,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7367,0.4105,3
5182,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7413,0.5596,3
5183,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7131,0.5654,3
5184,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3112,0.4633,3
5185,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8474,0.5387,3
5186,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.422,0.6333,3
5187,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8616,0.3972,3
5188,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7764,0.5525,3
5189,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2742,0.4685,3
5190,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.8525,0.3161,3
5191,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9913,0.3843,3
5192,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2446,0.4728,3
5193,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8726,0.534,3
5194,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4482,0.4448,3
5195,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.812,0.4024,3
5196,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5445,0.4328,3
5197,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9831,0.5142,3
5198,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6268,0.584,3
5199,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7052,0.414,3
5200,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0131,0.3822,3
5201,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4513,0.4445,3
5202,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8023,0.5474,3
5203,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0682,0.4999,3
5204,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5098,0.437,3
5205,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9213,0.5251,3
5206,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8194,0.4016,3
5207,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3011,0.6666,3
5208,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6446,0.58,3
5209,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9685,0.5167,3
5210,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3857,0.4531,3
5211,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3732,0.6464,3
5212,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3839,0.4533,3
5213,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8236,0.4012,3
5214,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4503,0.4446,3
5215,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.98,0.5147,3
5216,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6168,0.4241,3
5217,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9879,0.5134,3
5218,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.922,0.525,3
5219,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6956,0.569,3
5220,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5669,0.3359,3
5221,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2136,0.693,3
5222,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5068,0.6119,3
5223,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5564,0.6,3
5224,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.413,0.3476,3
5225,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8833,0.532,3
5226,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8936,0.394,3
5227,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3881,0.4527,3
5228,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.68,0.5724,3
5229,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0125,0.5092,3
5230,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0319,0.5059,3
5231,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7001,0.5681,3
5232,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9484,0.5203,3
5233,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8534,0.3981,3
5234,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4292,0.4473,3
5235,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4049,0.4505,3
5236,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7092,0.5662,3
5237,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6506,0.5787,3
5238,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4965,0.6144,3
5239,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6318,0.5828,3
5240,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1534,0.4864,3
5241,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2505,0.6816,3
5242,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.9918,0.3073,3
5243,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5498,0.4321,3
5244,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9402,0.5217,3
5245,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.463,0.443,3
5246,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5475,0.6021,3
5247,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9846,0.514,3
5248,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7645,0.5549,3
5249,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2519,0.4717,3
5250,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.113,0.4928,3
5251,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5523,0.601,3
5252,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9932,0.5125,3
5253,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1521,0.4866,3
5254,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9061,0.5278,3
5255,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9017,0.5286,3
5256,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4046,0.6379,3
5257,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7529,0.4087,3
5258,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7151,0.4129,3
5259,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3615,0.6496,3
5260,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.011,0.3824,3
5261,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8605,0.5363,3
5262,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5976,0.4264,3
5263,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2762,0.4682,3
5264,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1317,0.4898,3
5265,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3577,0.4568,3
5266,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8101,0.5459,3
5267,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1548,0.4862,3
5268,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6062,0.5886,3
5269,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4789,0.4409,3
5270,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.004,0.5106,3
5271,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5246,0.4352,3
5272,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4288,0.6316,3
5273,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4549,0.6248,3
5274,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1823,0.482,3
5275,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2736,0.6747,3
5276,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7119,0.5656,3
5277,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3806,0.3502,3
5278,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2691,0.4692,3
5279,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3456,0.353,3
5280,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0938,0.4958,3
5281,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1352,0.4893,3
5282,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2527,0.4716,3
5283,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2982,0.6674,3
5284,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9374,0.5222,3
5285,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7478,0.4093,3
5286,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4651,0.6223,3
5287,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7411,0.5596,3
5288,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0633,0.3775,3
5289,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6853,0.5712,3
5290,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3157,0.3554,3
5291,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9201,0.5253,3
5292,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2172,0.6918,3
5293,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8959,0.5297,3
5294,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3368,0.3537,3
5295,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9342,0.5228,3
5297,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2561,0.4711,3
5298,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5937,0.4268,3
5299,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0145,0.5088,3
5300,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3137,0.3556,3
5301,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9566,0.5188,3
5302,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0487,0.5031,3
5303,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5674,0.5975,3
5304,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5286,0.3387,3
5305,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1387,0.4887,3
5306,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9879,0.3846,3
5307,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3949,0.6405,3
5308,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4892,0.4396,3
5309,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.4858,0.342,3
5310,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5242,0.6077,3
5311,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3954,0.4518,3
5312,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.723,0.5633,3
5313,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6776,0.5729,3
5314,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4868,0.4399,3
5315,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6441,0.4209,3
5316,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.993,0.5125,3
5317,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.749,0.4092,3
5318,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6687,0.5748,3
5319,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9873,0.5135,3
5321,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6433,0.5803,3
5322,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3616,0.6495,3
5323,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1968,0.3655,3
5324,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4274,0.4475,3
5327,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3375,0.6562,3
5328,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3248,0.6598,3
5329,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8495,0.3985,3
5330,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9102,0.3923,3
5331,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9507,0.5199,3
5332,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9321,0.5232,3
5333,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4656,0.4426,3
5334,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2086,0.4781,3
5335,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3889,0.6421,3
5336,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5741,0.3354,3
5337,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5923,0.5917,3
5339,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0712,0.4995,3
5340,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4413,0.4457,3
5342,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6461,0.5797,3
5343,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.74,0.5598,3
5344,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3068,0.4639,3
5345,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.905,0.3928,3
5346,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5473,0.6022,3
5347,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1583,0.3689,3
5348,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1883,0.4811,3
5349,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5632,0.5985,3
5350,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.6348,0.331,3
5351,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8935,0.5301,3
5352,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4453,0.4452,3
5353,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7098,0.4135,3
5354,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9295,0.3904,3
5355,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.8762,0.3146,3
5356,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2244,0.4757,3
5357,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8799,0.5326,3
5358,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2736,0.6747,3
5359,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1075,0.4936,3
5360,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0085,0.5099,3
5361,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9515,0.5197,3
5362,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4554,0.4439,3
5363,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2051,0.4786,3
5364,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0952,0.4956,3
5365,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1363,0.3708,3
5366,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.281,0.4675,3
5367,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8252,0.401,3
5368,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.6583,0.3293,3
5369,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0989,0.495,3
5370,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.676,0.4173,3
5371,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8161,0.5447,3
5372,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7127,0.4132,3
5373,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1519,0.4867,3
5374,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1269,0.4906,3
5375,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.708,0.5664,3
5376,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.966,0.3868,3
5377,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8456,0.5391,3
5378,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0683,0.4999,3
5379,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.593,0.5916,3
5380,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.4114,0.3477,3
5381,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0258,0.381,3
5382,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7403,0.5598,3
5383,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3121,0.6634,3
5384,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3288,0.6587,3
5385,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7014,0.4144,3
5386,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3591,0.4567,3
5387,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.651,0.5786,3
5388,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4061,0.4503,3
5389,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1871,0.4813,3
5390,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.265,0.3597,3
5391,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5052,0.4376,3
5392,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4325,0.4469,3
5393,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3047,0.3563,3
5394,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0688,0.4998,3
5395,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8039,0.4033,3
5396,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7778,0.5522,3
5397,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7832,0.5511,3
5398,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.584,0.5936,3
5399,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1106,0.4931,3
5400,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4088,0.45,3
5401,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3894,0.642,3
5402,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.764,0.4075,3
5403,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9116,0.3922,3
5404,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2111,0.4777,3
5405,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.9604,0.3092,3
5406,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.657,0.4195,3
5407,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8334,0.5414,3
5408,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6327,0.4223,3
5409,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.235,0.4742,3
5410,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9614,0.518,3
5411,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7724,0.4066,3
5412,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9724,0.5161,3
5413,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.32,0.462,3
5414,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0226,0.5075,3
5415,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3152,0.6625,3
5416,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9049,0.528,3
5417,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1059,0.4939,3
5418,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3821,0.4535,3
5419,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6422,0.5806,3
5420,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.4614,0.3438,3
5421,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8068,0.4029,3
5422,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2497,0.472,3
5423,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9278,0.5239,3
5424,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0954,0.4955,3
5425,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4711,0.4419,3
5426,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6771,0.4172,3
5427,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0634,0.5007,3
5428,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5991,0.5902,3
5429,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6876,0.416,3
5430,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5837,0.5937,3
5431,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9032,0.5284,3
5432,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0349,0.5054,3
5433,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7912,0.5496,3
5434,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2296,0.475,3
