7059,1.0683,0.2152,1.7213,0.0424,0.1632,1.618,0.0109,0.1312,3.0688,0.0302,3
7060,1.0687,0.2152,1.7313,0.0418,0.1644,1.6308,0.0108,0.1294,3.0706,0.0306,3
7061,1.0728,0.2155,1.8391,0.0358,0.1776,1.7691,0.01,0.1121,3.0879,0.0354,3
7062,1.0573,0.2144,1.5414,0.0521,0.1416,1.3885,0.0127,0.1709,3.0291,0.0249,3
7063,1.0465,0.2135,1.4318,0.0581,0.1289,1.2496,0.0143,0.2039,2.9961,0.0226,3
7064,1.0614,0.2147,1.5975,0.0491,0.1483,1.4599,0.012,0.1569,3.0431,0.0263,3
7065,1.0625,0.2148,1.6147,0.0481,0.1503,1.4818,0.0118,0.1529,3.0471,0.0268,3
7066,1.0689,0.2153,1.737,0.0415,0.1651,1.6381,0.0107,0.1284,3.0716,0.0308,3
7067,1.0705,0.2154,1.7743,0.0394,0.1696,1.6859,0.0105,0.1221,3.0779,0.0323,3
7068,1.068,0.2152,1.7158,0.0427,0.1625,1.611,0.0109,0.1322,3.0678,0.03,3
7069,1.0555,0.2142,1.5199,0.0533,0.1391,1.3613,0.0129,0.1767,3.0233,0.0244,3
7070,1.0679,0.2152,1.7147,0.0427,0.1624,1.6096,0.0109,0.1324,3.0676,0.0299,3
7071,1.0707,0.2154,1.7787,0.0392,0.1702,1.6915,0.0104,0.1214,3.0786,0.0325,3
7072,1.0642,0.2149,1.6423,0.0467,0.1536,1.517,0.0116,0.1468,3.0532,0.0276,3
7073,1.0535,0.2141,1.4971,0.0545,0.1364,1.3323,0.0133,0.1832,3.0168,0.0239,3
7074,1.0569,0.2143,1.5359,0.0524,0.141,1.3816,0.0127,0.1723,3.0277,0.0248,3
7075,1.0673,0.2151,1.7018,0.0434,0.1608,1.5931,0.011,0.1349,3.0651,0.0295,3
7076,1.0714,0.2154,1.7992,0.0381,0.1727,1.7179,0.0103,0.1181,3.0819,0.0334,3
7077,1.0709,0.2154,1.785,0.0389,0.1709,1.6996,0.0104,0.1204,3.0796,0.0328,3
7078,1.0602,0.2146,1.5798,0.05,0.1462,1.4373,0.0122,0.1611,3.0389,0.0259,3
7079,1.0747,0.2157,1.9041,0.032,0.1856,1.8525,0.0097,0.1033,3.0967,0.0395,3
7080,1.0569,0.2143,1.5362,0.0524,0.141,1.3819,0.0127,0.1722,3.0278,0.0248,3
7081,1.072,0.2155,1.815,0.0372,0.1746,1.7381,0.0102,0.1157,3.0843,0.0342,3
7082,1.0745,0.2157,1.8966,0.0325,0.1847,1.8429,0.0097,0.1043,3.0957,0.039,3
7083,1.0547,0.2142,1.5103,0.0538,0.138,1.349,0.0131,0.1794,3.0206,0.0242,3
7084,1.0714,0.2154,1.7981,0.0381,0.1725,1.7165,0.0103,0.1183,3.0817,0.0334,3
7085,1.0536,0.2141,1.4984,0.0544,0.1366,1.3339,0.0132,0.1828,3.0172,0.024,3
7086,1.0623,0.2147,1.6102,0.0484,0.1498,1.4761,0.0119,0.1539,3.0461,0.0267,3
7087,1.0735,0.2156,1.8627,0.0344,0.1805,1.7993,0.0099,0.1088,3.0912,0.0368,3
7088,1.0692,0.2153,1.7419,0.0412,0.1657,1.6444,0.0107,0.1276,3.0724,0.031,3
7089,1.0658,0.215,1.6719,0.045,0.1572,1.5548,0.0113,0.1407,3.0593,0.0285,3
7090,1.0039,0.2102,1.2163,0.0702,0.1052,0.9736,0.0196,0.3031,2.8969,0.0194,3
7091,1.069,0.2153,1.7392,0.0414,0.1654,1.6409,0.0107,0.1281,3.0719,0.0309,3
7092,1.0651,0.215,1.6574,0.0458,0.1554,1.5362,0.0114,0.1436,3.0564,0.028,3
7093,1.0682,0.2152,1.7206,0.0424,0.1631,1.6171,0.0109,0.1314,3.0686,0.0302,3
7094,1.0532,0.2141,1.494,0.0547,0.1361,1.3284,0.0133,0.1841,3.0159,0.0239,3
7095,1.0454,0.2135,1.4228,0.0586,0.1279,1.2381,0.0144,0.207,2.993,0.0225,3
7096,1.0091,0.2106,1.2335,0.0692,0.107,0.9961,0.019,0.2928,2.9072,0.0196,3
7097,1.0603,0.2146,1.5805,0.05,0.1462,1.4382,0.0122,0.1609,3.0391,0.0259,3
7098,1.0703,0.2154,1.7707,0.0396,0.1692,1.6813,0.0105,0.1227,3.0773,0.0321,3
7099,1.0739,0.2156,1.8744,0.0338,0.1819,1.8144,0.0098,0.1072,3.0928,0.0375,3
7100,1.07,0.2153,1.7619,0.0401,0.1681,1.67,0.0106,0.1242,3.0758,0.0318,3
7101,1.0634,0.2148,1.6285,0.0474,0.152,1.4993,0.0117,0.1498,3.0502,0.0272,3
7102,1.0608,0.2146,1.5877,0.0496,0.1471,1.4473,0.0121,0.1592,3.0408,0.0261,3
7103,1.0015,0.21,1.2089,0.0706,0.1044,0.9637,0.0198,0.3078,2.8922,0.0193,3
7104,1.0733,0.2156,1.8556,0.0349,0.1796,1.7903,0.0099,0.1098,3.0902,0.0364,3
7105,0.9937,0.2094,1.1869,0.0719,0.1021,0.9344,0.0207,0.3223,2.8777,0.0191,3
7106,1.0649,0.2149,1.6549,0.046,0.1552,1.5331,0.0114,0.1441,3.0559,0.028,3
7107,1.0674,0.2151,1.7041,0.0433,0.1611,1.596,0.011,0.1344,3.0656,0.0296,3
7108,1.0524,0.214,1.4856,0.0551,0.1351,1.3177,0.0134,0.1866,3.0134,0.0237,3
7109,1.0628,0.2148,1.6195,0.0479,0.1509,1.4879,0.0118,0.1518,3.0482,0.0269,3
7110,1.0727,0.2155,1.8376,0.0359,0.1774,1.7671,0.01,0.1124,3.0876,0.0353,3
7111,1.0587,0.2145,1.5591,0.0512,0.1437,1.411,0.0125,0.1663,3.0337,0.0253,3
7112,1.0697,0.2153,1.7542,0.0406,0.1672,1.6601,0.0106,0.1255,3.0745,0.0315,3
7113,1.0646,0.2149,1.6494,0.0463,0.1545,1.5261,0.0115,0.1453,3.0547,0.0278,3
7114,1.0683,0.2152,1.7232,0.0423,0.1634,1.6205,0.0108,0.1309,3.0691,0.0303,3
7115,1.0695,0.2153,1.7497,0.0408,0.1666,1.6543,0.0106,0.1262,3.0738,0.0313,3
7116,1.0723,0.2155,1.8247,0.0366,0.1758,1.7506,0.0101,0.1143,3.0857,0.0347,3
7117,1.0456,0.2135,1.4243,0.0585,0.128,1.24,0.0144,0.2065,2.9935,0.0225,3
7118,1.0721,0.2155,1.8188,0.037,0.1751,1.743,0.0102,0.1151,3.0849,0.0344,3
7119,1.0736,0.2156,1.8639,0.0344,0.1806,1.801,0.0099,0.1086,3.0914,0.0368,3
7120,1.071,0.2154,1.7881,0.0387,0.1713,1.7036,0.0104,0.1199,3.0801,0.0329,3
7121,1.0692,0.2153,1.7424,0.0412,0.1657,1.6451,0.0107,0.1275,3.0725,0.031,3
7122,1.0741,0.2156,1.8817,0.0333,0.1828,1.8238,0.0098,0.1062,3.0938,0.038,3
7123,1.0645,0.2149,1.6466,0.0464,0.1542,1.5225,0.0115,0.1459,3.0541,0.0277,3
7124,1.0689,0.2153,1.7362,0.0415,0.165,1.6371,0.0107,0.1286,3.0714,0.0307,3
7125,1.0687,0.2152,1.7316,0.0418,0.1644,1.6311,0.0108,0.1294,3.0706,0.0306,3
7126,1.0362,0.2128,1.3579,0.0622,0.1205,1.1558,0.0157,0.2316,2.9684,0.0214,3
7127,1.0702,0.2153,1.766,0.0399,0.1686,1.6753,0.0105,0.1235,3.0765,0.0319,3
7128,1.064,0.2149,1.6386,0.0468,0.1532,1.5123,0.0116,0.1476,3.0524,0.0275,3
7129,1.0633,0.2148,1.6264,0.0475,0.1517,1.4967,0.0117,0.1503,3.0497,0.0271,3
7130,1.0673,0.2151,1.7005,0.0435,0.1606,1.5913,0.011,0.1351,3.0649,0.0294,3
7131,1.0736,0.2156,1.8651,0.0343,0.1808,1.8025,0.0099,0.1085,3.0915,0.0369,3
7132,1.0753,0.2157,1.9235,0.0308,0.188,1.8775,0.0096,0.1009,3.0991,0.0409,3
7133,1.073,0.2156,1.8444,0.0355,0.1782,1.7758,0.01,0.1114,3.0886,0.0357,3
7134,1.0579,0.2144,1.5488,0.0517,0.1425,1.3979,0.0126,0.1689,3.0311,0.0251,3
7135,1.0717,0.2155,1.8072,0.0376,0.1737,1.7281,0.0102,0.1169,3.0831,0.0338,3
7136,1.0681,0.2152,1.7176,0.0426,0.1627,1.6132,0.0109,0.1319,3.0681,0.03,3
7137,1.0686,0.2152,1.7285,0.042,0.164,1.6272,0.0108,0.1299,3.0701,0.0305,3
7138,1.0596,0.2145,1.5715,0.0505,0.1452,1.4268,0.0123,0.1631,3.0369,0.0257,3
7139,1.0707,0.2154,1.7787,0.0392,0.1702,1.6916,0.0104,0.1214,3.0786,0.0325,3
7140,1.0701,0.2153,1.7657,0.0399,0.1686,1.6748,0.0105,0.1235,3.0765,0.0319,3
7141,1.0645,0.2149,1.6481,0.0463,0.1543,1.5244,0.0115,0.1456,3.0544,0.0278,3
7142,1.0725,0.2155,1.8305,0.0363,0.1765,1.7581,0.0101,0.1134,3.0866,0.035,3
7143,1.0687,0.2152,1.7311,0.0418,0.1644,1.6305,0.0108,0.1295,3.0705,0.0305,3
7144,1.0041,0.2102,1.2168,0.0702,0.1052,0.9742,0.0195,0.3028,2.8972,0.0194,3
7145,1.0611,0.2147,1.5932,0.0493,0.1478,1.4544,0.0121,0.1579,3.0421,0.0262,3
7146,1.0592,0.2145,1.566,0.0508,0.1445,1.4198,0.0124,0.1645,3.0355,0.0255,3
7147,1.0725,0.2155,1.8312,0.0363,0.1766,1.7589,0.0101,0.1133,3.0867,0.035,3
7148,1.0729,0.2156,1.8431,0.0356,0.1781,1.7742,0.01,0.1116,3.0884,0.0356,3
7149,1.0066,0.2104,1.2249,0.0697,0.1061,0.9849,0.0193,0.2978,2.9022,0.0195,3
7150,1.0602,0.2146,1.5793,0.0501,0.1461,1.4367,0.0122,0.1612,3.0388,0.0258,3
7152,1.073,0.2156,1.8447,0.0355,0.1783,1.7762,0.01,0.1113,3.0887,0.0357,3
7153,1.0574,0.2144,1.5425,0.0521,0.1418,1.3899,0.0127,0.1706,3.0294,0.0249,3
7154,1.0656,0.215,1.6676,0.0453,0.1567,1.5493,0.0113,0.1416,3.0584,0.0284,3
7155,1.0717,0.2155,1.8078,0.0376,0.1737,1.7289,0.0102,0.1168,3.0832,0.0338,3
7156,1.0333,0.2125,1.3406,0.0632,0.1186,1.1338,0.016,0.2389,2.9611,0.0211,3
7157,1.0535,0.2141,1.4973,0.0545,0.1365,1.3325,0.0133,0.1832,3.0168,0.0239,3
7158,1.0697,0.2153,1.7554,0.0405,0.1673,1.6617,0.0106,0.1253,3.0747,0.0315,3
7159,0.9845,0.2087,1.1644,0.0731,0.0998,0.9037,0.0217,0.3386,2.8614,0.0188,3
7160,1.0662,0.215,1.6789,0.0447,0.158,1.5638,0.0112,0.1393,3.0607,0.0287,3
7161,1.0609,0.2146,1.5896,0.0495,0.1473,1.4498,0.0121,0.1587,3.0413,0.0261,3
7162,1.067,0.2151,1.6958,0.0438,0.1601,1.5853,0.0111,0.136,3.064,0.0293,3
7163,1.074,0.2156,1.8766,0.0336,0.1822,1.8173,0.0098,0.1069,3.0931,0.0376,3
7164,1.0676,0.2152,1.7077,0.0431,0.1615,1.6006,0.011,0.1338,3.0662,0.0297,3
7165,1.0577,0.2144,1.5457,0.0519,0.1421,1.394,0.0126,0.1697,3.0303,0.025,3
7166,1.0712,0.2154,1.7935,0.0384,0.172,1.7105,0.0103,0.119,3.081,0.0331,3
7167,1.06,0.2146,1.5775,0.0502,0.1459,1.4344,0.0122,0.1617,3.0383,0.0258,3
7168,1.0632,0.2148,1.6247,0.0476,0.1515,1.4946,0.0117,0.1506,3.0494,0.0271,3
7169,1.0625,0.2148,1.6144,0.0482,0.1503,1.4814,0.0118,0.153,3.047,0.0268,3
7170,1.0724,0.2155,1.826,0.0365,0.176,1.7523,0.0101,0.1141,3.0859,0.0347,3
7171,1.0677,0.2152,1.7103,0.043,0.1618,1.6039,0.011,0.1333,3.0667,0.0298,3
7172,1.0729,0.2156,1.8426,0.0356,0.178,1.7735,0.01,0.1116,3.0884,0.0356,3
7173,1.0725,0.2155,1.8311,0.0363,0.1766,1.7588,0.0101,0.1133,3.0867,0.035,3
7174,1.0532,0.2141,1.4941,0.0547,0.1361,1.3285,0.0133,0.1841,3.0159,0.0239,3
7175,1.0646,0.2149,1.6499,0.0462,0.1545,1.5268,0.0115,0.1452,3.0548,0.0278,3
7176,1.0438,0.2133,1.4102,0.0593,0.1264,1.2222,0.0146,0.2115,2.9885,0.0222,3
7177,1.0627,0.2148,1.6172,0.048,0.1506,1.485,0.0118,0.1523,3.0477,0.0269,3
7178,1.064,0.2149,1.6391,0.0468,0.1532,1.5129,0.0116,0.1475,3.0525,0.0275,3
7179,1.0738,0.2156,1.8713,0.0339,0.1815,1.8104,0.0098,0.1076,3.0924,0.0373,3
7180,1.0661,0.215,1.6761,0.0448,0.1577,1.5602,0.0112,0.1398,3.0602,0.0286,3
7181,1.0696,0.2153,1.7514,0.0407,0.1668,1.6566,0.0106,0.1259,3.0741,0.0313,3
7182,0.9646,0.2071,1.1248,0.0753,0.0957,0.8477,0.0237,0.371,2.829,0.0185,3
7183,1.062,0.2147,1.6067,0.0486,0.1494,1.4716,0.0119,0.1547,3.0453,0.0266,3
7184,1.0717,0.2155,1.8072,0.0376,0.1737,1.7282,0.0102,0.1169,3.0831,0.0338,3
7185,1.0724,0.2155,1.8258,0.0366,0.1759,1.752,0.0101,0.1141,3.0859,0.0347,3
7186,1.0708,0.2154,1.7835,0.0389,0.1708,1.6977,0.0104,0.1206,3.0794,0.0327,3
7187,1.0653,0.215,1.6611,0.0456,0.1559,1.541,0.0114,0.1429,3.0571,0.0281,3
7188,1.0736,0.2156,1.8645,0.0343,0.1807,1.8017,0.0099,0.1086,3.0914,0.0369,3
7189,1.07,0.2153,1.763,0.0401,0.1682,1.6714,0.0105,0.124,3.076,0.0318,3
7190,1.0622,0.2147,1.6097,0.0484,0.1497,1.4754,0.0119,0.154,3.046,0.0267,3
7191,1.0531,0.214,1.4931,0.0547,0.136,1.3272,0.0133,0.1844,3.0156,0.0239,3
7192,1.0259,0.212,1.3016,0.0654,0.1143,1.0841,0.017,0.2566,2.9434,0.0205,3
7193,1.072,0.2155,1.8161,0.0371,0.1748,1.7396,0.0102,0.1155,3.0845,0.0342,3
7194,1.0677,0.2152,1.7083,0.0431,0.1616,1.6014,0.011,0.1336,3.0664,0.0297,3
7195,1.0733,0.2156,1.8557,0.0348,0.1796,1.7904,0.0099,0.1098,3.0902,0.0364,3
7196,1.0645,0.2149,1.6469,0.0464,0.1542,1.5228,0.0115,0.1458,3.0542,0.0277,3
7197,1.0646,0.2149,1.6492,0.0463,0.1545,1.5257,0.0115,0.1454,3.0546,0.0278,3
7198,0.9821,0.2085,1.1591,0.0734,0.0992,0.8964,0.0219,0.3426,2.8574,0.0188,3
7199,1.0656,0.215,1.668,0.0453,0.1567,1.5498,0.0113,0.1415,3.0585,0.0284,3
7200,1.0563,0.2143,1.5296,0.0527,0.1402,1.3735,0.0128,0.174,3.026,0.0247,3
7201,1.0667,0.2151,1.6879,0.0442,0.1591,1.5752,0.0111,0.1375,3.0625,0.029,3
7202,1.0732,0.2156,1.8523,0.035,0.1792,1.7861,0.01,0.1103,3.0897,0.0362,3
7203,1.0699,0.2153,1.7608,0.0402,0.168,1.6686,0.0106,0.1244,3.0756,0.0317,3
7204,1.0656,0.215,1.6669,0.0453,0.1566,1.5485,0.0113,0.1417,3.0583,0.0283,3
7205,1.0693,0.2153,1.7457,0.041,0.1661,1.6493,0.0107,0.1269,3.0731,0.0311,3
7206,1.0579,0.2144,1.5486,0.0517,0.1425,1.3976,0.0126,0.169,3.031,0.0251,3
7208,1.0712,0.2154,1.7927,0.0384,0.1719,1.7095,0.0103,0.1191,3.0809,0.0331,3
7209,1.0489,0.2137,1.4527,0.0569,0.1313,1.276,0.0139,0.1969,3.0031,0.023,3
7210,1.0626,0.2148,1.6158,0.0481,0.1505,1.4832,0.0118,0.1526,3.0474,0.0268,3
7211,1.0618,0.2147,1.6036,0.0487,0.149,1.4677,0.012,0.1554,3.0446,0.0265,3
7212,1.0699,0.2153,1.7591,0.0403,0.1678,1.6664,0.0106,0.1246,3.0754,0.0317,3
7213,1.0649,0.2149,1.6546,0.046,0.1551,1.5327,0.0114,0.1442,3.0558,0.028,3
7214,1.0704,0.2154,1.7725,0.0395,0.1694,1.6836,0.0105,0.1224,3.0776,0.0322,3
7215,1.0647,0.2149,1.6509,0.0462,0.1547,1.528,0.0115,0.145,3.055,0.0278,3
7216,1.0682,0.2152,1.7193,0.0425,0.1629,1.6155,0.0109,0.1316,3.0684,0.0301,3
7217,1.0716,0.2155,1.8031,0.0378,0.1732,1.7229,0.0103,0.1175,3.0825,0.0336,3
7218,1.0088,0.2106,1.2322,0.0693,0.1069,0.9944,0.019,0.2935,2.9065,0.0196,3
7219,1.0727,0.2155,1.8356,0.036,0.1771,1.7646,0.0101,0.1126,3.0874,0.0352,3
7220,1.0741,0.2156,1.8815,0.0333,0.1828,1.8236,0.0098,0.1062,3.0938,0.0379,3
7221,1.0507,0.2139,1.4692,0.056,0.1332,1.2969,0.0137,0.1917,3.0083,0.0234,3
7222,1.0631,0.2148,1.6239,0.0476,0.1514,1.4936,0.0117,0.1508,3.0492,0.027,3
7224,1.0708,0.2154,1.7815,0.039,0.1705,1.6952,0.0104,0.1209,3.0791,0.0326,3
7225,1.0687,0.2152,1.7322,0.0418,0.1645,1.632,0.0108,0.1293,3.0707,0.0306,3
7226,1.0664,0.2151,1.6823,0.0445,0.1585,1.5681,0.0112,0.1386,3.0614,0.0288,3
7227,1.0752,0.2157,1.9199,0.0311,0.1875,1.8728,0.0096,0.1013,3.0987,0.0407,3
7228,1.0559,0.2143,1.5243,0.053,0.1396,1.3668,0.0129,0.1755,3.0245,0.0245,3
7229,1.0337,0.2126,1.3427,0.0631,0.1189,1.1366,0.016,0.238,2.962,0.0211,3
7230,1.0735,0.2156,1.8627,0.0344,0.1805,1.7994,0.0099,0.1088,3.0912,0.0368,3
7231,1.0643,0.2149,1.6434,0.0466,0.1538,1.5184,0.0116,0.1466,3.0534,0.0276,3
7232,1.0706,0.2154,1.7776,0.0393,0.17,1.6901,0.0104,0.1216,3.0784,0.0324,3
7233,1.0658,0.215,1.6719,0.045,0.1572,1.5548,0.0113,0.1407,3.0593,0.0285,3
7234,1.0661,0.215,1.6779,0.0447,0.1579,1.5625,0.0112,0.1395,3.0605,0.0287,3
7235,1.0668,0.2151,1.691,0.044,0.1595,1.5793,0.0111,0.1369,3.0631,0.0291,3
7236,1.0712,0.2154,1.7921,0.0385,0.1718,1.7087,0.0103,0.1192,3.0808,0.0331,3
7237,1.0568,0.2143,1.5351,0.0525,0.1409,1.3805,0.0127,0.1726,3.0274,0.0248,3
7238,1.038,0.2129,1.369,0.0616,0.1218,1.1699,0.0154,0.2271,2.9729,0.0215,3
7239,1.052,0.214,1.482,0.0553,0.1347,1.3132,0.0135,0.1877,3.0123,0.0236,3
7240,1.0646,0.2149,1.649,0.0463,0.1544,1.5255,0.0115,0.1454,3.0546,0.0278,3
7241,1.0741,0.2156,1.8818,0.0333,0.1828,1.824,0.0098,0.1062,3.0938,0.038,3
7242,1.0687,0.2152,1.7312,0.0418,0.1644,1.6306,0.0108,0.1295,3.0705,0.0306,3
7243,1.0729,0.2156,1.8432,0.0356,0.1781,1.7743,0.01,0.1116,3.0884,0.0357,3
7244,1.046,0.2135,1.4271,0.0584,0.1284,1.2435,0.0143,0.2055,2.9945,0.0226,3
7245,1.0701,0.2153,1.7641,0.04,0.1684,1.6728,0.0105,0.1238,3.0762,0.0319,3
7246,1.0734,0.2156,1.8582,0.0347,0.1799,1.7936,0.0099,0.1094,3.0906,0.0365,3
7247,1.0688,0.2152,1.7334,0.0417,0.1646,1.6335,0.0108,0.1291,3.0709,0.0306,3
7248,1.0729,0.2155,1.8408,0.0357,0.1778,1.7712,0.01,0.1119,3.0881,0.0355,3
7249,1.0722,0.2155,1.8202,0.0369,0.1753,1.7448,0.0102,0.1149,3.0851,0.0344,3
7250,1.0712,0.2154,1.7929,0.0384,0.1719,1.7098,0.0103,0.1191,3.0809,0.0331,3
7251,1.0737,0.2156,1.8672,0.0342,0.181,1.8052,0.0099,0.1082,3.0918,0.037,3
7252,1.0695,0.2153,1.7506,0.0407,0.1667,1.6556,0.0106,0.1261,3.0739,0.0313,3
7253,1.0681,0.2152,1.7174,0.0426,0.1627,1.613,0.0109,0.132,3.068,0.03,3
7254,1.0592,0.2145,1.5659,0.0508,0.1445,1.4197,0.0124,0.1645,3.0355,0.0255,3
7255,1.0731,0.2156,1.8476,0.0353,0.1786,1.7799,0.01,0.1109,3.0891,0.0359,3
7256,1.0652,0.215,1.6607,0.0457,0.1558,1.5405,0.0114,0.143,3.057,0.0281,3
7257,1.0739,0.2156,1.8744,0.0338,0.1819,1.8144,0.0098,0.1072,3.0928,0.0375,3
7258,1.052,0.214,1.4818,0.0554,0.1347,1.3129,0.0135,0.1878,3.0122,0.0236,3
7259,1.0748,0.2157,1.9067,0.0319,0.1859,1.8559,0.0096,0.103,3.097,0.0397,3
7260,1.0705,0.2154,1.7737,0.0395,0.1696,1.6852,0.0105,0.1222,3.0778,0.0323,3
7261,1.0744,0.2157,1.8927,0.0327,0.1842,1.8379,0.0097,0.1048,3.0952,0.0387,3
7262,1.0706,0.2154,1.7777,0.0393,0.17,1.6903,0.0104,0.1216,3.0784,0.0324,3
7263,1.069,0.2153,1.738,0.0414,0.1652,1.6394,0.0107,0.1283,3.0717,0.0308,3
7264,1.0666,0.2151,1.6864,0.0443,0.1589,1.5734,0.0112,0.1378,3.0622,0.029,3
7265,1.0726,0.2155,1.833,0.0361,0.1768,1.7612,0.0101,0.113,3.087,0.0351,3
7266,1.0699,0.2153,1.7603,0.0402,0.1679,1.6679,0.0106,0.1244,3.0756,0.0317,3
7267,1.0726,0.2155,1.8335,0.0361,0.1769,1.7619,0.0101,0.113,3.087,0.0351,3
7268,1.0462,0.2135,1.4287,0.0583,0.1286,1.2457,0.0143,0.205,2.995,0.0226,3
7269,1.072,0.2155,1.8162,0.0371,0.1748,1.7396,0.0102,0.1155,3.0845,0.0342,3
7270,1.0517,0.2139,1.4785,0.0555,0.1343,1.3087,0.0135,0.1888,3.0112,0.0235,3
7271,1.0724,0.2155,1.8282,0.0364,0.1762,1.7551,0.0101,0.1137,3.0863,0.0349,3
7272,1.0713,0.2154,1.7951,0.0383,0.1722,1.7125,0.0103,0.1188,3.0812,0.0332,3
7273,1.0702,0.2153,1.7676,0.0398,0.1688,1.6774,0.0105,0.1232,3.0768,0.032,3
7274,1.0677,0.2152,1.7104,0.043,0.1618,1.604,0.011,0.1333,3.0667,0.0298,3
7275,1.0694,0.2153,1.7469,0.041,0.1663,1.6508,0.0107,0.1267,3.0733,0.0312,3
7276,1.0708,0.2154,1.7835,0.0389,0.1708,1.6977,0.0104,0.1206,3.0794,0.0327,3
7278,1.066,0.215,1.6749,0.0449,0.1576,1.5586,0.0113,0.1401,3.0599,0.0286,3
7279,1.074,0.2156,1.8775,0.0336,0.1823,1.8184,0.0098,0.1068,3.0932,0.0377,3
7280,1.0616,0.2147,1.5997,0.049,0.1485,1.4626,0.012,0.1563,3.0437,0.0264,3
7281,1.072,0.2155,1.8163,0.0371,0.1748,1.7398,0.0102,0.1155,3.0845,0.0342,3
7282,1.0696,0.2153,1.7521,0.0407,0.1669,1.6575,0.0106,0.1258,3.0742,0.0314,3
7283,1.0497,0.2138,1.46,0.0565,0.1321,1.2852,0.0138,0.1946,3.0054,0.0232,3
7284,1.0749,0.2157,1.9089,0.0317,0.1862,1.8587,0.0096,0.1027,3.0973,0.0398,3
7285,1.0683,0.2152,1.7222,0.0423,0.1633,1.6191,0.0109,0.1311,3.0689,0.0302,3
7286,1.0748,0.2157,1.9059,0.0319,0.1858,1.8549,0.0096,0.1031,3.0969,0.0396,3
7287,1.018,0.2113,1.2668,0.0673,0.1106,1.0394,0.0179,0.2742,2.9258,0.02,3
7288,1.0394,0.213,1.3785,0.0611,0.1229,1.182,0.0152,0.2234,2.9766,0.0217,3
7289,1.062,0.2147,1.6068,0.0486,0.1494,1.4717,0.0119,0.1547,3.0453,0.0266,3
7290,1.0699,0.2153,1.7589,0.0403,0.1677,1.6661,0.0106,0.1247,3.0753,0.0316,3
7291,1.0545,0.2142,1.5082,0.0539,0.1377,1.3463,0.0131,0.18,3.02,0.0242,3
7292,1.0542,0.2141,1.505,0.0541,0.1374,1.3423,0.0131,0.1809,3.0191,0.0241,3
7293,1.0545,0.2142,1.5085,0.0539,0.1378,1.3468,0.0131,0.1799,3.0201,0.0242,3
7294,1.0714,0.2154,1.7981,0.0381,0.1725,1.7164,0.0103,0.1183,3.0817,0.0334,3
7295,1.067,0.2151,1.6949,0.0438,0.16,1.5842,0.0111,0.1362,3.0638,0.0292,3
7296,1.0738,0.2156,1.8699,0.034,0.1814,1.8087,0.0098,0.1078,3.0922,0.0372,3
7297,1.0659,0.215,1.674,0.0449,0.1574,1.5575,0.0113,0.1403,3.0597,0.0286,3
7298,1.0354,0.2127,1.3532,0.0625,0.12,1.1498,0.0158,0.2336,2.9664,0.0213,3
7299,1.0747,0.2157,1.9026,0.0321,0.1854,1.8507,0.0097,0.1035,3.0965,0.0394,3
7300,1.0437,0.2133,1.4094,0.0593,0.1264,1.2212,0.0147,0.2118,2.9882,0.0222,3
7301,1.0699,0.2153,1.7606,0.0402,0.168,1.6683,0.0106,0.1244,3.0756,0.0317,3
7302,1.0439,0.2133,1.4111,0.0592,0.1265,1.2233,0.0146,0.2112,2.9888,0.0223,3
7303,1.0738,0.2156,1.8697,0.034,0.1813,1.8084,0.0099,0.1078,3.0922,0.0372,3
7304,1.0649,0.215,1.6555,0.0459,0.1552,1.5338,0.0114,0.144,3.056,0.028,3
7305,1.0642,0.2149,1.6421,0.0467,0.1536,1.5168,0.0116,0.1469,3.0531,0.0276,3
7306,1.0721,0.2155,1.8197,0.0369,0.1752,1.7441,0.0102,0.115,3.085,0.0344,3
7307,1.0722,0.2155,1.8217,0.0368,0.1754,1.7467,0.0101,0.1147,3.0853,0.0345,3
7308,1.0687,0.2152,1.7323,0.0418,0.1645,1.6321,0.0108,0.1293,3.0707,0.0306,3
7309,1.0662,0.215,1.6795,0.0446,0.1581,1.5645,0.0112,0.1392,3.0608,0.0287,3
7310,1.0356,0.2127,1.3543,0.0624,0.1202,1.1513,0.0157,0.2331,2.9669,0.0213,3
7311,1.0746,0.2157,1.8992,0.0323,0.185,1.8463,0.0097,0.1039,3.0961,0.0391,3
7312,1.0747,0.2157,1.9025,0.0321,0.1854,1.8504,0.0097,0.1035,3.0965,0.0394,3
7313,1.0544,0.2142,1.5077,0.0539,0.1377,1.3457,0.0131,0.1802,3.0198,0.0242,3
7314,1.0702,0.2154,1.7682,0.0398,0.1689,1.6781,0.0105,0.1231,3.0769,0.032,3
7315,1.0747,0.2157,1.9007,0.0322,0.1852,1.8482,0.0097,0.1037,3.0963,0.0392,3
7316,1.0659,0.215,1.6724,0.045,0.1573,1.5555,0.0113,0.1406,3.0594,0.0285,3
7317,1.0682,0.2152,1.7209,0.0424,0.1631,1.6175,0.0109,0.1313,3.0687,0.0302,3
7318,1.0586,0.2145,1.5577,0.0512,0.1435,1.4092,0.0125,0.1666,3.0334,0.0253,3
7319,1.0749,0.2157,1.9092,0.0317,0.1862,1.8591,0.0096,0.1027,3.0973,0.0399,3
7320,1.0721,0.2155,1.8196,0.0369,0.1752,1.7441,0.0102,0.115,3.085,0.0344,3
