2056,1.068,0.2152,1.7167,0.0426,0.1626,1.6121,0.0109,0.1321,3.0679,0.03,3
2057,1.0711,0.2154,1.7899,0.0386,0.1715,1.7059,0.0104,0.1196,3.0804,0.033,3
2058,1.0633,0.2148,1.6264,0.0475,0.1517,1.4967,0.0117,0.1503,3.0497,0.0271,3
2059,1.0638,0.2149,1.6349,0.047,0.1527,1.5076,0.0116,0.1484,3.0516,0.0274,3
2060,1.0669,0.2151,1.6922,0.0439,0.1596,1.5808,0.0111,0.1367,3.0633,0.0292,3
2061,1.069,0.2153,1.7371,0.0415,0.1651,1.6382,0.0107,0.1284,3.0716,0.0308,3
2062,1.0669,0.2151,1.6924,0.0439,0.1597,1.581,0.0111,0.1367,3.0633,0.0292,3
2064,1.0716,0.2155,1.8044,0.0378,0.1733,1.7245,0.0103,0.1173,3.0827,0.0337,3
2065,1.07,0.2153,1.7622,0.0401,0.1682,1.6705,0.0106,0.1241,3.0759,0.0318,3
2066,1.0702,0.2153,1.766,0.0399,0.1686,1.6752,0.0105,0.1235,3.0765,0.0319,3
2067,1.0686,0.2152,1.7281,0.042,0.164,1.6268,0.0108,0.13,3.07,0.0304,3
2068,1.0688,0.2152,1.733,0.0417,0.1646,1.633,0.0108,0.1291,3.0709,0.0306,3
2069,1.0704,0.2154,1.7728,0.0395,0.1694,1.684,0.0105,0.1224,3.0776,0.0322,3
2070,1.065,0.215,1.6558,0.0459,0.1552,1.5342,0.0114,0.144,3.056,0.028,3
2071,1.0571,0.2144,1.5393,0.0522,0.1414,1.3858,0.0127,0.1714,3.0286,0.0249,3
2072,1.066,0.215,1.6753,0.0449,0.1576,1.5592,0.0113,0.14,3.06,0.0286,3
2074,1.0681,0.2152,1.7175,0.0426,0.1627,1.6131,0.0109,0.1319,3.0681,0.03,3
2075,1.0667,0.2151,1.6892,0.0441,0.1593,1.5769,0.0111,0.1373,3.0627,0.0291,3
2077,1.0667,0.2151,1.6878,0.0442,0.1591,1.5751,0.0111,0.1375,3.0625,0.029,3
2078,1.0723,0.2155,1.8256,0.0366,0.1759,1.7518,0.0101,0.1141,3.0859,0.0347,3
2079,1.0702,0.2153,1.7675,0.0398,0.1688,1.6772,0.0105,0.1232,3.0768,0.032,3
2080,1.0694,0.2153,1.7472,0.0409,0.1663,1.6512,0.0107,0.1267,3.0733,0.0312,3
2081,1.0648,0.2149,1.6533,0.0461,0.1549,1.531,0.0115,0.1445,3.0555,0.0279,3
2082,1.0589,0.2145,1.5622,0.051,0.1441,1.415,0.0124,0.1655,3.0345,0.0254,3
2083,1.0699,0.2153,1.7601,0.0402,0.1679,1.6677,0.0106,0.1245,3.0755,0.0317,3
2084,1.0717,0.2155,1.8062,0.0377,0.1735,1.7269,0.0102,0.117,3.083,0.0337,3
2085,1.0687,0.2152,1.731,0.0418,0.1643,1.6304,0.0108,0.1295,3.0705,0.0305,3
2086,1.0692,0.2153,1.7425,0.0412,0.1657,1.6451,0.0107,0.1275,3.0725,0.031,3
2087,1.0621,0.2147,1.608,0.0485,0.1495,1.4733,0.0119,0.1544,3.0456,0.0266,3
2088,1.07,0.2153,1.7626,0.0401,0.1682,1.6709,0.0105,0.124,3.076,0.0318,3
2089,1.0705,0.2154,1.7755,0.0394,0.1698,1.6875,0.0105,0.1219,3.0781,0.0323,3
2090,1.0711,0.2154,1.7911,0.0385,0.1717,1.7075,0.0103,0.1194,3.0806,0.033,3
2091,1.0686,0.2152,1.7285,0.042,0.1641,1.6272,0.0108,0.1299,3.0701,0.0305,3
2092,1.0724,0.2155,1.8285,0.0364,0.1763,1.7555,0.0101,0.1137,3.0863,0.0349,3
2093,1.0699,0.2153,1.7603,0.0402,0.1679,1.668,0.0106,0.1244,3.0756,0.0317,3
2094,1.0722,0.2155,1.8205,0.0369,0.1753,1.7452,0.0102,0.1149,3.0851,0.0345,3
2095,1.07,0.2153,1.7628,0.0401,0.1682,1.6712,0.0105,0.124,3.076,0.0318,3
2096,1.0593,0.2145,1.5676,0.0507,0.1447,1.4218,0.0124,0.1641,3.0359,0.0256,3
2097,1.0705,0.2154,1.7735,0.0395,0.1695,1.6849,0.0105,0.1222,3.0778,0.0323,3
2098,1.0578,0.2144,1.5476,0.0518,0.1424,1.3964,0.0126,0.1692,3.0308,0.0251,3
2099,1.0725,0.2155,1.8289,0.0364,0.1763,1.756,0.0101,0.1136,3.0864,0.0349,3
2100,1.0677,0.2152,1.709,0.043,0.1617,1.6023,0.011,0.1335,3.0665,0.0297,3
2101,1.0651,0.215,1.6575,0.0458,0.1555,1.5363,0.0114,0.1436,3.0564,0.028,3
2102,1.0669,0.2151,1.6934,0.0439,0.1598,1.5822,0.0111,0.1365,3.0635,0.0292,3
2103,1.0659,0.215,1.6733,0.045,0.1574,1.5565,0.0113,0.1404,3.0596,0.0285,3
2104,1.0675,0.2151,1.7042,0.0433,0.1611,1.5961,0.011,0.1344,3.0656,0.0296,3
2105,1.0619,0.2147,1.604,0.0487,0.149,1.4682,0.0119,0.1553,3.0447,0.0265,3
2106,1.0689,0.2153,1.7369,0.0415,0.1651,1.6379,0.0107,0.1285,3.0715,0.0308,3
2107,1.0686,0.2152,1.7296,0.0419,0.1642,1.6286,0.0108,0.1298,3.0702,0.0305,3
2108,1.0703,0.2154,1.7703,0.0397,0.1691,1.6808,0.0105,0.1228,3.0772,0.0321,3
2109,1.0721,0.2155,1.8182,0.037,0.175,1.7422,0.0102,0.1152,3.0848,0.0343,3
2110,1.0676,0.2152,1.708,0.0431,0.1616,1.601,0.011,0.1337,3.0663,0.0297,3
2111,1.0688,0.2152,1.7346,0.0416,0.1648,1.6351,0.0108,0.1289,3.0711,0.0307,3
2112,1.071,0.2154,1.7879,0.0387,0.1713,1.7034,0.0104,0.1199,3.0801,0.0329,3
2113,1.0696,0.2153,1.753,0.0406,0.167,1.6586,0.0106,0.1257,3.0743,0.0314,3
2114,1.0716,0.2155,1.8042,0.0378,0.1733,1.7243,0.0103,0.1173,3.0827,0.0337,3
2115,1.0673,0.2151,1.7009,0.0435,0.1607,1.5919,0.011,0.135,3.065,0.0295,3
2116,1.0687,0.2152,1.7315,0.0418,0.1644,1.6311,0.0108,0.1294,3.0706,0.0306,3
2117,1.0691,0.2153,1.7413,0.0413,0.1656,1.6437,0.0107,0.1277,3.0723,0.0309,3
2118,1.0712,0.2154,1.7937,0.0384,0.172,1.7109,0.0103,0.119,3.081,0.0332,3
2119,1.0703,0.2154,1.7692,0.0397,0.169,1.6794,0.0105,0.1229,3.0771,0.0321,3
2120,1.0705,0.2154,1.7743,0.0394,0.1696,1.686,0.0105,0.1221,3.0779,0.0323,3
2121,1.0687,0.2152,1.7314,0.0418,0.1644,1.6309,0.0108,0.1294,3.0706,0.0306,3
2122,1.0695,0.2153,1.7511,0.0407,0.1668,1.6562,0.0106,0.126,3.074,0.0313,3
2123,1.0706,0.2154,1.778,0.0392,0.1701,1.6907,0.0104,0.1215,3.0785,0.0325,3
2124,1.0725,0.2155,1.8304,0.0363,0.1765,1.7579,0.0101,0.1134,3.0866,0.035,3
2125,1.0704,0.2154,1.7724,0.0395,0.1694,1.6835,0.0105,0.1224,3.0776,0.0322,3
2126,1.0691,0.2153,1.7414,0.0413,0.1656,1.6437,0.0107,0.1277,3.0723,0.0309,3
2127,1.068,0.2152,1.7156,0.0427,0.1625,1.6107,0.0109,0.1323,3.0677,0.03,3
2128,1.0622,0.2147,1.6099,0.0484,0.1498,1.4757,0.0119,0.154,3.046,0.0267,3
2129,1.0723,0.2155,1.8246,0.0366,0.1758,1.7505,0.0101,0.1143,3.0857,0.0347,3
2130,1.068,0.2152,1.7158,0.0427,0.1625,1.611,0.0109,0.1322,3.0678,0.03,3
2131,1.0711,0.2154,1.7904,0.0385,0.1716,1.7066,0.0104,0.1195,3.0805,0.033,3
2132,1.0725,0.2155,1.8313,0.0362,0.1766,1.7591,0.0101,0.1133,3.0867,0.035,3
2133,1.0721,0.2155,1.8183,0.037,0.175,1.7423,0.0102,0.1152,3.0848,0.0343,3
2134,1.0665,0.2151,1.6845,0.0444,0.1587,1.5709,0.0112,0.1382,3.0618,0.0289,3
2135,1.0664,0.2151,1.6833,0.0444,0.1586,1.5694,0.0112,0.1384,3.0616,0.0289,3
2136,1.055,0.2142,1.5143,0.0536,0.1385,1.3541,0.013,0.1783,3.0217,0.0243,3
2137,1.0687,0.2152,1.7303,0.0419,0.1643,1.6295,0.0108,0.1296,3.0704,0.0305,3
2138,1.0622,0.2147,1.6101,0.0484,0.1498,1.476,0.0119,0.1539,3.0461,0.0267,3
2139,1.0606,0.2146,1.5856,0.0497,0.1469,1.4447,0.0121,0.1597,3.0403,0.026,3
2140,1.069,0.2153,1.7388,0.0414,0.1653,1.6404,0.0107,0.1281,3.0719,0.0308,3
2141,1.0698,0.2153,1.7568,0.0404,0.1675,1.6635,0.0106,0.125,3.075,0.0316,3
2142,1.0729,0.2156,1.8438,0.0355,0.1782,1.7752,0.01,0.1115,3.0885,0.0357,3
2143,1.0655,0.215,1.665,0.0454,0.1564,1.546,0.0113,0.1421,3.0579,0.0283,3
2144,1.0715,0.2154,1.8021,0.0379,0.173,1.7216,0.0103,0.1177,3.0823,0.0336,3
2145,1.0696,0.2153,1.7517,0.0407,0.1669,1.657,0.0106,0.1259,3.0741,0.0314,3
2146,1.0696,0.2153,1.7534,0.0406,0.1671,1.6591,0.0106,0.1256,3.0744,0.0314,3
2147,1.0684,0.2152,1.724,0.0422,0.1635,1.6215,0.0108,0.1308,3.0692,0.0303,3
2148,1.0676,0.2151,1.7066,0.0432,0.1614,1.5991,0.011,0.134,3.066,0.0297,3
2149,1.0665,0.2151,1.6856,0.0443,0.1589,1.5724,0.0112,0.138,3.062,0.0289,3
2150,1.067,0.2151,1.6946,0.0438,0.1599,1.5838,0.0111,0.1362,3.0638,0.0292,3
2151,1.0659,0.215,1.6733,0.045,0.1574,1.5566,0.0113,0.1404,3.0596,0.0285,3
2152,1.065,0.215,1.6557,0.0459,0.1552,1.5341,0.0114,0.144,3.056,0.028,3
2153,1.0715,0.2154,1.8026,0.0379,0.1731,1.7222,0.0103,0.1176,3.0824,0.0336,3
2154,1.0726,0.2155,1.8317,0.0362,0.1767,1.7596,0.0101,0.1132,3.0868,0.035,3
2155,1.0653,0.215,1.6628,0.0455,0.1561,1.5432,0.0114,0.1425,3.0575,0.0282,3
2156,1.0703,0.2154,1.7697,0.0397,0.1691,1.68,0.0105,0.1229,3.0771,0.0321,3
2157,1.0715,0.2154,1.8017,0.0379,0.173,1.7211,0.0103,0.1177,3.0823,0.0335,3
2158,1.0683,0.2152,1.722,0.0423,0.1633,1.6189,0.0109,0.1311,3.0689,0.0302,3
2159,1.0693,0.2153,1.7442,0.0411,0.166,1.6473,0.0107,0.1272,3.0728,0.0311,3
2160,1.0647,0.2149,1.6505,0.0462,0.1546,1.5274,0.0115,0.1451,3.0549,0.0278,3
2161,1.0677,0.2152,1.7103,0.043,0.1618,1.6039,0.011,0.1333,3.0667,0.0298,3
2162,1.0716,0.2155,1.805,0.0377,0.1734,1.7253,0.0103,0.1172,3.0828,0.0337,3
2163,1.0705,0.2154,1.7738,0.0395,0.1696,1.6853,0.0105,0.1222,3.0778,0.0323,3
2164,1.0648,0.2149,1.652,0.0461,0.1548,1.5293,0.0115,0.1448,3.0552,0.0279,3
2165,1.0711,0.2154,1.7894,0.0386,0.1715,1.7053,0.0104,0.1197,3.0803,0.033,3
2166,1.0627,0.2148,1.6169,0.048,0.1506,1.4846,0.0118,0.1524,3.0476,0.0269,3
2167,1.0698,0.2153,1.7574,0.0404,0.1676,1.6642,0.0106,0.1249,3.0751,0.0316,3
2168,1.071,0.2154,1.7885,0.0387,0.1714,1.7041,0.0104,0.1198,3.0802,0.0329,3
2169,1.0716,0.2155,1.8049,0.0377,0.1734,1.7252,0.0103,0.1173,3.0827,0.0337,3
2170,1.0693,0.2153,1.7454,0.041,0.1661,1.6489,0.0107,0.127,3.073,0.0311,3
2171,1.0653,0.215,1.6625,0.0456,0.1561,1.5428,0.0114,0.1426,3.0574,0.0282,3
2172,1.0708,0.2154,1.7831,0.039,0.1707,1.6972,0.0104,0.1207,3.0793,0.0327,3
2173,1.0641,0.2149,1.6403,0.0468,0.1534,1.5145,0.0116,0.1472,3.0528,0.0275,3
2174,1.0614,0.2147,1.5973,0.0491,0.1483,1.4597,0.012,0.1569,3.0431,0.0263,3
2175,1.0554,0.2142,1.5187,0.0533,0.139,1.3597,0.013,0.177,3.023,0.0244,3
2176,1.0711,0.2154,1.7898,0.0386,0.1715,1.7058,0.0104,0.1196,3.0804,0.033,3
2177,1.0654,0.215,1.6631,0.0455,0.1561,1.5436,0.0114,0.1425,3.0575,0.0282,3
2178,1.0631,0.2148,1.6236,0.0477,0.1514,1.4931,0.0117,0.1509,3.0491,0.027,3
2179,1.0721,0.2155,1.8171,0.037,0.1749,1.7409,0.0102,0.1154,3.0846,0.0343,3
2180,1.0678,0.2152,1.7115,0.0429,0.162,1.6055,0.0109,0.133,3.067,0.0298,3
2181,1.0729,0.2156,1.8423,0.0356,0.178,1.7731,0.01,0.1117,3.0883,0.0356,3
2182,1.0723,0.2155,1.8249,0.0366,0.1758,1.7509,0.0101,0.1142,3.0858,0.0347,3
2183,1.0649,0.2149,1.6539,0.046,0.155,1.5319,0.0115,0.1444,3.0556,0.0279,3
2184,1.0686,0.2152,1.7284,0.042,0.164,1.6271,0.0108,0.13,3.07,0.0304,3
2185,1.0636,0.2148,1.6317,0.0472,0.1524,1.5034,0.0117,0.1491,3.0509,0.0273,3
2186,1.0713,0.2154,1.7971,0.0382,0.1724,1.7152,0.0103,0.1185,3.0815,0.0333,3
2187,1.0723,0.2155,1.8238,0.0367,0.1757,1.7495,0.0101,0.1144,3.0856,0.0346,3
2188,1.0702,0.2153,1.7671,0.0398,0.1688,1.6767,0.0105,0.1233,3.0767,0.032,3
2189,1.0666,0.2151,1.6872,0.0442,0.159,1.5744,0.0111,0.1377,3.0623,0.029,3
2190,1.065,0.215,1.6562,0.0459,0.1553,1.5348,0.0114,0.1439,3.0561,0.028,3
2191,1.0655,0.215,1.6649,0.0454,0.1564,1.5459,0.0113,0.1421,3.0579,0.0283,3
2192,1.0696,0.2153,1.752,0.0407,0.1669,1.6573,0.0106,0.1258,3.0742,0.0314,3
2193,1.0697,0.2153,1.7554,0.0405,0.1673,1.6617,0.0106,0.1253,3.0747,0.0315,3
2194,1.0684,0.2152,1.7256,0.0421,0.1637,1.6236,0.0108,0.1305,3.0695,0.0303,3
2195,1.065,0.215,1.6567,0.0459,0.1554,1.5354,0.0114,0.1438,3.0562,0.028,3
2196,1.0666,0.2151,1.6876,0.0442,0.1591,1.5748,0.0111,0.1376,3.0624,0.029,3
2197,1.0701,0.2153,1.7647,0.04,0.1685,1.6736,0.0105,0.1237,3.0763,0.0319,3
2198,1.0692,0.2153,1.7418,0.0412,0.1657,1.6443,0.0107,0.1276,3.0724,0.031,3
2199,1.0612,0.2147,1.5942,0.0492,0.1479,1.4557,0.0121,0.1576,3.0424,0.0262,3
2200,1.0682,0.2152,1.7208,0.0424,0.1631,1.6174,0.0109,0.1313,3.0687,0.0302,3
2201,1.0711,0.2154,1.7898,0.0386,0.1715,1.7058,0.0104,0.1196,3.0804,0.033,3
2202,1.0685,0.2152,1.7279,0.042,0.164,1.6265,0.0108,0.1301,3.0699,0.0304,3
2203,1.0689,0.2152,1.7349,0.0416,0.1648,1.6354,0.0108,0.1288,3.0712,0.0307,3
2204,1.0641,0.2149,1.6407,0.0467,0.1534,1.5149,0.0116,0.1472,3.0528,0.0275,3
2205,1.0715,0.2154,1.8009,0.038,0.1729,1.72,0.0103,0.1179,3.0821,0.0335,3
2206,1.0705,0.2154,1.7758,0.0394,0.1698,1.6879,0.0105,0.1219,3.0781,0.0324,3
2207,1.0664,0.2151,1.6833,0.0444,0.1586,1.5694,0.0112,0.1384,3.0616,0.0289,3
2208,1.0689,0.2152,1.7354,0.0416,0.1649,1.6361,0.0108,0.1287,3.0713,0.0307,3
2209,1.0667,0.2151,1.6879,0.0442,0.1591,1.5753,0.0111,0.1375,3.0625,0.029,3
2210,1.067,0.2151,1.695,0.0438,0.16,1.5844,0.0111,0.1361,3.0639,0.0293,3
2211,1.0685,0.2152,1.727,0.042,0.1639,1.6252,0.0108,0.1302,3.0698,0.0304,3
2212,1.0708,0.2154,1.7817,0.039,0.1705,1.6954,0.0104,0.1209,3.0791,0.0326,3
2213,1.0728,0.2155,1.8388,0.0358,0.1775,1.7686,0.01,0.1122,3.0878,0.0354,3
2214,1.0689,0.2152,1.7359,0.0416,0.1649,1.6367,0.0107,0.1286,3.0714,0.0307,3
2215,1.0705,0.2154,1.7759,0.0394,0.1698,1.6879,0.0105,0.1219,3.0781,0.0324,3
2216,1.0642,0.2149,1.6426,0.0466,0.1537,1.5174,0.0116,0.1467,3.0533,0.0276,3
2217,1.0701,0.2153,1.7638,0.04,0.1684,1.6725,0.0105,0.1238,3.0762,0.0318,3
2218,1.0708,0.2154,1.783,0.039,0.1707,1.6971,0.0104,0.1207,3.0793,0.0327,3
2219,1.0669,0.2151,1.6934,0.0439,0.1598,1.5823,0.0111,0.1365,3.0635,0.0292,3
2220,1.0683,0.2152,1.7219,0.0423,0.1632,1.6187,0.0109,0.1311,3.0689,0.0302,3
2221,1.0693,0.2153,1.7459,0.041,0.1662,1.6495,0.0107,0.1269,3.0731,0.0311,3
2222,1.0698,0.2153,1.7577,0.0404,0.1676,1.6647,0.0106,0.1249,3.0751,0.0316,3
2223,1.0707,0.2154,1.7797,0.0391,0.1703,1.6929,0.0104,0.1212,3.0788,0.0325,3
2224,1.0637,0.2149,1.6343,0.0471,0.1527,1.5068,0.0116,0.1485,3.0515,0.0273,3
2225,1.0708,0.2154,1.7823,0.039,0.1706,1.6962,0.0104,0.1208,3.0792,0.0326,3
2226,1.0691,0.2153,1.7416,0.0412,0.1656,1.6441,0.0107,0.1276,3.0724,0.031,3
2227,1.0692,0.2153,1.7419,0.0412,0.1657,1.6444,0.0107,0.1276,3.0724,0.031,3
2228,1.0675,0.2151,1.7053,0.0432,0.1612,1.5976,0.011,0.1342,3.0658,0.0296,3
2229,1.0665,0.2151,1.6839,0.0444,0.1586,1.5701,0.0112,0.1383,3.0617,0.0289,3
2230,1.069,0.2153,1.7382,0.0414,0.1652,1.6396,0.0107,0.1282,3.0718,0.0308,3
2231,1.0693,0.2153,1.746,0.041,0.1662,1.6496,0.0107,0.1269,3.0731,0.0311,3
2232,1.0624,0.2148,1.6118,0.0483,0.15,1.4782,0.0119,0.1535,3.0465,0.0267,3
2233,1.0706,0.2154,1.7768,0.0393,0.1699,1.6892,0.0104,0.1217,3.0783,0.0324,3
2234,1.0711,0.2154,1.791,0.0385,0.1717,1.7073,0.0103,0.1194,3.0806,0.033,3
2235,1.0698,0.2153,1.7581,0.0403,0.1677,1.6652,0.0106,0.1248,3.0752,0.0316,3
2236,1.066,0.215,1.6753,0.0449,0.1576,1.5591,0.0113,0.14,3.06,0.0286,3
2237,1.0622,0.2147,1.6099,0.0484,0.1497,1.4756,0.0119,0.154,3.046,0.0267,3
2238,1.0681,0.2152,1.7176,0.0426,0.1627,1.6132,0.0109,0.1319,3.0681,0.03,3
2240,1.0603,0.2146,1.581,0.05,0.1463,1.4388,0.0122,0.1608,3.0392,0.0259,3
2241,1.0647,0.2149,1.6515,0.0462,0.1547,1.5287,0.0115,0.1449,3.0551,0.0279,3
2242,1.0616,0.2147,1.6002,0.0489,0.1486,1.4633,0.012,0.1562,3.0438,0.0264,3
2243,1.0695,0.2153,1.7508,0.0407,0.1668,1.6558,0.0106,0.126,3.074,0.0313,3
2244,1.0708,0.2154,1.7835,0.0389,0.1708,1.6977,0.0104,0.1206,3.0794,0.0327,3
2245,1.0605,0.2146,1.5843,0.0498,0.1467,1.4431,0.0122,0.16,3.04,0.026,3
2246,1.0685,0.2152,1.7263,0.0421,0.1638,1.6244,0.0108,0.1303,3.0697,0.0304,3
2247,1.0647,0.2149,1.6509,0.0462,0.1547,1.528,0.0115,0.145,3.055,0.0278,3
2248,1.0701,0.2153,1.7642,0.04,0.1684,1.673,0.0105,0.1238,3.0762,0.0319,3
2249,1.071,0.2154,1.7872,0.0387,0.1712,1.7024,0.0104,0.12,3.08,0.0329,3
2250,1.0677,0.2152,1.7094,0.043,0.1617,1.6028,0.011,0.1334,3.0666,0.0298,3
2251,1.068,0.2152,1.7164,0.0426,0.1626,1.6117,0.0109,0.1321,3.0679,0.03,3
2252,1.0646,0.2149,1.6498,0.0462,0.1545,1.5266,0.0115,0.1452,3.0548,0.0278,3
2253,1.0714,0.2154,1.7974,0.0382,0.1725,1.7156,0.0103,0.1184,3.0816,0.0333,3
2254,1.0619,0.2147,1.6042,0.0487,0.1491,1.4685,0.0119,0.1553,3.0447,0.0265,3
2256,1.0637,0.2149,1.634,0.0471,0.1526,1.5064,0.0116,0.1486,3.0514,0.0273,3
2257,1.0684,0.2152,1.7243,0.0422,0.1635,1.6218,0.0108,0.1307,3.0693,0.0303,3
2258,1.0724,0.2155,1.828,0.0364,0.1762,1.7548,0.0101,0.1138,3.0862,0.0348,3
2259,1.0688,0.2152,1.7335,0.0417,0.1647,1.6337,0.0108,0.129,3.071,0.0306,3
2260,1.0679,0.2152,1.7141,0.0428,0.1623,1.6087,0.0109,0.1326,3.0674,0.0299,3
2261,1.0684,0.2152,1.7248,0.0422,0.1636,1.6225,0.0108,0.1306,3.0694,0.0303,3
2262,1.0719,0.2155,1.8116,0.0374,0.1742,1.7338,0.0102,0.1162,3.0838,0.034,3
2263,1.0675,0.2151,1.7059,0.0432,0.1613,1.5983,0.011,0.1341,3.0659,0.0296,3
2264,1.065,0.215,1.6571,0.0458,0.1554,1.5359,0.0114,0.1437,3.0563,0.028,3
2265,1.0694,0.2153,1.7486,0.0409,0.1665,1.653,0.0107,0.1264,3.0736,0.0312,3
2266,1.0671,0.2151,1.6961,0.0437,0.1601,1.5857,0.0111,0.136,3.064,0.0293,3
2267,1.0597,0.2146,1.5731,0.0504,0.1454,1.4289,0.0123,0.1627,3.0373,0.0257,3
2268,1.0693,0.2153,1.7449,0.0411,0.166,1.6482,0.0107,0.1271,3.0729,0.0311,3
2269,1.0702,0.2153,1.767,0.0398,0.1687,1.6766,0.0105,0.1233,3.0767,0.032,3
2272,1.0647,0.2149,1.6512,0.0462,0.1547,1.5284,0.0115,0.1449,3.0551,0.0278,3
2273,1.0694,0.2153,1.7467,0.041,0.1663,1.6505,0.0107,0.1267,3.0733,0.0312,3
2274,1.0694,0.2153,1.7482,0.0409,0.1664,1.6525,0.0107,0.1265,3.0735,0.0312,3
2275,1.0724,0.2155,1.8274,0.0365,0.1761,1.754,0.0101,0.1139,3.0861,0.0348,3
2276,1.0717,0.2155,1.8064,0.0377,0.1736,1.7271,0.0102,0.117,3.083,0.0338,3
2277,1.0714,0.2154,1.7983,0.0381,0.1726,1.7168,0.0103,0.1183,3.0817,0.0334,3
2278,1.0699,0.2153,1.7598,0.0402,0.1679,1.6673,0.0106,0.1245,3.0755,0.0317,3
2279,1.067,0.2151,1.6939,0.0439,0.1598,1.5829,0.0111,0.1364,3.0636,0.0292,3
2280,1.0674,0.2151,1.703,0.0434,0.1609,1.5945,0.011,0.1346,3.0654,0.0295,3
2281,1.0711,0.2154,1.7894,0.0386,0.1715,1.7053,0.0104,0.1197,3.0803,0.033,3
2282,1.0704,0.2154,1.7713,0.0396,0.1693,1.6821,0.0105,0.1226,3.0774,0.0322,3
2283,1.0674,0.2151,1.7034,0.0433,0.161,1.5951,0.011,0.1346,3.0654,0.0295,3
2284,1.0674,0.2151,1.7029,0.0434,0.1609,1.5944,0.011,0.1347,3.0653,0.0295,3
2285,1.0692,0.2153,1.7428,0.0412,0.1658,1.6455,0.0107,0.1274,3.0726,0.031,3
2286,1.0645,0.2149,1.6471,0.0464,0.1542,1.5231,0.0115,0.1458,3.0542,0.0277,3
2287,1.069,0.2153,1.7374,0.0415,0.1651,1.6386,0.0107,0.1284,3.0716,0.0308,3
2288,1.0723,0.2155,1.8257,0.0366,0.1759,1.7519,0.0101,0.1141,3.0859,0.0347,3
2289,1.0677,0.2152,1.71,0.043,0.1618,1.6036,0.011,0.1333,3.0667,0.0298,3
2290,1.0708,0.2154,1.7822,0.039,0.1706,1.6961,0.0104,0.1208,3.0792,0.0326,3
2291,1.0687,0.2152,1.7313,0.0418,0.1644,1.6309,0.0108,0.1294,3.0706,0.0306,3
2292,1.0705,0.2154,1.7747,0.0394,0.1697,1.6864,0.0105,0.122,3.078,0.0323,3
2293,1.067,0.2151,1.6942,0.0438,0.1599,1.5834,0.0111,0.1363,3.0637,0.0292,3
2294,1.0678,0.2152,1.7113,0.0429,0.162,1.6052,0.0109,0.1331,3.0669,0.0298,3
2296,1.0619,0.2147,1.6048,0.0487,0.1491,1.4692,0.0119,0.1551,3.0449,0.0265,3
2297,1.0698,0.2153,1.7575,0.0404,0.1676,1.6644,0.0106,0.1249,3.0751,0.0316,3
2298,1.0719,0.2155,1.8112,0.0374,0.1742,1.7333,0.0102,0.1163,3.0837,0.034,3
2299,1.0698,0.2153,1.7571,0.0404,0.1675,1.6639,0.0106,0.125,3.075,0.0316,3
2300,1.0621,0.2147,1.6077,0.0485,0.1495,1.4729,0.0119,0.1545,3.0455,0.0266,3
2301,1.0702,0.2154,1.7678,0.0398,0.1688,1.6776,0.0105,0.1232,3.0768,0.032,3
2302,1.069,0.2153,1.7388,0.0414,0.1653,1.6404,0.0107,0.1281,3.0719,0.0308,3
2303,1.0656,0.215,1.6673,0.0453,0.1566,1.5489,0.0113,0.1416,3.0584,0.0283,3
2304,1.0676,0.2152,1.7073,0.0431,0.1615,1.6,0.011,0.1338,3.0662,0.0297,3
2305,1.0668,0.2151,1.69,0.0441,0.1594,1.578,0.0111,0.1371,3.0629,0.0291,3
2306,1.0718,0.2155,1.8102,0.0374,0.174,1.732,0.0102,0.1164,3.0836,0.0339,3
2307,1.066,0.215,1.6743,0.0449,0.1575,1.5579,0.0113,0.1402,3.0598,0.0286,3
2308,1.0608,0.2146,1.5888,0.0495,0.1472,1.4488,0.0121,0.1589,3.0411,0.0261,3
2309,1.0694,0.2153,1.7479,0.0409,0.1664,1.6521,0.0107,0.1265,3.0735,0.0312,3
2310,1.0709,0.2154,1.7856,0.0388,0.171,1.7004,0.0104,0.1203,3.0797,0.0328,3
2311,1.0623,0.2148,1.6116,0.0483,0.15,1.4779,0.0119,0.1536,3.0464,0.0267,3
2312,1.0603,0.2146,1.5811,0.05,0.1463,1.4389,0.0122,0.1608,3.0392,0.0259,3
2313,1.0631,0.2148,1.6235,0.0477,0.1514,1.493,0.0117,0.1509,3.0491,0.027,3
2314,1.0715,0.2154,1.8006,0.038,0.1729,1.7197,0.0103,0.1179,3.0821,0.0335,3
2315,1.071,0.2154,1.7878,0.0387,0.1713,1.7033,0.0104,0.1199,3.0801,0.0329,3
2316,1.0669,0.2151,1.6934,0.0439,0.1598,1.5824,0.0111,0.1365,3.0635,0.0292,3
2317,1.068,0.2152,1.7167,0.0426,0.1626,1.6122,0.0109,0.1321,3.0679,0.03,3
2318,1.0645,0.2149,1.6483,0.0463,0.1543,1.5246,0.0115,0.1456,3.0544,0.0278,3
2319,1.0711,0.2154,1.7897,0.0386,0.1715,1.7057,0.0104,0.1196,3.0804,0.033,3
2320,1.0692,0.2153,1.7429,0.0412,0.1658,1.6457,0.0107,0.1274,3.0726,0.031,3
2321,1.0671,0.2151,1.6968,0.0437,0.1602,1.5866,0.0111,0.1358,3.0642,0.0293,3
2322,1.0686,0.2152,1.7299,0.0419,0.1642,1.629,0.0108,0.1297,3.0703,0.0305,3
