4959,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6127,0.4246,3
4960,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7608,0.5556,3
4961,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4929,0.4392,3
4962,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7259,0.5627,3
4963,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7611,0.5555,3
4964,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0677,0.5,3
4965,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0579,0.5016,3
4966,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7685,0.5541,3
4967,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7736,0.5531,3
4968,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0516,0.5027,3
4969,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6939,0.5694,3
4970,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.849,0.5384,3
4971,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7291,0.5621,3
4972,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1701,0.4839,3
4973,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7853,0.5507,3
4974,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9115,0.5269,3
4975,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0309,0.5061,3
4976,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6809,0.5722,3
4977,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7443,0.4097,3
4978,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9388,0.522,3
4979,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1222,0.4913,3
4980,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0212,0.5077,3
4981,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4073,0.4502,3
4982,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8852,0.5317,3
4983,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0763,0.4986,3
4984,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0017,0.511,3
4985,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9658,0.5172,3
4986,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2829,0.4673,3
4987,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8249,0.543,3
4988,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7901,0.5498,3
4989,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.105,0.494,3
4990,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2763,0.4682,3
4991,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9373,0.5222,3
4992,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.05,0.5029,3
4993,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1352,0.4893,3
4994,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8938,0.5301,3
4995,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2544,0.4713,3
4996,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6811,0.5721,3
4997,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0842,0.4974,3
4998,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2365,0.474,3
4999,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9171,0.5258,3
5000,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1345,0.4894,3
5001,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2432,0.473,3
5002,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0861,0.497,3
5003,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7202,0.5639,3
5004,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5246,0.4352,3
5005,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1707,0.4838,3
5006,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1082,0.4935,3
5007,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0366,0.5052,3
5008,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9375,0.5222,3
5009,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6822,0.5719,3
5010,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5613,0.4307,3
5011,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9783,0.515,3
5012,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9697,0.5165,3
5013,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0395,0.5047,3
5014,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.09,0.4964,3
5015,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4654,0.4426,3
5016,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1816,0.4821,3
5017,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5557,0.4314,3
5018,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3311,0.4605,3
5019,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1224,0.4913,3
5020,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0762,0.4986,3
5021,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8611,0.5361,3
5022,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2109,0.4777,3
5023,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0973,0.4952,3
5024,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4533,0.4442,3
5025,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2484,0.4722,3
5026,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4398,0.4459,3
5027,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7378,0.5603,3
5028,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5928,0.4269,3
5029,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1794,0.4825,3
5030,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0358,0.5053,3
5031,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9808,0.5146,3
5032,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2628,0.4701,3
5033,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3387,0.4594,3
5034,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1248,0.4909,3
5035,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3533,0.4574,3
5036,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7545,0.5569,3
5037,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5136,0.4366,3
5038,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2583,0.4708,3
5039,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8228,0.5434,3
5040,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9724,0.5161,3
5041,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1949,0.4801,3
5042,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7596,0.408,3
5043,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1886,0.4811,3
5044,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6331,0.5826,3
5045,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9726,0.516,3
5047,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6172,0.4241,3
5048,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.015,0.5088,3
5049,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0946,0.4957,3
5050,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9249,0.5244,3
5051,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0964,0.4954,3
5052,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1118,0.4929,3
5053,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6119,0.4247,3
5054,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2084,0.4781,3
5055,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6508,0.5787,3
5056,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2672,0.4695,3
5057,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2064,0.4784,3
5058,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.702,0.5677,3
5059,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.597,0.4264,3
5060,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3773,0.4542,3
5061,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9632,0.5177,3
5062,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.557,0.4312,3
5063,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2819,0.4674,3
5064,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7719,0.5534,3
5065,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1667,0.4844,3
5066,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6787,0.5726,3
5067,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6163,0.5863,3
5068,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1549,0.4862,3
5069,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9921,0.5127,3
5070,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3999,0.4512,3
5071,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2241,0.4758,3
5072,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6879,0.4159,3
5073,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4024,0.4508,3
5074,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9965,0.5119,3
5076,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9592,0.5184,3
5077,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5653,0.4302,3
5078,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3327,0.4603,3
5079,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5538,0.4316,3
5080,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3885,0.4527,3
5081,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9194,0.5254,3
5082,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3395,0.4593,3
5083,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3175,0.4624,3
5084,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4828,0.4404,3
5085,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1399,0.4885,3
5086,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0887,0.4966,3
5087,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9638,0.5176,3
5088,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1851,0.4816,3
5089,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8906,0.5307,3
5090,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5264,0.435,3
5091,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3903,0.4525,3
5092,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5149,0.4364,3
5093,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0269,0.5068,3
5094,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3454,0.4585,3
5095,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0408,0.5044,3
5096,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5535,0.4317,3
5097,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4462,0.4451,3
5098,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.937,0.5223,3
5099,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0195,0.508,3
5100,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5051,0.4376,3
5101,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6829,0.4165,3
5102,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7539,0.557,3
5103,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7376,0.5603,3
5104,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6628,0.5761,3
5105,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8044,0.547,3
5106,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.939,0.5219,3
5107,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0776,0.4984,3
5108,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1037,0.4942,3
5109,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.243,0.473,3
5110,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.992,0.5127,3
5111,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1234,0.4911,3
5112,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7967,0.5485,3
5113,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5934,0.5915,3
5114,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.198,0.4797,3
5115,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9264,0.5242,3
5116,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9276,0.524,3
5117,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2536,0.4715,3
5118,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9906,0.5129,3
5119,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1417,0.4883,3
5120,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0659,0.5003,3
5122,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9335,0.5229,3
5123,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.101,0.4947,3
5124,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1747,0.4832,3
5125,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.252,0.4717,3
5126,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0298,0.5063,3
5127,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.056,0.5019,3
5128,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.785,0.5508,3
5129,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3213,0.4619,3
5130,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0823,0.4977,3
5131,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3195,0.4621,3
5132,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3195,0.4621,3
5133,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7498,0.5578,3
5134,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2894,0.4663,3
5135,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8197,0.544,3
5136,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8888,0.531,3
5137,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8749,0.5336,3
5138,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.366,0.4557,3
5139,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8904,0.5307,3
5140,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5172,0.4361,3
5141,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.007,0.5101,3
5142,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0581,0.5016,3
5143,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0171,0.5084,3
5144,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7833,0.5511,3
5145,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.784,0.551,3
5146,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.254,0.4714,3
5147,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9513,0.5197,3
5148,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0126,0.5092,3
5149,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2102,0.4778,3
5150,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4274,0.4475,3
5151,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0142,0.5089,3
5152,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1758,0.483,3
5153,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8853,0.5316,3
5154,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9479,0.5204,3
5155,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5725,0.4294,3
5156,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4531,0.4442,3
5157,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3348,0.46,3
5158,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8205,0.5439,3
5159,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2263,0.4754,3
5160,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5457,0.4326,3
5161,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.277,0.4681,3
5162,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2933,0.4658,3
5163,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2355,0.4741,3
5164,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6056,0.5887,3
5165,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4364,0.4464,3
5166,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8516,0.5379,3
5167,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0535,0.5024,3
5168,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7432,0.4098,3
5169,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3301,0.4606,3
5170,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9606,0.5181,3
5171,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8189,0.5442,3
5172,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4868,0.4399,3
5173,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5387,0.4335,3
5174,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.079,0.4982,3
5175,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1372,0.4889,3
5176,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5199,0.4358,3
5177,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8118,0.5455,3
5178,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.607,0.5884,3
5179,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9517,0.5197,3
5180,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8786,0.5329,3
5181,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0457,0.5036,3
5182,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8836,0.5319,3
5183,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1582,0.4857,3
5184,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8812,0.5324,3
5185,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.45,0.4446,3
5186,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0313,0.506,3
5187,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8081,0.4028,3
5188,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1699,0.4839,3
5190,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7431,0.4098,3
5191,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0843,0.4973,3
5192,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0485,0.5032,3
5193,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9678,0.5169,3
5194,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1932,0.4804,3
5195,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8536,0.5375,3
5196,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9401,0.5217,3
5197,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2558,0.4711,3
5198,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4026,0.4508,3
5199,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1433,0.488,3
5200,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6128,0.4246,3
5201,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1295,0.4902,3
5202,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0096,0.5097,3
5203,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6262,0.423,3
5204,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1461,0.4876,3
5205,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2086,0.4781,3
5206,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0686,0.4999,3
5207,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7043,0.5672,3
5208,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7441,0.559,3
5209,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6243,0.4232,3
5210,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7677,0.5542,3
5211,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3446,0.4586,3
5212,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9622,0.5178,3
5213,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.738,0.5602,3
5214,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.015,0.5088,3
5215,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3909,0.4524,3
5216,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8364,0.5408,3
5217,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9543,0.5192,3
5219,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2812,0.4675,3
5220,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8699,0.5345,3
5221,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0842,0.4974,3
5222,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7877,0.5502,3
5223,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8261,0.5428,3
