4256,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1595,3.0678,0.4143,3
4257,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1214,3.0678,0.5446,3
4258,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1493,3.0678,0.4427,3
4259,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1356,3.0678,0.4874,3
4260,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.123,3.0678,0.5373,3
4261,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1427,3.0678,0.4632,3
4262,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1267,3.0678,0.5215,3
4263,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1276,3.0678,0.5179,3
4264,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1248,3.0678,0.5295,3
4265,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1317,3.0678,0.5017,3
4266,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1443,3.0678,0.458,3
4267,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.143,3.0678,0.4623,3
4268,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1512,3.0678,0.437,3
4269,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1253,3.0678,0.5273,3
4271,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1233,3.0678,0.5358,3
4272,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.148,3.0678,0.4464,3
4273,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1112,3.0678,0.5941,3
4274,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.138,3.0678,0.4788,3
4275,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1309,3.0678,0.5049,3
4276,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1412,3.0678,0.468,3
4277,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1396,3.0678,0.4734,3
4278,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1365,3.0678,0.4842,3
4279,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.148,3.0678,0.4465,3
4280,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1384,3.0678,0.4775,3
4281,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.131,3.0678,0.5046,3
4282,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1242,3.0678,0.5322,3
4283,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1245,3.0678,0.5306,3
4284,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1419,3.0678,0.4655,3
4285,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.13,3.0678,0.5084,3
4286,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1273,3.0678,0.5193,3
4287,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1404,3.0678,0.4708,3
4288,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.15,3.0678,0.4405,3
4289,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1227,3.0678,0.5385,3
4291,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1297,3.0678,0.5096,3
4292,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1161,3.0678,0.5694,3
4293,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1134,3.0678,0.5827,3
4294,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1309,3.0678,0.5047,3
4295,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1125,3.0678,0.5876,3
4297,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1206,3.0678,0.5477,3
4298,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1286,3.0678,0.5139,3
4300,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1155,3.0678,0.5721,3
4301,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1334,3.0678,0.4952,3
4302,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1595,3.0678,0.4144,3
4303,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1429,3.0678,0.4624,3
4304,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1498,3.0678,0.4412,3
4305,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1463,3.0678,0.4517,3
4306,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.133,3.0678,0.4968,3
4307,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.142,3.0678,0.4652,3
4308,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1502,3.0678,0.44,3
4309,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1412,3.0678,0.4678,3
4310,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1361,3.0678,0.4854,3
4311,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1288,3.0678,0.513,3
4312,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1212,3.0678,0.5453,3
4313,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1304,3.0678,0.5068,3
4314,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1156,3.0678,0.5714,3
4315,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1501,3.0678,0.4404,3
4316,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1242,3.0678,0.532,3
4317,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1356,3.0678,0.4872,3
4318,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1252,3.0678,0.5277,3
4319,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1378,3.0678,0.4797,3
4320,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1191,3.0678,0.555,3
4321,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1374,3.0678,0.4809,3
4322,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1428,3.0678,0.4629,3
4323,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1138,3.0678,0.5804,3
4324,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1349,3.0678,0.4898,3
4325,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.128,3.0678,0.5163,3
4326,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1385,3.0678,0.4771,3
4327,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.137,3.0678,0.4824,3
4328,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1483,3.0678,0.4457,3
4329,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1149,3.0678,0.575,3
4330,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1132,3.0678,0.5838,3
4331,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1366,3.0678,0.4838,3
4332,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1275,3.0678,0.5182,3
4333,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1142,3.0678,0.5786,3
4334,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1282,3.0678,0.5155,3
4335,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1192,3.0678,0.5543,3
4336,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1122,3.0678,0.589,3
4337,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1164,3.0678,0.5679,3
4338,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1565,3.0678,0.4222,3
4339,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1169,3.0678,0.5654,3
4340,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1247,3.0678,0.5297,3
4341,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1264,3.0678,0.5227,3
4342,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1283,3.0678,0.515,3
4343,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1275,3.0678,0.5185,3
4344,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1163,3.0678,0.5684,3
4345,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1169,3.0678,0.5651,3
4346,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1234,3.0678,0.5353,3
4347,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1408,3.0678,0.4694,3
4348,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1619,3.0678,0.4081,3
4349,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1339,3.0678,0.4934,3
4350,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1467,3.0678,0.4505,3
4351,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1406,3.0678,0.4699,3
4352,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0678,0.4999,3
4353,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1187,3.0678,0.5569,3
4355,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1359,3.0678,0.4862,3
4356,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1379,3.0678,0.4792,3
4357,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1287,3.0678,0.5136,3
4358,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1398,3.0678,0.4726,3
4359,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1591,3.0678,0.4153,3
4360,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1362,3.0678,0.4852,3
4361,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1474,3.0678,0.4484,3
4362,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1444,3.0678,0.4577,3
4363,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1494,3.0678,0.4424,3
4364,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1212,3.0678,0.5454,3
4365,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1566,3.0678,0.422,3
4366,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1391,3.0678,0.4752,3
4367,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1345,3.0678,0.4912,3
4368,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1359,3.0678,0.4864,3
4369,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1338,3.0678,0.4939,3
4370,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1274,3.0678,0.5188,3
4371,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1283,3.0678,0.5151,3
4372,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1346,3.0678,0.4911,3
4373,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1233,3.0678,0.536,3
4374,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1184,3.0678,0.5582,3
4375,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1207,3.0678,0.5473,3
4376,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1315,3.0678,0.5027,3
4377,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1546,3.0678,0.4275,3
4378,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1263,3.0678,0.5232,3
4379,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1261,3.0678,0.524,3
4380,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1345,3.0678,0.4914,3
4381,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0678,0.4997,3
4382,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1257,3.0678,0.5258,3
4383,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1374,3.0678,0.481,3
4384,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1202,3.0678,0.5497,3
4385,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1107,3.0678,0.5967,3
4386,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1211,3.0678,0.5457,3
4387,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1439,3.0678,0.4594,3
4388,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1352,3.0678,0.4887,3
4389,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1427,3.0678,0.4631,3
4390,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1472,3.0678,0.449,3
4392,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1279,3.0678,0.5168,3
4393,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1153,3.0678,0.5733,3
4394,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1342,3.0678,0.4924,3
4395,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1198,3.0678,0.5514,3
4396,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1427,3.0678,0.463,3
4397,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1371,3.0678,0.4819,3
4398,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1366,3.0678,0.4836,3
4399,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1459,3.0678,0.453,3
4400,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1137,3.0678,0.5813,3
4401,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.142,3.0678,0.4655,3
4402,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1227,3.0678,0.5385,3
4403,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1233,3.0678,0.5358,3
4404,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1475,3.0678,0.4481,3
4406,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1586,3.0678,0.4167,3
4407,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1218,3.0678,0.5425,3
4408,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1457,3.0678,0.4535,3
4409,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1599,3.0678,0.4132,3
4410,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1282,3.0678,0.5153,3
4411,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1281,3.0678,0.516,3
4412,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1328,3.0678,0.4976,3
4413,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.135,3.0678,0.4896,3
4414,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1205,3.0678,0.5484,3
4415,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1201,3.0678,0.5502,3
4416,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1568,3.0678,0.4213,3
4417,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.138,3.0678,0.479,3
4418,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1445,3.0678,0.4572,3
4419,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1289,3.0678,0.5126,3
4420,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1327,3.0678,0.498,3
4421,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1621,3.0678,0.4077,3
4422,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1359,3.0678,0.4863,3
4423,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1332,3.0678,0.4961,3
4424,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.148,3.0678,0.4464,3
4425,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1188,3.0678,0.5562,3
4426,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1312,3.0678,0.5039,3
4427,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1235,3.0678,0.535,3
4428,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1338,3.0678,0.4938,3
4429,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1204,3.0678,0.5488,3
4430,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1295,3.0678,0.5103,3
4431,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1342,3.0678,0.4923,3
4432,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1598,3.0678,0.4135,3
4433,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1237,3.0678,0.534,3
4434,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1294,3.0678,0.5108,3
4435,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1223,3.0678,0.5404,3
4436,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1233,3.0678,0.536,3
4437,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.117,3.0678,0.5646,3
4438,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1557,3.0678,0.4243,3
4439,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.124,3.0678,0.5329,3
4441,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1363,3.0678,0.4849,3
4442,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1262,3.0678,0.5238,3
4443,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1336,3.0678,0.4946,3
4444,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1439,3.0678,0.4591,3
4446,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1438,3.0678,0.4594,3
4447,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1254,3.0678,0.5269,3
4448,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1501,3.0678,0.4401,3
4449,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1213,3.0678,0.5448,3
4450,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1528,3.0678,0.4325,3
4451,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1385,3.0678,0.4772,3
4452,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1245,3.0678,0.5306,3
4453,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1467,3.0678,0.4504,3
4454,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.116,3.0678,0.5698,3
4455,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1305,3.0678,0.5064,3
4456,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1133,3.0678,0.5833,3
4457,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1318,3.0678,0.5012,3
4458,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1522,3.0678,0.4342,3
4459,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1315,3.0678,0.5026,3
4460,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1371,3.0678,0.4819,3
4461,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1234,3.0678,0.5354,3
4462,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1157,3.0678,0.5713,3
4463,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1251,3.0678,0.5284,3
4464,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1292,3.0678,0.5113,3
4465,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1318,3.0678,0.5013,3
4466,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1218,3.0678,0.5424,3
4467,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.141,3.0678,0.4688,3
4468,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1389,3.0678,0.4759,3
4469,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1365,3.0678,0.4842,3
4470,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1467,3.0678,0.4504,3
4471,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1254,3.0678,0.5268,3
4472,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1264,3.0678,0.523,3
4473,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1369,3.0678,0.4828,3
4474,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1539,3.0678,0.4294,3
4475,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1285,3.0678,0.5142,3
4476,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.12,3.0678,0.5505,3
4477,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1188,3.0678,0.5561,3
4479,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.149,3.0678,0.4436,3
4480,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1261,3.0678,0.5241,3
4482,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1236,3.0678,0.5344,3
4483,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1366,3.0678,0.4836,3
4484,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1294,3.0678,0.5106,3
4485,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1241,3.0678,0.5324,3
4486,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1341,3.0678,0.4927,3
4487,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1416,3.0678,0.4666,3
4488,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.126,3.0678,0.5244,3
4489,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1229,3.0678,0.5378,3
4490,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1433,3.0678,0.4611,3
4491,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1483,3.0678,0.4456,3
4492,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1534,3.0678,0.4307,3
4493,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.144,3.0678,0.4587,3
4494,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1366,3.0678,0.4839,3
4495,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1365,3.0678,0.484,3
4496,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1274,3.0678,0.5188,3
4497,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1147,3.0678,0.576,3
4498,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1364,3.0678,0.4844,3
4499,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1432,3.0678,0.4616,3
4500,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1275,3.0678,0.5183,3
4501,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1296,3.0678,0.51,3
4502,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1185,3.0678,0.5575,3
4503,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1427,3.0678,0.463,3
4504,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1447,3.0678,0.4565,3
4505,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.13,3.0678,0.5081,3
4506,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1616,3.0678,0.4088,3
4507,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1318,3.0678,0.5012,3
4508,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1577,3.0678,0.419,3
4509,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1235,3.0678,0.5353,3
4510,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1507,3.0678,0.4384,3
4511,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1224,3.0678,0.5399,3
4512,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1524,3.0678,0.4336,3
4514,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1174,3.0678,0.5629,3
4515,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1264,3.0678,0.5226,3
4516,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1491,3.0678,0.4431,3
4517,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1267,3.0678,0.5215,3
4518,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1325,3.0678,0.4986,3
4519,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1365,3.0678,0.4842,3
4520,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1482,3.0678,0.4459,3
4521,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1585,3.0678,0.4168,3
4522,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1317,3.0678,0.5017,3
4523,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1379,3.0678,0.479,3
4524,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1252,3.0678,0.5277,3
4525,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1366,3.0678,0.4839,3
4526,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.158,3.0678,0.4184,3
4527,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1478,3.0678,0.4471,3
