5845,0.1289,0.1175,0.0449,0.4062,0.0334,0.0099,0.3477,3.1035,0.0965,0.03
5845,0.1311,0.1177,0.8469,0.0521,0.0702,0.0223,0.335,1.3033,1.8967,0.03
5845,1.0681,0.2152,1.7176,0.0426,0.1627,1.6133,0.0109,0.1319,3.0681,0.03
5846,0.1289,0.1175,0.0555,0.3637,0.0335,0.0099,0.3477,3.0565,0.1435,0.0323
5846,0.1314,0.1178,0.8933,0.0473,0.0741,0.0238,0.3335,1.2928,1.9072,0.0323
5846,1.0705,0.2154,1.7744,0.0394,0.1696,1.6861,0.0105,0.1221,3.0779,0.0323
5847,0.1289,0.1175,0.0546,0.3669,0.0335,0.0099,0.3477,3.0608,0.1392,0.0321
5847,0.1313,0.1178,0.8903,0.0477,0.0738,0.0237,0.3336,1.2934,1.9066,0.0321
5847,1.0703,0.2154,1.7706,0.0396,0.1692,1.6812,0.0105,0.1227,3.0773,0.0321
5848,0.1289,0.1175,0.0353,0.4604,0.0334,0.0099,0.3477,3.1393,0.0607,0.0273
5848,0.1307,0.1177,0.7714,0.06,0.0642,0.0202,0.3373,1.324,1.876,0.0273
5848,1.0636,0.2149,1.6324,0.0472,0.1524,1.5043,0.0117,0.149,3.051,0.0273
5849,0.1289,0.1175,0.0519,0.3766,0.0335,0.0099,0.3477,3.0732,0.1268,0.0316
5849,0.1313,0.1178,0.8804,0.0487,0.073,0.0234,0.3339,1.2955,1.9045,0.0316
5849,1.0698,0.2153,1.7583,0.0403,0.1677,1.6655,0.0106,0.1248,3.0752,0.0316
5850,0.1289,0.1175,0.0526,0.3742,0.0335,0.0099,0.3477,3.0703,0.1297,0.0317
5850,0.1313,0.1178,0.8829,0.0484,0.0732,0.0235,0.3338,1.295,1.905,0.0317
5850,1.07,0.2153,1.7614,0.0402,0.1681,1.6694,0.0106,0.1242,3.0758,0.0317
5851,0.1289,0.1175,0.0313,0.4892,0.0334,0.0099,0.3477,3.1516,0.0484,0.0259
5851,0.1304,0.1177,0.7225,0.0654,0.0606,0.0189,0.3387,1.3406,1.8594,0.0259
5851,1.0604,0.2146,1.5829,0.0499,0.1465,1.4413,0.0122,0.1603,3.0397,0.0259
5852,0.1289,0.1175,0.0371,0.4486,0.0334,0.0099,0.3477,3.1331,0.0669,0.0279
5852,0.1308,0.1177,0.7895,0.0581,0.0656,0.0207,0.3368,1.3186,1.8814,0.0279
5852,1.0647,0.2149,1.6519,0.0461,0.1548,1.5292,0.0115,0.1448,3.0552,0.0279
5853,0.1289,0.1175,0.0385,0.4402,0.0334,0.0099,0.3477,3.1282,0.0718,0.0283
5853,0.1308,0.1177,0.8017,0.0568,0.0666,0.021,0.3364,1.3151,1.8849,0.0283
5853,1.0655,0.215,1.6654,0.0454,0.1564,1.5465,0.0113,0.142,3.058,0.0283
5854,0.1289,0.1175,0.0374,0.4468,0.0334,0.0099,0.3477,3.1321,0.0679,0.028
5854,0.1308,0.1177,0.7922,0.0578,0.0658,0.0207,0.3367,1.3178,1.8822,0.028
5854,1.0649,0.2149,1.6549,0.046,0.1551,1.5331,0.0114,0.1442,3.0558,0.028
5855,0.1289,0.1175,0.036,0.4558,0.0334,0.0099,0.3477,3.1369,0.0631,0.0275
5855,0.1307,0.1177,0.7786,0.0592,0.0648,0.0204,0.3371,1.3218,1.8782,0.0275
5855,1.0641,0.2149,1.6401,0.0468,0.1534,1.5141,0.0116,0.1473,3.0527,0.0275
5856,0.1289,0.1175,0.0328,0.4779,0.0334,0.0099,0.3477,3.1472,0.0528,0.0265
5856,0.1305,0.1177,0.7426,0.0631,0.0621,0.0194,0.3381,1.3335,1.8665,0.0265
5856,1.0618,0.2147,1.6026,0.0488,0.1489,1.4664,0.012,0.1557,3.0443,0.0265
5857,0.1289,0.1175,0.0379,0.4437,0.0334,0.0099,0.3477,3.1303,0.0697,0.0281
5857,0.1308,0.1177,0.7967,0.0573,0.0662,0.0209,0.3366,1.3165,1.8835,0.0281
5857,1.0652,0.215,1.6598,0.0457,0.1557,1.5394,0.0114,0.1431,3.0569,0.0281
5858,0.1289,0.1175,0.0415,0.4232,0.0334,0.0099,0.3477,3.117,0.083,0.0292
5858,0.131,0.1177,0.8252,0.0543,0.0684,0.0217,0.3357,1.3087,1.8913,0.0292
5858,1.0669,0.2151,1.6922,0.0439,0.1596,1.5807,0.0111,0.1367,3.0633,0.0292
5859,0.1289,0.1175,0.0382,0.442,0.0334,0.0099,0.3477,3.1293,0.0707,0.0282
5859,0.1308,0.1177,0.7991,0.057,0.0664,0.0209,0.3365,1.3158,1.8842,0.0282
5859,1.0653,0.215,1.6625,0.0456,0.1561,1.5429,0.0114,0.1426,3.0574,0.0282
5860,0.1289,0.1175,0.0321,0.4831,0.0334,0.0099,0.3477,3.1493,0.0507,0.0262
5860,0.1305,0.1177,0.7335,0.0641,0.0614,0.0192,0.3384,1.3366,1.8634,0.0262
5860,1.0612,0.2147,1.5936,0.0493,0.1478,1.4549,0.0121,0.1578,3.0422,0.0262
5861,0.1289,0.1175,0.032,0.4837,0.0334,0.0099,0.3477,3.1495,0.0505,0.0262
5861,0.1305,0.1177,0.7325,0.0643,0.0613,0.0191,0.3384,1.337,1.863,0.0262
5861,1.0611,0.2147,1.5926,0.0493,0.1477,1.4537,0.0121,0.158,3.042,0.0262
5862,0.1289,0.1175,0.0559,0.3624,0.0335,0.0099,0.3477,3.0547,0.1453,0.0324
5862,0.1314,0.1178,0.8946,0.0472,0.0742,0.0238,0.3334,1.2925,1.9075,0.0324
5862,1.0705,0.2154,1.776,0.0393,0.1698,1.6881,0.0105,0.1218,3.0782,0.0324
5863,0.1289,0.1175,0.0394,0.4348,0.0334,0.0099,0.3477,3.1248,0.0752,0.0286
5863,0.1309,0.1177,0.8095,0.056,0.0672,0.0212,0.3362,1.3129,1.8871,0.0286
5863,1.066,0.215,1.6742,0.0449,0.1575,1.5577,0.0113,0.1402,3.0598,0.0286
5864,0.1289,0.1175,0.0407,0.4276,0.0334,0.0099,0.3477,3.1201,0.0799,0.0289
5864,0.1309,0.1177,0.8192,0.0549,0.068,0.0215,0.3359,1.3103,1.8897,0.0289
5864,1.0665,0.2151,1.6853,0.0443,0.1588,1.572,0.0112,0.138,3.062,0.0289
5865,0.1289,0.1175,0.0581,0.3551,0.0335,0.0099,0.3477,3.0438,0.1562,0.0327
5865,0.1314,0.1178,0.9015,0.0465,0.0748,0.0241,0.3332,1.2911,1.9089,0.0327
5865,1.0709,0.2154,1.7846,0.0389,0.1709,1.6992,0.0104,0.1204,3.0796,0.0327
5866,0.1289,0.1175,0.0548,0.3663,0.0335,0.0099,0.3477,3.0601,0.1399,0.0322
5866,0.1313,0.1178,0.8908,0.0476,0.0739,0.0237,0.3336,1.2933,1.9067,0.0322
5866,1.0704,0.2154,1.7713,0.0396,0.1693,1.6821,0.0105,0.1226,3.0774,0.0322
5867,0.1289,0.1175,0.0413,0.4243,0.0334,0.0099,0.3477,3.1177,0.0823,0.0291
5867,0.1309,0.1177,0.8238,0.0545,0.0683,0.0217,0.3357,1.3091,1.8909,0.0291
5867,1.0668,0.2151,1.6906,0.044,0.1594,1.5787,0.0111,0.137,3.063,0.0291
5868,0.1289,0.1175,0.0651,0.3344,0.0336,0.0099,0.3477,3.0078,0.1922,0.0338
5868,0.1315,0.1178,0.9187,0.0448,0.0763,0.0246,0.3326,1.2876,1.9124,0.0338
5868,1.0717,0.2155,1.8066,0.0376,0.1736,1.7273,0.0102,0.117,3.083,0.0338
5869,0.1289,0.1175,0.0558,0.3628,0.0335,0.0099,0.3477,3.0551,0.1449,0.0324
5869,0.1314,0.1178,0.8943,0.0472,0.0742,0.0238,0.3334,1.2926,1.9074,0.0324
5869,1.0705,0.2154,1.7756,0.0394,0.1698,1.6876,0.0105,0.1219,3.0781,0.0324
5870,0.1289,0.1175,0.0371,0.4482,0.0334,0.0099,0.3477,3.1329,0.0671,0.0279
5870,0.1308,0.1177,0.7901,0.058,0.0657,0.0207,0.3368,1.3184,1.8816,0.0279
5870,1.0648,0.2149,1.6526,0.0461,0.1549,1.5301,0.0115,0.1446,3.0554,0.0279
5871,0.1289,0.1175,0.0547,0.3667,0.0335,0.0099,0.3477,3.0605,0.1395,0.0321
5871,0.1313,0.1178,0.8905,0.0476,0.0739,0.0237,0.3336,1.2934,1.9066,0.0321
5871,1.0703,0.2154,1.7709,0.0396,0.1692,1.6815,0.0105,0.1227,3.0773,0.0321
5872,0.1289,0.1175,0.0272,0.526,0.0334,0.0099,0.3477,3.1632,0.0368,0.0244
5872,0.1301,0.1176,0.6442,0.0746,0.0552,0.017,0.3406,1.3745,1.8255,0.0244
5872,1.0552,0.2142,1.5164,0.0535,0.1387,1.3568,0.013,0.1777,3.0223,0.0244
5873,0.1289,0.1175,0.0568,0.3595,0.0335,0.0099,0.3477,3.0505,0.1495,0.0325
5873,0.1314,0.1178,0.8973,0.0469,0.0745,0.0239,0.3333,1.2919,1.9081,0.0325
5873,1.0707,0.2154,1.7795,0.0392,0.1703,1.6925,0.0104,0.1213,3.0787,0.0325
5874,0.1289,0.1175,0.0445,0.4083,0.0334,0.0099,0.3477,3.1053,0.0947,0.0299
5874,0.1311,0.1177,0.8443,0.0523,0.07,0.0223,0.3351,1.3039,1.8961,0.0299
5874,1.0679,0.2152,1.7146,0.0427,0.1624,1.6094,0.0109,0.1325,3.0675,0.0299
5875,0.1289,0.1175,0.0691,0.3241,0.0336,0.01,0.3477,2.9864,0.2136,0.0342
5875,0.1316,0.1178,0.926,0.044,0.077,0.0249,0.3323,1.2862,1.9138,0.0342
5875,1.072,0.2155,1.816,0.0371,0.1747,1.7395,0.0102,0.1156,3.0844,0.0342
5876,0.1289,0.1175,0.0352,0.4611,0.0334,0.0099,0.3477,3.1396,0.0604,0.0273
5876,0.1307,0.1177,0.7703,0.0601,0.0641,0.0201,0.3373,1.3244,1.8756,0.0273
5876,1.0636,0.2148,1.6312,0.0472,0.1523,1.5028,0.0117,0.1492,3.0508,0.0273
5877,0.1289,0.1175,0.0451,0.4052,0.0334,0.0099,0.3477,3.1027,0.0973,0.0301
5877,0.1311,0.1177,0.848,0.052,0.0703,0.0224,0.335,1.303,1.897,0.0301
5877,1.0681,0.2152,1.719,0.0425,0.1629,1.6151,0.0109,0.1317,3.0683,0.0301
5878,0.1289,0.1175,0.0542,0.3684,0.0335,0.0099,0.3477,3.0629,0.1371,0.0321
5878,0.1313,0.1178,0.8888,0.0478,0.0737,0.0237,0.3336,1.2937,1.9063,0.0321
5878,1.0703,0.2154,1.7687,0.0398,0.1689,1.6788,0.0105,0.123,3.077,0.0321
5879,0.1289,0.1175,0.0412,0.4248,0.0334,0.0099,0.3477,3.1181,0.0819,0.0291
5879,0.1309,0.1177,0.8231,0.0545,0.0683,0.0216,0.3358,1.3093,1.8907,0.0291
5879,1.0667,0.2151,1.6897,0.0441,0.1593,1.5776,0.0111,0.1372,3.0628,0.0291
5880,0.1289,0.1175,0.0437,0.4121,0.0334,0.0099,0.3477,3.1084,0.0916,0.0297
5880,0.131,0.1177,0.8396,0.0528,0.0696,0.0221,0.3352,1.3051,1.8949,0.0297
5880,1.0677,0.2152,1.709,0.043,0.1617,1.6023,0.011,0.1335,3.0665,0.0297
5881,0.1289,0.1175,0.0424,0.4183,0.0334,0.0099,0.3477,3.1134,0.0866,0.0294
5881,0.131,0.1177,0.8316,0.0537,0.069,0.0219,0.3355,1.3071,1.8929,0.0294
5881,1.0672,0.2151,1.6996,0.0435,0.1605,1.5902,0.011,0.1353,3.0647,0.0294
5882,0.1289,0.1175,0.0568,0.3593,0.0335,0.0099,0.3477,3.0502,0.1498,0.0325
5882,0.1314,0.1178,0.8975,0.0469,0.0745,0.0239,0.3333,1.2919,1.9081,0.0325
5882,1.0707,0.2154,1.7797,0.0391,0.1703,1.6928,0.0104,0.1212,3.0788,0.0325
5883,0.1317,0.1178,0.9505,0.0415,0.0791,0.0257,0.3314,1.2816,1.9184,0.0359
5883,1.0731,0.2156,1.8479,0.0353,0.1787,1.7803,0.01,0.1109,3.0891,0.0359
5884,0.1289,0.1175,0.0394,0.4348,0.0334,0.0099,0.3477,3.1249,0.0751,0.0286
5884,0.1309,0.1177,0.8094,0.056,0.0672,0.0212,0.3362,1.3129,1.8871,0.0286
5884,1.0659,0.215,1.6741,0.0449,0.1575,1.5576,0.0113,0.1403,3.0597,0.0286
5885,0.1289,0.1175,0.03,0.5001,0.0334,0.0099,0.3477,3.1555,0.0445,0.0255
5885,0.1303,0.1176,0.7017,0.0677,0.0591,0.0184,0.3392,1.3487,1.8513,0.0255
5885,1.059,0.2145,1.5635,0.0509,0.1442,1.4167,0.0124,0.1651,3.0349,0.0255
5886,0.1289,0.1175,0.0363,0.4535,0.0334,0.0099,0.3477,3.1358,0.0642,0.0276
5886,0.1307,0.1177,0.7821,0.0589,0.065,0.0205,0.337,1.3208,1.8792,0.0276
5886,1.0643,0.2149,1.6438,0.0466,0.1538,1.5189,0.0115,0.1465,3.0535,0.0276
5887,0.1289,0.1175,0.0714,0.3186,0.0336,0.01,0.3477,2.9737,0.2263,0.0345
5887,0.1316,0.1178,0.9297,0.0437,0.0773,0.025,0.3322,1.2855,1.9145,0.0345
5887,1.0722,0.2155,1.8207,0.0368,0.1753,1.7455,0.0101,0.1148,3.0852,0.0345
5888,0.1289,0.1175,0.0384,0.4406,0.0334,0.0099,0.3477,3.1285,0.0715,0.0283
5888,0.1308,0.1177,0.8012,0.0568,0.0665,0.021,0.3364,1.3152,1.8848,0.0283
5888,1.0655,0.215,1.6648,0.0454,0.1563,1.5458,0.0113,0.1421,3.0579,0.0283
5889,0.1289,0.1175,0.0479,0.3929,0.0335,0.0099,0.3477,3.0911,0.1089,0.0308
5889,0.1312,0.1178,0.8626,0.0505,0.0715,0.0228,0.3345,1.2995,1.9005,0.0308
5889,1.0689,0.2153,1.7365,0.0415,0.165,1.6375,0.0107,0.1285,3.0715,0.0308
5890,0.1289,0.1175,0.0602,0.3487,0.0335,0.0099,0.3477,3.0336,0.1664,0.0331
5890,0.1314,0.1178,0.9071,0.0459,0.0753,0.0242,0.333,1.2899,1.9101,0.0331
5890,1.0711,0.2154,1.7918,0.0385,0.1718,1.7083,0.0103,0.1193,3.0807,0.0331
5891,0.1289,0.1175,0.0599,0.3494,0.0335,0.0099,0.3477,3.0347,0.1653,0.033
5891,0.1314,0.1178,0.9065,0.046,0.0752,0.0242,0.333,1.29,1.91,0.033
5891,1.0711,0.2154,1.791,0.0385,0.1717,1.7074,0.0103,0.1194,3.0806,0.033
5892,0.1289,0.1175,0.0432,0.4146,0.0334,0.0099,0.3477,3.1105,0.0895,0.0296
5892,0.131,0.1177,0.8364,0.0532,0.0693,0.022,0.3353,1.3059,1.8941,0.0296
5892,1.0675,0.2151,1.7052,0.0432,0.1612,1.5974,0.011,0.1342,3.0658,0.0296
5893,0.1289,0.1175,0.0535,0.3707,0.0335,0.0099,0.3477,3.0659,0.1341,0.0319
5893,0.1313,0.1178,0.8865,0.048,0.0735,0.0236,0.3337,1.2942,1.9058,0.0319
5893,1.0701,0.2153,1.7658,0.0399,0.1686,1.6751,0.0105,0.1235,3.0765,0.0319
5894,0.1289,0.1175,0.041,0.4261,0.0334,0.0099,0.3477,3.1191,0.0809,0.029
5894,0.1309,0.1177,0.8213,0.0547,0.0681,0.0216,0.3358,1.3097,1.8903,0.029
5894,1.0666,0.2151,1.6877,0.0442,0.1591,1.575,0.0111,0.1376,3.0624,0.029
5895,0.1289,0.1175,0.0502,0.3833,0.0335,0.0099,0.3477,3.081,0.119,0.0313
5895,0.1312,0.1178,0.8733,0.0494,0.0724,0.0232,0.3341,1.2971,1.9029,0.0313
5895,1.0695,0.2153,1.7495,0.0408,0.1666,1.6542,0.0106,0.1263,3.0737,0.0313
5896,0.1289,0.1175,0.0344,0.4661,0.0334,0.0099,0.3477,3.142,0.058,0.027
5896,0.1306,0.1177,0.7623,0.061,0.0635,0.0199,0.3376,1.3269,1.8731,0.027
5896,1.063,0.2148,1.6228,0.0477,0.1513,1.4922,0.0118,0.1511,3.0489,0.027
5897,0.1289,0.1175,0.0378,0.4444,0.0334,0.0099,0.3477,3.1307,0.0693,0.0281
5897,0.1308,0.1177,0.7958,0.0574,0.0661,0.0208,0.3366,1.3167,1.8833,0.0281
5897,1.0651,0.215,1.6588,0.0458,0.1556,1.5381,0.0114,0.1433,3.0567,0.0281
5898,0.1289,0.1175,0.064,0.3376,0.0336,0.0099,0.3477,3.014,0.186,0.0336
5898,0.1315,0.1178,0.9162,0.045,0.0761,0.0245,0.3327,1.2881,1.9119,0.0336
5898,1.0716,0.2155,1.8034,0.0378,0.1732,1.7232,0.0103,0.1175,3.0825,0.0336
5899,0.1289,0.1175,0.0491,0.3879,0.0335,0.0099,0.3477,3.086,0.114,0.031
5899,0.1312,0.1178,0.8682,0.0499,0.072,0.023,0.3343,1.2983,1.9017,0.031
5899,1.0692,0.2153,1.7434,0.0412,0.1659,1.6463,0.0107,0.1273,3.0727,0.031
5900,0.1289,0.1175,0.0362,0.4543,0.0334,0.0099,0.3477,3.1362,0.0638,0.0276
5900,0.1307,0.1177,0.7809,0.059,0.0649,0.0204,0.337,1.3211,1.8789,0.0276
5900,1.0642,0.2149,1.6426,0.0466,0.1537,1.5173,0.0116,0.1468,3.0532,0.0276
5901,0.1289,0.1175,0.0583,0.3545,0.0335,0.0099,0.3477,3.0429,0.1571,0.0328
5901,0.1314,0.1178,0.902,0.0465,0.0749,0.0241,0.3332,1.2909,1.9091,0.0328
5901,1.0709,0.2154,1.7853,0.0388,0.171,1.7001,0.0104,0.1203,3.0797,0.0328
5902,0.1289,0.1175,0.0381,0.4425,0.0334,0.0099,0.3477,3.1296,0.0704,0.0282
5902,0.1308,0.1177,0.7985,0.0571,0.0663,0.0209,0.3365,1.316,1.884,0.0282
5902,1.0653,0.215,1.6618,0.0456,0.156,1.542,0.0114,0.1427,3.0573,0.0282
5903,0.1289,0.1175,0.0298,0.5023,0.0334,0.0099,0.3477,3.1562,0.0438,0.0254
5903,0.1303,0.1176,0.6972,0.0683,0.0588,0.0183,0.3393,1.3505,1.8495,0.0254
5903,1.0587,0.2145,1.5595,0.0511,0.1438,1.4116,0.0124,0.1661,3.0339,0.0254
5904,0.1289,0.1175,0.0462,0.4003,0.0334,0.0099,0.3477,3.0983,0.1017,0.0304
5904,0.1311,0.1177,0.8539,0.0514,0.0708,0.0226,0.3348,1.3016,1.8984,0.0304
5904,1.0685,0.2152,1.726,0.0421,0.1638,1.6241,0.0108,0.1304,3.0696,0.0304
5905,0.1289,0.1175,0.0519,0.3766,0.0335,0.0099,0.3477,3.0732,0.1268,0.0316
5905,0.1313,0.1178,0.8804,0.0487,0.073,0.0234,0.3339,1.2955,1.9045,0.0316
5905,1.0698,0.2153,1.7584,0.0403,0.1677,1.6655,0.0106,0.1248,3.0752,0.0316
5906,0.1289,0.1175,0.044,0.4106,0.0334,0.0099,0.3477,3.1072,0.0928,0.0298
5906,0.131,0.1177,0.8415,0.0526,0.0698,0.0222,0.3352,1.3046,1.8954,0.0298
5906,1.0678,0.2152,1.7112,0.0429,0.1619,1.6051,0.0109,0.1331,3.0669,0.0298
5907,0.1289,0.1175,0.0321,0.4835,0.0334,0.0099,0.3477,3.1494,0.0506,0.0262
5907,0.1305,0.1177,0.7328,0.0642,0.0613,0.0191,0.3384,1.3369,1.8631,0.0262
5907,1.0611,0.2147,1.5929,0.0493,0.1477,1.454,0.0121,0.1579,3.0421,0.0262
5908,0.1289,0.1175,0.0612,0.3455,0.0335,0.0099,0.3477,3.0282,0.1718,0.0332
5908,0.1315,0.1178,0.9098,0.0457,0.0755,0.0243,0.3329,1.2894,1.9106,0.0332
5908,1.0713,0.2154,1.7952,0.0383,0.1722,1.7128,0.0103,0.1188,3.0812,0.0332
5909,0.1289,0.1175,0.046,0.4013,0.0334,0.0099,0.3477,3.0991,0.1009,0.0303
5909,0.1311,0.1177,0.8528,0.0515,0.0707,0.0225,0.3348,1.3018,1.8982,0.0303
5909,1.0684,0.2152,1.7248,0.0422,0.1636,1.6224,0.0108,0.1306,3.0694,0.0303
5910,0.1289,0.1175,0.0532,0.3719,0.0335,0.0099,0.3477,3.0673,0.1327,0.0319
5910,0.1313,0.1178,0.8853,0.0482,0.0734,0.0235,0.3337,1.2945,1.9055,0.0319
5910,1.0701,0.2153,1.7644,0.04,0.1684,1.6732,0.0105,0.1237,3.0763,0.0319
5911,0.1289,0.1175,0.0376,0.4456,0.0334,0.0099,0.3477,3.1314,0.0686,0.028
5911,0.1308,0.1177,0.7939,0.0576,0.066,0.0208,0.3367,1.3173,1.8827,0.028
5911,1.065,0.215,1.6567,0.0459,0.1554,1.5354,0.0114,0.1438,3.0562,0.028
5912,0.1289,0.1175,0.0343,0.4671,0.0334,0.0099,0.3477,3.1425,0.0575,0.027
5912,0.1306,0.1177,0.7606,0.0612,0.0634,0.0199,0.3376,1.3274,1.8726,0.027
5912,1.0629,0.2148,1.6211,0.0478,0.1511,1.4899,0.0118,0.1515,3.0485,0.027
5913,0.1289,0.1175,0.046,0.4012,0.0334,0.0099,0.3477,3.0991,0.1009,0.0303
5913,0.1311,0.1177,0.8529,0.0515,0.0707,0.0225,0.3348,1.3018,1.8982,0.0303
5913,1.0684,0.2152,1.7248,0.0422,0.1636,1.6225,0.0108,0.1306,3.0694,0.0303
5914,0.1289,0.1175,0.0408,0.4269,0.0334,0.0099,0.3477,3.1196,0.0804,0.029
5914,0.1309,0.1177,0.8202,0.0548,0.068,0.0216,0.3359,1.31,1.89,0.029
5914,1.0666,0.2151,1.6864,0.0443,0.1589,1.5734,0.0112,0.1378,3.0622,0.029
5915,0.1289,0.1175,0.0469,0.3974,0.0335,0.0099,0.3477,3.0955,0.1045,0.0305
5915,0.1311,0.1177,0.8574,0.051,0.0711,0.0227,0.3347,1.3008,1.8992,0.0305
5915,1.0687,0.2152,1.7302,0.0419,0.1643,1.6294,0.0108,0.1296,3.0704,0.0305
5916,0.1289,0.1175,0.0483,0.391,0.0335,0.0099,0.3477,3.0892,0.1108,0.0309
5916,0.1312,0.1178,0.8647,0.0503,0.0717,0.0229,0.3344,1.299,1.901,0.0309
5916,1.069,0.2153,1.7391,0.0414,0.1653,1.6409,0.0107,0.1281,3.0719,0.0309
5917,0.1289,0.1175,0.0341,0.4683,0.0334,0.0099,0.3477,3.143,0.057,0.0269
5917,0.1306,0.1177,0.7587,0.0614,0.0633,0.0198,0.3377,1.3281,1.8719,0.0269
5917,1.0628,0.2148,1.619,0.0479,0.1508,1.4873,0.0118,0.1519,3.0481,0.0269
5918,0.1289,0.1175,0.0802,0.2994,0.0337,0.01,0.3476,2.9228,0.2772,0.0352
5918,0.1317,0.1178,0.94,0.0426,0.0782,0.0254,0.3318,1.2835,1.9165,0.0352
5918,1.0726,0.2155,1.8342,0.0361,0.177,1.7628,0.0101,0.1129,3.0871,0.0352
5919,0.1289,0.1175,0.0463,0.4001,0.0334,0.0099,0.3477,3.098,0.102,0.0304
5919,0.1311,0.1177,0.8542,0.0513,0.0708,0.0226,0.3348,1.3015,1.8985,0.0304
5919,1.0685,0.2152,1.7265,0.0421,0.1638,1.6246,0.0108,0.1303,3.0697,0.0304
5920,0.1289,0.1175,0.0449,0.4062,0.0334,0.0099,0.3477,3.1035,0.0965,0.03
5920,0.1311,0.1177,0.8468,0.0521,0.0702,0.0223,0.335,1.3033,1.8967,0.03
5920,1.0681,0.2152,1.7176,0.0426,0.1627,1.6132,0.0109,0.1319,3.0681,0.03
5921,0.1289,0.1175,0.0455,0.4034,0.0334,0.0099,0.3477,3.1011,0.0989,0.0302
5921,0.1311,0.1177,0.8502,0.0517,0.0705,0.0224,0.3349,1.3025,1.8975,0.0302
5921,1.0683,0.2152,1.7216,0.0423,0.1632,1.6184,0.0109,0.1312,3.0688,0.0302
5922,0.1289,0.1175,0.0468,0.3975,0.0335,0.0099,0.3477,3.0956,0.1044,0.0305
5922,0.1311,0.1177,0.8573,0.051,0.0711,0.0227,0.3347,1.3008,1.8992,0.0305
5922,1.0686,0.2152,1.7302,0.0419,0.1643,1.6293,0.0108,0.1297,3.0703,0.0305
5923,0.1289,0.1175,0.0403,0.4299,0.0334,0.0099,0.3477,3.1217,0.0783,0.0288
5923,0.1309,0.1177,0.8161,0.0553,0.0677,0.0214,0.336,1.3111,1.8889,0.0288
5923,1.0663,0.2151,1.6818,0.0445,0.1584,1.5674,0.0112,0.1387,3.0613,0.0288
5924,0.1289,0.1175,0.0493,0.387,0.0335,0.0099,0.3477,3.085,0.115,0.0311
5924,0.1312,0.1178,0.8692,0.0498,0.0721,0.023,0.3343,1.298,1.902,0.0311
5925,0.1289,0.1175,0.0361,0.4546,0.0334,0.0099,0.3477,3.1363,0.0637,0.0276
5925,0.1307,0.1177,0.7804,0.059,0.0649,0.0204,0.337,1.3213,1.8787,0.0276
5925,1.0642,0.2149,1.642,0.0467,0.1536,1.5166,0.0116,0.1469,3.0531,0.0276
5926,0.1289,0.1175,0.0487,0.3894,0.0335,0.0099,0.3477,3.0875,0.1125,0.0309
5926,0.1312,0.1178,0.8665,0.0501,0.0718,0.0229,0.3344,1.2986,1.9014,0.0309
5926,1.0691,0.2153,1.7413,0.0413,0.1656,1.6437,0.0107,0.1277,3.0723,0.0309
5927,0.1289,0.1175,0.0356,0.4578,0.0334,0.0099,0.3477,3.138,0.062,0.0274
5927,0.1307,0.1177,0.7755,0.0596,0.0645,0.0203,0.3372,1.3228,1.8772,0.0274
5927,1.0639,0.2149,1.6367,0.047,0.153,1.5099,0.0116,0.148,3.052,0.0274
5928,0.1289,0.1175,0.0432,0.4147,0.0334,0.0099,0.3477,3.1106,0.0894,0.0296
5928,0.131,0.1177,0.8362,0.0532,0.0693,0.022,0.3354,1.3059,1.8941,0.0296
5928,1.0675,0.2151,1.705,0.0432,0.1612,1.5972,0.011,0.1343,3.0657,0.0296
5929,0.1289,0.1175,0.0546,0.3668,0.0335,0.0099,0.3477,3.0607,0.1393,0.0321
5929,0.1313,0.1178,0.8903,0.0476,0.0739,0.0237,0.3336,1.2934,1.9066,0.0321
5929,1.0703,0.2154,1.7707,0.0396,0.1692,1.6813,0.0105,0.1227,3.0773,0.0321
5930,0.1289,0.1175,0.0521,0.3759,0.0335,0.0099,0.3477,3.0723,0.1277,0.0317
5930,0.1313,0.1178,0.8811,0.0486,0.0731,0.0234,0.3339,1.2954,1.9046,0.0317
5930,1.0699,0.2153,1.7593,0.0403,0.1678,1.6666,0.0106,0.1246,3.0754,0.0317
5931,0.1289,0.1175,0.0683,0.3261,0.0336,0.0099,0.3477,2.9907,0.2093,0.0341
5931,0.1316,0.1178,0.9247,0.0442,0.0768,0.0248,0.3324,1.2864,1.9136,0.0341
5931,1.072,0.2155,1.8143,0.0372,0.1745,1.7372,0.0102,0.1158,3.0842,0.0341
5932,0.1289,0.1175,0.0402,0.4301,0.0334,0.0099,0.3477,3.1218,0.0782,0.0288
5932,0.1309,0.1177,0.8159,0.0553,0.0677,0.0214,0.336,1.3112,1.8888,0.0288
5933,0.1289,0.1175,0.0489,0.3887,0.0335,0.0099,0.3477,3.0868,0.1132,0.031
5933,0.1312,0.1178,0.8673,0.05,0.0719,0.023,0.3343,1.2985,1.9015,0.031
5933,1.0692,0.2153,1.7422,0.0412,0.1657,1.6448,0.0107,0.1275,3.0725,0.031
5934,0.1289,0.1175,0.0342,0.4679,0.0334,0.0099,0.3477,3.1428,0.0572,0.0269
5934,0.1306,0.1177,0.7594,0.0613,0.0633,0.0198,0.3376,1.3278,1.8722,0.0269
5934,1.0629,0.2148,1.6198,0.0479,0.1509,1.4883,0.0118,0.1517,3.0483,0.0269
