6161,1.0625,0.2148,1.7117,0.0427,0.162,1.4804,0.0118,0.1498,3.0502,1.7907
6162,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7685
6162,0.131,0.1177,0.8456,0.0522,0.0701,0.0209,0.3355,1.3039,1.8961,1.7685
6162,1.0635,0.2148,1.7125,0.0427,0.1621,1.5014,0.0117,0.1467,3.0533,1.7685
6163,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6341
6163,0.1311,0.1177,0.8458,0.0522,0.0701,0.0227,0.3349,1.3034,1.8966,1.6341
6163,1.069,0.2153,1.7171,0.0426,0.1627,1.6398,0.0107,0.1288,3.0712,1.6341
6164,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.613
6164,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.613
6164,1.0698,0.2153,1.7178,0.0426,0.1628,1.6635,0.0106,0.1262,3.0738,1.613
6165,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6703
6165,0.1311,0.1177,0.8457,0.0522,0.0701,0.0222,0.3351,1.3036,1.8964,1.6703
6166,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.7016
6166,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7016
6166,1.0664,0.2151,1.7149,0.0427,0.1624,1.5679,0.0112,0.1376,3.0624,1.7016
6167,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3474,3.104,0.096,1.4538
6167,0.1313,0.1178,0.846,0.0522,0.0701,0.0257,0.3338,1.3027,1.8973,1.4538
6167,1.0749,0.2157,1.7227,0.0425,0.1633,1.8622,0.0096,0.1073,3.0927,1.4538
6168,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.5348
6168,0.1312,0.1178,0.8459,0.0522,0.0701,0.0242,0.3343,1.3031,1.8969,1.5348
6168,1.0725,0.2155,1.7203,0.0426,0.163,1.7562,0.0101,0.1166,3.0834,1.5348
6169,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9362
6169,0.1309,0.1177,0.8455,0.0522,0.0701,0.019,0.3361,1.3043,1.8957,1.9362
6169,1.0549,0.2142,1.706,0.0428,0.1613,1.3525,0.013,0.1714,3.0286,1.9362
6170,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6728
6170,0.1311,0.1177,0.8457,0.0522,0.0701,0.0221,0.3351,1.3036,1.8964,1.6728
6171,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3476,3.1041,0.0959,1.5267
6171,0.1312,0.1178,0.8459,0.0522,0.0701,0.0244,0.3343,1.303,1.897,1.5267
6171,1.0727,0.2155,1.7205,0.0426,0.1631,1.7664,0.01,0.1157,3.0843,1.5267
6172,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.5421
6172,0.1312,0.1178,0.8459,0.0522,0.0701,0.0241,0.3344,1.3031,1.8969,1.5421
6172,1.0722,0.2155,1.72,0.0426,0.163,1.7472,0.0101,0.1175,3.0825,1.5421
6173,0.1289,0.1175,0.0447,0.407,0.0334,0.0106,0.3476,3.1042,0.0958,1.5476
6173,0.1312,0.1178,0.8459,0.0522,0.0701,0.024,0.3344,1.3031,1.8969,1.5476
6173,1.072,0.2155,1.7199,0.0426,0.163,1.7405,0.0102,0.1182,3.0818,1.5476
6174,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6509
6174,0.1311,0.1177,0.8458,0.0522,0.0701,0.0224,0.335,1.3035,1.8965,1.6509
6174,1.0684,0.2152,1.7166,0.0426,0.1626,1.6214,0.0108,0.131,3.069,1.6509
6175,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9015
6175,0.1309,0.1177,0.8455,0.0522,0.0701,0.0194,0.336,1.3042,1.8958,1.9015
6175,1.0569,0.2143,1.7074,0.0428,0.1615,1.3815,0.0127,0.1661,3.0339,1.9015
6176,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6664
6176,0.1311,0.1177,0.8457,0.0522,0.0701,0.0222,0.3351,1.3036,1.8964,1.6664
6176,1.0678,0.2152,1.7161,0.0426,0.1625,1.6047,0.0109,0.133,3.067,1.6664
6177,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6428
6177,0.1311,0.1177,0.8458,0.0522,0.0701,0.0226,0.335,1.3035,1.8965,1.6428
6177,1.0687,0.2152,1.7169,0.0426,0.1626,1.6303,0.0108,0.13,3.07,1.6428
6178,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.433
6178,0.1313,0.1178,0.8461,0.0522,0.0701,0.0261,0.3336,1.3026,1.8974,1.433
6179,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7381
6179,0.131,0.1177,0.8456,0.0522,0.0701,0.0213,0.3354,1.3038,1.8962,1.7381
6180,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7652
6180,0.131,0.1177,0.8456,0.0522,0.0701,0.0209,0.3355,1.3039,1.8961,1.7652
6180,1.0636,0.2149,1.7127,0.0427,0.1621,1.5046,0.0117,0.1462,3.0538,1.7652
6181,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.4737
6181,0.1313,0.1178,0.846,0.0522,0.0701,0.0253,0.3339,1.3028,1.8972,1.4737
6181,1.0744,0.2157,1.7221,0.0425,0.1633,1.8352,0.0097,0.1095,3.0905,1.4737
6182,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6168
6182,0.1311,0.1177,0.8458,0.0522,0.0701,0.0229,0.3348,1.3034,1.8966,1.6168
6182,1.0696,0.2153,1.7177,0.0426,0.1627,1.6592,0.0106,0.1267,3.0733,1.6168
6183,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6739
6183,0.1311,0.1177,0.8457,0.0522,0.0701,0.0221,0.3351,1.3036,1.8964,1.6739
6183,1.0675,0.2151,1.7158,0.0426,0.1625,1.5968,0.011,0.134,3.066,1.6739
6184,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6238
6184,0.1311,0.1177,0.8458,0.0522,0.0701,0.0228,0.3349,1.3034,1.8966,1.6238
6184,1.0694,0.2153,1.7175,0.0426,0.1627,1.6513,0.0107,0.1275,3.0725,1.6238
6185,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9181
6185,0.1309,0.1177,0.8455,0.0522,0.0701,0.0192,0.3361,1.3042,1.8958,1.9181
6185,1.056,0.2143,1.7067,0.0428,0.1614,1.3675,0.0129,0.1686,3.0314,1.9181
6186,0.1289,0.1175,0.0448,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5077
6186,0.1312,0.1178,0.8459,0.0522,0.0701,0.0247,0.3342,1.303,1.897,1.5077
6186,1.0733,0.2156,1.7211,0.0425,0.1631,1.7905,0.0099,0.1135,3.0865,1.5077
6187,0.129,0.1175,0.0448,0.407,0.0334,0.0117,0.3474,3.104,0.096,1.4075
6187,0.1314,0.1178,0.8461,0.0522,0.0701,0.0266,0.3334,1.3025,1.8975,1.4075
6187,1.0762,0.2158,1.7241,0.0425,0.1635,1.928,0.0094,0.1022,3.0978,1.4075
6188,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6918
6188,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3036,1.8964,1.6918
6188,1.0668,0.2151,1.7152,0.0426,0.1624,1.578,0.0111,0.1363,3.0637,1.6918
6189,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9349
6189,0.1309,0.1177,0.8455,0.0522,0.0701,0.019,0.3361,1.3043,1.8957,1.9349
6189,1.055,0.2142,1.706,0.0428,0.1613,1.3536,0.013,0.1712,3.0288,1.9349
6190,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7312
6190,0.131,0.1177,0.8456,0.0522,0.0701,0.0213,0.3354,1.3038,1.8962,1.7312
6190,1.0651,0.215,1.7139,0.0427,0.1623,1.5379,0.0114,0.1416,3.0584,1.7312
6191,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5575
6191,0.1312,0.1178,0.8459,0.0522,0.0701,0.0239,0.3345,1.3032,1.8968,1.5575
6191,1.0717,0.2155,1.7196,0.0426,0.163,1.7284,0.0102,0.1194,3.0806,1.5575
6192,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6699
6192,0.1311,0.1177,0.8457,0.0522,0.0701,0.0222,0.3351,1.3036,1.8964,1.6699
6192,1.0676,0.2152,1.716,0.0426,0.1625,1.601,0.011,0.1334,3.0666,1.6699
6193,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5964
6193,0.1311,0.1177,0.8458,0.0522,0.0701,0.0232,0.3347,1.3033,1.8967,1.5964
6193,1.0704,0.2154,1.7183,0.0426,0.1628,1.6824,0.0105,0.1241,3.0759,1.5964
6194,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6288
6194,0.1311,0.1177,0.8458,0.0522,0.0701,0.0228,0.3349,1.3034,1.8966,1.6288
6194,1.0692,0.2153,1.7173,0.0426,0.1627,1.6457,0.0107,0.1282,3.0718,1.6288
6195,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7341
6195,0.131,0.1177,0.8457,0.0522,0.0701,0.0213,0.3354,1.3038,1.8962,1.7341
6195,1.065,0.215,1.7138,0.0427,0.1623,1.535,0.0114,0.142,3.058,1.7341
6196,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6589
6196,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.335,1.3035,1.8965,1.6589
6196,1.0681,0.2152,1.7163,0.0426,0.1626,1.6128,0.0109,0.132,3.068,1.6589
6197,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7509
6197,0.131,0.1177,0.8456,0.0522,0.0701,0.0211,0.3355,1.3038,1.8962,1.7509
6197,1.0643,0.2149,1.7132,0.0427,0.1622,1.5185,0.0115,0.1443,3.0557,1.7509
6198,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.4635
6198,0.1313,0.1178,0.846,0.0522,0.0701,0.0255,0.3338,1.3028,1.8972,1.4635
6198,1.0747,0.2157,1.7224,0.0425,0.1633,1.8489,0.0097,0.1084,3.0916,1.4635
6199,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.4747
6199,0.1313,0.1178,0.846,0.0522,0.0701,0.0253,0.3339,1.3028,1.8972,1.4747
6199,1.0743,0.2157,1.7221,0.0425,0.1633,1.8338,0.0097,0.1097,3.0903,1.4747
6200,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5525
6200,0.1312,0.1178,0.8459,0.0522,0.0701,0.0239,0.3345,1.3031,1.8969,1.5525
6200,1.0719,0.2155,1.7197,0.0426,0.163,1.7345,0.0102,0.1188,3.0812,1.5525
6201,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7344
6201,0.131,0.1177,0.8456,0.0522,0.0701,0.0213,0.3354,1.3038,1.8962,1.7344
6201,1.065,0.215,1.7138,0.0427,0.1623,1.5347,0.0114,0.142,3.058,1.7344
6202,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6718
6202,0.1311,0.1177,0.8457,0.0522,0.0701,0.0221,0.3351,1.3036,1.8964,1.6718
6202,1.0676,0.2151,1.7159,0.0426,0.1625,1.599,0.011,0.1337,3.0663,1.6718
6203,0.129,0.1175,0.0448,0.407,0.0334,0.0117,0.3474,3.104,0.096,1.4128
6203,0.1314,0.1178,0.8461,0.0522,0.0701,0.0265,0.3334,1.3025,1.8975,1.4128
6203,1.0761,0.2158,1.7239,0.0425,0.1635,1.9203,0.0094,0.1028,3.0972,1.4128
6204,0.1289,0.1175,0.0447,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5045
6204,0.1312,0.1178,0.846,0.0522,0.0701,0.0248,0.3341,1.3029,1.8971,1.5045
6204,1.0734,0.2156,1.7212,0.0425,0.1632,1.7946,0.0099,0.1131,3.0869,1.5045
6205,0.129,0.1175,0.0448,0.407,0.0334,0.0116,0.3474,3.104,0.096,1.4171
6205,0.1314,0.1178,0.8461,0.0522,0.0701,0.0264,0.3335,1.3025,1.8975,1.4171
6205,1.076,0.2158,1.7238,0.0425,0.1635,1.914,0.0094,0.1032,3.0968,1.4171
6206,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.7023
6206,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7023
6206,1.0663,0.2151,1.7149,0.0427,0.1624,1.5671,0.0112,0.1377,3.0623,1.7023
6207,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3476,3.1041,0.0959,1.5277
6207,0.1312,0.1178,0.8459,0.0522,0.0701,0.0244,0.3343,1.303,1.897,1.5277
6207,1.0727,0.2155,1.7205,0.0426,0.1631,1.7651,0.0101,0.1158,3.0842,1.5277
6208,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7152
6208,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7152
6208,1.0658,0.215,1.7144,0.0427,0.1623,1.554,0.0113,0.1394,3.0606,1.7152
6209,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3475,3.104,0.096,1.462
6209,0.1313,0.1178,0.846,0.0522,0.0701,0.0255,0.3338,1.3027,1.8973,1.462
6209,1.0747,0.2157,1.7225,0.0425,0.1633,1.851,0.0097,0.1082,3.0918,1.462
6210,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6857
6210,0.131,0.1177,0.8457,0.0522,0.0701,0.022,0.3352,1.3036,1.8964,1.6857
6210,1.067,0.2151,1.7154,0.0426,0.1625,1.5843,0.0111,0.1355,3.0645,1.6857
6211,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3477,3.1043,0.0957,1.7041
6211,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7041
6211,1.0663,0.2151,1.7148,0.0427,0.1624,1.5653,0.0112,0.1379,3.0621,1.7041
6212,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9026
6212,0.1309,0.1177,0.8455,0.0522,0.0701,0.0193,0.336,1.3042,1.8958,1.9026
6212,1.0568,0.2143,1.7074,0.0428,0.1615,1.3806,0.0127,0.1662,3.0338,1.9026
6213,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7109
6213,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7109
6213,1.066,0.215,1.7146,0.0427,0.1624,1.5583,0.0113,0.1389,3.0611,1.7109
6214,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5844
6214,0.1311,0.1177,0.8458,0.0522,0.0701,0.0234,0.3346,1.3033,1.8967,1.5844
6214,1.0708,0.2154,1.7187,0.0426,0.1629,1.6964,0.0104,0.1226,3.0774,1.5844
6215,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8466
6215,0.1309,0.1177,0.8456,0.0522,0.0701,0.02,0.3358,1.3041,1.8959,1.8466
6215,1.0598,0.2146,1.7096,0.0427,0.1618,1.4292,0.0123,0.1579,3.0421,1.8466
6216,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.846
6216,0.1309,0.1177,0.8456,0.0522,0.0701,0.02,0.3358,1.3041,1.8959,1.846
6216,1.0598,0.2146,1.7096,0.0427,0.1618,1.4298,0.0123,0.1578,3.0422,1.846
6217,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.4484
6217,0.1313,0.1178,0.8461,0.0522,0.0701,0.0258,0.3337,1.3027,1.8973,1.4484
6217,1.0751,0.2157,1.7229,0.0425,0.1634,1.8697,0.0096,0.1067,3.0933,1.4484
6218,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.7
6218,0.131,0.1177,0.8457,0.0522,0.0701,0.0218,0.3352,1.3037,1.8963,1.7
6218,1.0664,0.2151,1.7149,0.0427,0.1624,1.5695,0.0112,0.1374,3.0626,1.7
6219,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7136
6219,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7136
6219,1.0659,0.215,1.7145,0.0427,0.1623,1.5556,0.0113,0.1392,3.0608,1.7136
6220,0.1289,0.1175,0.0447,0.4071,0.0334,0.0093,0.3478,3.1044,0.0956,1.7614
6220,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3038,1.8962,1.7614
6220,1.0638,0.2149,1.7128,0.0427,0.1621,1.5083,0.0116,0.1457,3.0543,1.7614
6221,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6637
6221,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,1.6637
6221,1.0679,0.2152,1.7162,0.0426,0.1626,1.6076,0.0109,0.1326,3.0674,1.6637
6222,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7353
6222,0.131,0.1177,0.8457,0.0522,0.0701,0.0213,0.3354,1.3038,1.8962,1.7353
6223,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1041,0.0959,1.5343
6223,0.1312,0.1178,0.8459,0.0522,0.0701,0.0242,0.3343,1.3031,1.8969,1.5343
6223,1.0725,0.2155,1.7203,0.0426,0.1631,1.7569,0.0101,0.1166,3.0834,1.5343
6224,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7275
6224,0.131,0.1177,0.8457,0.0522,0.0701,0.0214,0.3354,1.3037,1.8963,1.7275
6224,1.0653,0.215,1.714,0.0427,0.1623,1.5416,0.0114,0.1411,3.0589,1.7275
6225,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9191
6225,0.1309,0.1177,0.8455,0.0522,0.0701,0.0192,0.3361,1.3042,1.8958,1.9191
6226,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5858
6226,0.1311,0.1177,0.8458,0.0522,0.0701,0.0234,0.3347,1.3033,1.8967,1.5858
6226,1.0707,0.2154,1.7187,0.0426,0.1629,1.6948,0.0104,0.1228,3.0772,1.5858
6227,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5855
6227,0.1311,0.1177,0.8458,0.0522,0.0701,0.0234,0.3347,1.3033,1.8967,1.5855
6227,1.0708,0.2154,1.7187,0.0426,0.1629,1.6951,0.0104,0.1228,3.0772,1.5855
6228,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.5177
6228,0.1312,0.1178,0.8459,0.0522,0.0701,0.0245,0.3342,1.303,1.897,1.5177
6228,1.073,0.2156,1.7208,0.0425,0.1631,1.7777,0.01,0.1146,3.0854,1.5177
6229,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8466
6229,0.1309,0.1177,0.8455,0.0522,0.0701,0.02,0.3358,1.3041,1.8959,1.8466
6229,1.0598,0.2146,1.7096,0.0427,0.1618,1.4292,0.0123,0.1579,3.0421,1.8466
6230,0.1289,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.1041,0.0959,1.4885
6230,0.1313,0.1178,0.846,0.0522,0.0701,0.025,0.334,1.3029,1.8971,1.4885
6230,1.0739,0.2156,1.7217,0.0425,0.1632,1.8155,0.0098,0.1112,3.0888,1.4885
6231,0.129,0.1175,0.0448,0.407,0.0334,0.0117,0.3474,3.104,0.096,1.4121
6231,0.1314,0.1178,0.8461,0.0522,0.0701,0.0265,0.3334,1.3025,1.8975,1.4121
6231,1.0761,0.2158,1.7239,0.0425,0.1635,1.9213,0.0094,0.1027,3.0973,1.4121
6232,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.559
6232,0.1312,0.1178,0.8459,0.0522,0.0701,0.0238,0.3345,1.3032,1.8968,1.559
6232,1.0717,0.2155,1.7195,0.0426,0.163,1.7266,0.0102,0.1195,3.0805,1.559
6233,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8673
6233,0.1309,0.1177,0.8455,0.0522,0.0701,0.0197,0.3359,1.3041,1.8959,1.8673
6233,1.0587,0.2145,1.7088,0.0427,0.1617,1.411,0.0125,0.1609,3.0391,1.8673
6234,0.1289,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.1041,0.0959,1.4879
6234,0.1313,0.1178,0.846,0.0522,0.0701,0.025,0.334,1.3029,1.8971,1.4879
6234,1.0739,0.2156,1.7217,0.0425,0.1632,1.8163,0.0098,0.1112,3.0888,1.4879
6235,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5691
6235,0.1312,0.1178,0.8458,0.0522,0.0701,0.0237,0.3346,1.3032,1.8968,1.5691
6235,1.0713,0.2154,1.7192,0.0426,0.1629,1.7145,0.0103,0.1208,3.0792,1.5691
6236,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6334
6236,0.1311,0.1177,0.8458,0.0522,0.0701,0.0227,0.3349,1.3035,1.8965,1.6334
6236,1.069,0.2153,1.7172,0.0426,0.1627,1.6406,0.0107,0.1288,3.0712,1.6334
6237,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7278
6237,0.131,0.1177,0.8456,0.0522,0.0701,0.0214,0.3354,1.3038,1.8962,1.7278
6238,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8018
6238,0.131,0.1177,0.8456,0.0522,0.0701,0.0205,0.3357,1.304,1.896,1.8018
6238,1.062,0.2147,1.7113,0.0427,0.162,1.47,0.0119,0.1514,3.0486,1.8018
6239,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.5212
6239,0.1312,0.1178,0.8459,0.0522,0.0701,0.0245,0.3343,1.303,1.897,1.5212
6239,1.0729,0.2156,1.7207,0.0426,0.1631,1.7733,0.01,0.115,3.085,1.5212
6240,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7095
6240,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7095
6240,1.066,0.215,1.7146,0.0427,0.1624,1.5598,0.0112,0.1387,3.0613,1.7095
6241,0.1289,0.1175,0.0448,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5039
6241,0.1312,0.1178,0.846,0.0522,0.0701,0.0248,0.3341,1.3029,1.8971,1.5039
6241,1.0734,0.2156,1.7212,0.0425,0.1632,1.7954,0.0099,0.113,3.087,1.5039
6242,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9428
6242,0.1309,0.1177,0.8455,0.0522,0.0701,0.0189,0.3362,1.3043,1.8957,1.9428
6242,1.0546,0.2142,1.7057,0.0428,0.1613,1.3471,0.0131,0.1724,3.0276,1.9428
6243,0.1289,0.1175,0.0447,0.4071,0.0334,0.0107,0.3476,3.1042,0.0958,1.5428
6243,0.1312,0.1178,0.8459,0.0522,0.0701,0.0241,0.3344,1.3031,1.8969,1.5428
6243,1.0722,0.2155,1.72,0.0426,0.163,1.7464,0.0101,0.1176,3.0824,1.5428
6244,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5724
6244,0.1312,0.1177,0.8458,0.0522,0.0701,0.0236,0.3346,1.3032,1.8968,1.5724
6244,1.0712,0.2154,1.7191,0.0426,0.1629,1.7106,0.0103,0.1212,3.0788,1.5724
6245,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1045,0.0955,1.8497
6245,0.1309,0.1177,0.8455,0.0522,0.0701,0.0199,0.3359,1.3041,1.8959,1.8497
6245,1.0596,0.2145,1.7095,0.0427,0.1617,1.4265,0.0123,0.1583,3.0417,1.8497
6246,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6522
6246,0.1311,0.1177,0.8457,0.0522,0.0701,0.0224,0.335,1.3035,1.8965,1.6522
6246,1.0683,0.2152,1.7165,0.0426,0.1626,1.62,0.0109,0.1312,3.0688,1.6522
6247,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.5344
6247,0.1312,0.1178,0.8459,0.0522,0.0701,0.0242,0.3343,1.3031,1.8969,1.5344
6247,1.0725,0.2155,1.7203,0.0426,0.163,1.7567,0.0101,0.1166,3.0834,1.5344
6248,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8945
6248,0.1309,0.1177,0.8455,0.0522,0.0701,0.0194,0.336,1.3042,1.8958,1.8945
6248,1.0573,0.2144,1.7077,0.0427,0.1615,1.3875,0.0127,0.165,3.035,1.8945
6249,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1045,0.0955,1.8516
6249,0.1309,0.1177,0.8455,0.0522,0.0701,0.0199,0.3359,1.3041,1.8959,1.8516
6249,1.0595,0.2145,1.7094,0.0427,0.1617,1.4248,0.0123,0.1586,3.0414,1.8516
6250,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6506
6250,0.1311,0.1177,0.8457,0.0522,0.0701,0.0224,0.335,1.3035,1.8965,1.6506
6250,1.0684,0.2152,1.7166,0.0426,0.1626,1.6218,0.0108,0.1309,3.0691,1.6506
6251,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8456
6251,0.1309,0.1177,0.8455,0.0522,0.0701,0.02,0.3358,1.3041,1.8959,1.8456
6251,1.0598,0.2146,1.7097,0.0427,0.1618,1.4301,0.0123,0.1577,3.0423,1.8456
6252,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9256
6252,0.1309,0.1177,0.8455,0.0522,0.0701,0.0191,0.3361,1.3042,1.8958,1.9256
6252,1.0555,0.2142,1.7064,0.0428,0.1614,1.3613,0.0129,0.1697,3.0303,1.9256
6253,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7077
