415,1.0677,0.2152,1.7161,0.0426,0.1625,1.6109,0.011,0.1323,3.0677,0.0348
416,0.1375,0.1186,0.0454,0.4061,0.0334,0.0129,0.3038,3.1013,0.0987,0.04
416,0.141,0.119,0.8584,0.0519,0.0712,0.0299,0.2903,1.2987,1.9013,0.04
416,1.0758,0.2158,1.7214,0.0426,0.1632,1.6308,0.0094,0.1298,3.0702,0.04
417,0.1388,0.1187,0.0455,0.4059,0.0334,0.0133,0.2986,3.1008,0.0992,0.0407
417,0.1425,0.1192,0.8603,0.0518,0.0713,0.031,0.2849,1.2979,1.9021,0.0407
417,1.0767,0.2158,1.7219,0.0426,0.1632,1.6328,0.0093,0.1295,3.0705,0.0407
418,0.1352,0.1183,0.0452,0.4064,0.0334,0.012,0.3144,3.1021,0.0979,0.0387
418,0.1382,0.1187,0.8549,0.0519,0.0709,0.0277,0.3012,1.3001,1.8999,0.0387
418,1.0741,0.2156,1.7202,0.0426,0.163,1.6265,0.0098,0.1303,3.0697,0.0387
419,0.136,0.1184,0.0453,0.4062,0.0334,0.0123,0.3104,3.1018,0.0982,0.0392
419,0.1392,0.1188,0.8562,0.0519,0.071,0.0285,0.2971,1.2996,1.9004,0.0392
419,1.0748,0.2157,1.7207,0.0426,0.1631,1.6281,0.0097,0.1301,3.0699,0.0392
420,0.1335,0.1181,0.0451,0.4066,0.0334,0.0115,0.3222,3.1027,0.0973,0.0377
420,0.1363,0.1184,0.8525,0.052,0.0707,0.0263,0.3092,1.301,1.899,0.0377
420,1.0727,0.2155,1.7193,0.0426,0.1629,1.6231,0.01,0.1307,3.0693,0.0377
421,0.1343,0.1182,0.0451,0.4065,0.0334,0.0117,0.3185,3.1024,0.0976,0.0382
421,0.1372,0.1185,0.8536,0.052,0.0708,0.0269,0.3054,1.3006,1.8994,0.0382
422,0.1311,0.1177,0.0449,0.4068,0.0334,0.0107,0.3348,3.1035,0.0965,0.0363
422,0.1336,0.1181,0.8489,0.0521,0.0704,0.0242,0.322,1.3024,1.8976,0.0363
422,1.0705,0.2154,1.7179,0.0426,0.1628,1.6176,0.0105,0.1314,3.0686,0.0363
423,0.1271,0.1172,0.0446,0.4073,0.0334,0.0093,0.3592,3.1049,0.0951,0.0339
423,0.1291,0.1175,0.8432,0.0523,0.0699,0.0208,0.3466,1.3045,1.8955,0.0339
423,1.0657,0.215,1.7148,0.0426,0.1624,1.606,0.0113,0.1329,3.0671,0.0339
424,0.1295,0.1175,0.0448,0.407,0.0334,0.0101,0.3444,3.1041,0.0959,0.0353
424,0.1317,0.1178,0.8465,0.0522,0.0702,0.0228,0.3317,1.3033,1.8967,0.0353
424,1.0687,0.2152,1.7167,0.0426,0.1626,1.6131,0.0108,0.132,3.068,0.0353
425,0.1322,0.1179,0.045,0.4067,0.0334,0.011,0.329,3.1032,0.0968,0.037
425,0.1348,0.1182,0.8505,0.0521,0.0705,0.0251,0.3161,1.3018,1.8982,0.037
425,1.0715,0.2154,1.7186,0.0426,0.1628,1.6201,0.0103,0.1311,3.0689,0.037
426,0.1321,0.1179,0.045,0.4067,0.0334,0.011,0.3293,3.1032,0.0968,0.0369
426,0.1347,0.1182,0.8504,0.0521,0.0705,0.0251,0.3164,1.3018,1.8982,0.0369
426,1.0715,0.2154,1.7185,0.0426,0.1628,1.62,0.0103,0.1311,3.0689,0.0369
427,0.1232,0.1167,0.0443,0.4078,0.0334,0.008,0.3891,3.1062,0.0938,0.0313
427,0.1248,0.1169,0.8376,0.0524,0.0694,0.0176,0.3765,1.3064,1.8936,0.0313
427,1.0594,0.2145,1.7106,0.0427,0.1619,1.5904,0.0123,0.1349,3.0651,0.0313
428,0.1265,0.1171,0.0446,0.4073,0.0334,0.0091,0.3638,3.1051,0.0949,0.0335
428,0.1284,0.1174,0.8422,0.0523,0.0698,0.0203,0.3512,1.3048,1.8952,0.0335
428,1.0648,0.2149,1.7142,0.0426,0.1623,1.6038,0.0115,0.1332,3.0668,0.0335
429,0.1209,0.1164,0.0441,0.408,0.0334,0.0072,0.4103,3.1069,0.0931,0.0297
429,0.1223,0.1166,0.8343,0.0525,0.0692,0.0158,0.3975,1.3075,1.8925,0.0297
429,1.0544,0.2142,1.7074,0.0427,0.1615,1.5784,0.0131,0.1365,3.0635,0.0297
430,0.1193,0.1162,0.044,0.4082,0.0334,0.0066,0.4279,3.1074,0.0926,0.0285
430,0.1205,0.1163,0.832,0.0526,0.069,0.0145,0.415,1.3083,1.8917,0.0285
430,1.05,0.2138,1.7045,0.0427,0.1611,1.5677,0.0138,0.138,3.062,0.0285
431,0.1286,0.1174,0.0447,0.4071,0.0334,0.0098,0.3498,3.1044,0.0956,0.0348
431,0.1307,0.1177,0.8453,0.0522,0.0701,0.022,0.3371,1.3037,1.8963,0.0348
431,1.0676,0.2152,1.716,0.0426,0.1625,1.6106,0.011,0.1323,3.0677,0.0348
432,0.1222,0.1166,0.0442,0.4079,0.0334,0.0076,0.3984,3.1065,0.0935,0.0306
432,0.1236,0.1168,0.8361,0.0525,0.0693,0.0168,0.3858,1.3069,1.8931,0.0306
432,1.0573,0.2144,1.7092,0.0427,0.1617,1.5853,0.0127,0.1356,3.0644,0.0306
433,0.1258,0.117,0.0445,0.4075,0.0334,0.0088,0.3687,3.1053,0.0947,0.033
433,0.1276,0.1173,0.8412,0.0523,0.0697,0.0197,0.3561,1.3051,1.8949,0.033
433,1.0638,0.2149,1.7135,0.0426,0.1622,1.6013,0.0116,0.1335,3.0665,0.033
434,0.125,0.1169,0.0444,0.4076,0.0334,0.0086,0.3745,3.1056,0.0944,0.0325
434,0.1268,0.1172,0.8401,0.0524,0.0697,0.0191,0.3619,1.3055,1.8945,0.0325
434,1.0626,0.2148,1.7127,0.0426,0.1621,1.5983,0.0118,0.1339,3.0661,0.0325
435,0.1343,0.1182,0.0451,0.4065,0.0334,0.0117,0.3184,3.1024,0.0976,0.0382
435,0.1372,0.1185,0.8536,0.052,0.0708,0.0269,0.3053,1.3006,1.8994,0.0382
435,1.0734,0.2156,1.7198,0.0426,0.163,1.6247,0.0099,0.1305,3.0695,0.0382
436,0.1285,0.1174,0.0447,0.4072,0.0334,0.0098,0.3504,3.1044,0.0956,0.0347
436,0.1306,0.1177,0.8451,0.0522,0.0701,0.022,0.3377,1.3038,1.8962,0.0347
436,1.0675,0.2151,1.7159,0.0426,0.1625,1.6103,0.011,0.1323,3.0677,0.0347
437,0.1247,0.1169,0.0444,0.4076,0.0334,0.0084,0.3772,3.1057,0.0943,0.0323
437,0.1264,0.1171,0.8396,0.0524,0.0696,0.0188,0.3647,1.3057,1.8943,0.0323
437,1.062,0.2147,1.7123,0.0426,0.1621,1.5968,0.0119,0.1341,3.0659,0.0323
438,0.1253,0.117,0.0445,0.4075,0.0334,0.0087,0.3723,3.1055,0.0945,0.0327
438,0.1271,0.1172,0.8406,0.0523,0.0697,0.0193,0.3597,1.3054,1.8946,0.0327
438,1.0631,0.2148,1.713,0.0426,0.1622,1.5994,0.0118,0.1337,3.0663,0.0327
439,0.1298,0.1176,0.0448,0.407,0.0334,0.0102,0.3422,3.104,0.096,0.0356
439,0.1321,0.1179,0.8471,0.0522,0.0702,0.0231,0.3295,1.3031,1.8969,0.0356
439,1.0691,0.2153,1.717,0.0426,0.1626,1.6142,0.0107,0.1318,3.0682,0.0356
440,0.1299,0.1176,0.0448,0.407,0.0334,0.0102,0.3416,3.1039,0.0961,0.0356
440,0.1322,0.1179,0.8472,0.0522,0.0702,0.0232,0.3289,1.303,1.897,0.0356
440,1.0692,0.2153,1.717,0.0426,0.1627,1.6144,0.0107,0.1318,3.0682,0.0356
441,0.1389,0.1188,0.0455,0.4059,0.0334,0.0133,0.2983,3.1008,0.0992,0.0407
441,0.1426,0.1192,0.8605,0.0518,0.0713,0.0311,0.2846,1.2979,1.9021,0.0407
441,1.0767,0.2158,1.722,0.0426,0.1633,1.633,0.0093,0.1295,3.0705,0.0407
442,0.1322,0.1179,0.045,0.4067,0.0334,0.011,0.3288,3.1032,0.0968,0.037
442,0.1348,0.1182,0.8505,0.0521,0.0705,0.0251,0.3159,1.3018,1.8982,0.037
442,1.0716,0.2155,1.7186,0.0426,0.1628,1.6203,0.0103,0.1311,3.0689,0.037
443,0.1385,0.1187,0.0455,0.4059,0.0334,0.0132,0.2999,3.1009,0.0991,0.0405
443,0.1421,0.1192,0.8599,0.0518,0.0713,0.0307,0.2862,1.2981,1.9019,0.0405
443,1.0765,0.2158,1.7218,0.0426,0.1632,1.6324,0.0093,0.1296,3.0704,0.0405
444,0.1276,0.1173,0.0446,0.4073,0.0334,0.0095,0.3561,3.1047,0.0953,0.0342
444,0.1296,0.1175,0.8438,0.0523,0.07,0.0212,0.3435,1.3042,1.8958,0.0342
444,1.0664,0.2151,1.7152,0.0426,0.1624,1.6076,0.0112,0.1327,3.0673,0.0342
445,0.1301,0.1176,0.0448,0.407,0.0334,0.0103,0.3404,3.1039,0.0961,0.0357
445,0.1324,0.1179,0.8475,0.0521,0.0703,0.0233,0.3277,1.3029,1.8971,0.0357
446,0.13,0.1176,0.0448,0.407,0.0334,0.0103,0.3414,3.1039,0.0961,0.0356
446,0.1323,0.1179,0.8473,0.0522,0.0702,0.0232,0.3287,1.303,1.897,0.0356
446,1.0692,0.2153,1.7171,0.0426,0.1627,1.6145,0.0107,0.1318,3.0682,0.0356
447,0.1326,0.1179,0.045,0.4067,0.0334,0.0112,0.3266,3.103,0.097,0.0372
447,0.1353,0.1183,0.8512,0.052,0.0706,0.0255,0.3137,1.3015,1.8985,0.0372
447,1.0719,0.2155,1.7188,0.0426,0.1629,1.6212,0.0102,0.1309,3.0691,0.0372
448,0.1265,0.1171,0.0446,0.4074,0.0334,0.0091,0.3633,3.1051,0.0949,0.0335
448,0.1284,0.1174,0.8423,0.0523,0.0698,0.0203,0.3507,1.3048,1.8952,0.0335
448,1.0649,0.2149,1.7143,0.0426,0.1623,1.604,0.0114,0.1331,3.0669,0.0335
449,0.1319,0.1178,0.045,0.4067,0.0334,0.0109,0.3308,3.1033,0.0967,0.0368
449,0.1344,0.1182,0.85,0.0521,0.0705,0.0248,0.3179,1.302,1.898,0.0368
449,1.0712,0.2154,1.7184,0.0426,0.1628,1.6194,0.0103,0.1312,3.0688,0.0368
450,0.1298,0.1176,0.0448,0.407,0.0334,0.0102,0.3422,3.104,0.096,0.0356
450,0.1321,0.1179,0.8471,0.0522,0.0702,0.0231,0.3295,1.3031,1.8969,0.0356
450,1.0691,0.2153,1.717,0.0426,0.1626,1.6142,0.0107,0.1318,3.0682,0.0356
451,0.1311,0.1177,0.0449,0.4068,0.0334,0.0107,0.3347,3.1035,0.0965,0.0363
451,0.1336,0.1181,0.8489,0.0521,0.0704,0.0242,0.322,1.3024,1.8976,0.0363
451,1.0705,0.2154,1.7179,0.0426,0.1628,1.6176,0.0105,0.1314,3.0686,0.0363
452,0.1271,0.1172,0.0446,0.4073,0.0334,0.0093,0.3597,3.1049,0.0951,0.0338
452,0.129,0.1175,0.8431,0.0523,0.0699,0.0208,0.3471,1.3045,1.8955,0.0338
452,1.0657,0.215,1.7147,0.0426,0.1624,1.6058,0.0113,0.1329,3.0671,0.0338
453,0.1301,0.1176,0.0448,0.407,0.0334,0.0103,0.3405,3.1039,0.0961,0.0357
453,0.1324,0.1179,0.8475,0.0521,0.0703,0.0233,0.3278,1.3029,1.8971,0.0357
453,1.0694,0.2153,1.7172,0.0426,0.1627,1.615,0.0107,0.1317,3.0683,0.0357
454,0.1331,0.118,0.0451,0.4066,0.0334,0.0114,0.3241,3.1028,0.0972,0.0375
454,0.1359,0.1184,0.8519,0.052,0.0706,0.0259,0.3111,1.3013,1.8987,0.0375
454,1.0724,0.2155,1.7191,0.0426,0.1629,1.6223,0.0101,0.1308,3.0692,0.0375
455,0.1244,0.1169,0.0444,0.4076,0.0334,0.0084,0.3794,3.1058,0.0942,0.0321
455,0.1261,0.1171,0.8392,0.0524,0.0696,0.0186,0.3668,1.3058,1.8942,0.0321
455,1.0615,0.2147,1.712,0.0427,0.1621,1.5957,0.012,0.1342,3.0658,0.0321
456,0.1327,0.118,0.045,0.4067,0.0334,0.0112,0.3262,3.103,0.097,0.0373
456,0.1354,0.1183,0.8513,0.052,0.0706,0.0256,0.3133,1.3015,1.8985,0.0373
456,1.072,0.2155,1.7189,0.0426,0.1629,1.6214,0.0102,0.1309,3.0691,0.0373
457,0.13,0.1176,0.0448,0.407,0.0334,0.0103,0.3413,3.1039,0.0961,0.0357
457,0.1323,0.1179,0.8473,0.0522,0.0702,0.0232,0.3286,1.303,1.897,0.0357
457,1.0692,0.2153,1.7171,0.0426,0.1627,1.6146,0.0107,0.1318,3.0682,0.0357
458,0.1327,0.118,0.045,0.4067,0.0334,0.0112,0.3262,3.103,0.097,0.0373
458,0.1354,0.1183,0.8513,0.052,0.0706,0.0256,0.3133,1.3015,1.8985,0.0373
458,1.072,0.2155,1.7189,0.0426,0.1629,1.6214,0.0102,0.1309,3.0691,0.0373
459,0.1242,0.1168,0.0444,0.4077,0.0334,0.0083,0.3809,3.1058,0.0942,0.032
459,0.1259,0.1171,0.839,0.0524,0.0696,0.0184,0.3683,1.3059,1.8941,0.032
459,1.0612,0.2147,1.7118,0.0427,0.162,1.5949,0.0121,0.1343,3.0657,0.032
460,0.1287,0.1174,0.0447,0.4071,0.0334,0.0098,0.349,3.1044,0.0956,0.0349
460,0.1308,0.1177,0.8454,0.0522,0.0701,0.0221,0.3364,1.3037,1.8963,0.0349
460,1.0678,0.2152,1.7161,0.0426,0.1625,1.611,0.0109,0.1322,3.0678,0.0349
461,0.1218,0.1165,0.0442,0.4079,0.0334,0.0075,0.4015,3.1066,0.0934,0.0303
461,0.1233,0.1167,0.8356,0.0525,0.0693,0.0165,0.3888,1.3071,1.8929,0.0303
461,1.0565,0.2143,1.7088,0.0427,0.1617,1.5835,0.0128,0.1358,3.0642,0.0303
462,0.1206,0.1164,0.0441,0.408,0.0334,0.0071,0.4134,3.107,0.093,0.0295
462,0.1219,0.1165,0.8339,0.0525,0.0691,0.0155,0.4006,1.3076,1.8924,0.0295
463,0.127,0.1172,0.0446,0.4073,0.0334,0.0092,0.3602,3.1049,0.0951,0.0338
463,0.1289,0.1175,0.843,0.0523,0.0699,0.0207,0.3476,1.3045,1.8955,0.0338
463,1.0656,0.215,1.7147,0.0426,0.1624,1.6055,0.0113,0.1329,3.0671,0.0338
464,0.1239,0.1168,0.0444,0.4077,0.0334,0.0082,0.3835,3.1059,0.0941,0.0318
464,0.1255,0.117,0.8385,0.0524,0.0695,0.0182,0.3709,1.3061,1.8939,0.0318
464,1.0606,0.2146,1.7114,0.0427,0.162,1.5935,0.0121,0.1345,3.0655,0.0318
465,0.1231,0.1167,0.0443,0.4078,0.0334,0.0079,0.39,3.1062,0.0938,0.0312
465,0.1247,0.1169,0.8374,0.0524,0.0694,0.0175,0.3774,1.3064,1.8936,0.0312
465,1.0592,0.2145,1.7105,0.0427,0.1619,1.5899,0.0124,0.135,3.065,0.0312
466,0.121,0.1164,0.0442,0.408,0.0334,0.0072,0.4095,3.1068,0.0932,0.0298
466,0.1224,0.1166,0.8344,0.0525,0.0692,0.0158,0.3967,1.3075,1.8925,0.0298
466,1.0546,0.2142,1.7075,0.0427,0.1615,1.5789,0.0131,0.1364,3.0636,0.0298
467,0.1283,0.1174,0.0447,0.4072,0.0334,0.0097,0.3516,3.1045,0.0955,0.0346
467,0.1304,0.1176,0.8448,0.0522,0.07,0.0218,0.339,1.3039,1.8961,0.0346
467,1.0673,0.2151,1.7158,0.0426,0.1625,1.6097,0.011,0.1324,3.0676,0.0346
468,0.1343,0.1182,0.0451,0.4065,0.0334,0.0118,0.3182,3.1024,0.0976,0.0382
468,0.1372,0.1185,0.8537,0.052,0.0708,0.027,0.3051,1.3006,1.8994,0.0382
468,1.0734,0.2156,1.7198,0.0426,0.163,1.6248,0.0099,0.1305,3.0695,0.0382
469,0.134,0.1181,0.0451,0.4065,0.0334,0.0116,0.3201,3.1026,0.0974,0.038
469,0.1368,0.1185,0.8531,0.052,0.0707,0.0266,0.307,1.3008,1.8992,0.038
469,1.0731,0.2156,1.7196,0.0426,0.163,1.6241,0.01,0.1306,3.0694,0.038
470,0.1331,0.118,0.045,0.4066,0.0334,0.0113,0.3242,3.1029,0.0971,0.0375
470,0.1358,0.1184,0.8519,0.052,0.0706,0.0259,0.3112,1.3013,1.8987,0.0375
471,0.1199,0.1163,0.0441,0.4081,0.0334,0.0068,0.4216,3.1072,0.0928,0.0289
471,0.1211,0.1164,0.8328,0.0526,0.0691,0.0149,0.4087,1.308,1.892,0.0289
471,1.0517,0.2139,1.7056,0.0427,0.1613,1.5716,0.0135,0.1374,3.0626,0.0289
472,0.1259,0.1171,0.0445,0.4075,0.0334,0.0089,0.3677,3.1053,0.0947,0.0331
472,0.1278,0.1173,0.8414,0.0523,0.0698,0.0198,0.3551,1.3051,1.8949,0.0331
472,1.064,0.2149,1.7137,0.0426,0.1622,1.6018,0.0116,0.1334,3.0666,0.0331
473,0.1293,0.1175,0.0448,0.4071,0.0334,0.01,0.3451,3.1041,0.0959,0.0353
473,0.1315,0.1178,0.8463,0.0522,0.0702,0.0227,0.3324,1.3033,1.8967,0.0353
473,1.0685,0.2152,1.7166,0.0426,0.1626,1.6128,0.0108,0.132,3.068,0.0353
474,0.131,0.1177,0.0449,0.4069,0.0334,0.0106,0.3352,3.1036,0.0964,0.0363
474,0.1335,0.1181,0.8488,0.0521,0.0704,0.0241,0.3224,1.3024,1.8976,0.0363
474,1.0704,0.2154,1.7178,0.0426,0.1628,1.6174,0.0105,0.1314,3.0686,0.0363
475,0.1393,0.1188,0.0455,0.4058,0.0334,0.0135,0.2966,3.1006,0.0994,0.041
475,0.1431,0.1193,0.8611,0.0518,0.0714,0.0315,0.2828,1.2976,1.9024,0.041
475,1.077,0.2159,1.7221,0.0426,0.1633,1.6336,0.0092,0.1294,3.0706,0.041
476,0.124,0.1168,0.0444,0.4077,0.0334,0.0082,0.3829,3.1059,0.0941,0.0318
476,0.1256,0.117,0.8386,0.0524,0.0695,0.0182,0.3704,1.306,1.894,0.0318
476,1.0607,0.2146,1.7115,0.0427,0.162,1.5938,0.0121,0.1345,3.0655,0.0318
477,0.1352,0.1183,0.0452,0.4063,0.0334,0.012,0.3143,3.1021,0.0979,0.0387
477,0.1382,0.1187,0.8549,0.0519,0.0709,0.0277,0.3011,1.3001,1.8999,0.0387
477,1.0741,0.2156,1.7202,0.0426,0.163,1.6265,0.0098,0.1303,3.0697,0.0387
478,0.1328,0.118,0.045,0.4066,0.0334,0.0112,0.3257,3.103,0.097,0.0373
478,0.1355,0.1183,0.8514,0.052,0.0706,0.0257,0.3127,1.3014,1.8986,0.0373
478,1.0721,0.2155,1.719,0.0426,0.1629,1.6216,0.0102,0.1309,3.0691,0.0373
479,0.1225,0.1166,0.0443,0.4078,0.0334,0.0077,0.3957,3.1064,0.0936,0.0308
479,0.1239,0.1168,0.8365,0.0525,0.0694,0.017,0.3831,1.3068,1.8932,0.0308
479,1.0579,0.2144,1.7096,0.0427,0.1618,1.5868,0.0126,0.1354,3.0646,0.0308
480,0.1305,0.1177,0.0448,0.4069,0.0334,0.0104,0.3382,3.1038,0.0962,0.036
480,0.1329,0.118,0.848,0.0521,0.0703,0.0237,0.3255,1.3027,1.8973,0.036
480,1.0698,0.2153,1.7175,0.0426,0.1627,1.616,0.0106,0.1316,3.0684,0.036
481,0.1267,0.1172,0.0446,0.4074,0.0334,0.0091,0.3625,3.105,0.095,0.0336
481,0.1286,0.1174,0.8425,0.0523,0.0698,0.0204,0.3499,1.3047,1.8953,0.0336
481,1.0651,0.215,1.7144,0.0426,0.1623,1.6044,0.0114,0.1331,3.0669,0.0336
482,0.1328,0.118,0.045,0.4066,0.0334,0.0112,0.3261,3.103,0.097,0.0373
482,0.1354,0.1183,0.8513,0.052,0.0706,0.0256,0.3131,1.3015,1.8985,0.0373
482,1.072,0.2155,1.7189,0.0426,0.1629,1.6214,0.0102,0.1309,3.0691,0.0373
483,0.1228,0.1167,0.0443,0.4078,0.0334,0.0078,0.3924,3.1063,0.0937,0.031
483,0.1243,0.1169,0.837,0.0524,0.0694,0.0173,0.3798,1.3066,1.8934,0.031
483,1.0586,0.2145,1.7101,0.0427,0.1618,1.5886,0.0125,0.1351,3.0649,0.031
484,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.035
484,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8965,0.035
484,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0678,0.035
485,0.1276,0.1173,0.0446,0.4073,0.0334,0.0095,0.3558,3.1047,0.0953,0.0342
485,0.1297,0.1176,0.8439,0.0523,0.07,0.0212,0.3432,1.3042,1.8958,0.0342
485,1.0664,0.2151,1.7152,0.0426,0.1624,1.6077,0.0112,0.1327,3.0673,0.0342
486,0.1305,0.1177,0.0449,0.4069,0.0334,0.0105,0.3382,3.1037,0.0963,0.036
486,0.1329,0.118,0.8481,0.0521,0.0703,0.0237,0.3254,1.3027,1.8973,0.036
486,1.0698,0.2153,1.7175,0.0426,0.1627,1.616,0.0106,0.1316,3.0684,0.036
487,0.1295,0.1175,0.0448,0.407,0.0334,0.0101,0.3438,3.1041,0.0959,0.0354
487,0.1318,0.1178,0.8467,0.0522,0.0702,0.0228,0.3312,1.3032,1.8968,0.0354
487,1.0688,0.2152,1.7168,0.0426,0.1626,1.6134,0.0108,0.1319,3.0681,0.0354
488,0.1341,0.1181,0.0451,0.4065,0.0334,0.0117,0.3192,3.1025,0.0975,0.0381
488,0.137,0.1185,0.8533,0.052,0.0707,0.0268,0.3061,1.3007,1.8993,0.0381
488,1.0733,0.2156,1.7197,0.0426,0.163,1.6244,0.0099,0.1305,3.0695,0.0381
489,0.1342,0.1181,0.0451,0.4065,0.0334,0.0117,0.3191,3.1025,0.0975,0.0381
489,0.137,0.1185,0.8534,0.052,0.0707,0.0268,0.306,1.3007,1.8993,0.0381
489,1.0733,0.2156,1.7197,0.0426,0.163,1.6245,0.0099,0.1305,3.0695,0.0381
490,0.1326,0.1179,0.045,0.4067,0.0334,0.0112,0.327,3.103,0.097,0.0372
490,0.1352,0.1183,0.8511,0.052,0.0706,0.0254,0.3141,1.3016,1.8984,0.0372
490,1.0719,0.2155,1.7188,0.0426,0.1629,1.621,0.0102,0.131,3.069,0.0372
491,0.1358,0.1184,0.0453,0.4062,0.0334,0.0123,0.3115,3.1019,0.0981,0.039
491,0.1389,0.1188,0.8558,0.0519,0.0709,0.0283,0.2982,1.2998,1.9002,0.039
491,1.0746,0.2157,1.7205,0.0426,0.1631,1.6277,0.0097,0.1301,3.0699,0.039
492,0.1333,0.118,0.0451,0.4066,0.0334,0.0114,0.3232,3.1028,0.0972,0.0376
492,0.1361,0.1184,0.8521,0.052,0.0706,0.0261,0.3103,1.3012,1.8988,0.0376
492,1.0725,0.2155,1.7192,0.0426,0.1629,1.6227,0.0101,0.1308,3.0692,0.0376
493,0.1292,0.1175,0.0448,0.407,0.0334,0.01,0.3457,3.1042,0.0958,0.0352
493,0.1314,0.1178,0.8462,0.0522,0.0701,0.0226,0.3331,1.3034,1.8966,0.0352
493,1.0684,0.2152,1.7165,0.0426,0.1626,1.6125,0.0108,0.132,3.068,0.0352
494,0.1308,0.1177,0.0449,0.4069,0.0334,0.0105,0.3367,3.1037,0.0963,0.0361
494,0.1332,0.118,0.8484,0.0521,0.0703,0.0239,0.3239,1.3026,1.8974,0.0361
494,1.0701,0.2153,1.7176,0.0426,0.1627,1.6167,0.0105,0.1315,3.0685,0.0361
495,0.1306,0.1177,0.0449,0.4069,0.0334,0.0105,0.3375,3.1037,0.0963,0.036
495,0.133,0.118,0.8482,0.0521,0.0703,0.0238,0.3248,1.3026,1.8974,0.036
495,1.07,0.2153,1.7175,0.0426,0.1627,1.6163,0.0106,0.1316,3.0684,0.036
496,0.1393,0.1188,0.0455,0.4058,0.0334,0.0135,0.2966,3.1006,0.0994,0.041
496,0.1431,0.1193,0.8611,0.0518,0.0714,0.0315,0.2828,1.2976,1.9024,0.041
496,1.077,0.2159,1.7221,0.0426,0.1633,1.6337,0.0092,0.1294,3.0706,0.041
497,0.132,0.1179,0.045,0.4067,0.0334,0.011,0.33,3.1032,0.0968,0.0369
497,0.1346,0.1182,0.8502,0.0521,0.0705,0.0249,0.3172,1.3019,1.8981,0.0369
497,1.0713,0.2154,1.7184,0.0426,0.1628,1.6197,0.0103,0.1311,3.0689,0.0369
498,0.1206,0.1164,0.0441,0.408,0.0334,0.0071,0.4133,3.107,0.093,0.0295
498,0.122,0.1165,0.8339,0.0525,0.0691,0.0155,0.4005,1.3076,1.8924,0.0295
498,1.0537,0.2141,1.7069,0.0427,0.1614,1.5767,0.0132,0.1367,3.0633,0.0295
499,0.1317,0.1178,0.0449,0.4068,0.0334,0.0108,0.3317,3.1034,0.0966,0.0367
499,0.1342,0.1181,0.8497,0.0521,0.0704,0.0247,0.3189,1.3021,1.8979,0.0367
499,1.071,0.2154,1.7182,0.0426,0.1628,1.6189,0.0104,0.1312,3.0688,0.0367
500,0.1295,0.1175,0.0448,0.407,0.0334,0.0101,0.3444,3.1041,0.0959,0.0353
500,0.1317,0.1178,0.8465,0.0522,0.0702,0.0228,0.3317,1.3033,1.8967,0.0353
500,1.0687,0.2152,1.7167,0.0426,0.1626,1.6132,0.0108,0.132,3.068,0.0353
501,0.1274,0.1173,0.0446,0.4073,0.0334,0.0094,0.3573,3.1048,0.0952,0.0341
501,0.1294,0.1175,0.8436,0.0523,0.0699,0.0211,0.3447,1.3043,1.8957,0.0341
501,1.0661,0.215,1.7151,0.0426,0.1624,1.607,0.0112,0.1328,3.0672,0.0341
502,0.1274,0.1173,0.0446,0.4073,0.0334,0.0094,0.3573,3.1048,0.0952,0.0341
502,0.1294,0.1175,0.8436,0.0523,0.0699,0.0211,0.3447,1.3043,1.8957,0.0341
502,1.0661,0.215,1.7151,0.0426,0.1624,1.607,0.0112,0.1328,3.0672,0.0341
503,0.1331,0.118,0.045,0.4066,0.0334,0.0113,0.3245,3.1029,0.0971,0.0375
503,0.1358,0.1184,0.8517,0.052,0.0706,0.0259,0.3116,1.3013,1.8987,0.0375
503,1.0723,0.2155,1.7191,0.0426,0.1629,1.6221,0.0101,0.1308,3.0692,0.0375
504,0.1237,0.1168,0.0443,0.4077,0.0334,0.0081,0.3852,3.106,0.094,0.0316
504,0.1253,0.117,0.8382,0.0524,0.0695,0.018,0.3726,1.3062,1.8938,0.0316
504,1.0603,0.2146,1.7112,0.0427,0.1619,1.5926,0.0122,0.1346,3.0654,0.0316
505,0.1377,0.1186,0.0454,0.406,0.0334,0.0129,0.303,3.1012,0.0988,0.0401
505,0.1412,0.1191,0.8587,0.0518,0.0712,0.03,0.2895,1.2986,1.9014,0.0401
505,1.076,0.2158,1.7215,0.0426,0.1632,1.6311,0.0094,0.1297,3.0703,0.0401
506,0.1283,0.1174,0.0447,0.4072,0.0334,0.0097,0.3513,3.1045,0.0955,0.0346
506,0.1304,0.1177,0.8449,0.0522,0.07,0.0218,0.3387,1.3038,1.8962,0.0346
506,1.0673,0.2151,1.7158,0.0426,0.1625,1.6099,0.011,0.1324,3.0676,0.0346
507,0.1246,0.1169,0.0444,0.4076,0.0334,0.0084,0.378,3.1057,0.0943,0.0322
507,0.1263,0.1171,0.8395,0.0524,0.0696,0.0187,0.3654,1.3057,1.8943,0.0322
507,1.0618,0.2147,1.7122,0.0426,0.1621,1.5965,0.012,0.1341,3.0659,0.0322
508,0.1238,0.1168,0.0443,0.4077,0.0334,0.0081,0.3847,3.106,0.094,0.0317
