1644,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1979,1.8965,0.5441
1644,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1215,3.0678,0.5441
1645,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8041,0.0958,0.5535
1645,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1775,1.8965,0.5535
1645,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1194,3.0678,0.5535
1646,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9179,0.0958,0.5319
1646,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2253,1.8965,0.5319
1646,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1242,3.0678,0.5319
1647,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0477,0.0958,0.5093
1647,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2798,1.8965,0.5093
1647,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1298,3.0678,0.5093
1648,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8211,0.0957,0.5502
1648,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1846,1.8965,0.5502
1648,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1201,3.0678,0.5502
1649,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8988,0.0958,0.5354
1649,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2173,1.8965,0.5354
1649,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1234,3.0678,0.5354
1650,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1472,0.0957,0.4932
1650,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3215,1.8965,0.4932
1650,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.134,3.0678,0.4932
1651,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9975,0.0958,0.5178
1651,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2587,1.8965,0.5178
1651,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1276,3.0678,0.5178
1652,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1598,0.0958,0.4912
1652,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3269,1.8965,0.4912
1652,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1345,3.0678,0.4912
1653,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1938,0.0957,0.486
1653,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3411,1.8965,0.486
1653,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.136,3.0678,0.486
1654,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6526,0.0957,0.5852
1654,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1139,1.8965,0.5852
1654,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1129,3.0678,0.5852
1655,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0619,0.0958,0.5069
1655,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2858,1.8965,0.5069
1655,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1304,3.0678,0.5069
1656,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9211,0.0957,0.5314
1656,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2266,1.8965,0.5314
1656,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1244,3.0678,0.5314
1657,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1558,0.0957,0.4918
1657,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3252,1.8965,0.4918
1657,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1344,3.0678,0.4918
1658,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8637,0.0957,0.542
1658,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2025,1.8965,0.542
1658,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1219,3.0678,0.542
1659,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2389,0.0958,0.4792
1659,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3601,1.8965,0.4792
1659,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1379,3.0678,0.4792
1660,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5225,0.0957,0.4406
1660,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4792,1.8965,0.4406
1660,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.15,3.0678,0.4406
1661,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7659,0.0957,0.4122
1661,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5814,1.8965,0.4122
1661,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1603,3.0678,0.4122
1662,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9144,0.0957,0.5326
1662,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2238,1.8965,0.5326
1662,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1241,3.0678,0.5326
1663,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0658,0.0957,0.5063
1663,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2874,1.8965,0.5063
1664,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6844,0.0958,0.5782
1664,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1272,1.8965,0.5782
1664,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1143,3.0678,0.5782
1665,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1652,0.0957,0.4904
1665,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3291,1.8965,0.4904
1665,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1348,3.0678,0.4904
1666,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9606,0.0957,0.5243
1666,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2432,1.8965,0.5243
1666,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.126,3.0678,0.5243
1667,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9402,0.0957,0.5279
1667,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2346,1.8965,0.5279
1668,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1431,0.0957,0.4938
1668,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3198,1.8965,0.4938
1668,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1338,3.0678,0.4938
1669,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.194,0.0958,0.486
1669,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3412,1.8965,0.486
1669,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.136,3.0678,0.486
1670,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8974,0.0957,0.5357
1670,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2167,1.8965,0.5357
1670,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1234,3.0678,0.5357
1671,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1871,0.0957,0.487
1671,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3383,1.8965,0.487
1671,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1357,3.0678,0.487
1672,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6022,0.0957,0.4309
1672,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5126,1.8965,0.4309
1672,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1534,3.0678,0.4309
1673,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1791,0.0957,0.4882
1673,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3349,1.8965,0.4882
1673,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1353,3.0678,0.4882
1674,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.781,0.0957,0.4105
1674,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5877,1.8965,0.4105
1674,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.161,3.0678,0.4105
1675,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.584,0.0957,0.4331
1675,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.505,1.8965,0.4331
1675,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1526,3.0678,0.4331
1676,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3608,0.0957,0.4618
1676,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4113,1.8965,0.4618
1676,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1431,3.0678,0.4618
1677,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7557,0.0958,0.5632
1677,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1572,1.8965,0.5632
1677,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1173,3.0678,0.5632
1678,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3425,0.0958,0.4644
1678,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4036,1.8965,0.4644
1678,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1423,3.0678,0.4644
1679,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2961,0.0958,0.4709
1679,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3841,1.8965,0.4709
1679,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1403,3.0678,0.4709
1680,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8318,0.0958,0.5481
1680,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1891,1.8965,0.5481
1680,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1206,3.0678,0.5481
1681,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7079,0.0958,0.5732
1681,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1371,1.8965,0.5732
1681,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1153,3.0678,0.5732
1682,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3524,0.0958,0.463
1682,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4077,1.8965,0.463
1682,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1427,3.0678,0.463
1683,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2232,0.0957,0.4816
1683,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3535,1.8965,0.4816
1683,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1372,3.0678,0.4816
1684,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0835,0.0958,0.5034
1684,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2948,1.8965,0.5034
1684,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1313,3.0678,0.5034
1685,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6907,0.0958,0.5769
1685,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1299,1.8965,0.5769
1685,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1146,3.0678,0.5769
1686,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1917,0.0958,0.4863
1686,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3403,1.8965,0.4863
1686,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1359,3.0678,0.4863
1687,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5734,0.0958,0.4344
1687,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5005,1.8965,0.4344
1687,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1521,3.0678,0.4344
1688,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4067,0.0957,0.4556
1688,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4305,1.8965,0.4556
1688,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.145,3.0678,0.4556
1689,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9177,0.0957,0.532
1689,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2252,1.8965,0.532
1689,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1242,3.0678,0.532
1690,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3068,0.0958,0.4694
1690,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3886,1.8965,0.4694
1690,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1408,3.0678,0.4694
1691,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4368,0.0957,0.4516
1691,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4432,1.8965,0.4516
1691,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1463,3.0678,0.4516
1692,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7761,0.0957,0.411
1692,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5857,1.8965,0.411
1692,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1608,3.0678,0.411
1693,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0449,0.0957,0.5098
1693,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2786,1.8965,0.5098
1693,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1296,3.0678,0.5098
1694,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3196,0.0958,0.4676
1694,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.394,1.8965,0.4676
1694,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1413,3.0678,0.4676
1695,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0634,0.0958,0.5067
1695,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2864,1.8965,0.5067
1695,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1304,3.0678,0.5067
1696,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1188,0.0958,0.4977
1696,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3097,1.8965,0.4977
1696,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1328,3.0678,0.4977
1697,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8446,0.0957,0.5456
1697,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1945,1.8965,0.5456
1697,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1211,3.0678,0.5456
1698,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7705,0.0958,0.5602
1698,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1634,1.8965,0.5602
1698,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.118,3.0678,0.5602
1699,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2436,0.0957,0.4785
1699,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.362,1.8965,0.4785
1699,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1381,3.0678,0.4785
1700,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2108,0.0957,0.4834
1700,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3483,1.8965,0.4834
1700,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1367,3.0678,0.4834
1701,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1419,0.0957,0.494
1701,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3193,1.8965,0.494
1701,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1338,3.0678,0.494
1702,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0549,0.0958,0.5081
1702,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2828,1.8965,0.5081
1702,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1301,3.0678,0.5081
1703,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.372,0.0957,0.4603
1703,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4159,1.8965,0.4603
1703,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1436,3.0678,0.4603
1704,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9034,0.0958,0.5346
1704,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2192,1.8965,0.5346
1704,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1236,3.0678,0.5346
1705,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2735,0.0957,0.4742
1705,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3746,1.8965,0.4742
1705,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1394,3.0678,0.4742
1706,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7865,0.0957,0.557
1706,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1701,1.8965,0.557
1706,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1186,3.0678,0.557
1707,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9042,0.0958,0.5345
1707,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2195,1.8965,0.5345
1707,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1236,3.0678,0.5345
1708,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8886,0.0957,0.5373
1708,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.213,1.8965,0.5373
1708,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.123,3.0678,0.5373
1709,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4599,0.0958,0.4486
1709,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4529,1.8965,0.4486
1709,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1473,3.0678,0.4486
1710,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9206,0.0958,0.5314
1710,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2264,1.8965,0.5314
1710,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1243,3.0678,0.5314
1711,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2506,0.0957,0.4775
1711,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.365,1.8965,0.4775
1711,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1384,3.0678,0.4775
1712,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4725,0.0958,0.447
1712,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4582,1.8965,0.447
1712,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1478,3.0678,0.447
1713,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4693,0.0958,0.4474
1713,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4568,1.8965,0.4474
1713,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1477,3.0678,0.4474
1714,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2291,0.0957,0.4807
1714,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3559,1.8965,0.4807
1714,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1375,3.0678,0.4807
1715,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6667,0.0957,0.4233
1715,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5397,1.8965,0.4233
1715,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1561,3.0678,0.4233
1716,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.051,0.0957,0.5087
1716,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2812,1.8965,0.5087
1716,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1299,3.0678,0.5087
1717,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5463,0.0958,0.4377
1717,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4892,1.8965,0.4377
1717,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.151,3.0678,0.4377
1718,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0566,0.0957,0.5078
1718,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2835,1.8965,0.5078
1718,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1301,3.0678,0.5078
1719,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8273,0.0957,0.549
1719,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1872,1.8965,0.549
1719,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1204,3.0678,0.549
1720,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2536,0.0957,0.4771
1720,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3662,1.8965,0.4771
1720,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1385,3.0678,0.4771
1721,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0519,0.0958,0.5086
1721,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2816,1.8965,0.5086
1721,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1299,3.0678,0.5086
1722,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7363,0.0958,0.5672
1722,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.149,1.8965,0.5672
1722,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1165,3.0678,0.5672
1723,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0084,0.0958,0.5159
1723,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2633,1.8965,0.5159
1723,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1281,3.0678,0.5159
1724,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9036,0.0958,0.5346
1724,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2193,1.8965,0.5346
1724,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1236,3.0678,0.5346
1725,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6478,0.0957,0.5862
1725,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1118,1.8965,0.5862
1725,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1127,3.0678,0.5862
1726,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9021,0.0957,0.5348
1726,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2186,1.8965,0.5348
1726,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1236,3.0678,0.5348
1727,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.02,0.0958,0.514
1727,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2682,1.8965,0.514
1727,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1286,3.0678,0.514
1728,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.711,0.0957,0.5725
1728,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1384,1.8965,0.5725
1728,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1154,3.0678,0.5725
1729,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3331,0.0957,0.4657
1729,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3996,1.8965,0.4657
1729,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1419,3.0678,0.4657
1730,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8233,0.0958,0.5498
1730,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1856,1.8965,0.5498
1730,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1202,3.0678,0.5498
1731,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.234,0.0957,0.48
1731,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.358,1.8965,0.48
1731,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1377,3.0678,0.48
1732,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9908,0.0958,0.519
1732,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2559,1.8965,0.519
1732,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1273,3.0678,0.519
1733,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.879,0.0957,0.5391
1733,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2089,1.8965,0.5391
1733,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1226,3.0678,0.5391
