3989,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0935,0.5118
3989,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8527,0.5118
3989,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.997,0.5118
3990,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0884,0.5417
3990,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7504,0.5417
3990,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8316,0.5417
3991,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0977,0.4901
3991,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9349,0.4901
3991,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.13,0.4901
3992,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0955,0.501
3992,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8926,0.501
3992,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0616,0.501
3993,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1089,0.4394
3993,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.158,0.4394
3993,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4909,0.4394
3994,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1043,0.459
3994,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0658,0.459
3994,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3418,0.459
3995,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0856,0.5595
3995,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6949,0.5595
3995,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7417,0.5595
3996,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0911,0.5254
3996,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8049,0.5254
3996,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9197,0.5254
3997,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0816,0.5866
3997,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6166,0.5866
3997,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6151,0.5866
3998,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.086,0.5566
3998,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7035,0.5566
3998,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7557,0.5566
3999,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0974,0.4916
3999,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9289,0.4916
3999,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1204,0.4916
4000,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1109,0.4318
4000,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1958,0.4318
4000,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5521,0.4318
4001,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0866,0.5528
4001,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7155,0.5528
4001,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7751,0.5528
4002,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0856,0.5595
4002,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6947,0.5595
4002,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7415,0.5595
4003,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1036,0.462
4003,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0526,0.462
4003,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3205,0.462
4004,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1131,0.4234
4004,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2398,0.4234
4004,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6233,0.4234
4005,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0864,0.5542
4005,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.711,0.5542
4005,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7678,0.5542
4006,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0976,0.4905
4006,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9331,0.4905
4006,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1272,0.4905
4007,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1066,0.4489
4007,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1123,0.4489
4007,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4171,0.4489
4008,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1027,0.466
4008,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0348,0.466
4008,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2917,0.466
4009,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.093,0.5146
4009,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8425,0.5146
4009,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9806,0.5146
4010,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0976,0.4906
4010,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9329,0.4906
4010,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1267,0.4906
4011,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0954,0.502
4011,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8891,0.502
4011,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0559,0.502
4012,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.098,0.4886
4012,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9408,0.4886
4012,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1396,0.4886
4013,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0992,0.4825
4013,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9652,0.4825
4013,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.179,0.4825
4014,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0949,0.5045
4014,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8794,0.5045
4014,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0402,0.5045
4015,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1101,0.435
4015,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1799,0.435
4015,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5264,0.435
4016,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0887,0.5398
4016,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7567,0.5398
4016,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8418,0.5398
4017,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0845,0.5667
4017,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6734,0.5667
4017,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.707,0.5667
4018,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.097,0.4933
4018,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9222,0.4933
4018,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1095,0.4933
4019,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0886,0.5403
4019,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7549,0.5403
4019,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8388,0.5403
4020,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0999,0.4793
4020,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9785,0.4793
4020,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2005,0.4793
4021,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0952,0.5027
4021,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8865,0.5027
4021,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0517,0.5027
4022,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.098,0.4886
4022,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9407,0.4886
4022,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1394,0.4886
4023,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0977,0.4899
4023,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9356,0.4899
4023,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1312,0.4899
4024,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0938,0.5106
4024,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8569,0.5106
4024,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0039,0.5106
4025,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0949,0.5042
4025,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8808,0.5042
4025,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0425,0.5042
4026,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1026,0.4668
4026,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0312,0.4668
4026,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2858,0.4668
4027,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0899,0.5326
4027,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7803,0.5326
4027,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8799,0.5326
4028,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.097,0.4937
4028,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9207,0.4937
4028,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1071,0.4937
4029,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.091,0.5263
4029,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8018,0.5263
4030,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.091,0.5262
4030,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.802,0.5262
4030,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.915,0.5262
4031,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1037,0.4618
4031,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0534,0.4618
4031,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3217,0.4618
4032,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1114,0.4296
4032,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2072,0.4296
4032,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5706,0.4296
4033,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0901,0.5311
4033,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7853,0.5311
4033,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.888,0.5311
4034,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0931,0.5145
4034,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8432,0.5145
4034,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9817,0.5145
4035,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0978,0.4897
4035,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9365,0.4897
4035,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1326,0.4897
4036,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0963,0.4973
4036,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9068,0.4973
4036,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0846,0.4973
4037,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0897,0.5337
4037,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7769,0.5337
4037,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8744,0.5337
4038,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0891,0.5373
4038,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7648,0.5373
4038,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8549,0.5373
4039,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0873,0.5484
4039,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7291,0.5484
4039,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7972,0.5484
4040,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1015,0.4717
4040,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0101,0.4717
4040,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2517,0.4717
4041,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1027,0.4661
4041,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0345,0.4661
4041,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2912,0.4661
4042,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0898,0.5333
4042,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7782,0.5333
4042,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8765,0.5333
4043,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.085,0.5632
4043,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6837,0.5632
4043,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7237,0.5632
4044,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0865,0.5535
4044,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7132,0.5535
4044,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7714,0.5535
4045,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0849,0.5641
4045,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6811,0.5641
4045,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7194,0.5641
4046,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.099,0.4837
4046,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9604,0.4837
4046,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1712,0.4837
4047,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0835,0.5735
4047,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6535,0.5735
4047,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6748,0.5735
4048,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0995,0.4814
4048,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9699,0.4814
4048,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1866,0.4814
4049,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0919,0.5209
4049,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8203,0.5209
4049,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9447,0.5209
4050,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1103,0.4338
4050,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1857,0.4338
4050,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5357,0.4338
4051,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0942,0.5082
4051,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8659,0.5082
4051,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0183,0.5082
4052,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0973,0.4923
4052,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9262,0.4923
4052,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1159,0.4923
4053,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0941,0.5085
4053,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8648,0.5085
4053,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0166,0.5085
4054,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1011,0.4736
4054,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0022,0.4736
4054,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2389,0.4736
4055,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.096,0.4989
4055,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9006,0.4989
4055,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0745,0.4989
4056,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0906,0.5283
4056,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7948,0.5283
4056,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9034,0.5283
4057,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0867,0.5519
4057,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7181,0.5519
4057,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7793,0.5519
4058,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0892,0.5369
4058,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7663,0.5369
4058,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8572,0.5369
4059,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0894,0.5354
4059,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.771,0.5354
4059,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8648,0.5354
4060,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0876,0.5468
4060,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7342,0.5468
4060,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8054,0.5468
4061,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1076,0.445
4061,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1308,0.445
4061,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4469,0.445
4062,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0941,0.5087
4062,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8639,0.5087
4062,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0153,0.5087
4063,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1035,0.4628
4063,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.049,0.4628
4063,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3146,0.4628
4064,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0866,0.5529
4064,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7152,0.5529
4064,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7746,0.5529
4065,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0808,0.5926
4065,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6001,0.5926
4065,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5884,0.5926
4066,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1126,0.4253
4066,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2297,0.4253
4066,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6069,0.4253
4067,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1075,0.4452
4067,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.13,0.4452
4067,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4456,0.4452
4068,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1009,0.4745
4068,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9985,0.4745
4068,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2329,0.4745
4069,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0951,0.5035
4069,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8832,0.5035
4069,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0464,0.5035
4070,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1,0.4788
4070,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9804,0.4788
4070,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2036,0.4788
4071,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0849,0.5642
4071,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6808,0.5642
4071,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7189,0.5642
4072,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0991,0.483
4072,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9633,0.483
4072,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1759,0.483
4073,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0982,0.4876
4073,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9446,0.4876
4073,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1457,0.4876
4074,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.088,0.544
4074,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.743,0.544
4074,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8196,0.544
4075,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0975,0.4913
4075,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9302,0.4913
4075,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1224,0.4913
4076,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0973,0.4921
4076,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9268,0.4921
4076,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.117,0.4921
4077,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.094,0.5094
4077,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8616,0.5094
4077,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0115,0.5094
