3773,1.0683,0.2152,1.7165,0.0426,0.1633,1.6195,0.0109,0.1312,3.0688,0.0896
3774,0.1289,0.1175,0.0447,0.4072,0.0313,0.0093,0.3478,3.1044,0.0956,0.0962
3774,0.131,0.1177,0.8456,0.0522,0.0656,0.0208,0.3356,1.3039,1.8961,0.0962
3774,1.0633,0.2148,1.7124,0.0427,0.1517,1.4964,0.0117,0.1474,3.0526,0.0962
3775,0.1289,0.1175,0.0447,0.4071,0.0318,0.0094,0.3478,3.1044,0.0956,0.0946
3775,0.131,0.1177,0.8456,0.0522,0.0667,0.0212,0.3354,1.3038,1.8962,0.0946
3775,1.0646,0.2149,1.7134,0.0427,0.1544,1.5251,0.0115,0.1433,3.0567,0.0946
3776,0.1289,0.1175,0.0447,0.4072,0.0304,0.009,0.3479,3.1044,0.0956,0.099
3776,0.1309,0.1177,0.8456,0.0522,0.0638,0.0202,0.3358,1.304,1.896,0.099
3776,1.0608,0.2146,1.7104,0.0427,0.1472,1.4485,0.0121,0.1547,3.0453,0.099
3777,0.1289,0.1175,0.0447,0.4072,0.029,0.0086,0.3479,3.1045,0.0955,0.1038
3777,0.1309,0.1177,0.8455,0.0522,0.0608,0.0192,0.3361,1.3042,1.8958,0.1038
3777,1.0562,0.2143,1.7069,0.0428,0.14,1.3708,0.0128,0.168,3.032,0.1038
3778,0.1289,0.1175,0.0447,0.4071,0.0338,0.01,0.3477,3.1043,0.0957,0.089
3778,0.1311,0.1177,0.8458,0.0522,0.0709,0.0226,0.335,1.3035,1.8965,0.089
3778,1.0687,0.2152,1.7169,0.0426,0.1645,1.6323,0.0108,0.1297,3.0703,0.089
3779,0.129,0.1175,0.0448,0.407,0.039,0.0116,0.3474,3.104,0.096,0.0772
3779,0.1313,0.1178,0.8461,0.0522,0.0818,0.0263,0.3335,1.3025,1.8975,0.0772
3779,1.0758,0.2158,1.7236,0.0425,0.1906,1.9051,0.0094,0.1039,3.0961,0.0772
3780,0.1289,0.1175,0.0447,0.4072,0.0302,0.0089,0.3479,3.1044,0.0956,0.0997
3780,0.1309,0.1177,0.8456,0.0522,0.0633,0.02,0.3358,1.304,1.896,0.0997
3780,1.0601,0.2146,1.7099,0.0427,0.146,1.4354,0.0122,0.1568,3.0432,0.0997
3781,0.1289,0.1175,0.0447,0.4071,0.0355,0.0105,0.3476,3.1042,0.0958,0.0849
3781,0.1312,0.1178,0.8459,0.0522,0.0743,0.0237,0.3345,1.3032,1.8968,0.0849
3781,1.0714,0.2154,1.7193,0.0426,0.1727,1.7186,0.0103,0.1203,3.0797,0.0849
3782,0.1289,0.1175,0.0447,0.4071,0.0354,0.0105,0.3476,3.1042,0.0958,0.0851
3782,0.1312,0.1178,0.8459,0.0522,0.0741,0.0237,0.3346,1.3032,1.8968,0.0851
3782,1.0713,0.2154,1.7192,0.0426,0.1722,1.7134,0.0103,0.1209,3.0791,0.0851
3783,0.129,0.1175,0.0448,0.407,0.0375,0.0111,0.3475,3.1041,0.0959,0.0803
3783,0.1313,0.1178,0.846,0.0522,0.0786,0.0252,0.334,1.3028,1.8972,0.0803
3783,1.0742,0.2156,1.7219,0.0425,0.1831,1.8263,0.0098,0.1103,3.0897,0.0803
3784,0.1289,0.1175,0.0447,0.4071,0.0337,0.01,0.3477,3.1043,0.0957,0.0894
3784,0.1311,0.1177,0.8457,0.0522,0.0706,0.0225,0.335,1.3035,1.8965,0.0894
3784,1.0684,0.2152,1.7166,0.0426,0.1637,1.6233,0.0108,0.1308,3.0692,0.0894
3785,0.1289,0.1175,0.0447,0.4071,0.0347,0.0103,0.3476,3.1042,0.0958,0.0866
3785,0.1311,0.1177,0.8458,0.0522,0.0728,0.0232,0.3347,1.3033,1.8967,0.0866
3785,1.0703,0.2154,1.7183,0.0426,0.1691,1.6807,0.0105,0.1243,3.0757,0.0866
3786,0.1289,0.1175,0.0447,0.4071,0.0356,0.0106,0.3476,3.1042,0.0958,0.0845
3786,0.1312,0.1178,0.8459,0.0522,0.0747,0.0238,0.3345,1.3032,1.8968,0.0845
3786,1.0717,0.2155,1.7195,0.0426,0.1735,1.7264,0.0102,0.1196,3.0804,0.0845
3787,0.1289,0.1175,0.0447,0.4071,0.0327,0.0097,0.3477,3.1043,0.0957,0.0921
3787,0.131,0.1177,0.8457,0.0522,0.0685,0.0218,0.3352,1.3037,1.8963,0.0921
3787,1.0665,0.2151,1.715,0.0427,0.1586,1.57,0.0112,0.1373,3.0627,0.0921
3788,0.1289,0.1175,0.0447,0.4071,0.0359,0.0106,0.3476,3.1042,0.0958,0.0839
3788,0.1312,0.1178,0.8459,0.0522,0.0753,0.024,0.3344,1.3031,1.8969,0.0839
3788,1.0721,0.2155,1.7199,0.0426,0.1749,1.7413,0.0102,0.1181,3.0819,0.0839
3789,0.1289,0.1175,0.0447,0.4071,0.0343,0.0102,0.3477,3.1042,0.0958,0.0877
3789,0.1311,0.1177,0.8458,0.0522,0.0719,0.0229,0.3348,1.3034,1.8966,0.0877
3789,1.0696,0.2153,1.7177,0.0426,0.167,1.6582,0.0106,0.1268,3.0732,0.0877
3790,0.1289,0.1175,0.0447,0.4071,0.0352,0.0104,0.3476,3.1042,0.0958,0.0855
3790,0.1312,0.1177,0.8458,0.0522,0.0738,0.0235,0.3346,1.3033,1.8967,0.0855
3790,1.071,0.2154,1.719,0.0426,0.1714,1.7047,0.0104,0.1218,3.0782,0.0855
3791,0.1289,0.1175,0.0447,0.4071,0.0332,0.0098,0.3477,3.1043,0.0957,0.0906
3791,0.1311,0.1177,0.8457,0.0522,0.0696,0.0221,0.3351,1.3036,1.8964,0.0906
3791,1.0676,0.2151,1.7159,0.0426,0.1614,1.5991,0.011,0.1337,3.0663,0.0906
3792,0.129,0.1175,0.0448,0.407,0.0376,0.0112,0.3475,3.104,0.096,0.08
3792,0.1313,0.1178,0.846,0.0522,0.0789,0.0253,0.3339,1.3028,1.8972,0.08
3792,1.0743,0.2157,1.722,0.0425,0.1836,1.8321,0.0097,0.1098,3.0902,0.08
3793,0.1289,0.1175,0.0447,0.407,0.0362,0.0107,0.3476,3.1041,0.0959,0.0831
3793,0.1312,0.1178,0.8459,0.0522,0.0759,0.0243,0.3343,1.3031,1.8969,0.0831
3793,1.0725,0.2155,1.7203,0.0426,0.1765,1.7581,0.0101,0.1165,3.0835,0.0831
3794,0.1289,0.1175,0.0447,0.4071,0.0352,0.0104,0.3476,3.1042,0.0958,0.0856
3794,0.1312,0.1177,0.8458,0.0522,0.0738,0.0235,0.3346,1.3033,1.8967,0.0856
3794,1.071,0.2154,1.7189,0.0426,0.1713,1.7037,0.0104,0.1219,3.0781,0.0856
3795,0.1289,0.1175,0.0447,0.4071,0.0341,0.0101,0.3477,3.1043,0.0957,0.0882
3795,0.1311,0.1177,0.8458,0.0522,0.0715,0.0228,0.3349,1.3034,1.8966,0.0882
3795,1.0692,0.2153,1.7173,0.0426,0.1659,1.6469,0.0107,0.128,3.072,0.0882
3796,0.1289,0.1175,0.0447,0.4072,0.0288,0.0085,0.3479,3.1045,0.0955,0.1046
3796,0.1309,0.1177,0.8455,0.0522,0.0603,0.0191,0.3361,1.3042,1.8958,0.1046
3796,1.0553,0.2142,1.7062,0.0428,0.1388,1.3581,0.013,0.1703,3.0297,0.1046
3797,0.1289,0.1175,0.0447,0.4071,0.0317,0.0094,0.3478,3.1044,0.0956,0.0948
3797,0.131,0.1177,0.8456,0.0522,0.0665,0.0211,0.3355,1.3038,1.8962,0.0948
3797,1.0643,0.2149,1.7132,0.0427,0.1539,1.52,0.0115,0.1441,3.0559,0.0948
3798,0.1289,0.1175,0.0447,0.4071,0.0346,0.0103,0.3476,3.1042,0.0958,0.0869
3798,0.1311,0.1177,0.8458,0.0522,0.0726,0.0232,0.3347,1.3033,1.8967,0.0869
3798,1.0702,0.2153,1.7182,0.0426,0.1686,1.6754,0.0105,0.1249,3.0751,0.0869
3799,0.1289,0.1175,0.0447,0.4072,0.0308,0.0091,0.3478,3.1044,0.0956,0.0978
3799,0.131,0.1177,0.8456,0.0522,0.0645,0.0204,0.3357,1.304,1.896,0.0978
3799,1.0618,0.2147,1.7112,0.0427,0.149,1.4675,0.012,0.1518,3.0482,0.0978
3800,0.129,0.1175,0.0448,0.407,0.0393,0.0117,0.3474,3.104,0.096,0.0766
3800,0.1314,0.1178,0.8461,0.0522,0.0824,0.0265,0.3334,1.3025,1.8975,0.0766
3800,1.0761,0.2158,1.7239,0.0425,0.1921,1.9198,0.0094,0.1028,3.0972,0.0766
3801,0.1289,0.1175,0.0447,0.4072,0.0297,0.0088,0.3479,3.1045,0.0955,0.1014
3801,0.1309,0.1177,0.8455,0.0522,0.0622,0.0197,0.3359,1.3041,1.8959,0.1014
3801,1.0585,0.2145,1.7087,0.0427,0.1434,1.4079,0.0125,0.1614,3.0386,0.1014
3802,0.1289,0.1175,0.0447,0.407,0.0364,0.0108,0.3476,3.1041,0.0959,0.0827
3802,0.1312,0.1178,0.8459,0.0522,0.0763,0.0244,0.3343,1.303,1.897,0.0827
3802,1.0728,0.2155,1.7205,0.0426,0.1774,1.7675,0.01,0.1156,3.0844,0.0827
3803,0.1289,0.1175,0.0447,0.4071,0.0337,0.01,0.3477,3.1043,0.0957,0.0894
3803,0.1311,0.1177,0.8457,0.0522,0.0706,0.0225,0.335,1.3035,1.8965,0.0894
3803,1.0685,0.2152,1.7167,0.0426,0.1638,1.6241,0.0108,0.1307,3.0693,0.0894
3804,0.1289,0.1175,0.0447,0.4071,0.0354,0.0105,0.3476,3.1042,0.0958,0.0851
3804,0.1312,0.1178,0.8459,0.0522,0.0742,0.0237,0.3346,1.3032,1.8968,0.0851
3804,1.0713,0.2154,1.7192,0.0426,0.1723,1.7137,0.0103,0.1208,3.0792,0.0851
3805,0.1289,0.1175,0.0447,0.4071,0.0332,0.0098,0.3477,3.1043,0.0957,0.0908
3805,0.1311,0.1177,0.8457,0.0522,0.0695,0.0221,0.3351,1.3036,1.8964,0.0908
3805,1.0675,0.2151,1.7158,0.0426,0.1611,1.5966,0.011,0.134,3.066,0.0908
3806,0.1289,0.1175,0.0447,0.4072,0.0305,0.009,0.3478,3.1044,0.0956,0.0986
3806,0.1309,0.1177,0.8456,0.0522,0.064,0.0203,0.3357,1.304,1.896,0.0986
3806,1.0611,0.2147,1.7107,0.0427,0.1477,1.4537,0.0121,0.1539,3.0461,0.0986
3807,0.1289,0.1175,0.0447,0.4072,0.0312,0.0092,0.3478,3.1044,0.0956,0.0966
3807,0.131,0.1177,0.8456,0.0522,0.0653,0.0207,0.3356,1.3039,1.8961,0.0966
3807,1.0629,0.2148,1.7121,0.0427,0.151,1.4889,0.0118,0.1485,3.0515,0.0966
3808,0.1289,0.1175,0.0447,0.4071,0.0343,0.0102,0.3477,3.1042,0.0958,0.0877
3808,0.1311,0.1177,0.8458,0.0522,0.0719,0.0229,0.3348,1.3034,1.8966,0.0877
3808,1.0696,0.2153,1.7176,0.0426,0.1669,1.6575,0.0106,0.1268,3.0732,0.0877
3809,0.1289,0.1175,0.0447,0.4072,0.0314,0.0093,0.3478,3.1044,0.0956,0.0958
3809,0.131,0.1177,0.8456,0.0522,0.0659,0.0209,0.3355,1.3039,1.8961,0.0958
3810,0.1289,0.1175,0.0447,0.4071,0.033,0.0098,0.3477,3.1043,0.0957,0.0911
3810,0.1311,0.1177,0.8457,0.0522,0.0693,0.022,0.3352,1.3036,1.8964,0.0911
3810,1.0672,0.2151,1.7156,0.0426,0.1605,1.5899,0.011,0.1348,3.0652,0.0911
3811,0.1289,0.1175,0.0447,0.4071,0.0327,0.0097,0.3477,3.1043,0.0957,0.092
3811,0.131,0.1177,0.8457,0.0522,0.0686,0.0218,0.3352,1.3037,1.8963,0.092
3811,1.0665,0.2151,1.715,0.0427,0.1588,1.572,0.0112,0.1371,3.0629,0.092
3812,0.129,0.1175,0.0448,0.4069,0.0404,0.012,0.3473,3.1039,0.0961,0.0744
3812,0.1314,0.1178,0.8462,0.0522,0.0848,0.0273,0.3331,1.3023,1.8977,0.0744
3812,1.0772,0.2159,1.7251,0.0424,0.1979,1.9803,0.0092,0.0984,3.1016,0.0744
3813,0.1289,0.1175,0.0447,0.4071,0.0345,0.0102,0.3477,3.1042,0.0958,0.0873
3813,0.1311,0.1177,0.8458,0.0522,0.0723,0.023,0.3348,1.3034,1.8966,0.0873
3813,1.0699,0.2153,1.7179,0.0426,0.1678,1.6665,0.0106,0.1258,3.0742,0.0873
3814,0.1289,0.1175,0.0447,0.407,0.0364,0.0108,0.3476,3.1041,0.0959,0.0827
3814,0.1312,0.1178,0.8459,0.0522,0.0763,0.0244,0.3343,1.303,1.897,0.0827
3814,1.0727,0.2155,1.7205,0.0426,0.1774,1.7673,0.01,0.1156,3.0844,0.0827
3815,0.1289,0.1175,0.0447,0.4072,0.0304,0.009,0.3479,3.1044,0.0956,0.099
3815,0.1309,0.1177,0.8456,0.0522,0.0637,0.0202,0.3358,1.304,1.896,0.099
3815,1.0608,0.2146,1.7104,0.0427,0.1471,1.4471,0.0121,0.155,3.045,0.099
3816,0.1289,0.1175,0.0447,0.4071,0.0342,0.0101,0.3477,3.1043,0.0957,0.088
3816,0.1311,0.1177,0.8458,0.0522,0.0717,0.0229,0.3349,1.3034,1.8966,0.088
3816,1.0694,0.2153,1.7175,0.0426,0.1665,1.6529,0.0107,0.1274,3.0726,0.088
3817,0.1289,0.1175,0.0447,0.4071,0.0316,0.0094,0.3478,3.1044,0.0956,0.0952
3817,0.131,0.1177,0.8456,0.0522,0.0663,0.021,0.3355,1.3038,1.8962,0.0952
3817,1.0641,0.2149,1.713,0.0427,0.1534,1.5142,0.0116,0.1449,3.0551,0.0952
3818,0.1289,0.1175,0.0447,0.4072,0.0291,0.0086,0.3479,3.1045,0.0955,0.1033
3818,0.1309,0.1177,0.8455,0.0522,0.0611,0.0193,0.336,1.3042,1.8958,0.1033
3818,1.0566,0.2143,1.7072,0.0428,0.1406,1.3778,0.0128,0.1667,3.0333,0.1033
3819,0.1289,0.1175,0.0447,0.4072,0.0291,0.0086,0.3479,3.1045,0.0955,0.1034
3819,0.1309,0.1177,0.8455,0.0522,0.061,0.0193,0.3361,1.3042,1.8958,0.1034
3819,1.0565,0.2143,1.7072,0.0428,0.1405,1.3761,0.0128,0.167,3.033,0.1034
3820,0.1289,0.1175,0.0447,0.4072,0.029,0.0086,0.3479,3.1045,0.0955,0.1038
3820,0.1309,0.1177,0.8455,0.0522,0.0608,0.0192,0.3361,1.3042,1.8958,0.1038
3820,1.0562,0.2143,1.7069,0.0428,0.14,1.371,0.0128,0.168,3.032,0.1038
3821,0.1289,0.1175,0.0447,0.4072,0.0303,0.009,0.3479,3.1044,0.0956,0.0994
3821,0.1309,0.1177,0.8455,0.0522,0.0635,0.0201,0.3358,1.304,1.896,0.0994
3821,1.0604,0.2146,1.7101,0.0427,0.1465,1.4408,0.0122,0.156,3.044,0.0994
3822,0.1289,0.1175,0.0447,0.4072,0.0311,0.0092,0.3478,3.1044,0.0956,0.0966
3822,0.131,0.1177,0.8456,0.0522,0.0653,0.0207,0.3356,1.3039,1.8961,0.0966
3822,1.0629,0.2148,1.712,0.0427,0.1509,1.4884,0.0118,0.1486,3.0514,0.0966
3823,0.1289,0.1175,0.0447,0.4072,0.0311,0.0092,0.3478,3.1044,0.0956,0.0969
3823,0.131,0.1177,0.8456,0.0522,0.0651,0.0206,0.3356,1.3039,1.8961,0.0969
3823,1.0626,0.2148,1.7118,0.0427,0.1504,1.483,0.0118,0.1494,3.0506,0.0969
3824,0.1289,0.1175,0.0447,0.4072,0.0315,0.0093,0.3478,3.1044,0.0956,0.0954
3824,0.131,0.1177,0.8456,0.0522,0.0661,0.021,0.3355,1.3038,1.8962,0.0954
3824,1.0639,0.2149,1.7128,0.0427,0.1529,1.5094,0.0116,0.1456,3.0544,0.0954
3825,0.1289,0.1175,0.0447,0.4072,0.0305,0.009,0.3478,3.1044,0.0956,0.0986
3825,0.1309,0.1177,0.8456,0.0522,0.064,0.0203,0.3357,1.304,1.896,0.0986
3825,1.0611,0.2147,1.7107,0.0427,0.1477,1.4541,0.0121,0.1538,3.0462,0.0986
3826,0.1289,0.1175,0.0447,0.4072,0.0285,0.0084,0.3479,3.1045,0.0955,0.1056
3826,0.1309,0.1177,0.8455,0.0522,0.0598,0.0189,0.3362,1.3043,1.8957,0.1056
3826,1.0543,0.2141,1.7055,0.0428,0.1375,1.3438,0.0131,0.1731,3.0269,0.1056
3827,0.1289,0.1175,0.0447,0.4071,0.0342,0.0101,0.3477,3.1042,0.0958,0.088
3827,0.1311,0.1177,0.8458,0.0522,0.0717,0.0228,0.3349,1.3034,1.8966,0.088
3827,1.0694,0.2153,1.7175,0.0426,0.1664,1.652,0.0107,0.1275,3.0725,0.088
3828,0.1289,0.1175,0.0447,0.4072,0.0299,0.0088,0.3479,3.1045,0.0955,0.1007
3828,0.1309,0.1177,0.8455,0.0522,0.0626,0.0198,0.3359,1.3041,1.8959,0.1007
3828,1.0592,0.2145,1.7092,0.0427,0.1445,1.4192,0.0124,0.1595,3.0405,0.1007
3829,0.1289,0.1175,0.0447,0.4071,0.034,0.0101,0.3477,3.1043,0.0957,0.0885
3829,0.1311,0.1177,0.8457,0.0522,0.0713,0.0227,0.3349,1.3035,1.8965,0.0885
3829,1.0691,0.2153,1.7172,0.0426,0.1654,1.6413,0.0107,0.1287,3.0713,0.0885
3830,0.129,0.1175,0.0448,0.4069,0.0405,0.012,0.3473,3.1039,0.0961,0.0744
3830,0.1314,0.1178,0.8462,0.0522,0.0849,0.0273,0.3331,1.3022,1.8978,0.0744
3830,1.0772,0.2159,1.7251,0.0424,0.1981,1.9823,0.0092,0.0983,3.1017,0.0744
3831,0.1289,0.1175,0.0447,0.4071,0.0343,0.0102,0.3477,3.1042,0.0958,0.0877
3831,0.1311,0.1177,0.8458,0.0522,0.0719,0.0229,0.3348,1.3034,1.8966,0.0877
3831,1.0696,0.2153,1.7177,0.0426,0.1669,1.6577,0.0106,0.1268,3.0732,0.0877
3832,0.1289,0.1175,0.0447,0.4071,0.0339,0.01,0.3477,3.1043,0.0957,0.0889
3832,0.1311,0.1177,0.8458,0.0522,0.071,0.0226,0.3349,1.3035,1.8965,0.0889
3832,1.0688,0.2152,1.717,0.0426,0.1647,1.6338,0.0108,0.1295,3.0705,0.0889
3833,0.1289,0.1175,0.0447,0.4071,0.0354,0.0105,0.3476,3.1042,0.0958,0.0849
3833,0.1312,0.1178,0.8459,0.0522,0.0743,0.0237,0.3345,1.3032,1.8968,0.0849
3833,1.0714,0.2154,1.7193,0.0426,0.1727,1.7176,0.0103,0.1204,3.0796,0.0849
3834,0.129,0.1175,0.0448,0.407,0.0383,0.0114,0.3474,3.104,0.096,0.0785
3834,0.1313,0.1178,0.8461,0.0522,0.0804,0.0258,0.3337,1.3027,1.8973,0.0785
3834,1.0751,0.2157,1.7229,0.0425,0.1872,1.8697,0.0096,0.1067,3.0933,0.0785
3835,0.1289,0.1175,0.0447,0.4072,0.0292,0.0086,0.3479,3.1045,0.0955,0.1032
3835,0.1309,0.1177,0.8455,0.0522,0.0611,0.0193,0.336,1.3042,1.8958,0.1032
3835,1.0568,0.2143,1.7073,0.0428,0.1408,1.38,0.0128,0.1663,3.0337,0.1032
3836,0.1289,0.1175,0.0447,0.4071,0.0339,0.01,0.3477,3.1043,0.0957,0.0889
3836,0.1311,0.1177,0.8457,0.0522,0.071,0.0226,0.3349,1.3035,1.8965,0.0889
3836,1.0688,0.2152,1.717,0.0426,0.1647,1.6338,0.0108,0.1295,3.0705,0.0889
3837,0.1289,0.1175,0.0447,0.4071,0.0342,0.0101,0.3477,3.1043,0.0957,0.0879
3837,0.1311,0.1177,0.8458,0.0522,0.0718,0.0229,0.3349,1.3034,1.8966,0.0879
3837,1.0695,0.2153,1.7176,0.0426,0.1666,1.6541,0.0106,0.1272,3.0728,0.0879
3838,0.129,0.1175,0.0448,0.407,0.0374,0.0111,0.3475,3.1041,0.0959,0.0805
3838,0.1313,0.1178,0.846,0.0522,0.0785,0.0251,0.334,1.3028,1.8972,0.0805
3838,1.0741,0.2156,1.7218,0.0425,0.1826,1.8214,0.0098,0.1107,3.0893,0.0805
3839,0.129,0.1175,0.0448,0.407,0.0387,0.0115,0.3474,3.104,0.096,0.0778
3839,0.1313,0.1178,0.8461,0.0522,0.0812,0.026,0.3336,1.3026,1.8974,0.0778
3839,1.0755,0.2157,1.7233,0.0425,0.1891,1.8888,0.0095,0.1052,3.0948,0.0778
3840,0.1289,0.1175,0.0447,0.4071,0.034,0.0101,0.3477,3.1043,0.0957,0.0886
3840,0.1311,0.1177,0.8458,0.0522,0.0712,0.0227,0.3349,1.3035,1.8965,0.0886
3840,1.069,0.2153,1.7171,0.0426,0.1653,1.6402,0.0107,0.1288,3.0712,0.0886
3841,0.1289,0.1175,0.0447,0.4071,0.0332,0.0098,0.3477,3.1043,0.0957,0.0907
3841,0.1311,0.1177,0.8457,0.0522,0.0696,0.0221,0.3351,1.3036,1.8964,0.0907
3842,0.1289,0.1175,0.0447,0.4071,0.0351,0.0104,0.3476,3.1042,0.0958,0.0857
3842,0.1311,0.1177,0.8458,0.0522,0.0736,0.0235,0.3346,1.3033,1.8967,0.0857
3842,1.0709,0.2154,1.7188,0.0426,0.171,1.7007,0.0104,0.1222,3.0778,0.0857
3843,0.129,0.1175,0.0448,0.4069,0.0411,0.0122,0.3473,3.1039,0.0961,0.0732
3843,0.1315,0.1178,0.8462,0.0522,0.0863,0.0278,0.3329,1.3021,1.8979,0.0732
3843,1.0778,0.2159,1.7258,0.0424,0.2014,2.0162,0.0091,0.096,3.104,0.0732
3844,0.129,0.1175,0.0448,0.407,0.0388,0.0115,0.3474,3.104,0.096,0.0776
3844,0.1313,0.1178,0.8461,0.0522,0.0813,0.0261,0.3336,1.3026,1.8974,0.0776
3844,1.0756,0.2158,1.7234,0.0425,0.1895,1.8937,0.0095,0.1048,3.0952,0.0776
3845,0.129,0.1175,0.0448,0.407,0.0393,0.0117,0.3474,3.104,0.096,0.0766
3845,0.1314,0.1178,0.8461,0.0522,0.0824,0.0265,0.3334,1.3025,1.8975,0.0766
3845,1.0761,0.2158,1.7239,0.0425,0.1921,1.9207,0.0094,0.1027,3.0973,0.0766
3846,0.1289,0.1175,0.0447,0.4072,0.0309,0.0091,0.3478,3.1044,0.0956,0.0974
3846,0.131,0.1177,0.8456,0.0522,0.0648,0.0205,0.3357,1.3039,1.8961,0.0974
3846,1.0622,0.2147,1.7115,0.0427,0.1496,1.4744,0.0119,0.1507,3.0493,0.0974
3847,0.1289,0.1175,0.0447,0.4071,0.0352,0.0104,0.3476,3.1042,0.0958,0.0854
3847,0.1312,0.1177,0.8458,0.0522,0.0739,0.0236,0.3346,1.3032,1.8968,0.0854
3847,1.0711,0.2154,1.719,0.0426,0.1717,1.7075,0.0103,0.1215,3.0785,0.0854
3848,0.1289,0.1175,0.0447,0.4071,0.0357,0.0106,0.3476,3.1042,0.0958,0.0843
3848,0.1312,0.1178,0.8459,0.0522,0.0748,0.0239,0.3345,1.3032,1.8968,0.0843
3848,1.0718,0.2155,1.7196,0.0426,0.1739,1.7307,0.0102,0.1191,3.0809,0.0843
3849,0.1289,0.1175,0.0447,0.4071,0.0354,0.0105,0.3476,3.1042,0.0958,0.0849
3849,0.1312,0.1178,0.8459,0.0522,0.0743,0.0237,0.3345,1.3032,1.8968,0.0849
3849,1.0714,0.2154,1.7193,0.0426,0.1726,1.7174,0.0103,0.1205,3.0795,0.0849
3850,0.1289,0.1175,0.0447,0.4071,0.0316,0.0093,0.3478,3.1044,0.0956,0.0954
3850,0.131,0.1177,0.8456,0.0522,0.0662,0.021,0.3355,1.3038,1.8962,0.0954
3850,1.0639,0.2149,1.7129,0.0427,0.153,1.5107,0.0116,0.1454,3.0546,0.0954
3851,0.1289,0.1175,0.0447,0.4071,0.0329,0.0097,0.3477,3.1043,0.0957,0.0914
3851,0.131,0.1177,0.8457,0.0522,0.069,0.0219,0.3352,1.3036,1.8964,0.0914
3851,1.067,0.2151,1.7154,0.0426,0.1599,1.5834,0.0111,0.1356,3.0644,0.0914
3852,0.129,0.1175,0.0448,0.407,0.0387,0.0115,0.3474,3.104,0.096,0.0777
3852,0.1313,0.1178,0.8461,0.0522,0.0812,0.0261,0.3336,1.3026,1.8974,0.0777
3852,1.0755,0.2157,1.7233,0.0425,0.1892,1.8901,0.0095,0.1051,3.0949,0.0777
3853,0.1289,0.1175,0.0447,0.4071,0.0332,0.0098,0.3477,3.1043,0.0957,0.0907
3853,0.1311,0.1177,0.8457,0.0522,0.0696,0.0221,0.3351,1.3036,1.8964,0.0907
3853,1.0675,0.2151,1.7159,0.0426,0.1612,1.5976,0.011,0.1339,3.0661,0.0907
3854,0.1289,0.1175,0.0447,0.407,0.0366,0.0109,0.3475,3.1041,0.0959,0.0821
3854,0.1312,0.1178,0.8459,0.0522,0.0768,0.0246,0.3342,1.303,1.897,0.0821
3854,1.0731,0.2156,1.7209,0.0425,0.1787,1.7812,0.01,0.1143,3.0857,0.0821
3855,0.1289,0.1175,0.0447,0.4072,0.0283,0.0084,0.3479,3.1045,0.0955,0.1064
3855,0.1309,0.1177,0.8454,0.0522,0.0593,0.0187,0.3362,1.3043,1.8957,0.1064
3855,1.0534,0.2141,1.7048,0.0428,0.1364,1.3317,0.0133,0.1754,3.0246,0.1064
3856,0.1289,0.1175,0.0447,0.407,0.0366,0.0108,0.3475,3.1041,0.0959,0.0823
3856,0.1312,0.1178,0.8459,0.0522,0.0767,0.0245,0.3342,1.303,1.897,0.0823
3856,1.073,0.2156,1.7208,0.0425,0.1784,1.7776,0.01,0.1146,3.0854,0.0823
3857,0.129,0.1175,0.0448,0.407,0.0383,0.0113,0.3474,3.104,0.096,0.0786
3857,0.1313,0.1178,0.846,0.0522,0.0803,0.0257,0.3337,1.3027,1.8973,0.0786
3857,1.075,0.2157,1.7228,0.0425,0.1869,1.8667,0.0096,0.1069,3.0931,0.0786
3858,0.1289,0.1175,0.0447,0.4072,0.029,0.0086,0.3479,3.1045,0.0955,0.1039
3858,0.1309,0.1177,0.8455,0.0522,0.0607,0.0192,0.3361,1.3042,1.8958,0.1039
3859,0.1289,0.1175,0.0447,0.4071,0.0332,0.0098,0.3477,3.1043,0.0957,0.0907
3859,0.1311,0.1177,0.8457,0.0522,0.0695,0.0221,0.3351,1.3036,1.8964,0.0907
3859,1.0675,0.2151,1.7158,0.0426,0.1612,1.597,0.011,0.1339,3.0661,0.0907
3860,0.1289,0.1175,0.0447,0.4071,0.0326,0.0096,0.3477,3.1043,0.0957,0.0924
3860,0.131,0.1177,0.8457,0.0522,0.0683,0.0217,0.3353,1.3037,1.8963,0.0924
3860,1.0663,0.2151,1.7148,0.0427,0.1582,1.5658,0.0112,0.1379,3.0621,0.0924
3861,0.1289,0.1175,0.0447,0.4072,0.029,0.0086,0.3479,3.1045,0.0955,0.1039
3861,0.1309,0.1177,0.8455,0.0522,0.0607,0.0192,0.3361,1.3042,1.8958,0.1039
3861,1.0561,0.2143,1.7068,0.0428,0.1398,1.3691,0.0129,0.1683,3.0317,0.1039
3862,0.1289,0.1175,0.0447,0.407,0.0367,0.0109,0.3475,3.1041,0.0959,0.0821
3862,0.1312,0.1178,0.8459,0.0522,0.0769,0.0246,0.3342,1.303,1.897,0.0821
3862,1.0731,0.2156,1.7209,0.0425,0.1789,1.7826,0.01,0.1142,3.0858,0.0821
3863,0.1289,0.1175,0.0447,0.4071,0.0336,0.0099,0.3477,3.1043,0.0957,0.0896
3863,0.1311,0.1177,0.8457,0.0522,0.0704,0.0224,0.335,1.3035,1.8965,0.0896
3863,1.0683,0.2152,1.7165,0.0426,0.1632,1.6188,0.0109,0.1313,3.0687,0.0896
