3846,0.131,0.1177,0.8383,0.0524,0.0695,0.0221,0.3353,1.3054,1.8946,1.6706
3846,1.0675,0.2151,1.7044,0.0427,0.1611,1.5963,0.011,0.1344,3.0656,1.6706
3847,0.1289,0.1175,0.0431,0.4092,0.0334,0.0099,0.3477,3.1106,0.0894,1.7042
3847,0.1309,0.1177,0.8152,0.0531,0.0676,0.0214,0.336,1.3114,1.8886,1.7042
3847,1.0656,0.215,1.6675,0.0428,0.1567,1.5492,0.0113,0.1416,3.0584,1.7042
3848,0.1289,0.1175,0.0546,0.393,0.0335,0.0099,0.3477,3.0608,0.1392,1.4552
3848,0.1321,0.1179,1.0045,0.0487,0.0841,0.0277,0.3293,1.2726,1.9274,1.4552
3848,1.0766,0.2158,1.9774,0.042,0.1946,1.9466,0.0093,0.0945,3.1055,1.4552
3849,0.1289,0.1175,0.0485,0.4019,0.0335,0.0099,0.3477,3.0886,0.1114,1.5696
3849,0.1315,0.1178,0.9119,0.0505,0.0757,0.0244,0.3328,1.2889,1.9111,1.5696
3849,1.0723,0.2155,1.8237,0.0423,0.1757,1.7494,0.0101,0.1144,3.0856,1.5696
3850,0.1289,0.1175,0.0523,0.3965,0.0335,0.0099,0.3477,3.0717,0.1283,1.4947
3850,0.1319,0.1178,0.9712,0.0493,0.081,0.0264,0.3306,1.278,1.922,1.4947
3850,1.0752,0.2157,1.9218,0.0421,0.1878,1.8753,0.0096,0.1011,3.0989,1.4947
3851,0.1289,0.1175,0.0515,0.3977,0.0335,0.0099,0.3477,3.0754,0.1246,1.5095
3851,0.1318,0.1178,0.9591,0.0495,0.0799,0.026,0.3311,1.2801,1.9199,1.5095
3851,1.0747,0.2157,1.9017,0.0421,0.1853,1.8495,0.0097,0.1036,3.0964,1.5095
3852,0.1289,0.1175,0.0574,0.3887,0.0335,0.0099,0.3477,3.0475,0.1525,1.4142
3852,0.1324,0.1179,1.0406,0.0481,0.0875,0.029,0.3278,1.2672,1.9328,1.4142
3852,1.0779,0.2159,2.0381,0.0418,0.2022,2.0244,0.009,0.0881,3.1119,1.4142
3853,0.1289,0.1175,0.0442,0.4079,0.0334,0.0099,0.3477,3.1065,0.0935,1.675
3853,0.131,0.1177,0.8352,0.0525,0.0693,0.022,0.3354,1.3061,1.8939,1.675
3853,1.0672,0.2151,1.6995,0.0427,0.1605,1.5901,0.011,0.1353,3.0647,1.675
3854,0.1289,0.1175,0.0466,0.4045,0.0335,0.0099,0.3477,3.0965,0.1035,1.612
3854,0.1313,0.1178,0.8802,0.0513,0.073,0.0234,0.3339,1.2956,1.9044,1.612
3854,1.0704,0.2154,1.772,0.0425,0.1693,1.6829,0.0105,0.1225,3.0775,1.612
3855,0.1289,0.1175,0.0421,0.4105,0.0334,0.0099,0.3477,3.1146,0.0854,1.7342
3855,0.1308,0.1177,0.7949,0.0538,0.066,0.0208,0.3366,1.317,1.883,1.7342
3855,1.0638,0.2149,1.6357,0.0429,0.1528,1.5086,0.0116,0.1482,3.0518,1.7342
3856,0.1289,0.1175,0.0604,0.384,0.0335,0.0099,0.3477,3.0324,0.1676,1.3755
3856,0.1327,0.118,1.0764,0.0476,0.0909,0.0305,0.3263,1.2623,1.9377,1.3755
3856,1.079,0.216,2.0986,0.0417,0.2096,2.1018,0.0088,0.0823,3.1177,1.3755
3857,0.1289,0.1175,0.0398,0.4135,0.0334,0.0099,0.3477,3.1234,0.0766,1.8108
3857,0.1305,0.1177,0.7451,0.0556,0.0622,0.0195,0.338,1.3326,1.8674,1.8108
3858,0.1289,0.1175,0.0394,0.414,0.0334,0.0099,0.3477,3.125,0.075,1.8263
3858,0.1305,0.1177,0.7352,0.056,0.0615,0.0192,0.3383,1.336,1.864,1.8263
3858,1.0575,0.2144,1.5437,0.0433,0.1419,1.3915,0.0126,0.1702,3.0298,1.8263
3859,0.1289,0.1175,0.0457,0.4058,0.0334,0.0099,0.3477,3.1005,0.0995,1.6361
3859,0.1312,0.1178,0.8627,0.0517,0.0715,0.0228,0.3345,1.2995,1.9005,1.6361
3859,1.0692,0.2153,1.7436,0.0425,0.1659,1.6466,0.0107,0.1273,3.0727,1.6361
3860,0.1289,0.1175,0.0474,0.4034,0.0335,0.0099,0.3477,3.093,0.107,1.5929
3860,0.1314,0.1178,0.8943,0.0509,0.0742,0.0238,0.3334,1.2925,1.9075,1.5929
3860,1.0713,0.2154,1.795,0.0424,0.1722,1.7125,0.0103,0.1188,3.0812,1.5929
3861,0.1289,0.1175,0.0365,0.4174,0.0334,0.0099,0.3477,3.1352,0.0648,1.9397
3861,0.1302,0.1176,0.6646,0.0594,0.0565,0.0175,0.3401,1.3646,1.8354,1.9397
3861,1.0476,0.2136,1.4406,0.0438,0.1299,1.2607,0.0141,0.2009,2.9991,1.9397
3862,0.1289,0.1175,0.046,0.4053,0.0334,0.0099,0.3477,3.0989,0.1011,1.6265
3862,0.1312,0.1178,0.8696,0.0516,0.0721,0.023,0.3343,1.2979,1.9021,1.6265
3862,1.0697,0.2153,1.7548,0.0425,0.1673,1.661,0.0106,0.1254,3.0746,1.6265
3863,0.1289,0.1175,0.044,0.408,0.0334,0.0099,0.3477,3.107,0.093,1.6785
3863,0.131,0.1177,0.8328,0.0526,0.0691,0.0219,0.3355,1.3068,1.8932,1.6785
3863,1.067,0.2151,1.6956,0.0427,0.1601,1.5851,0.0111,0.136,3.064,1.6785
3864,0.1289,0.1175,0.0593,0.3858,0.0335,0.0099,0.3477,3.0381,0.1619,1.3894
3864,0.1326,0.1179,1.0634,0.0478,0.0897,0.0299,0.3269,1.264,1.936,1.3894
3864,1.0786,0.216,2.0765,0.0418,0.2069,2.0735,0.0089,0.0843,3.1157,1.3894
3865,0.1289,0.1175,0.0446,0.4073,0.0334,0.0099,0.3477,3.1047,0.0953,1.663
3865,0.1311,0.1177,0.8436,0.0523,0.0699,0.0222,0.3351,1.3041,1.8959,1.663
3865,1.0679,0.2152,1.7129,0.0426,0.1622,1.6073,0.0109,0.1328,3.0672,1.663
3866,0.1289,0.1175,0.0526,0.396,0.0335,0.0099,0.3477,3.0703,0.1297,1.4892
3866,0.1319,0.1178,0.9758,0.0492,0.0814,0.0266,0.3305,1.2772,1.9228,1.4892
3866,1.0754,0.2157,1.9294,0.0421,0.1887,1.8851,0.0095,0.1001,3.0999,1.4892
3867,0.1289,0.1175,0.0531,0.3952,0.0335,0.0099,0.3477,3.0679,0.1321,1.4802
3867,0.132,0.1179,0.9833,0.0491,0.0821,0.0269,0.3302,1.276,1.924,1.4802
3867,1.0757,0.2158,1.9419,0.042,0.1903,1.9011,0.0095,0.0986,3.1014,1.4802
3868,0.1289,0.1175,0.0621,0.3813,0.0335,0.0099,0.3477,3.0237,0.1763,1.3562
3868,0.1329,0.118,1.095,0.0474,0.0928,0.0312,0.3254,1.2599,1.9401,1.3562
3868,1.0795,0.216,2.13,0.0417,0.2135,2.1418,0.0087,0.0795,3.1205,1.3562
3869,0.1289,0.1175,0.0513,0.3979,0.0335,0.0099,0.3477,3.0762,0.1238,1.5128
3869,0.1318,0.1178,0.9565,0.0496,0.0797,0.0259,0.3312,1.2806,1.9194,1.5128
3869,1.0746,0.2157,1.8973,0.0421,0.1847,1.8438,0.0097,0.1042,3.0958,1.5128
3870,0.1289,0.1175,0.0603,0.3841,0.0335,0.0099,0.3477,3.0327,0.1673,1.3761
3870,0.1327,0.118,1.0759,0.0476,0.0909,0.0304,0.3263,1.2624,1.9376,1.3761
3870,1.079,0.216,2.0976,0.0417,0.2095,2.1005,0.0088,0.0824,3.1176,1.3761
3871,0.1289,0.1175,0.0432,0.4091,0.0334,0.0099,0.3477,3.1104,0.0896,1.7026
3871,0.1309,0.1177,0.8162,0.0531,0.0677,0.0214,0.336,1.3111,1.8889,1.7026
3871,1.0657,0.215,1.6693,0.0428,0.1569,1.5514,0.0113,0.1412,3.0588,1.7026
3872,0.1289,0.1175,0.0496,0.4004,0.0335,0.0099,0.3477,3.0839,0.1161,1.547
3872,0.1316,0.1178,0.9293,0.0502,0.0772,0.025,0.3322,1.2855,1.9145,1.547
3872,1.0732,0.2156,1.8524,0.0422,0.1792,1.7862,0.01,0.1102,3.0898,1.547
3873,0.1289,0.1175,0.0561,0.3907,0.0335,0.0099,0.3477,3.0536,0.1464,1.4322
3873,0.1323,0.1179,1.0245,0.0484,0.086,0.0284,0.3285,1.2696,1.9304,1.4322
3873,1.0773,0.2159,2.011,0.0419,0.1988,1.9898,0.0091,0.0909,3.1091,1.4322
3874,0.1289,0.1175,0.042,0.4107,0.0334,0.0099,0.3477,3.1152,0.0848,1.7399
3874,0.1308,0.1177,0.7912,0.0539,0.0657,0.0207,0.3367,1.3181,1.8819,1.7399
3874,1.0635,0.2148,1.6298,0.0429,0.1521,1.501,0.0117,0.1495,3.0505,1.7399
3875,0.1289,0.1175,0.0371,0.4167,0.0334,0.0099,0.3477,3.133,0.067,1.9128
3875,0.1303,0.1176,0.6812,0.0585,0.0577,0.0179,0.3397,1.3572,1.8428,1.9128
3875,1.0502,0.2138,1.4642,0.0437,0.1326,1.2906,0.0137,0.1932,3.0068,1.9128
3876,0.1289,0.1175,0.0509,0.3985,0.0335,0.0099,0.3477,3.078,0.122,1.5207
3876,0.1317,0.1178,0.9501,0.0497,0.0791,0.0257,0.3314,1.2817,1.9183,1.5207
3876,1.0743,0.2157,1.8868,0.0422,0.1834,1.8303,0.0098,0.1056,3.0944,1.5207
3877,0.1289,0.1175,0.0485,0.4019,0.0335,0.0099,0.3477,3.0885,0.1115,1.5691
3877,0.1315,0.1178,0.9123,0.0505,0.0757,0.0244,0.3328,1.2889,1.9111,1.5691
3877,1.0723,0.2155,1.8244,0.0423,0.1758,1.7502,0.0101,0.1143,3.0857,1.5691
3878,0.1289,0.1175,0.0524,0.3963,0.0335,0.0099,0.3477,3.0713,0.1287,1.4932
3878,0.1319,0.1178,0.9725,0.0493,0.0811,0.0265,0.3306,1.2778,1.9222,1.4932
3878,1.0753,0.2157,1.9239,0.0421,0.188,1.878,0.0096,0.1008,3.0992,1.4932
3879,0.1289,0.1175,0.0426,0.4099,0.0334,0.0099,0.3477,3.1129,0.0871,1.7208
3879,0.1308,0.1177,0.8039,0.0535,0.0667,0.0211,0.3364,1.3144,1.8856,1.7208
3879,1.0646,0.2149,1.6498,0.0429,0.1545,1.5266,0.0115,0.1452,3.0548,1.7208
3880,0.1289,0.1175,0.0392,0.4142,0.0334,0.0099,0.3477,3.1256,0.0744,1.833
3880,0.1305,0.1177,0.731,0.0562,0.0612,0.0191,0.3384,1.3375,1.8625,1.833
3880,1.057,0.2143,1.5373,0.0433,0.1412,1.3834,0.0127,0.1719,3.0281,1.833
3881,0.1289,0.1175,0.0612,0.3827,0.0335,0.0099,0.3477,3.0284,0.1716,1.3663
3881,0.1328,0.118,1.0852,0.0475,0.0918,0.0308,0.3259,1.2612,1.9388,1.3663
3881,1.0793,0.216,2.1135,0.0417,0.2115,2.1207,0.0087,0.0809,3.1191,1.3663
3882,0.1289,0.1175,0.0482,0.4024,0.0335,0.0099,0.3477,3.0899,0.1101,1.5762
3882,0.1314,0.1178,0.9069,0.0507,0.0753,0.0242,0.333,1.29,1.91,1.5762
3882,1.072,0.2155,1.8155,0.0423,0.1747,1.7388,0.0102,0.1156,3.0844,1.5762
3883,0.1289,0.1175,0.0596,0.3853,0.0335,0.0099,0.3477,3.0366,0.1634,1.3855
3883,0.1326,0.1179,1.067,0.0478,0.09,0.0301,0.3267,1.2636,1.9364,1.3855
3883,1.0787,0.216,2.0827,0.0418,0.2077,2.0814,0.0088,0.0837,3.1163,1.3855
3884,0.1289,0.1175,0.0388,0.4147,0.0334,0.0099,0.3477,3.1272,0.0728,1.8485
3884,0.1304,0.1177,0.7212,0.0566,0.0605,0.0188,0.3387,1.3411,1.8589,1.8485
3884,1.0558,0.2143,1.5227,0.0434,0.1394,1.3648,0.0129,0.1759,3.0241,1.8485
3885,0.1289,0.1175,0.0413,0.4116,0.0334,0.0099,0.3477,3.1177,0.0823,1.76
3885,0.1307,0.1177,0.7779,0.0543,0.0647,0.0203,0.3371,1.322,1.878,1.76
3885,1.0622,0.2147,1.6091,0.043,0.1497,1.4747,0.0119,0.1542,3.0458,1.76
3886,0.1289,0.1175,0.0486,0.4018,0.0335,0.0099,0.3477,3.0881,0.1119,1.5672
3886,0.1315,0.1178,0.9137,0.0505,0.0759,0.0245,0.3328,1.2886,1.9114,1.5672
3886,1.0724,0.2155,1.8268,0.0423,0.1761,1.7532,0.0101,0.1139,3.0861,1.5672
3887,0.1289,0.1175,0.0405,0.4126,0.0334,0.0099,0.3477,3.1209,0.0791,1.7885
3887,0.1306,0.1177,0.7594,0.055,0.0633,0.0198,0.3376,1.3278,1.8722,1.7885
3887,1.0603,0.2146,1.5805,0.0431,0.1463,1.4382,0.0122,0.1609,3.0391,1.7885
3888,0.1289,0.1175,0.0544,0.3932,0.0335,0.0099,0.3477,3.0616,0.1384,1.458
3888,0.1321,0.1179,1.0021,0.0488,0.0838,0.0276,0.3294,1.273,1.927,1.458
3888,1.0765,0.2158,1.9733,0.042,0.1941,1.9414,0.0093,0.095,3.105,1.458
3889,0.1289,0.1175,0.0403,0.4128,0.0334,0.0099,0.3477,3.1215,0.0785,1.7936
3889,0.1306,0.1177,0.7561,0.0551,0.0631,0.0198,0.3377,1.3289,1.8711,1.7936
3889,1.0599,0.2146,1.5755,0.0431,0.1457,1.4318,0.0123,0.1622,3.0378,1.7936
3890,0.1289,0.1175,0.0422,0.4104,0.0334,0.0099,0.3477,3.1142,0.0858,1.7315
3890,0.1308,0.1177,0.7968,0.0537,0.0662,0.0209,0.3366,1.3165,1.8835,1.7315
3890,1.064,0.2149,1.6385,0.0429,0.1532,1.5122,0.0116,0.1476,3.0524,1.7315
3891,0.1289,0.1175,0.0467,0.4044,0.0335,0.0099,0.3477,3.096,0.104,1.6094
3891,0.1313,0.1178,0.8821,0.0512,0.0731,0.0234,0.3339,1.2952,1.9048,1.6094
3891,1.0705,0.2154,1.7751,0.0425,0.1697,1.6869,0.0105,0.122,3.078,1.6094
3892,0.1289,0.1175,0.0469,0.4042,0.0335,0.0099,0.3477,3.0953,0.1047,1.6057
3892,0.1313,0.1178,0.8848,0.0512,0.0734,0.0235,0.3338,1.2946,1.9054,1.6057
3892,1.0707,0.2154,1.7795,0.0424,0.1703,1.6926,0.0104,0.1213,3.0787,1.6057
3893,0.1289,0.1175,0.0388,0.4147,0.0334,0.0099,0.3477,3.1271,0.0729,1.8476
3893,0.1304,0.1177,0.7218,0.0566,0.0605,0.0189,0.3387,1.3409,1.8591,1.8476
3893,1.0558,0.2143,1.5236,0.0434,0.1395,1.3659,0.0129,0.1757,3.0243,1.8476
3894,0.1289,0.1175,0.0394,0.414,0.0334,0.0099,0.3477,3.125,0.075,1.8267
3894,0.1305,0.1177,0.735,0.056,0.0615,0.0192,0.3383,1.3361,1.8639,1.8267
3894,1.0575,0.2144,1.5433,0.0433,0.1419,1.391,0.0126,0.1703,3.0297,1.8267
3895,0.1289,0.1175,0.0428,0.4097,0.0334,0.0099,0.3477,3.1121,0.0879,1.715
3895,0.1309,0.1177,0.8078,0.0533,0.0671,0.0212,0.3362,1.3134,1.8866,1.715
3895,1.065,0.215,1.656,0.0428,0.1553,1.5344,0.0114,0.1439,3.0561,1.715
3896,0.1289,0.1175,0.0482,0.4024,0.0335,0.0099,0.3477,3.0899,0.1101,1.5765
3896,0.1314,0.1178,0.9066,0.0507,0.0753,0.0242,0.333,1.29,1.91,1.5765
3896,1.072,0.2155,1.8151,0.0423,0.1746,1.7383,0.0102,0.1157,3.0843,1.5765
3897,0.1289,0.1175,0.0405,0.4125,0.0334,0.0099,0.3477,3.1207,0.0793,1.7858
3897,0.1306,0.1177,0.7611,0.055,0.0634,0.0199,0.3376,1.3273,1.8727,1.7858
3897,1.0604,0.2146,1.5832,0.0431,0.1466,1.4416,0.0122,0.1603,3.0397,1.7858
3898,0.1289,0.1175,0.0578,0.3881,0.0335,0.0099,0.3477,3.0455,0.1545,1.4087
3898,0.1325,0.1179,1.0456,0.0481,0.088,0.0292,0.3276,1.2665,1.9335,1.4087
3898,1.0781,0.2159,2.0465,0.0418,0.2032,2.0352,0.009,0.0872,3.1128,1.4087
3899,0.1289,0.1175,0.0461,0.4053,0.0334,0.0099,0.3477,3.0988,0.1012,1.6259
3899,0.1312,0.1178,0.8701,0.0515,0.0721,0.0231,0.3343,1.2978,1.9022,1.6259
3899,1.0697,0.2153,1.7555,0.0425,0.1673,1.6619,0.0106,0.1252,3.0748,1.6259
3900,0.1289,0.1175,0.0458,0.4057,0.0334,0.0099,0.3477,3.1001,0.0999,1.6333
3900,0.1312,0.1178,0.8647,0.0517,0.0717,0.0229,0.3344,1.299,1.901,1.6333
3900,1.0694,0.2153,1.7469,0.0425,0.1663,1.6508,0.0107,0.1267,3.0733,1.6333
3901,0.1289,0.1175,0.0363,0.4176,0.0334,0.0099,0.3477,3.1357,0.0643,1.9466
3901,0.1302,0.1176,0.6604,0.0596,0.0563,0.0174,0.3402,1.3666,1.8334,1.9466
3901,1.0469,0.2136,1.4347,0.0438,0.1292,1.2532,0.0142,0.2029,2.9971,1.9466
3902,0.1289,0.1175,0.0378,0.4158,0.0334,0.0099,0.3477,3.1304,0.0696,1.8836
3902,0.1303,0.1176,0.6993,0.0576,0.0589,0.0183,0.3393,1.3496,1.8504,1.8836
3902,1.0528,0.214,1.4904,0.0435,0.1357,1.3238,0.0134,0.1852,3.0148,1.8836
3903,0.1289,0.1175,0.0393,0.4141,0.0334,0.0099,0.3477,3.1252,0.0748,1.8287
3903,0.1305,0.1177,0.7337,0.056,0.0614,0.0192,0.3384,1.3366,1.8634,1.8287
3904,0.1289,0.1175,0.0557,0.3913,0.0335,0.0099,0.3477,3.0556,0.1444,1.4383
3904,0.1322,0.1179,1.0192,0.0485,0.0854,0.0282,0.3287,1.2704,1.9296,1.4383
3904,1.0771,0.2159,2.002,0.0419,0.1977,1.9782,0.0092,0.0918,3.1082,1.4383
3905,0.1289,0.1175,0.0527,0.3958,0.0335,0.0099,0.3477,3.0696,0.1304,1.4869
3905,0.1319,0.1179,0.9777,0.0492,0.0816,0.0267,0.3304,1.2769,1.9231,1.4869
3905,1.0755,0.2157,1.9326,0.0421,0.1891,1.8891,0.0095,0.0998,3.1002,1.4869
3906,0.1289,0.1175,0.0458,0.4056,0.0334,0.0099,0.3477,3.0998,0.1002,1.6319
3906,0.1312,0.1178,0.8657,0.0517,0.0718,0.0229,0.3344,1.2988,1.9012,1.6319
3906,1.0694,0.2153,1.7485,0.0425,0.1665,1.6529,0.0107,0.1264,3.0736,1.6319
3907,0.1289,0.1175,0.0533,0.395,0.0335,0.0099,0.3477,3.067,0.133,1.4769
3907,0.132,0.1179,0.986,0.049,0.0824,0.027,0.3301,1.2756,1.9244,1.4769
3907,1.0759,0.2158,1.9465,0.042,0.1908,1.907,0.0094,0.0981,3.1019,1.4769
3908,0.1289,0.1175,0.0476,0.4032,0.0335,0.0099,0.3477,3.0924,0.1076,1.5893
3908,0.1314,0.1178,0.897,0.0509,0.0744,0.0239,0.3333,1.292,1.908,1.5893
3908,1.0714,0.2154,1.7994,0.0424,0.1727,1.7181,0.0103,0.1181,3.0819,1.5893
3909,0.1289,0.1175,0.0417,0.4111,0.0334,0.0099,0.3477,3.1164,0.0836,1.7493
3909,0.1307,0.1177,0.7849,0.0541,0.0653,0.0205,0.3369,1.3199,1.8801,1.7493
3909,1.0629,0.2148,1.62,0.043,0.151,1.4886,0.0118,0.1517,3.0483,1.7493
3910,0.1289,0.1175,0.0421,0.4106,0.0334,0.0099,0.3477,3.1148,0.0852,1.7364
3910,0.1308,0.1177,0.7935,0.0538,0.0659,0.0208,0.3367,1.3174,1.8826,1.7364
3910,1.0637,0.2149,1.6334,0.0429,0.1526,1.5057,0.0116,0.1487,3.0513,1.7364
3911,0.1289,0.1175,0.0511,0.3982,0.0335,0.0099,0.3477,3.0769,0.1231,1.516
3911,0.1318,0.1178,0.9539,0.0497,0.0794,0.0258,0.3313,1.281,1.919,1.516
3911,1.0744,0.2157,1.893,0.0421,0.1842,1.8383,0.0097,0.1047,3.0953,1.516
3912,0.1289,0.1175,0.053,0.3954,0.0335,0.0099,0.3477,3.0684,0.1316,1.4823
3912,0.132,0.1179,0.9815,0.0491,0.0819,0.0268,0.3302,1.2763,1.9237,1.4823
3912,1.0757,0.2158,1.939,0.042,0.1899,1.8973,0.0095,0.099,3.101,1.4823
3913,0.1289,0.1175,0.0468,0.4043,0.0335,0.0099,0.3477,3.0956,0.1044,1.6073
3913,0.1313,0.1178,0.8836,0.0512,0.0733,0.0235,0.3338,1.2948,1.9052,1.6073
3913,1.0706,0.2154,1.7776,0.0424,0.17,1.6901,0.0104,0.1216,3.0784,1.6073
3914,0.1289,0.1175,0.051,0.3984,0.0335,0.0099,0.3477,3.0776,0.1224,1.519
3914,0.1317,0.1178,0.9515,0.0497,0.0792,0.0257,0.3314,1.2815,1.9185,1.519
3914,1.0743,0.2157,1.889,0.0422,0.1837,1.8332,0.0097,0.1053,3.0947,1.519
3915,0.1289,0.1175,0.0383,0.4153,0.0334,0.0099,0.3477,3.129,0.071,1.8675
3915,0.1304,0.1176,0.7094,0.0571,0.0596,0.0186,0.339,1.3456,1.8544,1.8675
3915,1.0542,0.2141,1.5051,0.0435,0.1374,1.3424,0.0131,0.1809,3.0191,1.8675
3916,0.1289,0.1175,0.0453,0.4063,0.0334,0.0099,0.3477,3.1018,0.0982,1.6439
3916,0.1311,0.1177,0.8571,0.0519,0.0711,0.0227,0.3347,1.3008,1.8992,1.6439
3916,1.0688,0.2152,1.7346,0.0426,0.1648,1.6351,0.0108,0.1289,3.0711,1.6439
3917,0.1289,0.1175,0.04,0.4132,0.0334,0.0099,0.3477,3.1226,0.0774,1.8036
3917,0.1306,0.1177,0.7497,0.0554,0.0626,0.0196,0.3379,1.3311,1.8689,1.8036
3917,1.0592,0.2145,1.5656,0.0432,0.1445,1.4193,0.0124,0.1646,3.0354,1.8036
3918,0.1289,0.1175,0.0384,0.4151,0.0334,0.0099,0.3477,3.1284,0.0716,1.8614
3918,0.1304,0.1176,0.7132,0.0569,0.0599,0.0186,0.3389,1.3442,1.8558,1.8614
3918,1.0547,0.2142,1.5107,0.0434,0.138,1.3496,0.0131,0.1793,3.0207,1.8614
3919,0.1289,0.1175,0.0395,0.4138,0.0334,0.0099,0.3477,3.1244,0.0756,1.8208
3919,0.1305,0.1177,0.7387,0.0558,0.0618,0.0193,0.3382,1.3348,1.8652,1.8208
3919,1.0579,0.2144,1.549,0.0433,0.1425,1.3982,0.0126,0.1689,3.0311,1.8208
3920,0.1289,0.1175,0.0548,0.3926,0.0335,0.0099,0.3477,3.0597,0.1403,1.4517
3920,0.1322,0.1179,1.0075,0.0487,0.0843,0.0278,0.3292,1.2721,1.9279,1.4517
3920,1.0767,0.2158,1.9824,0.042,0.1953,1.9531,0.0093,0.094,3.106,1.4517
3921,0.1289,0.1175,0.0487,0.4016,0.0335,0.0099,0.3477,3.0875,0.1125,1.5643
3921,0.1315,0.1178,0.9159,0.0504,0.0761,0.0245,0.3327,1.2881,1.9119,1.5643
3921,1.0725,0.2155,1.8304,0.0423,0.1765,1.7579,0.0101,0.1134,3.0866,1.5643
3922,0.1289,0.1175,0.0424,0.4101,0.0334,0.0099,0.3477,3.1134,0.0866,1.7249
3922,0.1308,0.1177,0.8012,0.0535,0.0665,0.021,0.3364,1.3152,1.8848,1.7249
3922,1.0644,0.2149,1.6455,0.0429,0.154,1.521,0.0115,0.1461,3.0539,1.7249
3923,0.1289,0.1175,0.0461,0.4052,0.0334,0.0099,0.3477,3.0985,0.1015,1.6237
3923,0.1312,0.1178,0.8717,0.0515,0.0723,0.0231,0.3342,1.2975,1.9025,1.6237
3923,1.0698,0.2153,1.7581,0.0425,0.1677,1.6652,0.0106,0.1248,3.0752,1.6237
3924,0.1289,0.1175,0.0438,0.4083,0.0334,0.0099,0.3477,3.108,0.092,1.6854
3924,0.131,0.1177,0.828,0.0527,0.0687,0.0218,0.3356,1.308,1.892,1.6854
3924,1.0667,0.2151,1.688,0.0427,0.1591,1.5754,0.0111,0.1375,3.0625,1.6854
3925,0.1289,0.1175,0.0436,0.4086,0.0334,0.0099,0.3477,3.1088,0.0912,1.6907
3925,0.131,0.1177,0.8244,0.0528,0.0684,0.0217,0.3357,1.3089,1.8911,1.6907
3925,1.0664,0.2151,1.6822,0.0427,0.1584,1.5679,0.0112,0.1386,3.0614,1.6907
3926,0.1289,0.1175,0.0395,0.4138,0.0334,0.0099,0.3477,3.1244,0.0756,1.8206
3926,0.1305,0.1177,0.7389,0.0558,0.0618,0.0193,0.3382,1.3348,1.8652,1.8206
3926,1.0579,0.2144,1.5492,0.0433,0.1425,1.3984,0.0126,0.1688,3.0312,1.8206
3927,0.1289,0.1175,0.0377,0.416,0.0334,0.0099,0.3477,3.131,0.069,1.8902
3927,0.1303,0.1176,0.6952,0.0578,0.0586,0.0182,0.3394,1.3513,1.8487,1.8902
3927,1.0522,0.214,1.4844,0.0436,0.135,1.3162,0.0134,0.187,3.013,1.8902
3928,0.1289,0.1175,0.0374,0.4164,0.0334,0.0099,0.3477,3.1321,0.0679,1.9027
3928,0.1303,0.1176,0.6875,0.0582,0.0581,0.018,0.3396,1.3545,1.8455,1.9027
3928,1.0511,0.2139,1.4732,0.0436,0.1337,1.302,0.0136,0.1904,3.0096,1.9027
3929,0.1289,0.1175,0.0502,0.3994,0.0335,0.0099,0.3477,3.0809,0.1191,1.5332
3929,0.1317,0.1178,0.9402,0.0499,0.0782,0.0254,0.3318,1.2835,1.9165,1.5332
3929,1.0738,0.2156,1.8703,0.0422,0.1814,1.8092,0.0098,0.1078,3.0922,1.5332
3930,0.1289,0.1175,0.0376,0.4161,0.0334,0.0099,0.3477,3.1313,0.0687,1.8939
3930,0.1303,0.1176,0.693,0.0579,0.0585,0.0181,0.3394,1.3522,1.8478,1.8939
3930,1.0519,0.214,1.4811,0.0436,0.1346,1.312,0.0135,0.188,3.012,1.8939
3931,0.1289,0.1175,0.0433,0.409,0.0334,0.0099,0.3477,3.1101,0.0899,1.7004
3931,0.1309,0.1177,0.8178,0.053,0.0678,0.0215,0.3359,1.3107,1.8893,1.7004
3931,1.0658,0.215,1.6716,0.0428,0.1572,1.5545,0.0113,0.1407,3.0593,1.7004
3932,0.1289,0.1175,0.0444,0.4075,0.0334,0.0099,0.3477,3.1056,0.0944,1.6688
3932,0.131,0.1177,0.8395,0.0524,0.0696,0.0221,0.3353,1.3051,1.8949,1.6688
3932,1.0676,0.2151,1.7064,0.0427,0.1614,1.5989,0.011,0.134,3.066,1.6688
3933,0.1289,0.1175,0.0468,0.4043,0.0335,0.0099,0.3477,3.0959,0.1041,1.6087
3933,0.1313,0.1178,0.8826,0.0512,0.0732,0.0235,0.3338,1.2951,1.9049,1.6087
3933,1.0705,0.2154,1.7759,0.0425,0.1698,1.688,0.0105,0.1218,3.0782,1.6087
3934,0.1289,0.1175,0.0564,0.3903,0.0335,0.0099,0.3477,3.0524,0.1476,1.4288
3934,0.1323,0.1179,1.0275,0.0483,0.0862,0.0285,0.3284,1.2691,1.9309,1.4288
3934,1.0774,0.2159,2.0161,0.0419,0.1994,1.9963,0.0091,0.0903,3.1097,1.4288
3935,0.1289,0.1175,0.0435,0.4087,0.0334,0.0099,0.3477,3.1092,0.0908,1.6935
3935,0.1309,0.1177,0.8225,0.0529,0.0682,0.0216,0.3358,1.3094,1.8906,1.6935
3935,1.0662,0.215,1.6791,0.0428,0.1581,1.564,0.0112,0.1392,3.0608,1.6935
3936,0.1289,0.1175,0.0405,0.4126,0.0334,0.0099,0.3477,3.1208,0.0792,1.7868
