2553,0.1092,0.1149,0.0434,0.4089,0.0334,0.0099,0.3477,3.1097,0.0903,0.7085
2553,0.1109,0.1151,0.8194,0.053,0.068,0.0215,0.3359,1.3102,1.8898,0.7085
2554,0.1207,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6407
2554,0.1227,0.1166,0.8349,0.0525,0.0692,0.022,0.3354,1.3062,1.8938,0.6407
2554,0.9981,0.2098,1.6704,0.0428,0.157,1.5529,0.0113,0.141,3.059,0.6407
2555,0.125,0.1169,0.0445,0.4075,0.0334,0.0099,0.3477,3.1054,0.0946,0.6187
2555,0.1271,0.1172,0.8406,0.0523,0.0697,0.0222,0.3352,1.3048,1.8952,0.6187
2555,1.0347,0.2126,1.6948,0.0427,0.16,1.584,0.0111,0.1362,3.0638,0.6187
2556,0.1359,0.1184,0.0452,0.4065,0.0334,0.0099,0.3477,3.1023,0.0977,0.5691
2556,0.1382,0.1187,0.8549,0.0519,0.0709,0.0226,0.3348,1.3013,1.8987,0.5691
2556,1.1276,0.2196,1.7535,0.0425,0.1671,1.6593,0.0106,0.1256,3.0744,0.5691
2557,0.1103,0.115,0.0435,0.4088,0.0334,0.0099,0.3477,3.1094,0.0906,0.701
2557,0.1121,0.1152,0.821,0.0529,0.0681,0.0216,0.3358,1.3098,1.8902,0.701
2557,0.9091,0.2025,1.6085,0.043,0.1496,1.4738,0.0119,0.1543,3.0457,0.701
2558,0.1115,0.1152,0.0435,0.4087,0.0334,0.0099,0.3477,3.1091,0.0909,0.6937
2558,0.1133,0.1154,0.8225,0.0529,0.0682,0.0216,0.3358,1.3094,1.8906,0.6937
2559,0.1197,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.1069,0.0931,0.6463
2559,0.1216,0.1165,0.8335,0.0525,0.0691,0.0219,0.3354,1.3066,1.8934,0.6463
2559,0.9891,0.2091,1.6644,0.0428,0.1563,1.5452,0.0114,0.1422,3.0578,0.6463
2560,0.1177,0.116,0.044,0.4081,0.0334,0.0099,0.3477,3.1074,0.0926,0.657
2560,0.1196,0.1162,0.8309,0.0526,0.0689,0.0219,0.3355,1.3072,1.8928,0.657
2560,0.9724,0.2077,1.653,0.0428,0.1549,1.5307,0.0115,0.1446,3.0554,0.657
2561,0.1418,0.1191,0.0456,0.4059,0.0334,0.0099,0.3477,3.1006,0.0994,0.5453
2561,0.1443,0.1195,0.8627,0.0517,0.0715,0.0228,0.3345,1.2995,1.9005,0.5453
2561,1.1782,0.2232,1.7838,0.0424,0.1708,1.6981,0.0104,0.1206,3.0794,0.5453
2562,0.1282,0.1174,0.0447,0.4072,0.0334,0.0099,0.3477,3.1045,0.0955,0.6033
2562,0.1304,0.1176,0.8448,0.0522,0.07,0.0223,0.3351,1.3038,1.8962,0.6033
2562,1.0621,0.2147,1.7125,0.0426,0.1621,1.6067,0.0109,0.1329,3.0671,0.6033
2563,0.1191,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.107,0.093,0.6495
2563,0.121,0.1164,0.8327,0.0526,0.069,0.0219,0.3355,1.3068,1.8932,0.6495
2563,0.984,0.2086,1.6609,0.0428,0.1559,1.5407,0.0114,0.1429,3.0571,0.6495
2564,0.1192,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.107,0.093,0.6487
2564,0.1212,0.1164,0.8329,0.0526,0.0691,0.0219,0.3355,1.3067,1.8933,0.6487
2564,0.9853,0.2088,1.6618,0.0428,0.156,1.5419,0.0114,0.1427,3.0573,0.6487
2565,0.1319,0.1179,0.0449,0.4068,0.0334,0.0099,0.3477,3.1034,0.0966,0.5862
2565,0.1342,0.1181,0.8497,0.0521,0.0704,0.0224,0.3349,1.3026,1.8974,0.5862
2565,1.0938,0.2171,1.7326,0.0426,0.1645,1.6325,0.0108,0.1292,3.0708,0.5862
2566,0.1242,0.1168,0.0444,0.4075,0.0334,0.0099,0.3477,3.1056,0.0944,0.6226
2566,0.1263,0.1171,0.8395,0.0524,0.0696,0.0221,0.3353,1.3051,1.8949,0.6226
2566,1.0281,0.2121,1.6904,0.0427,0.1594,1.5785,0.0111,0.137,3.063,0.6226
2567,0.1309,0.1177,0.0449,0.4069,0.0334,0.0099,0.3477,3.1037,0.0963,0.591
2567,0.1331,0.118,0.8483,0.0521,0.0703,0.0224,0.335,1.3029,1.8971,0.591
2567,1.0849,0.2164,1.727,0.0426,0.1639,1.6253,0.0108,0.1302,3.0698,0.591
2568,0.125,0.1169,0.0445,0.4075,0.0334,0.0099,0.3477,3.1054,0.0946,0.6187
2568,0.1271,0.1172,0.8406,0.0523,0.0697,0.0222,0.3352,1.3048,1.8952,0.6187
2568,1.0347,0.2126,1.6948,0.0427,0.16,1.584,0.0111,0.1362,3.0638,0.6187
2569,0.1216,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1064,0.0936,0.6363
2569,0.1235,0.1168,0.836,0.0525,0.0693,0.022,0.3354,1.306,1.894,0.6363
2569,1.0051,0.2103,1.6752,0.0428,0.1576,1.559,0.0113,0.14,3.06,0.6363
2570,0.135,0.1183,0.0452,0.4065,0.0334,0.0099,0.3477,3.1025,0.0975,0.573
2570,0.1373,0.1186,0.8537,0.052,0.0708,0.0226,0.3348,1.3016,1.8984,0.573
2570,1.1199,0.219,1.7488,0.0425,0.1665,1.6532,0.0107,0.1264,3.0736,0.573
2571,0.1125,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1088,0.0912,0.6878
2571,0.1142,0.1155,0.8238,0.0528,0.0683,0.0217,0.3357,1.3091,1.8909,0.6878
2571,0.9272,0.204,1.6214,0.043,0.1511,1.4904,0.0118,0.1514,3.0486,0.6878
2572,0.1233,0.1167,0.0443,0.4076,0.0334,0.0099,0.3477,3.1059,0.0941,0.6272
2572,0.1253,0.117,0.8383,0.0524,0.0695,0.0221,0.3353,1.3054,1.8946,0.6272
2572,1.0203,0.2115,1.6852,0.0427,0.1588,1.5719,0.0112,0.138,3.062,0.6272
2573,0.1286,0.1174,0.0447,0.4071,0.0334,0.0099,0.3477,3.1044,0.0956,0.6014
2573,0.1308,0.1177,0.8453,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,0.6014
2573,1.0656,0.215,1.7147,0.0426,0.1624,1.6096,0.0109,0.1325,3.0675,0.6014
2574,0.1421,0.1192,0.0457,0.4058,0.0334,0.0099,0.3477,3.1005,0.0995,0.5444
2574,0.1446,0.1195,0.863,0.0517,0.0715,0.0228,0.3345,1.2994,1.9006,0.5444
2574,1.1803,0.2233,1.785,0.0424,0.1709,1.6997,0.0104,0.1204,3.0796,0.5444
2575,0.1315,0.1178,0.0449,0.4069,0.0334,0.0099,0.3477,3.1036,0.0964,0.5881
2575,0.1337,0.1181,0.8492,0.0521,0.0704,0.0224,0.3349,1.3027,1.8973,0.5881
2575,1.0903,0.2169,1.7304,0.0426,0.1643,1.6296,0.0108,0.1296,3.0704,0.5881
2576,0.1404,0.119,0.0455,0.406,0.0334,0.0099,0.3477,3.101,0.099,0.551
2576,0.1428,0.1193,0.8608,0.0518,0.0714,0.0228,0.3346,1.3,1.9,0.551
2576,1.1658,0.2223,1.7765,0.0424,0.1699,1.6887,0.0104,0.1217,3.0783,0.551
2577,0.1144,0.1155,0.0437,0.4084,0.0334,0.0099,0.3477,3.1083,0.0917,0.6764
2577,0.1162,0.1158,0.8264,0.0528,0.0685,0.0217,0.3357,1.3084,1.8916,0.6764
2577,0.9436,0.2053,1.633,0.0429,0.1525,1.5051,0.0117,0.1488,3.0512,0.6764
2578,0.1357,0.1183,0.0452,0.4065,0.0334,0.0099,0.3477,3.1024,0.0976,0.57
2578,0.138,0.1186,0.8547,0.052,0.0708,0.0226,0.3348,1.3014,1.8986,0.57
2578,1.126,0.2195,1.7525,0.0425,0.167,1.658,0.0106,0.1258,3.0742,0.57
2579,0.1321,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1034,0.0966,0.5853
2579,0.1344,0.1182,0.85,0.0521,0.0705,0.0224,0.3349,1.3025,1.8975,0.5853
2579,1.0956,0.2172,1.7337,0.0426,0.1647,1.6339,0.0108,0.129,3.071,0.5853
2580,0.1157,0.1157,0.0438,0.4083,0.0334,0.0099,0.3477,3.108,0.092,0.6686
2580,0.1175,0.116,0.8282,0.0527,0.0687,0.0218,0.3356,1.3079,1.8921,0.6686
2580,0.955,0.2063,1.641,0.0429,0.1535,1.5153,0.0116,0.1471,3.0529,0.6686
2581,0.1176,0.116,0.0439,0.4082,0.0334,0.0099,0.3477,3.1074,0.0926,0.6578
2581,0.1195,0.1162,0.8307,0.0526,0.0689,0.0219,0.3355,1.3073,1.8927,0.6578
2581,0.9713,0.2076,1.6522,0.0428,0.1548,1.5297,0.0115,0.1447,3.0553,0.6578
2582,0.1243,0.1169,0.0444,0.4075,0.0334,0.0099,0.3477,3.1056,0.0944,0.6223
2582,0.1263,0.1171,0.8396,0.0524,0.0696,0.0221,0.3352,1.305,1.895,0.6223
2582,1.0286,0.2122,1.6907,0.0427,0.1595,1.5789,0.0111,0.137,3.063,0.6223
2583,0.1587,0.1213,0.0468,0.4042,0.0335,0.0099,0.3477,3.0956,0.1044,0.4875
2583,0.1616,0.1217,0.8845,0.0512,0.0734,0.0235,0.3338,1.2946,1.9054,0.4875
2583,1.3214,0.2326,1.8635,0.0422,0.1806,1.8005,0.0099,0.1087,3.0913,0.4875
2584,0.126,0.1171,0.0445,0.4074,0.0334,0.0099,0.3477,3.1051,0.0949,0.6139
2584,0.1281,0.1173,0.8419,0.0523,0.0698,0.0222,0.3352,1.3045,1.8955,0.6139
2584,1.0432,0.2133,1.7003,0.0427,0.1606,1.5911,0.011,0.1352,3.0648,0.6139
2585,0.1401,0.1189,0.0455,0.406,0.0334,0.0099,0.3477,3.1011,0.0989,0.5519
2585,0.1426,0.1192,0.8605,0.0518,0.0713,0.0228,0.3346,1.3,1.9,0.5519
2585,1.1638,0.2222,1.7753,0.0425,0.1698,1.6872,0.0105,0.1219,3.0781,0.5519
2586,0.1295,0.1175,0.0448,0.407,0.0334,0.0099,0.3477,3.1041,0.0959,0.5971
2586,0.1317,0.1178,0.8466,0.0522,0.0702,0.0223,0.335,1.3033,1.8967,0.5971
2586,1.0734,0.2156,1.7197,0.0426,0.163,1.616,0.0109,0.1315,3.0685,0.5971
2587,0.1284,0.1174,0.0447,0.4072,0.0334,0.0099,0.3477,3.1044,0.0956,0.6026
2587,0.1305,0.1177,0.845,0.0522,0.0701,0.0223,0.3351,1.3037,1.8963,0.6026
2587,1.0633,0.2148,1.7133,0.0426,0.1622,1.6077,0.0109,0.1327,3.0673,0.6026
2588,0.1376,0.1186,0.0453,0.4063,0.0334,0.0099,0.3477,3.1018,0.0982,0.562
2588,0.14,0.1189,0.8572,0.0519,0.0711,0.0227,0.3347,1.3008,1.8992,0.562
2588,1.1423,0.2206,1.7624,0.0425,0.1682,1.6707,0.0105,0.1241,3.0759,0.562
2589,0.1351,0.1183,0.0452,0.4065,0.0334,0.0099,0.3477,3.1025,0.0975,0.5725
2589,0.1374,0.1186,0.8539,0.052,0.0708,0.0226,0.3348,1.3016,1.8984,0.5725
2589,1.1209,0.2191,1.7494,0.0425,0.1666,1.654,0.0106,0.1263,3.0737,0.5725
2590,0.1278,0.1173,0.0447,0.4072,0.0334,0.0099,0.3477,3.1046,0.0954,0.605
2590,0.13,0.1176,0.8443,0.0522,0.07,0.0223,0.3351,1.3039,1.8961,0.605
2590,1.0589,0.2145,1.7104,0.0427,0.1619,1.6041,0.011,0.1332,3.0668,0.605
2591,0.1242,0.1168,0.0444,0.4075,0.0334,0.0099,0.3477,3.1056,0.0944,0.6229
2591,0.1262,0.1171,0.8395,0.0524,0.0696,0.0221,0.3353,1.3051,1.8949,0.6229
2591,1.0276,0.2121,1.6901,0.0427,0.1594,1.578,0.0111,0.1371,3.0629,0.6229
2592,0.112,0.1152,0.0436,0.4087,0.0334,0.0099,0.3477,3.109,0.091,0.6907
2592,0.1137,0.1155,0.8232,0.0529,0.0683,0.0216,0.3358,1.3092,1.8908,0.6907
2592,0.9232,0.2037,1.6186,0.043,0.1508,1.4868,0.0118,0.152,3.048,0.6907
2593,0.1446,0.1195,0.0458,0.4056,0.0334,0.0099,0.3477,3.0998,0.1002,0.5348
2593,0.1472,0.1198,0.8663,0.0516,0.0718,0.0229,0.3344,1.2987,1.9013,0.5348
2593,1.2019,0.2248,1.7976,0.0424,0.1725,1.7158,0.0103,0.1184,3.0816,0.5348
2594,0.1207,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6407
2594,0.1227,0.1166,0.8349,0.0525,0.0692,0.022,0.3354,1.3062,1.8938,0.6407
2594,0.9981,0.2098,1.6705,0.0428,0.157,1.553,0.0113,0.141,3.059,0.6407
2595,0.1271,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1048,0.0952,0.6086
2595,0.1292,0.1175,0.8433,0.0523,0.0699,0.0222,0.3351,1.3041,1.8959,0.6086
2595,1.0524,0.214,1.7063,0.0427,0.1613,1.5988,0.011,0.134,3.066,0.6086
2596,0.1227,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.106,0.094,0.6305
2596,0.1247,0.1169,0.8375,0.0524,0.0694,0.0221,0.3353,1.3056,1.8944,0.6305
2596,1.0147,0.2111,1.6816,0.0427,0.1584,1.5672,0.0112,0.1388,3.0612,0.6305
2597,0.122,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.1062,0.0938,0.6338
2597,0.124,0.1168,0.8366,0.0525,0.0694,0.022,0.3353,1.3058,1.8942,0.6338
2597,1.0092,0.2106,1.6779,0.0428,0.1579,1.5625,0.0112,0.1395,3.0605,0.6338
2598,0.1492,0.1201,0.0462,0.4052,0.0334,0.0099,0.3477,3.0984,0.1016,0.5183
2598,0.1519,0.1205,0.8723,0.0515,0.0723,0.0231,0.3342,1.2973,1.9027,0.5183
2598,1.2411,0.2275,1.8199,0.0423,0.1752,1.7444,0.0102,0.115,3.085,0.5183
2599,0.1195,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.1069,0.0931,0.6472
2599,0.1215,0.1165,0.8333,0.0526,0.0691,0.0219,0.3354,1.3066,1.8934,0.6472
2599,0.9877,0.2089,1.6634,0.0428,0.1562,1.544,0.0114,0.1424,3.0576,0.6472
2600,0.1292,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1042,0.0958,0.5989
2600,0.1313,0.1178,0.8461,0.0522,0.0701,0.0223,0.335,1.3035,1.8965,0.5989
2600,1.0701,0.2153,1.7176,0.0426,0.1627,1.6133,0.0109,0.1319,3.0681,0.5989
2601,0.1576,0.1212,0.0468,0.4043,0.0335,0.0099,0.3477,3.0959,0.1041,0.4909
2601,0.1605,0.1216,0.8831,0.0512,0.0732,0.0235,0.3338,1.2949,1.9051,0.4909
2601,1.3121,0.2321,1.8586,0.0422,0.18,1.7942,0.0099,0.1094,3.0906,0.4909
2602,0.11,0.115,0.0434,0.4088,0.0334,0.0099,0.3477,3.1095,0.0905,0.7032
2602,0.1117,0.1152,0.8205,0.0529,0.0681,0.0216,0.3358,1.31,1.89,0.7032
2602,0.9061,0.2022,1.6063,0.043,0.1493,1.4711,0.0119,0.1548,3.0452,0.7032
2603,0.1346,0.1182,0.0451,0.4066,0.0334,0.0099,0.3477,3.1027,0.0973,0.5747
2603,0.1369,0.1185,0.8532,0.052,0.0707,0.0225,0.3348,1.3017,1.8983,0.5747
2603,1.1164,0.2188,1.7466,0.0425,0.1663,1.6504,0.0107,0.1268,3.0732,0.5747
2604,0.1297,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.1041,0.0959,0.5963
2604,0.1319,0.1178,0.8468,0.0522,0.0702,0.0223,0.335,1.3033,1.8967,0.5963
2604,1.0749,0.2157,1.7207,0.0426,0.1631,1.6172,0.0109,0.1314,3.0686,0.5963
2605,0.1324,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1033,0.0967,0.5843
2605,0.1346,0.1182,0.8503,0.0521,0.0705,0.0224,0.3349,1.3024,1.8976,0.5843
2605,1.0976,0.2174,1.735,0.0426,0.1648,1.6355,0.0108,0.1288,3.0712,0.5843
2606,0.1177,0.116,0.044,0.4081,0.0334,0.0099,0.3477,3.1074,0.0926,0.6572
2606,0.1196,0.1162,0.8308,0.0526,0.0689,0.0219,0.3355,1.3073,1.8927,0.6572
2606,0.9722,0.2077,1.6528,0.0428,0.1549,1.5304,0.0115,0.1446,3.0554,0.6572
2607,0.1333,0.118,0.045,0.4067,0.0334,0.0099,0.3477,3.103,0.097,0.5802
2607,0.1356,0.1183,0.8515,0.052,0.0706,0.0225,0.3349,1.3021,1.8979,0.5802
2607,1.1055,0.218,1.7399,0.0426,0.1654,1.6418,0.0107,0.1279,3.0721,0.5802
2608,0.1279,0.1173,0.0447,0.4072,0.0334,0.0099,0.3477,3.1046,0.0954,0.6046
2608,0.1301,0.1176,0.8444,0.0522,0.07,0.0223,0.3351,1.3039,1.8961,0.6046
2608,1.0596,0.2145,1.7109,0.0426,0.1619,1.6047,0.0109,0.1332,3.0668,0.6046
2609,0.1406,0.119,0.0456,0.406,0.0334,0.0099,0.3477,3.1009,0.0991,0.5501
2609,0.1431,0.1193,0.8611,0.0518,0.0714,0.0228,0.3346,1.2999,1.9001,0.5501
2609,1.1677,0.2224,1.7776,0.0424,0.17,1.6902,0.0104,0.1216,3.0784,0.5501
2610,0.1331,0.118,0.045,0.4067,0.0334,0.0099,0.3477,3.1031,0.0969,0.5813
2610,0.1353,0.1183,0.8512,0.052,0.0706,0.0225,0.3349,1.3022,1.8978,0.5813
2610,1.1034,0.2178,1.7386,0.0426,0.1653,1.6401,0.0107,0.1282,3.0718,0.5813
2611,0.132,0.1179,0.0449,0.4068,0.0334,0.0099,0.3477,3.1034,0.0966,0.5861
2611,0.1342,0.1181,0.8498,0.0521,0.0704,0.0224,0.3349,1.3026,1.8974,0.5861
2611,1.0942,0.2171,1.7328,0.0426,0.1646,1.6328,0.0108,0.1292,3.0708,0.5861
2612,0.1573,0.1212,0.0467,0.4044,0.0335,0.0099,0.3477,3.096,0.104,0.4917
2612,0.1602,0.1215,0.8828,0.0512,0.0732,0.0235,0.3338,1.295,1.905,0.4917
2612,1.3098,0.2319,1.8574,0.0422,0.1798,1.7926,0.0099,0.1095,3.0905,0.4917
2613,0.1437,0.1194,0.0458,0.4057,0.0334,0.0099,0.3477,3.1,0.1,0.5381
2613,0.1463,0.1197,0.8652,0.0517,0.0717,0.0229,0.3344,1.2989,1.9011,0.5381
2613,1.1944,0.2243,1.7933,0.0424,0.172,1.7102,0.0103,0.1191,3.0809,0.5381
2614,0.1351,0.1183,0.0452,0.4065,0.0334,0.0099,0.3477,3.1025,0.0975,0.5725
2614,0.1374,0.1186,0.8539,0.052,0.0708,0.0226,0.3348,1.3016,1.8984,0.5725
2614,1.1209,0.2191,1.7494,0.0425,0.1666,1.654,0.0106,0.1263,3.0737,0.5725
2615,0.1184,0.1161,0.044,0.4081,0.0334,0.0099,0.3477,3.1072,0.0928,0.6535
2615,0.1203,0.1163,0.8317,0.0526,0.069,0.0219,0.3355,1.307,1.893,0.6535
2615,0.9778,0.2081,1.6567,0.0428,0.1554,1.5354,0.0114,0.1438,3.0562,0.6535
2616,0.1256,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1052,0.0948,0.6157
2616,0.1277,0.1173,0.8414,0.0523,0.0698,0.0222,0.3352,1.3046,1.8954,0.6157
2616,1.04,0.213,1.6982,0.0427,0.1604,1.5884,0.0111,0.1355,3.0645,0.6157
2617,0.1313,0.1178,0.0449,0.4069,0.0334,0.0099,0.3477,3.1036,0.0964,0.5891
2617,0.1335,0.1181,0.8489,0.0521,0.0704,0.0224,0.335,1.3028,1.8972,0.5891
2617,1.0884,0.2167,1.7292,0.0426,0.1641,1.6281,0.0108,0.1298,3.0702,0.5891
2618,0.1323,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1033,0.0967,0.5848
2618,0.1345,0.1182,0.8502,0.0521,0.0705,0.0224,0.3349,1.3025,1.8975,0.5848
2618,1.0966,0.2173,1.7344,0.0426,0.1648,1.6347,0.0108,0.1289,3.0711,0.5848
2619,0.1255,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1053,0.0947,0.6164
2619,0.1276,0.1173,0.8412,0.0523,0.0697,0.0222,0.3352,1.3047,1.8953,0.6164
2619,1.0388,0.213,1.6974,0.0427,0.1603,1.5874,0.0111,0.1357,3.0643,0.6164
2620,0.1275,0.1173,0.0446,0.4072,0.0334,0.0099,0.3477,3.1047,0.0953,0.6067
2620,0.1296,0.1175,0.8439,0.0522,0.07,0.0223,0.3351,1.304,1.896,0.6067
2620,1.0559,0.2143,1.7085,0.0427,0.1616,1.6016,0.011,0.1336,3.0664,0.6067
2621,0.1524,0.1205,0.0464,0.4049,0.0335,0.0099,0.3477,3.0975,0.1025,0.5076
2621,0.1551,0.1209,0.8764,0.0514,0.0727,0.0233,0.334,1.2964,1.9036,0.5076
2621,1.2678,0.2292,1.8347,0.0423,0.177,1.7635,0.0101,0.1128,3.0872,0.5076
2622,0.1375,0.1186,0.0453,0.4063,0.0334,0.0099,0.3477,3.1018,0.0982,0.5626
2622,0.1399,0.1189,0.857,0.0519,0.071,0.0227,0.3347,1.3008,1.8992,0.5626
2622,1.1412,0.2206,1.7617,0.0425,0.1681,1.6698,0.0106,0.1242,3.0758,0.5626
2623,0.1265,0.1171,0.0446,0.4073,0.0334,0.0099,0.3477,3.105,0.095,0.6113
2623,0.1286,0.1174,0.8426,0.0523,0.0699,0.0222,0.3352,1.3043,1.8957,0.6113
2623,1.0477,0.2136,1.7032,0.0427,0.161,1.5949,0.011,0.1346,3.0654,0.6113
2624,0.1266,0.1171,0.0446,0.4073,0.0334,0.0099,0.3477,3.105,0.095,0.6112
2624,0.1287,0.1174,0.8426,0.0523,0.0699,0.0222,0.3352,1.3043,1.8957,0.6112
2624,1.0479,0.2137,1.7033,0.0427,0.161,1.595,0.011,0.1346,3.0654,0.6112
2625,0.1245,0.1169,0.0444,0.4075,0.0334,0.0099,0.3477,3.1055,0.0945,0.6211
2625,0.1266,0.1172,0.8399,0.0524,0.0696,0.0221,0.3352,1.305,1.895,0.6211
2625,1.0307,0.2123,1.6921,0.0427,0.1596,1.5806,0.0111,0.1367,3.0633,0.6211
2626,0.1271,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1048,0.0952,0.6085
2626,0.1292,0.1175,0.8434,0.0523,0.0699,0.0222,0.3351,1.3041,1.8959,0.6085
2626,1.0527,0.214,1.7064,0.0427,0.1614,1.599,0.011,0.134,3.066,0.6085
2627,0.138,0.1186,0.0454,0.4063,0.0334,0.0099,0.3477,3.1017,0.0983,0.5606
2627,0.1404,0.119,0.8576,0.0519,0.0711,0.0227,0.3347,1.3007,1.8993,0.5606
2627,1.1452,0.2209,1.7642,0.0425,0.1684,1.673,0.0105,0.1238,3.0762,0.5606
2628,0.1174,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1075,0.0925,0.6588
2628,0.1193,0.1162,0.8305,0.0526,0.0689,0.0219,0.3355,1.3074,1.8926,0.6588
2628,0.9697,0.2075,1.6511,0.0429,0.1547,1.5283,0.0115,0.1449,3.0551,0.6588
2629,0.1241,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1056,0.0944,0.6231
2629,0.1262,0.1171,0.8394,0.0524,0.0696,0.0221,0.3353,1.3051,1.8949,0.6231
2629,1.0273,0.2121,1.6899,0.0427,0.1594,1.5778,0.0111,0.1371,3.0629,0.6231
2630,0.1233,0.1167,0.0443,0.4076,0.0334,0.0099,0.3477,3.1059,0.0941,0.6272
2630,0.1253,0.117,0.8383,0.0524,0.0695,0.0221,0.3353,1.3054,1.8946,0.6272
2630,1.0203,0.2115,1.6852,0.0427,0.1588,1.5719,0.0112,0.138,3.062,0.6272
2631,0.1318,0.1178,0.0449,0.4068,0.0334,0.0099,0.3477,3.1035,0.0965,0.5868
2631,0.134,0.1181,0.8496,0.0521,0.0704,0.0224,0.3349,1.3026,1.8974,0.5868
2631,1.0928,0.217,1.7319,0.0426,0.1645,1.6316,0.0108,0.1293,3.0707,0.5868
2632,0.1193,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.107,0.093,0.6481
2632,0.1213,0.1165,0.833,0.0526,0.0691,0.0219,0.3355,1.3067,1.8933,0.6481
2632,0.9862,0.2088,1.6624,0.0428,0.1561,1.5427,0.0114,0.1426,3.0574,0.6481
2633,0.117,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1076,0.0924,0.6614
2633,0.1188,0.1161,0.8298,0.0527,0.0688,0.0218,0.3356,1.3075,1.8925,0.6614
2633,0.9658,0.2072,1.6484,0.0429,0.1544,1.5248,0.0115,0.1455,3.0545,0.6614
2634,0.1146,0.1156,0.0437,0.4084,0.0334,0.0099,0.3477,3.1083,0.0917,0.675
2634,0.1164,0.1158,0.8267,0.0527,0.0686,0.0217,0.3357,1.3083,1.8917,0.675
2634,0.9456,0.2055,1.6344,0.0429,0.1527,1.5069,0.0116,0.1485,3.0515,0.675
2635,0.1338,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.1029,0.0971,0.5781
2635,0.1361,0.1184,0.8522,0.052,0.0706,0.0225,0.3348,1.302,1.898,0.5781
2635,1.1098,0.2183,1.7425,0.0426,0.1658,1.6452,0.0107,0.1275,3.0725,0.5781
2636,0.1382,0.1187,0.0454,0.4062,0.0334,0.0099,0.3477,3.1016,0.0984,0.5597
2636,0.1406,0.119,0.858,0.0519,0.0711,0.0227,0.3347,1.3006,1.8994,0.5597
2636,1.1473,0.221,1.7654,0.0425,0.1685,1.6745,0.0105,0.1236,3.0764,0.5597
2637,0.1341,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.1028,0.0972,0.5768
2637,0.1364,0.1184,0.8526,0.052,0.0707,0.0225,0.3348,1.3019,1.8981,0.5768
2637,1.1122,0.2185,1.744,0.0425,0.1659,1.6471,0.0107,0.1272,3.0728,0.5768
2638,0.1402,0.1189,0.0455,0.406,0.0334,0.0099,0.3477,3.101,0.099,0.5516
2638,0.1427,0.1193,0.8606,0.0518,0.0713,0.0228,0.3346,1.3,1.9,0.5516
2638,1.1646,0.2222,1.7758,0.0425,0.1698,1.6878,0.0105,0.1219,3.0781,0.5516
2639,0.1199,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1068,0.0932,0.6452
2639,0.1218,0.1165,0.8337,0.0525,0.0691,0.0219,0.3354,1.3065,1.8935,0.6452
2639,0.9908,0.2092,1.6655,0.0428,0.1564,1.5467,0.0113,0.142,3.058,0.6452
2640,0.1292,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1042,0.0958,0.5989
2640,0.1313,0.1178,0.846,0.0522,0.0701,0.0223,0.335,1.3035,1.8965,0.5989
2640,1.0701,0.2153,1.7176,0.0426,0.1627,1.6133,0.0109,0.1319,3.0681,0.5989
2641,0.1335,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.103,0.097,0.5794
2641,0.1358,0.1184,0.8518,0.052,0.0706,0.0225,0.3349,1.3021,1.8979,0.5794
2641,1.1071,0.2181,1.7409,0.0426,0.1656,1.6431,0.0107,0.1278,3.0722,0.5794
2642,0.1254,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1053,0.0947,0.6169
2642,0.1275,0.1173,0.8411,0.0523,0.0697,0.0222,0.3352,1.3047,1.8953,0.6169
2642,1.0379,0.2129,1.6969,0.0427,0.1602,1.5867,0.0111,0.1358,3.0642,0.6169
