281,1.0685,0.2152,1.7166,0.0426,0.1626,1.6129,0.0108,0.132,3.068,0.0353,3
282,1.0451,0.2134,1.7012,0.0427,0.1607,1.5557,0.0145,0.1396,3.0604,0.0273,3
283,1.0656,0.215,1.7147,0.0426,0.1624,1.6057,0.0113,0.1329,3.0671,0.0338,3
284,1.0786,0.216,1.7232,0.0426,0.1634,1.6376,0.0089,0.1289,3.0711,0.0424,3
285,0.937,0.2048,1.6266,0.043,0.1517,1.3007,0.0265,0.1843,3.0157,0.018,3
286,1.0626,0.2148,1.7127,0.0426,0.1621,1.5983,0.0118,0.1339,3.0661,0.0325,3
287,1.082,0.2162,1.7253,0.0426,0.1637,1.6458,0.0081,0.1279,3.0721,0.046,3
288,1.063,0.2148,1.713,0.0426,0.1622,1.5992,0.0118,0.1338,3.0662,0.0327,3
289,1.0825,0.2163,1.7257,0.0426,0.1637,1.6472,0.008,0.1277,3.0723,0.0467,3
290,1.0815,0.2162,1.725,0.0426,0.1636,1.6447,0.0082,0.1281,3.0719,0.0455,3
291,1.0411,0.2131,1.6986,0.0427,0.1604,1.5461,0.015,0.141,3.059,0.0265,3
292,1.0696,0.2153,1.7173,0.0426,0.1627,1.6154,0.0106,0.1317,3.0683,0.0358,3
293,1.0757,0.2158,1.7212,0.0426,0.1632,1.6303,0.0095,0.1298,3.0702,0.0398,3
296,1.0787,0.216,1.7232,0.0426,0.1634,1.6379,0.0088,0.1289,3.0711,0.0425,3
297,1.0807,0.2161,1.7245,0.0426,0.1636,1.6427,0.0084,0.1283,3.0717,0.0445,3
298,1.0526,0.214,1.7062,0.0427,0.1613,1.574,0.0134,0.1371,3.0629,0.0292,3
299,1.0847,0.2164,1.7271,0.0426,0.1639,1.6526,0.0075,0.1271,3.0729,0.0499,3
300,1.0844,0.2164,1.7269,0.0426,0.1639,1.6519,0.0075,0.1272,3.0728,0.0494,3
301,1.0633,0.2148,1.7132,0.0426,0.1622,1.6001,0.0117,0.1336,3.0664,0.0328,3
302,1.0825,0.2163,1.7256,0.0426,0.1637,1.6471,0.008,0.1278,3.0722,0.0467,3
303,1.0662,0.215,1.7151,0.0426,0.1624,1.6071,0.0112,0.1327,3.0673,0.0341,3
305,1.0809,0.2161,1.7246,0.0426,0.1636,1.6432,0.0084,0.1282,3.0718,0.0447,3
306,1.0841,0.2164,1.7267,0.0426,0.1638,1.6511,0.0076,0.1273,3.0727,0.0489,3
307,1.0823,0.2163,1.7256,0.0426,0.1637,1.6467,0.008,0.1278,3.0722,0.0465,3
309,0.9632,0.207,1.6453,0.0429,0.154,1.3613,0.0239,0.1718,3.0282,0.019,3
310,1.0836,0.2164,1.7264,0.0426,0.1638,1.6499,0.0077,0.1274,3.0726,0.0482,3
311,1.0763,0.2158,1.7216,0.0426,0.1632,1.6318,0.0094,0.1296,3.0704,0.0403,3
312,1.0383,0.2129,1.6967,0.0427,0.1602,1.5392,0.0154,0.142,3.058,0.0259,3
313,1.0677,0.2152,1.7161,0.0426,0.1625,1.6109,0.011,0.1323,3.0677,0.0348,3
315,1.0835,0.2163,1.7263,0.0426,0.1638,1.6496,0.0078,0.1275,3.0725,0.0481,3
316,1.0573,0.2144,1.7093,0.0427,0.1617,1.5854,0.0127,0.1356,3.0644,0.0306,3
317,1.0861,0.2165,1.728,0.0426,0.164,1.656,0.0071,0.1267,3.0733,0.0522,3
318,1.0688,0.2152,1.7168,0.0426,0.1626,1.6135,0.0108,0.1319,3.0681,0.0354,3
319,1.0605,0.2146,1.7114,0.0427,0.162,1.5933,0.0122,0.1345,3.0655,0.0317,3
320,1.0769,0.2159,1.722,0.0426,0.1633,1.6333,0.0092,0.1294,3.0706,0.0408,3
321,1.0825,0.2163,1.7257,0.0426,0.1637,1.6471,0.008,0.1278,3.0722,0.0467,3
322,1.0388,0.213,1.697,0.0427,0.1602,1.5405,0.0153,0.1418,3.0582,0.026,3
323,1.0401,0.2131,1.6979,0.0427,0.1603,1.5436,0.0151,0.1413,3.0587,0.0263,3
324,1.0665,0.2151,1.7153,0.0426,0.1624,1.6079,0.0112,0.1326,3.0674,0.0342,3
325,1.0776,0.2159,1.7225,0.0426,0.1633,1.6352,0.0091,0.1292,3.0708,0.0415,3
326,1.0847,0.2164,1.7271,0.0426,0.1639,1.6526,0.0075,0.1271,3.0729,0.0499,3
327,1.0739,0.2156,1.7201,0.0426,0.163,1.6259,0.0098,0.1304,3.0696,0.0385,3
328,1.0838,0.2164,1.7265,0.0426,0.1638,1.6503,0.0077,0.1274,3.0726,0.0485,3
329,1.0799,0.2161,1.724,0.0426,0.1635,1.6407,0.0086,0.1285,3.0715,0.0436,3
330,1.0266,0.212,1.6889,0.0428,0.1592,1.5112,0.0169,0.1461,3.0539,0.0241,3
331,0.971,0.2076,1.6507,0.0429,0.1546,1.3794,0.0231,0.1683,3.0317,0.0193,3
332,0.9862,0.2088,1.6613,0.0429,0.1559,1.4151,0.0215,0.1618,3.0382,0.0202,3
333,1.0597,0.2146,1.7109,0.0427,0.1619,1.5913,0.0123,0.1348,3.0652,0.0314,3
334,1.0789,0.216,1.7233,0.0426,0.1634,1.6382,0.0088,0.1288,3.0712,0.0426,3
336,1.0464,0.2135,1.7021,0.0427,0.1608,1.559,0.0143,0.1392,3.0608,0.0276,3
338,1.0638,0.2149,1.7135,0.0426,0.1622,1.6012,0.0116,0.1335,3.0665,0.033,3
341,1.0757,0.2158,1.7213,0.0426,0.1632,1.6305,0.0095,0.1298,3.0702,0.0399,3
343,1.0387,0.2129,1.6969,0.0427,0.1602,1.5401,0.0153,0.1418,3.0582,0.026,3
344,1.0257,0.2119,1.6883,0.0428,0.1592,1.5089,0.017,0.1464,3.0536,0.0239,3
345,1.0403,0.2131,1.698,0.0427,0.1604,1.5441,0.0151,0.1413,3.0587,0.0263,3
347,1.0792,0.216,1.7236,0.0426,0.1635,1.6391,0.0087,0.1287,3.0713,0.043,3
348,0.9208,0.2035,1.6149,0.0431,0.1504,1.2638,0.028,0.1926,3.0074,0.0176,3
349,1.0778,0.2159,1.7226,0.0426,0.1633,1.6355,0.009,0.1292,3.0708,0.0416,3
350,1.0815,0.2162,1.725,0.0426,0.1636,1.6446,0.0082,0.1281,3.0719,0.0454,3
351,1.0844,0.2164,1.7269,0.0426,0.1639,1.6519,0.0075,0.1272,3.0728,0.0495,3
352,1.0688,0.2152,1.7168,0.0426,0.1626,1.6134,0.0108,0.1319,3.0681,0.0354,3
354,1.0704,0.2154,1.7179,0.0426,0.1628,1.6175,0.0105,0.1314,3.0686,0.0363,3
355,1.0859,0.2165,1.7279,0.0426,0.164,1.6556,0.0072,0.1267,3.0733,0.052,3
356,1.0586,0.2145,1.7101,0.0427,0.1618,1.5885,0.0125,0.1352,3.0648,0.031,3
357,1.0852,0.2165,1.7274,0.0426,0.1639,1.6538,0.0074,0.127,3.073,0.0506,3
358,1.0627,0.2148,1.7128,0.0426,0.1621,1.5985,0.0118,0.1339,3.0661,0.0325,3
359,1.0694,0.2153,1.7172,0.0426,0.1627,1.615,0.0107,0.1317,3.0683,0.0357,3
360,1.0771,0.2159,1.7222,0.0426,0.1633,1.6339,0.0092,0.1294,3.0706,0.041,3
361,1.0725,0.2155,1.7192,0.0426,0.1629,1.6226,0.0101,0.1308,3.0692,0.0376,3
362,1.0305,0.2123,1.6915,0.0427,0.1596,1.5205,0.0164,0.1447,3.0553,0.0246,3
363,1.0522,0.214,1.7059,0.0427,0.1613,1.5729,0.0134,0.1373,3.0627,0.029,3
364,1.0688,0.2152,1.7168,0.0426,0.1626,1.6136,0.0108,0.1319,3.0681,0.0354,3
365,1.0827,0.2163,1.7258,0.0426,0.1637,1.6477,0.008,0.1277,3.0723,0.047,3
366,1.0824,0.2163,1.7256,0.0426,0.1637,1.6468,0.008,0.1278,3.0722,0.0465,3
367,1.071,0.2154,1.7182,0.0426,0.1628,1.6188,0.0104,0.1312,3.0688,0.0366,3
368,1.0851,0.2165,1.7274,0.0426,0.1639,1.6536,0.0074,0.127,3.073,0.0505,3
370,1.0853,0.2165,1.7275,0.0426,0.1639,1.654,0.0073,0.1269,3.0731,0.0508,3
371,1.0783,0.216,1.723,0.0426,0.1634,1.6369,0.0089,0.129,3.071,0.0421,3
372,1.0658,0.215,1.7148,0.0426,0.1624,1.606,0.0113,0.1329,3.0671,0.0339,3
373,1.0836,0.2164,1.7264,0.0426,0.1638,1.6499,0.0077,0.1274,3.0726,0.0482,3
374,1.065,0.215,1.7143,0.0426,0.1623,1.6043,0.0114,0.1331,3.0669,0.0336,3
375,1.0559,0.2143,1.7084,0.0427,0.1616,1.582,0.0129,0.136,3.064,0.0301,3
376,1.0478,0.2136,1.703,0.0427,0.161,1.5623,0.0141,0.1387,3.0613,0.0279,3
377,1.0506,0.2139,1.7049,0.0427,0.1612,1.5691,0.0137,0.1378,3.0622,0.0286,3
378,1.0793,0.216,1.7236,0.0426,0.1635,1.6392,0.0087,0.1287,3.0713,0.043,3
379,1.07,0.2153,1.7176,0.0426,0.1627,1.6165,0.0105,0.1315,3.0685,0.0361,3
380,1.0517,0.2139,1.7056,0.0427,0.1613,1.5718,0.0135,0.1374,3.0626,0.0289,3
381,1.0647,0.2149,1.7141,0.0426,0.1623,1.6034,0.0115,0.1332,3.0668,0.0334,3
383,1.0458,0.2135,1.7017,0.0427,0.1608,1.5575,0.0144,0.1394,3.0606,0.0275,3
384,1.0509,0.2139,1.7051,0.0427,0.1612,1.5699,0.0136,0.1377,3.0623,0.0287,3
385,1.0821,0.2162,1.7254,0.0426,0.1637,1.6461,0.0081,0.1279,3.0721,0.0462,3
386,1.0673,0.2151,1.7158,0.0426,0.1625,1.6099,0.011,0.1324,3.0676,0.0346,3
387,1.0328,0.2125,1.693,0.0427,0.1597,1.5261,0.0161,0.1439,3.0561,0.025,3
388,1.0612,0.2147,1.7118,0.0427,0.162,1.5948,0.0121,0.1343,3.0657,0.032,3
389,1.0584,0.2145,1.71,0.0427,0.1618,1.5881,0.0125,0.1352,3.0648,0.031,3
390,1.0847,0.2164,1.7271,0.0426,0.1639,1.6527,0.0075,0.1271,3.0729,0.0499,3
392,1.0785,0.216,1.7231,0.0426,0.1634,1.6373,0.0089,0.129,3.071,0.0423,3
393,1.0534,0.2141,1.7067,0.0427,0.1614,1.5759,0.0133,0.1368,3.0632,0.0294,3
394,1.0831,0.2163,1.7261,0.0426,0.1638,1.6487,0.0079,0.1276,3.0724,0.0476,3
395,1.0583,0.2144,1.7099,0.0427,0.1618,1.5878,0.0125,0.1353,3.0647,0.0309,3
396,1.08,0.2161,1.724,0.0426,0.1635,1.6409,0.0086,0.1285,3.0715,0.0438,3
397,1.06,0.2146,1.7111,0.0427,0.1619,1.592,0.0122,0.1347,3.0653,0.0315,3
398,1.0838,0.2164,1.7265,0.0426,0.1638,1.6503,0.0077,0.1274,3.0726,0.0484,3
399,0.9838,0.2086,1.6597,0.0429,0.1557,1.4094,0.0218,0.1628,3.0372,0.0201,3
400,1.0311,0.2124,1.6919,0.0427,0.1596,1.5219,0.0163,0.1445,3.0555,0.0247,3
401,0.9591,0.2066,1.6424,0.043,0.1536,1.3518,0.0243,0.1736,3.0264,0.0188,3
402,1.0832,0.2163,1.7261,0.0426,0.1638,1.6489,0.0078,0.1275,3.0725,0.0476,3
403,1.0764,0.2158,1.7217,0.0426,0.1632,1.6322,0.0093,0.1296,3.0704,0.0404,3
404,1.0802,0.2161,1.7242,0.0426,0.1635,1.6415,0.0085,0.1284,3.0716,0.044,3
406,0.9685,0.2074,1.649,0.0429,0.1544,1.3735,0.0234,0.1694,3.0306,0.0192,3
407,1.0354,0.2127,1.6948,0.0427,0.16,1.5323,0.0158,0.1429,3.0571,0.0254,3
408,1.0478,0.2136,1.703,0.0427,0.161,1.5624,0.0141,0.1387,3.0613,0.0279,3
409,1.0288,0.2122,1.6904,0.0427,0.1594,1.5165,0.0166,0.1453,3.0547,0.0244,3
410,1.0759,0.2158,1.7214,0.0426,0.1632,1.6308,0.0094,0.1297,3.0703,0.04,3
411,1.0675,0.2151,1.716,0.0426,0.1625,1.6103,0.011,0.1323,3.0677,0.0347,3
412,1.0832,0.2163,1.7261,0.0426,0.1638,1.6489,0.0078,0.1275,3.0725,0.0476,3
413,1.0833,0.2163,1.7262,0.0426,0.1638,1.649,0.0078,0.1275,3.0725,0.0477,3
414,1.0831,0.2163,1.7261,0.0426,0.1638,1.6487,0.0079,0.1276,3.0724,0.0475,3
415,1.0676,0.2152,1.716,0.0426,0.1625,1.6106,0.011,0.1323,3.0677,0.0348,3
416,1.056,0.2143,1.7084,0.0427,0.1616,1.5822,0.0129,0.136,3.064,0.0302,3
417,1.0167,0.2112,1.6822,0.0428,0.1584,1.4873,0.0181,0.1497,3.0503,0.0228,3
418,0.9783,0.2082,1.6559,0.0429,0.1553,1.3965,0.0223,0.1651,3.0349,0.0197,3
419,1.0551,0.2142,1.7078,0.0427,0.1615,1.58,0.013,0.1363,3.0637,0.0299,3
420,1.0845,0.2164,1.7269,0.0426,0.1639,1.652,0.0075,0.1272,3.0728,0.0495,3
421,0.9825,0.2085,1.6588,0.0429,0.1556,1.4063,0.0219,0.1633,3.0367,0.02,3
422,1.0355,0.2127,1.6949,0.0427,0.16,1.5326,0.0157,0.1429,3.0571,0.0254,3
423,1.0844,0.2164,1.7269,0.0426,0.1639,1.6517,0.0076,0.1272,3.0728,0.0493,3
425,1.0195,0.2115,1.6841,0.0428,0.1587,1.494,0.0178,0.1487,3.0513,0.0231,3
426,1.0667,0.2151,1.7154,0.0426,0.1625,1.6083,0.0111,0.1326,3.0674,0.0343,3
427,0.9455,0.2055,1.6327,0.043,0.1525,1.3203,0.0256,0.1801,3.0199,0.0183,3
428,1.0681,0.2152,1.7163,0.0426,0.1626,1.6118,0.0109,0.1321,3.0679,0.035,3
430,1.0754,0.2157,1.7211,0.0426,0.1631,1.6297,0.0095,0.1299,3.0701,0.0397,3
431,1.0843,0.2164,1.7268,0.0426,0.1638,1.6516,0.0076,0.1272,3.0728,0.0492,3
432,1.0157,0.2112,1.6815,0.0428,0.1584,1.4849,0.0182,0.1501,3.0499,0.0227,3
433,0.939,0.205,1.6281,0.043,0.1519,1.3054,0.0263,0.1833,3.0167,0.0181,3
434,1.0766,0.2158,1.7219,0.0426,0.1632,1.6327,0.0093,0.1295,3.0705,0.0406,3
435,1.0829,0.2163,1.7259,0.0426,0.1637,1.6482,0.0079,0.1276,3.0724,0.0472,3
436,1.0047,0.2103,1.674,0.0428,0.1574,1.4587,0.0195,0.1543,3.0457,0.0216,3
437,1.0437,0.2133,1.7003,0.0427,0.1606,1.5525,0.0146,0.1401,3.0599,0.027,3
438,1.0818,0.2162,1.7252,0.0426,0.1636,1.6454,0.0082,0.128,3.072,0.0458,3
439,1.0764,0.2158,1.7217,0.0426,0.1632,1.6321,0.0093,0.1296,3.0704,0.0404,3
440,1.0824,0.2163,1.7256,0.0426,0.1637,1.647,0.008,0.1278,3.0722,0.0466,3
441,1.0674,0.2151,1.7159,0.0426,0.1625,1.61,0.011,0.1324,3.0676,0.0347,3
444,1.0759,0.2158,1.7214,0.0426,0.1632,1.631,0.0094,0.1297,3.0703,0.04,3
445,1.0791,0.216,1.7235,0.0426,0.1634,1.6387,0.0088,0.1288,3.0712,0.0428,3
446,1.0805,0.2161,1.7244,0.0426,0.1636,1.6423,0.0085,0.1283,3.0717,0.0444,3
448,1.0803,0.2161,1.7242,0.0426,0.1635,1.6417,0.0085,0.1284,3.0716,0.0441,3
450,1.0857,0.2165,1.7277,0.0426,0.164,1.655,0.0072,0.1268,3.0732,0.0515,3
451,1.0467,0.2136,1.7023,0.0427,0.1609,1.5597,0.0142,0.1391,3.0609,0.0277,3
452,1.0553,0.2142,1.708,0.0427,0.1616,1.5806,0.013,0.1362,3.0638,0.03,3
454,1.0687,0.2152,1.7167,0.0426,0.1626,1.6132,0.0108,0.132,3.068,0.0353,3
456,1.0826,0.2163,1.7258,0.0426,0.1637,1.6475,0.008,0.1277,3.0723,0.0469,3
457,1.0317,0.2124,1.6923,0.0427,0.1597,1.5233,0.0162,0.1443,3.0557,0.0248,3
458,1.0842,0.2164,1.7268,0.0426,0.1638,1.6513,0.0076,0.1273,3.0727,0.0491,3
459,1.0536,0.2141,1.7069,0.0427,0.1614,1.5765,0.0132,0.1368,3.0632,0.0295,3
461,1.0802,0.2161,1.7242,0.0426,0.1635,1.6415,0.0085,0.1284,3.0716,0.044,3
462,1.0851,0.2165,1.7273,0.0426,0.1639,1.6536,0.0074,0.127,3.073,0.0505,3
463,1.0422,0.2132,1.6993,0.0427,0.1605,1.5488,0.0149,0.1406,3.0594,0.0267,3
464,1.0534,0.2141,1.7067,0.0427,0.1614,1.576,0.0133,0.1368,3.0632,0.0294,3
467,1.0076,0.2105,1.676,0.0428,0.1577,1.4658,0.0191,0.1532,3.0468,0.0219,3
468,1.0834,0.2163,1.7262,0.0426,0.1638,1.6493,0.0078,0.1275,3.0725,0.0479,3
469,1.0458,0.2135,1.7017,0.0427,0.1608,1.5574,0.0144,0.1394,3.0606,0.0275,3
471,1.0165,0.2112,1.6821,0.0428,0.1584,1.487,0.0181,0.1498,3.0502,0.0228,3
472,1.0772,0.2159,1.7223,0.0426,0.1633,1.6341,0.0092,0.1293,3.0707,0.0411,3
473,1.0829,0.2163,1.7259,0.0426,0.1637,1.6482,0.0079,0.1276,3.0724,0.0472,3
475,1.0857,0.2165,1.7277,0.0426,0.164,1.655,0.0072,0.1268,3.0732,0.0515,3
476,1.0805,0.2161,1.7244,0.0426,0.1635,1.6421,0.0085,0.1284,3.0716,0.0443,3
477,0.9815,0.2084,1.658,0.0429,0.1555,1.4039,0.022,0.1638,3.0362,0.0199,3
478,1.0854,0.2165,1.7276,0.0426,0.1639,1.6544,0.0073,0.1269,3.0731,0.051,3
480,1.0457,0.2135,1.7016,0.0427,0.1608,1.5572,0.0144,0.1394,3.0606,0.0274,3
481,1.0398,0.213,1.6977,0.0427,0.1603,1.543,0.0152,0.1414,3.0586,0.0262,3
482,1.0804,0.2161,1.7243,0.0426,0.1635,1.6419,0.0085,0.1284,3.0716,0.0442,3
483,1.068,0.2152,1.7163,0.0426,0.1626,1.6117,0.0109,0.1322,3.0678,0.035,3
484,1.0245,0.2118,1.6875,0.0428,0.1591,1.5061,0.0171,0.1468,3.0532,0.0238,3
485,1.0688,0.2152,1.7168,0.0426,0.1626,1.6135,0.0108,0.1319,3.0681,0.0354,3
486,0.9969,0.2097,1.6687,0.0428,0.1568,1.4403,0.0203,0.1574,3.0426,0.021,3
487,1.0491,0.2137,1.7039,0.0427,0.1611,1.5655,0.0139,0.1383,3.0617,0.0282,3
489,1.0665,0.2151,1.7153,0.0426,0.1624,1.608,0.0112,0.1326,3.0674,0.0343,3
490,1.0859,0.2165,1.7279,0.0426,0.164,1.6556,0.0072,0.1267,3.0733,0.0519,3
491,1.0774,0.2159,1.7224,0.0426,0.1633,1.6345,0.0091,0.1293,3.0707,0.0412,3
492,1.0627,0.2148,1.7128,0.0426,0.1621,1.5986,0.0118,0.1338,3.0662,0.0326,3
493,1.0838,0.2164,1.7265,0.0426,0.1638,1.6504,0.0077,0.1274,3.0726,0.0485,3
494,1.074,0.2156,1.7202,0.0426,0.163,1.6262,0.0098,0.1303,3.0697,0.0386,3
495,1.0212,0.2116,1.6852,0.0428,0.1588,1.4981,0.0176,0.1481,3.0519,0.0233,3
496,1.0605,0.2146,1.7114,0.0427,0.162,1.5931,0.0122,0.1345,3.0655,0.0317,3
497,1.0841,0.2164,1.7267,0.0426,0.1638,1.651,0.0076,0.1273,3.0727,0.0489,3
498,1.085,0.2165,1.7273,0.0426,0.1639,1.6532,0.0074,0.127,3.073,0.0503,3
499,1.0394,0.213,1.6974,0.0427,0.1603,1.5419,0.0152,0.1416,3.0584,0.0261,3
500,1.0788,0.216,1.7233,0.0426,0.1634,1.638,0.0088,0.1289,3.0711,0.0426,3
501,1.0083,0.2106,1.6765,0.0428,0.1577,1.4674,0.0191,0.1529,3.0471,0.0219,3
502,1.0753,0.2157,1.721,0.0426,0.1631,1.6295,0.0095,0.1299,3.0701,0.0396,3
503,1.0764,0.2158,1.7217,0.0426,0.1632,1.6321,0.0093,0.1296,3.0704,0.0404,3
504,1.0794,0.216,1.7237,0.0426,0.1635,1.6396,0.0087,0.1287,3.0713,0.0432,3
506,1.0811,0.2162,1.7248,0.0426,0.1636,1.6438,0.0083,0.1282,3.0718,0.045,3
507,1.0538,0.2141,1.707,0.0427,0.1614,1.5769,0.0132,0.1367,3.0633,0.0295,3
508,0.9801,0.2083,1.6571,0.0429,0.1554,1.4006,0.0222,0.1644,3.0356,0.0198,3
509,1.0858,0.2165,1.7278,0.0426,0.164,1.6554,0.0072,0.1268,3.0732,0.0518,3
510,1.0154,0.2111,1.6813,0.0428,0.1583,1.4843,0.0182,0.1502,3.0498,0.0227,3
511,1.0762,0.2158,1.7216,0.0426,0.1632,1.6316,0.0094,0.1297,3.0703,0.0403,3
512,1.081,0.2162,1.7247,0.0426,0.1636,1.6435,0.0083,0.1282,3.0718,0.0449,3
513,1.0738,0.2156,1.72,0.0426,0.163,1.6258,0.0098,0.1304,3.0696,0.0385,3
514,1.0794,0.216,1.7237,0.0426,0.1635,1.6396,0.0087,0.1287,3.0713,0.0432,3
515,1.0788,0.216,1.7233,0.0426,0.1634,1.6381,0.0088,0.1289,3.0711,0.0426,3
516,1.0739,0.2156,1.7201,0.0426,0.163,1.6259,0.0098,0.1304,3.0696,0.0385,3
517,1.0701,0.2153,1.7177,0.0426,0.1627,1.6168,0.0105,0.1315,3.0685,0.0361,3
518,1.0678,0.2152,1.7161,0.0426,0.1625,1.6109,0.011,0.1322,3.0678,0.0349,3
519,1.0418,0.2132,1.699,0.0427,0.1605,1.5478,0.0149,0.1407,3.0593,0.0266,3
520,1.0828,0.2163,1.7259,0.0426,0.1637,1.6479,0.0079,0.1277,3.0723,0.0471,3
521,1.0754,0.2157,1.7211,0.0426,0.1631,1.6296,0.0095,0.1299,3.0701,0.0396,3
522,1.0638,0.2149,1.7135,0.0426,0.1622,1.6013,0.0116,0.1335,3.0665,0.033,3
523,1.0583,0.2144,1.7099,0.0427,0.1618,1.5877,0.0125,0.1353,3.0647,0.0309,3
524,1.0329,0.2125,1.6931,0.0427,0.1598,1.5263,0.0161,0.1438,3.0562,0.025,3
525,1.0851,0.2165,1.7274,0.0426,0.1639,1.6537,0.0074,0.127,3.073,0.0506,3
526,1.0424,0.2132,1.6995,0.0427,0.1605,1.5493,0.0148,0.1405,3.0595,0.0267,3
527,1.0749,0.2157,1.7208,0.0426,0.1631,1.6285,0.0096,0.13,3.07,0.0393,3
528,1.068,0.2152,1.7163,0.0426,0.1626,1.6115,0.0109,0.1322,3.0678,0.035,3
529,1.0774,0.2159,1.7224,0.0426,0.1633,1.6346,0.0091,0.1293,3.0707,0.0413,3
530,1.0516,0.2139,1.7055,0.0427,0.1613,1.5715,0.0135,0.1374,3.0626,0.0289,3
531,1.0709,0.2154,1.7181,0.0426,0.1628,1.6185,0.0104,0.1313,3.0687,0.0366,3
532,0.9515,0.206,1.637,0.043,0.153,1.3342,0.0251,0.1772,3.0228,0.0185,3
533,1.0846,0.2164,1.727,0.0426,0.1639,1.6523,0.0075,0.1271,3.0729,0.0497,3
534,1.0701,0.2153,1.7176,0.0426,0.1627,1.6166,0.0105,0.1315,3.0685,0.0361,3
535,1.0853,0.2165,1.7274,0.0426,0.1639,1.6539,0.0073,0.1269,3.0731,0.0508,3
536,1.0097,0.2107,1.6774,0.0428,0.1579,1.4706,0.0189,0.1524,3.0476,0.0221,3
537,1.0483,0.2137,1.7033,0.0427,0.161,1.5635,0.014,0.1385,3.0615,0.028,3
538,1.073,0.2156,1.7196,0.0426,0.163,1.6239,0.01,0.1306,3.0694,0.038,3
539,1.061,0.2147,1.7117,0.0427,0.162,1.5944,0.0121,0.1344,3.0656,0.0319,3
540,1.0333,0.2125,1.6934,0.0427,0.1598,1.5272,0.016,0.1437,3.0563,0.0251,3
541,1.0751,0.2157,1.7209,0.0426,0.1631,1.6288,0.0096,0.13,3.07,0.0394,3
542,1.0504,0.2138,1.7047,0.0427,0.1612,1.5686,0.0137,0.1378,3.0622,0.0286,3
543,1.0703,0.2154,1.7178,0.0426,0.1627,1.6171,0.0105,0.1315,3.0685,0.0362,3
544,1.08,0.2161,1.7241,0.0426,0.1635,1.641,0.0086,0.1285,3.0715,0.0438,3
545,1.0849,0.2164,1.7272,0.0426,0.1639,1.653,0.0074,0.1271,3.0729,0.0501,3
546,1.0819,0.2162,1.7253,0.0426,0.1637,1.6457,0.0081,0.1279,3.0721,0.046,3
547,1.0231,0.2117,1.6865,0.0428,0.159,1.5026,0.0173,0.1474,3.0526,0.0236,3
549,1.0757,0.2158,1.7213,0.0426,0.1632,1.6305,0.0095,0.1298,3.0702,0.0399,3
550,1.0782,0.216,1.7229,0.0426,0.1634,1.6367,0.0089,0.129,3.071,0.0421,3
551,1.0645,0.2149,1.714,0.0426,0.1623,1.603,0.0115,0.1333,3.0667,0.0333,3
553,1.0803,0.2161,1.7243,0.0426,0.1635,1.6418,0.0085,0.1284,3.0716,0.0441,3
554,1.073,0.2156,1.7195,0.0426,0.163,1.6238,0.01,0.1306,3.0694,0.0379,3
556,1.0798,0.2161,1.7239,0.0426,0.1635,1.6405,0.0086,0.1286,3.0714,0.0436,3
557,1.0256,0.2119,1.6882,0.0428,0.1592,1.5087,0.017,0.1464,3.0536,0.0239,3
558,1.0573,0.2144,1.7093,0.0427,0.1617,1.5854,0.0127,0.1356,3.0644,0.0306,3
560,1.0101,0.2107,1.6777,0.0428,0.1579,1.4716,0.0189,0.1522,3.0478,0.0221,3
561,1.0701,0.2153,1.7176,0.0426,0.1627,1.6167,0.0105,0.1315,3.0685,0.0361,3
562,1.0182,0.2113,1.6832,0.0428,0.1586,1.4909,0.0179,0.1492,3.0508,0.023,3
563,1.0841,0.2164,1.7267,0.0426,0.1638,1.6511,0.0076,0.1273,3.0727,0.0489,3
564,1.0861,0.2165,1.728,0.0426,0.164,1.6562,0.0071,0.1267,3.0733,0.0523,3
565,1.0761,0.2158,1.7215,0.0426,0.1632,1.6314,0.0094,0.1297,3.0703,0.0402,3
566,1.0221,0.2117,1.6858,0.0428,0.1589,1.5003,0.0174,0.1477,3.0523,0.0235,3
567,1.0096,0.2107,1.6774,0.0428,0.1579,1.4704,0.0189,0.1524,3.0476,0.0221,3
568,1.0813,0.2162,1.7249,0.0426,0.1636,1.6443,0.0083,0.1281,3.0719,0.0453,3
569,0.9847,0.2087,1.6603,0.0429,0.1558,1.4116,0.0217,0.1624,3.0376,0.0201,3
570,1.0821,0.2162,1.7254,0.0426,0.1637,1.6463,0.0081,0.1279,3.0721,0.0463,3
571,1.0346,0.2126,1.6943,0.0427,0.1599,1.5304,0.0159,0.1432,3.0568,0.0253,3
572,1.0811,0.2162,1.7248,0.0426,0.1636,1.6438,0.0083,0.1282,3.0718,0.045,3
573,1.0189,0.2114,1.6837,0.0428,0.1586,1.4926,0.0178,0.1489,3.0511,0.0231,3
574,1.0802,0.2161,1.7242,0.0426,0.1635,1.6414,0.0085,0.1284,3.0716,0.044,3
575,1.0834,0.2163,1.7263,0.0426,0.1638,1.6494,0.0078,0.1275,3.0725,0.0479,3
576,0.9454,0.2055,1.6326,0.043,0.1525,1.32,0.0257,0.1801,3.0199,0.0183,3
577,1.0843,0.2164,1.7268,0.0426,0.1638,1.6517,0.0076,0.1272,3.0728,0.0493,3
579,1.0609,0.2146,1.7116,0.0427,0.162,1.5941,0.0121,0.1344,3.0656,0.0318,3
580,1.0617,0.2147,1.7122,0.0426,0.1621,1.5962,0.012,0.1342,3.0658,0.0322,3
