303,1.0813,0.2162,1.7304,0.0423,0.2288,2.2998,0.0083,0.0805,3.1195,0.0646,3
304,1.0292,0.2122,1.6875,0.0429,0.1161,1.1047,0.0166,0.2317,2.9683,0.1233,3
305,1.0662,0.215,1.7148,0.0427,0.1581,1.5646,0.0112,0.138,3.062,0.0924,3
306,1.061,0.2147,1.7106,0.0427,0.1475,1.4513,0.0121,0.1543,3.0457,0.0988,3
307,1.0768,0.2158,1.7247,0.0425,0.1957,1.9575,0.0093,0.1,3.1,0.0752,3
308,1.085,0.2165,1.7374,0.042,0.2823,2.8476,0.0074,0.062,3.138,0.0526,3
309,1.0285,0.2122,1.687,0.0429,0.1156,1.0997,0.0167,0.2333,2.9667,0.1238,3
310,1.063,0.2148,1.7122,0.0427,0.1513,1.4919,0.0118,0.1481,3.0519,0.0964,3
311,1.078,0.2159,1.726,0.0424,0.2027,2.0297,0.009,0.0952,3.1048,0.0727,3
312,1.0743,0.2157,1.722,0.0425,0.1836,1.8318,0.0097,0.1098,3.0902,0.08,3
313,1.0736,0.2156,1.7214,0.0425,0.1807,1.8019,0.0099,0.1124,3.0876,0.0813,3
316,1.0494,0.2138,1.7019,0.0428,0.1317,1.2808,0.0139,0.1859,3.0141,0.1099,3
317,1.0069,0.2105,1.672,0.043,0.1061,0.9852,0.0192,0.274,2.926,0.1334,3
318,1.066,0.215,1.7146,0.0427,0.1577,1.5599,0.0112,0.1386,3.0614,0.0927,3
319,1.0601,0.2146,1.7099,0.0427,0.1459,1.4349,0.0122,0.1569,3.0431,0.0998,3
320,1.0688,0.2152,1.7169,0.0426,0.1645,1.6323,0.0108,0.1297,3.0703,0.089,3
321,1.0305,0.2123,1.6884,0.0429,0.1168,1.1132,0.0164,0.2291,2.9709,0.1226,3
322,1.0748,0.2157,1.7226,0.0425,0.1858,1.8553,0.0096,0.1079,3.0921,0.0791,3
323,1.0057,0.2104,1.6712,0.043,0.1057,0.98,0.0194,0.2761,2.9239,0.1338,3
324,1.0717,0.2155,1.7196,0.0426,0.1738,1.7292,0.0102,0.1193,3.0807,0.0844,3
325,1.018,0.2113,1.6797,0.043,0.1105,1.0385,0.0179,0.2538,2.9462,0.1289,3
326,1.0267,0.212,1.6858,0.0429,0.1147,1.0885,0.0169,0.2368,2.9632,0.1247,3
327,1.0472,0.2136,1.7003,0.0428,0.1295,1.2566,0.0142,0.1913,3.0087,0.1116,3
328,1.038,0.2129,1.6937,0.0429,0.1217,1.1695,0.0154,0.2129,2.9871,0.1182,3
329,1.0531,0.2141,1.7046,0.0428,0.1359,1.3269,0.0133,0.1764,3.0236,0.1067,3
330,1.0849,0.2164,1.737,0.042,0.2794,2.8176,0.0074,0.0628,3.1372,0.0532,3
331,1.0817,0.2162,1.7311,0.0423,0.2333,2.3456,0.0082,0.0785,3.1215,0.0634,3
332,1.0596,0.2145,1.7095,0.0427,0.1451,1.4256,0.0123,0.1585,3.0415,0.1003,3
333,1.0048,0.2103,1.6705,0.043,0.1053,0.9761,0.0195,0.2777,2.9223,0.1342,3
334,1.0775,0.2159,1.7255,0.0424,0.1998,2.0005,0.0091,0.0971,3.1029,0.0737,3
336,1.0854,0.2165,1.7384,0.042,0.291,2.9371,0.0073,0.0599,3.1401,0.0511,3
337,1.0591,0.2145,1.7091,0.0427,0.1443,1.4174,0.0124,0.1598,3.0402,0.1008,3
338,1.0857,0.2165,1.7392,0.0419,0.2986,3.0139,0.0072,0.0582,3.1418,0.0498,3
339,1.0859,0.2165,1.7395,0.0419,0.3019,3.048,0.0072,0.0575,3.1425,0.0493,3
340,1.045,0.2134,1.6987,0.0428,0.1274,1.2332,0.0145,0.1968,3.0032,0.1133,3
341,1.0848,0.2164,1.7368,0.042,0.2775,2.7987,0.0075,0.0633,3.1367,0.0535,3
342,1.0269,0.212,1.6859,0.0429,0.1148,1.0896,0.0168,0.2365,2.9635,0.1246,3
343,1.0781,0.2159,1.7262,0.0424,0.2036,2.0396,0.009,0.0945,3.1055,0.0724,3
344,1.0795,0.216,1.7279,0.0424,0.213,2.1365,0.0087,0.0887,3.1113,0.0693,3
346,1.0857,0.2165,1.7391,0.042,0.2977,3.0055,0.0072,0.0584,3.1416,0.05,3
347,1.0802,0.2161,1.7288,0.0423,0.2187,2.1951,0.0085,0.0856,3.1144,0.0675,3
349,1.0669,0.2151,1.7154,0.0426,0.1598,1.5827,0.0111,0.1357,3.0643,0.0915,3
350,1.0597,0.2146,1.7096,0.0427,0.1454,1.4287,0.0123,0.1579,3.0421,0.1002,3
351,1.083,0.2163,1.7332,0.0422,0.2485,2.5015,0.0079,0.0724,3.1276,0.0596,3
353,1.0628,0.2148,1.712,0.0427,0.1507,1.486,0.0118,0.149,3.051,0.0968,3
354,1.0395,0.213,1.6948,0.0429,0.1229,1.1821,0.0152,0.2096,2.9904,0.1172,3
355,1.0611,0.2147,1.7107,0.0427,0.1477,1.4538,0.0121,0.1539,3.0461,0.0986,3
356,1.014,0.211,1.6769,0.043,0.1087,1.0177,0.0184,0.2614,2.9386,0.1306,3
357,1.0471,0.2136,1.7002,0.0428,0.1294,1.2555,0.0142,0.1916,3.0084,0.1117,3
358,1.0082,0.2106,1.6729,0.043,0.1066,0.991,0.0191,0.2717,2.9283,0.1329,3
359,1.0374,0.2128,1.6933,0.0429,0.1213,1.1645,0.0155,0.2143,2.9857,0.1185,3
361,1.0792,0.216,1.7275,0.0424,0.211,2.1156,0.0087,0.0899,3.1101,0.0699,3
362,1.0758,0.2158,1.7236,0.0425,0.1904,1.9023,0.0095,0.1041,3.0959,0.0773,3
363,1.0218,0.2116,1.6824,0.043,0.1122,1.0593,0.0175,0.2465,2.9535,0.1271,3
364,1.0529,0.214,1.7044,0.0428,0.1357,1.3246,0.0133,0.1768,3.0232,0.1068,3
365,1.0667,0.2151,1.7151,0.0427,0.1591,1.5751,0.0111,0.1367,3.0633,0.0919,3
366,1.0057,0.2104,1.6712,0.043,0.1057,0.98,0.0194,0.2761,2.9239,0.1338,3
367,1.0101,0.2107,1.6742,0.043,0.1072,0.9994,0.0189,0.2684,2.9316,0.1322,3
368,1.0382,0.2129,1.6939,0.0429,0.1219,1.1712,0.0154,0.2125,2.9875,0.118,3
369,1.0083,0.2106,1.673,0.043,0.1066,0.9914,0.0191,0.2715,2.9285,0.1329,3
370,1.0703,0.2154,1.7183,0.0426,0.169,1.6794,0.0105,0.1244,3.0756,0.0867,3
371,1.0035,0.2102,1.6697,0.043,0.1049,0.9711,0.0196,0.2798,2.9202,0.1346,3
372,1.0734,0.2156,1.7211,0.0425,0.1798,1.7918,0.0099,0.1133,3.0867,0.0817,3
373,1.0797,0.2161,1.7282,0.0424,0.2152,2.159,0.0086,0.0875,3.1125,0.0686,3
374,1.0808,0.2161,1.7297,0.0423,0.224,2.2496,0.0084,0.0829,3.1171,0.066,3
375,1.0784,0.216,1.7265,0.0424,0.2052,2.0561,0.0089,0.0935,3.1065,0.0718,3
376,1.0775,0.2159,1.7255,0.0424,0.2,2.0024,0.0091,0.0969,3.1031,0.0737,3
377,1.0767,0.2158,1.7246,0.0425,0.1953,1.9531,0.0093,0.1004,3.0996,0.0754,3
378,1.0845,0.2164,1.7363,0.0421,0.2727,2.7491,0.0075,0.0646,3.1354,0.0545,3
379,1.0538,0.2141,1.7051,0.0428,0.1369,1.3371,0.0132,0.1744,3.0256,0.106,3
380,1.0816,0.2162,1.7309,0.0423,0.232,2.3325,0.0082,0.0791,3.1209,0.0637,3
381,1.0832,0.2163,1.7336,0.0422,0.2512,2.5291,0.0078,0.0714,3.1286,0.059,3
382,1.0124,0.2109,1.6759,0.043,0.1081,1.0104,0.0186,0.2641,2.9359,0.1312,3
383,1.0841,0.2164,1.7353,0.0421,0.2648,2.6688,0.0076,0.0669,3.1331,0.056,3
384,1.0631,0.2148,1.7122,0.0427,0.1513,1.4922,0.0118,0.1481,3.0519,0.0964,3
385,1.0848,0.2164,1.7368,0.042,0.277,2.7932,0.0075,0.0634,3.1366,0.0536,3
386,1.0862,0.2165,1.7404,0.0419,0.3101,3.1317,0.0071,0.0559,3.1441,0.048,3
387,1.0688,0.2152,1.7169,0.0426,0.1646,1.6334,0.0108,0.1296,3.0704,0.0889,3
388,1.0589,0.2145,1.7089,0.0427,0.144,1.4139,0.0124,0.1604,3.0396,0.1011,3
389,1.0132,0.211,1.6763,0.043,0.1084,1.0138,0.0185,0.2628,2.9372,0.1309,3
390,1.0622,0.2147,1.7115,0.0427,0.1496,1.4741,0.0119,0.1508,3.0492,0.0975,3
391,1.0799,0.2161,1.7284,0.0424,0.2164,2.1714,0.0086,0.0868,3.1132,0.0682,3
393,1.0814,0.2162,1.7305,0.0423,0.2297,2.3088,0.0083,0.0801,3.1199,0.0644,3
394,1.0501,0.2138,1.7023,0.0428,0.1324,1.2886,0.0138,0.1843,3.0157,0.1093,3
395,1.0599,0.2146,1.7097,0.0427,0.1456,1.4318,0.0123,0.1574,3.0426,0.1,3
396,1.0732,0.2156,1.7209,0.0425,0.179,1.784,0.01,0.114,3.086,0.082,3
397,1.0082,0.2106,1.6729,0.043,0.1065,0.9908,0.0191,0.2717,2.9283,0.1329,3
398,1.066,0.215,1.7145,0.0427,0.1575,1.5576,0.0113,0.139,3.061,0.0928,3
399,1.0622,0.2147,1.7115,0.0427,0.1497,1.475,0.0119,0.1506,3.0494,0.0974,3
400,1.0116,0.2108,1.6753,0.043,0.1078,1.0066,0.0187,0.2656,2.9344,0.1316,3
401,1.0745,0.2157,1.7222,0.0425,0.1845,1.8411,0.0097,0.109,3.091,0.0797,3
402,1.0564,0.2143,1.7071,0.0428,0.1403,1.3746,0.0128,0.1673,3.0327,0.1035,3
403,1.0829,0.2163,1.7331,0.0422,0.2474,2.4903,0.0079,0.0728,3.1272,0.0599,3
404,1.0059,0.2104,1.6713,0.043,0.1057,0.9808,0.0193,0.2758,2.9242,0.1338,3
406,1.0677,0.2152,1.716,0.0426,0.1618,1.6039,0.011,0.1331,3.0669,0.0904,3
407,1.0738,0.2156,1.7215,0.0425,0.1815,1.81,0.0098,0.1117,3.0883,0.0809,3
408,1.0491,0.2137,1.7016,0.0428,0.1314,1.2773,0.0139,0.1867,3.0133,0.1101,3
409,1.0801,0.2161,1.7287,0.0423,0.2179,2.1872,0.0086,0.086,3.114,0.0678,3
410,1.0536,0.2141,1.705,0.0428,0.1366,1.3338,0.0132,0.175,3.025,0.1062,3
411,1.0827,0.2163,1.7327,0.0422,0.2451,2.4665,0.008,0.0737,3.1263,0.0604,3
412,1.0752,0.2157,1.723,0.0425,0.1878,1.8751,0.0096,0.1063,3.0937,0.0783,3
413,1.0631,0.2148,1.7122,0.0427,0.1513,1.4927,0.0117,0.148,3.052,0.0964,3
414,1.0506,0.2139,1.7027,0.0428,0.133,1.295,0.0137,0.1829,3.0171,0.1089,3
415,1.0647,0.2149,1.7135,0.0427,0.1547,1.5287,0.0115,0.1428,3.0572,0.0944,3
416,1.0772,0.2159,1.7251,0.0424,0.1979,1.9806,0.0092,0.0984,3.1016,0.0744,3
418,1.0811,0.2162,1.7302,0.0423,0.2274,2.2853,0.0083,0.0812,3.1188,0.065,3
421,1.0725,0.2155,1.7203,0.0426,0.1764,1.7565,0.0101,0.1166,3.0834,0.0832,3
422,1.0814,0.2162,1.7306,0.0423,0.23,2.3112,0.0083,0.08,3.12,0.0643,3
423,1.0579,0.2144,1.7082,0.0427,0.1424,1.3973,0.0126,0.1633,3.0367,0.1021,3
424,1.0537,0.2141,1.7051,0.0428,0.1368,1.3357,0.0132,0.1746,3.0254,0.1061,3
426,1.0745,0.2157,1.7223,0.0425,0.1847,1.8437,0.0097,0.1088,3.0912,0.0796,3
427,1.0851,0.2165,1.7375,0.042,0.2834,2.8592,0.0074,0.0618,3.1382,0.0524,3
428,1.0784,0.216,1.7265,0.0424,0.2052,2.0564,0.0089,0.0935,3.1065,0.0718,3
429,1.084,0.2164,1.7351,0.0421,0.2633,2.6533,0.0076,0.0674,3.1326,0.0563,3
430,1.0682,0.2152,1.7165,0.0426,0.1631,1.6175,0.0109,0.1315,3.0685,0.0897,3
431,1.0629,0.2148,1.7121,0.0427,0.151,1.4888,0.0118,0.1485,3.0515,0.0966,3
432,1.081,0.2162,1.7299,0.0423,0.2258,2.2684,0.0084,0.082,3.118,0.0655,3
433,1.0818,0.2162,1.7312,0.0423,0.2339,2.3517,0.0082,0.0782,3.1218,0.0632,3
434,1.0248,0.2119,1.6844,0.0429,0.1136,1.0763,0.0171,0.2408,2.9592,0.1257,3
435,1.0853,0.2165,1.7382,0.042,0.2892,2.9184,0.0073,0.0604,3.1396,0.0514,3
436,1.0278,0.2121,1.6866,0.0429,0.1153,1.0954,0.0167,0.2346,2.9654,0.1241,3
437,1.0744,0.2157,1.7221,0.0425,0.1839,1.8349,0.0097,0.1096,3.0904,0.0799,3
438,1.0804,0.2161,1.7291,0.0423,0.2204,2.213,0.0085,0.0847,3.1153,0.067,3
439,1.0814,0.2162,1.7306,0.0423,0.2299,2.3108,0.0083,0.08,3.12,0.0643,3
441,1.0604,0.2146,1.7101,0.0427,0.1465,1.441,0.0122,0.1559,3.0441,0.0994,3
442,1.04,0.213,1.6951,0.0429,0.1233,1.1867,0.0152,0.2084,2.9916,0.1168,3
443,1.0273,0.2121,1.6862,0.0429,0.115,1.0921,0.0168,0.2357,2.9643,0.1244,3
445,1.0723,0.2155,1.7201,0.0426,0.1759,1.7511,0.0101,0.1171,3.0829,0.0834,3
448,1.028,0.2121,1.6866,0.0429,0.1154,1.0962,0.0167,0.2344,2.9656,0.124,3
449,1.0835,0.2163,1.7341,0.0422,0.2552,2.5705,0.0078,0.07,3.13,0.0581,3
450,1.0862,0.2165,1.7403,0.0419,0.3096,3.1269,0.0071,0.056,3.144,0.0481,3
451,1.0724,0.2155,1.7202,0.0426,0.176,1.7523,0.0101,0.117,3.083,0.0834,3
452,1.0606,0.2146,1.7102,0.0427,0.1467,1.4436,0.0122,0.1555,3.0445,0.0993,3
453,1.0218,0.2116,1.6824,0.043,0.1122,1.0593,0.0175,0.2465,2.9535,0.1271,3
454,1.0709,0.2154,1.7188,0.0426,0.1709,1.6987,0.0104,0.1224,3.0776,0.0858,3
455,1.0746,0.2157,1.7224,0.0425,0.1849,1.8458,0.0097,0.1086,3.0914,0.0795,3
456,1.0859,0.2165,1.7397,0.0419,0.3031,3.0607,0.0072,0.0573,3.1427,0.0491,3
457,1.0049,0.2103,1.6706,0.043,0.1054,0.9768,0.0194,0.2774,2.9226,0.1341,3
458,1.0808,0.2161,1.7297,0.0423,0.2245,2.2554,0.0084,0.0826,3.1174,0.0658,3
459,1.0757,0.2158,1.7235,0.0425,0.1902,1.9007,0.0095,0.1042,3.0958,0.0773,3
460,1.0703,0.2154,1.7182,0.0426,0.1689,1.6786,0.0105,0.1245,3.0755,0.0867,3
461,1.0834,0.2163,1.7339,0.0422,0.2538,2.5556,0.0078,0.0705,3.1295,0.0584,3
462,1.0551,0.2142,1.706,0.0428,0.1384,1.3541,0.013,0.1711,3.0289,0.1049,3
463,1.0435,0.2133,1.6976,0.0428,0.1261,1.2183,0.0147,0.2004,2.9996,0.1144,3
464,1.0747,0.2157,1.7224,0.0425,0.1853,1.8493,0.0097,0.1084,3.0916,0.0793,3
466,1.0607,0.2146,1.7103,0.0427,0.1469,1.4454,0.0121,0.1552,3.0448,0.0991,3
467,1.0444,0.2134,1.6982,0.0428,0.1269,1.227,0.0146,0.1983,3.0017,0.1138,3
468,1.0543,0.2141,1.7055,0.0428,0.1375,1.344,0.0131,0.173,3.027,0.1055,3
469,1.0607,0.2146,1.7103,0.0427,0.147,1.4459,0.0121,0.1552,3.0448,0.0991,3
471,1.0754,0.2157,1.7232,0.0425,0.1885,1.883,0.0095,0.1056,3.0944,0.078,3
472,1.0839,0.2164,1.7348,0.0421,0.2611,2.6308,0.0077,0.0681,3.1319,0.0568,3
473,1.0486,0.2137,1.7013,0.0428,0.1309,1.2713,0.014,0.188,3.012,0.1105,3
474,1.0745,0.2157,1.7222,0.0425,0.1845,1.8409,0.0097,0.1091,3.0909,0.0797,3
475,1.0322,0.2124,1.6896,0.0429,0.1178,1.1248,0.0162,0.2256,2.9744,0.1217,3
476,1.0139,0.211,1.6769,0.043,0.1087,1.0174,0.0184,0.2615,2.9385,0.1306,3
477,1.064,0.2149,1.713,0.0427,0.1532,1.5127,0.0116,0.1451,3.0549,0.0952,3
478,1.0055,0.2104,1.6711,0.043,0.1056,0.9794,0.0194,0.2763,2.9237,0.1339,3
479,1.0574,0.2144,1.7078,0.0427,0.1417,1.3889,0.0127,0.1647,3.0353,0.1026,3
480,1.0265,0.212,1.6856,0.0429,0.1145,1.0868,0.0169,0.2374,2.9626,0.1248,3
481,1.0599,0.2146,1.7097,0.0427,0.1456,1.4314,0.0123,0.1575,3.0425,0.1,3
482,1.0549,0.2142,1.706,0.0428,0.1383,1.3524,0.013,0.1714,3.0286,0.105,3
483,1.0288,0.2122,1.6872,0.0429,0.1158,1.1016,0.0166,0.2327,2.9673,0.1236,3
484,1.07,0.2153,1.718,0.0426,0.168,1.6689,0.0106,0.1256,3.0744,0.0872,3
486,1.0534,0.2141,1.7048,0.0428,0.1363,1.3307,0.0133,0.1756,3.0244,0.1064,3
487,1.0738,0.2156,1.7216,0.0425,0.1815,1.8103,0.0098,0.1117,3.0883,0.0809,3
490,1.0765,0.2158,1.7244,0.0425,0.1944,1.9444,0.0093,0.101,3.099,0.0757,3
491,1.0646,0.2149,1.7134,0.0427,0.1545,1.5258,0.0115,0.1432,3.0568,0.0945,3
492,1.074,0.2156,1.7217,0.0425,0.1822,1.8176,0.0098,0.111,3.089,0.0806,3
493,1.0763,0.2158,1.7242,0.0425,0.1933,1.9326,0.0093,0.1018,3.0982,0.0761,3
494,1.0852,0.2165,1.7377,0.042,0.2854,2.8794,0.0074,0.0613,3.1387,0.0521,3
495,1.0123,0.2109,1.6758,0.043,0.1081,1.0098,0.0186,0.2643,2.9357,0.1313,3
496,1.0197,0.2115,1.6809,0.043,0.1112,1.0475,0.0177,0.2506,2.9494,0.1281,3
497,1.0646,0.2149,1.7135,0.0427,0.1545,1.5264,0.0115,0.1432,3.0568,0.0945,3
498,1.0862,0.2165,1.7404,0.0419,0.3099,3.1294,0.0071,0.0559,3.1441,0.0481,3
499,1.0799,0.2161,1.7284,0.0424,0.2161,2.1688,0.0086,0.087,3.113,0.0683,3
500,1.0862,0.2165,1.7404,0.0419,0.3102,3.1329,0.0071,0.0559,3.1441,0.048,3
501,1.0643,0.2149,1.7132,0.0427,0.1537,1.5181,0.0116,0.1443,3.0557,0.0949,3
502,1.0795,0.216,1.7279,0.0424,0.2135,2.1414,0.0087,0.0885,3.1115,0.0691,3
503,1.0626,0.2148,1.7119,0.0427,0.1505,1.4839,0.0118,0.1493,3.0507,0.0969,3
504,1.0743,0.2157,1.722,0.0425,0.1835,1.8306,0.0098,0.1099,3.0901,0.0801,3
505,1.0586,0.2145,1.7087,0.0427,0.1436,1.4097,0.0125,0.1611,3.0389,0.1013,3
506,1.0777,0.2159,1.7257,0.0424,0.2012,2.0142,0.0091,0.0962,3.1038,0.0732,3
507,1.0731,0.2156,1.7209,0.0425,0.1789,1.7832,0.01,0.1141,3.0859,0.0821,3
508,1.0738,0.2156,1.7216,0.0425,0.1817,1.8116,0.0098,0.1116,3.0884,0.0809,3
509,1.0336,0.2125,1.6906,0.0429,0.1187,1.1349,0.016,0.2227,2.9773,0.1209,3
510,1.0488,0.2137,1.7014,0.0428,0.1311,1.2736,0.0139,0.1875,3.0125,0.1104,3
511,1.0183,0.2114,1.6799,0.043,0.1106,1.04,0.0179,0.2532,2.9468,0.1287,3
512,1.0401,0.2131,1.6952,0.0429,0.1233,1.1868,0.0152,0.2083,2.9917,0.1168,3
513,1.0275,0.2121,1.6863,0.0429,0.1151,1.0932,0.0168,0.2353,2.9647,0.1243,3
514,1.0545,0.2142,1.7056,0.0428,0.1377,1.3461,0.0131,0.1726,3.0274,0.1054,3
515,1.072,0.2155,1.7199,0.0426,0.1748,1.74,0.0102,0.1182,3.0818,0.0839,3
516,1.0719,0.2155,1.7197,0.0426,0.1743,1.7346,0.0102,0.1187,3.0813,0.0842,3
517,1.0803,0.2161,1.729,0.0423,0.2195,2.2038,0.0085,0.0852,3.1148,0.0673,3
518,1.0573,0.2144,1.7077,0.0427,0.1416,1.3877,0.0127,0.1649,3.0351,0.1027,3
521,1.0445,0.2134,1.6983,0.0428,0.127,1.2285,0.0145,0.1979,3.0021,0.1137,3
522,1.0737,0.2156,1.7215,0.0425,0.1812,1.8065,0.0099,0.112,3.088,0.0811,3
523,1.0665,0.2151,1.715,0.0427,0.1589,1.5725,0.0112,0.137,3.063,0.092,3
526,1.0659,0.215,1.7145,0.0427,0.1574,1.5575,0.0113,0.139,3.061,0.0928,3
527,1.0637,0.2149,1.7127,0.0427,0.1525,1.5053,0.0116,0.1461,3.0539,0.0957,3
528,1.0237,0.2118,1.6837,0.0429,0.1131,1.0702,0.0172,0.2428,2.9572,0.1262,3
529,1.0265,0.212,1.6856,0.0429,0.1146,1.0872,0.0169,0.2373,2.9627,0.1248,3
530,1.0722,0.2155,1.7201,0.0426,0.1755,1.7479,0.0101,0.1174,3.0826,0.0836,3
531,1.0192,0.2114,1.6806,0.043,0.111,1.0449,0.0178,0.2515,2.9485,0.1283,3
532,1.0762,0.2158,1.7241,0.0425,0.1928,1.9272,0.0094,0.1022,3.0978,0.0763,3
533,1.0799,0.2161,1.7285,0.0423,0.2168,2.1757,0.0086,0.0866,3.1134,0.0681,3
534,1.0564,0.2143,1.707,0.0428,0.1402,1.3735,0.0128,0.1675,3.0325,0.1036,3
535,1.0556,0.2142,1.7064,0.0428,0.1392,1.3619,0.0129,0.1696,3.0304,0.1044,3
536,1.025,0.2119,1.6846,0.0429,0.1138,1.078,0.0171,0.2403,2.9597,0.1255,3
538,1.0466,0.2136,1.6999,0.0428,0.129,1.2501,0.0142,0.1928,3.0072,0.1121,3
539,1.0824,0.2163,1.7321,0.0422,0.2406,2.4201,0.008,0.0754,3.1246,0.0615,3
540,1.0703,0.2154,1.7183,0.0426,0.1691,1.6804,0.0105,0.1243,3.0757,0.0867,3
541,1.0031,0.2102,1.6694,0.043,0.1048,0.9694,0.0196,0.2804,2.9196,0.1347,3
542,1.0338,0.2126,1.6907,0.0429,0.1188,1.1365,0.016,0.2222,2.9778,0.1208,3
543,1.0551,0.2142,1.7061,0.0428,0.1385,1.3549,0.013,0.171,3.029,0.1048,3
544,1.074,0.2156,1.7218,0.0425,0.1824,1.8189,0.0098,0.1109,3.0891,0.0806,3
545,1.0506,0.2139,1.7027,0.0428,0.1331,1.2953,0.0137,0.1828,3.0172,0.1089,3
546,1.0854,0.2165,1.7382,0.042,0.2897,2.9237,0.0073,0.0602,3.1398,0.0513,3
547,1.085,0.2165,1.7373,0.042,0.2815,2.84,0.0074,0.0622,3.1378,0.0528,3
549,1.0744,0.2157,1.7222,0.0425,0.1841,1.8367,0.0097,0.1094,3.0906,0.0798,3
550,1.0855,0.2165,1.7385,0.042,0.2923,2.9498,0.0073,0.0596,3.1404,0.0509,3
551,1.0482,0.2137,1.701,0.0428,0.1305,1.2674,0.014,0.1889,3.0111,0.1108,3
552,1.0134,0.211,1.6765,0.043,0.1085,1.015,0.0185,0.2624,2.9376,0.1308,3
554,1.0464,0.2135,1.6997,0.0428,0.1288,1.248,0.0143,0.1933,3.0067,0.1122,3
555,1.0445,0.2134,1.6983,0.0428,0.127,1.2283,0.0145,0.1979,3.0021,0.1137,3
556,1.079,0.216,1.7273,0.0424,0.2096,2.1015,0.0088,0.0908,3.1092,0.0704,3
557,1.0754,0.2157,1.7232,0.0425,0.1888,1.8863,0.0095,0.1054,3.0946,0.0779,3
558,1.0374,0.2128,1.6933,0.0429,0.1213,1.1643,0.0155,0.2144,2.9856,0.1186,3
559,1.0772,0.2159,1.7252,0.0424,0.1983,1.9844,0.0092,0.0982,3.1018,0.0743,3
560,1.0641,0.2149,1.713,0.0427,0.1534,1.515,0.0116,0.1448,3.0552,0.0951,3
561,1.0773,0.2159,1.7253,0.0424,0.1987,1.9883,0.0091,0.0979,3.1021,0.0741,3
562,1.0747,0.2157,1.7225,0.0425,0.1854,1.851,0.0097,0.1082,3.0918,0.0793,3
563,1.0767,0.2158,1.7246,0.0425,0.1951,1.9518,0.0093,0.1004,3.0996,0.0754,3
565,1.0451,0.2134,1.6987,0.0428,0.1275,1.2337,0.0145,0.1966,3.0034,0.1133,3
566,1.0766,0.2158,1.7245,0.0425,0.1948,1.9488,0.0093,0.1007,3.0993,0.0756,3
567,1.0695,0.2153,1.7176,0.0426,0.1668,1.656,0.0106,0.127,3.073,0.0878,3
568,1.0651,0.215,1.7139,0.0427,0.1556,1.5384,0.0114,0.1415,3.0585,0.0938,3
569,1.0576,0.2144,1.7079,0.0427,0.1419,1.3919,0.0126,0.1642,3.0358,0.1024,3
570,1.0634,0.2148,1.7125,0.0427,0.152,1.5,0.0117,0.1469,3.0531,0.096,3
571,1.083,0.2163,1.7332,0.0422,0.2483,2.4997,0.0079,0.0724,3.1276,0.0597,3
573,1.0641,0.2149,1.713,0.0427,0.1533,1.514,0.0116,0.1449,3.0551,0.0952,3
574,1.0771,0.2159,1.725,0.0424,0.1975,1.9759,0.0092,0.0987,3.1013,0.0746,3
575,1.0854,0.2165,1.7383,0.042,0.2906,2.9331,0.0073,0.06,3.14,0.0512,3
577,1.0465,0.2135,1.6998,0.0428,0.1288,1.2486,0.0143,0.1931,3.0069,0.1122,3
578,1.0149,0.2111,1.6776,0.043,0.1091,1.0223,0.0183,0.2597,2.9403,0.1302,3
580,1.0798,0.2161,1.7284,0.0424,0.2159,2.1668,0.0086,0.0871,3.1129,0.0684,3
581,1.0376,0.2129,1.6934,0.0429,0.1215,1.1663,0.0155,0.2138,2.9862,0.1184,3
582,1.0781,0.2159,1.7262,0.0424,0.2034,2.0378,0.009,0.0946,3.1054,0.0724,3
583,1.064,0.2149,1.7129,0.0427,0.1531,1.5116,0.0116,0.1452,3.0548,0.0953,3
584,1.0515,0.2139,1.7034,0.0428,0.1341,1.3063,0.0135,0.1805,3.0195,0.1081,3
585,1.0798,0.2161,1.7284,0.0424,0.2159,2.1668,0.0086,0.0871,3.1129,0.0684,3
586,1.0294,0.2122,1.6876,0.0429,0.1162,1.1056,0.0165,0.2314,2.9686,0.1233,3
588,1.0836,0.2164,1.7343,0.0421,0.2565,2.5837,0.0078,0.0696,3.1304,0.0578,3
589,1.0096,0.2107,1.6739,0.043,0.1071,0.9973,0.0189,0.2692,2.9308,0.1324,3
590,1.0375,0.2129,1.6933,0.0429,0.1214,1.1651,0.0155,0.2142,2.9858,0.1185,3
591,1.0231,0.2117,1.6833,0.0429,0.1128,1.0665,0.0173,0.2441,2.9559,0.1265,3
593,1.0775,0.2159,1.7255,0.0424,0.2001,2.0028,0.0091,0.0969,3.1031,0.0736,3
594,1.0465,0.2135,1.6998,0.0428,0.1289,1.2491,0.0143,0.193,3.007,0.1121,3
595,1.0501,0.2138,1.7024,0.0428,0.1325,1.289,0.0138,0.1842,3.0158,0.1093,3
597,1.0098,0.2107,1.674,0.043,0.1071,0.9981,0.0189,0.2689,2.9311,0.1323,3
598,1.0777,0.2159,1.7257,0.0424,0.2009,2.0112,0.0091,0.0964,3.1036,0.0733,3
599,1.0393,0.213,1.6946,0.0429,0.1227,1.1801,0.0153,0.2101,2.9899,0.1173,3
600,1.0853,0.2165,1.738,0.042,0.2883,2.9087,0.0073,0.0606,3.1394,0.0516,3
603,1.0702,0.2153,1.7182,0.0426,0.1687,1.676,0.0105,0.1248,3.0752,0.0869,3
604,1.0853,0.2165,1.738,0.042,0.2874,2.9002,0.0073,0.0608,3.1392,0.0517,3
