6257,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9449,0.0957,0.3139,2
6258,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5135,0.0958,0.4418,2
6259,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1793,0.0958,0.4882,2
6260,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3169,0.0957,0.6699,2
6261,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1635,0.0957,0.3728,2
6262,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6644,0.0958,0.4236,2
6263,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9445,0.0958,0.5271,2
6264,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4689,0.0957,0.3473,2
6265,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6077,0.0958,0.5952,2
6266,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4203,0.0957,0.6413,2
6267,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8678,0.0957,0.4013,2
6268,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5959,0.0957,0.5979,2
6269,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5956,0.0958,0.598,2
6270,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8352,0.0957,0.321,2
6271,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.6511,0.0957,0.2747,2
6272,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2393,0.0957,0.2963,2
6273,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5146,0.0957,0.6173,2
6274,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4993,0.0958,0.621,2
6275,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5062,0.0958,0.6193,2
6276,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8457,0.0958,0.4036,2
6277,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5976,0.0957,0.4314,2
6278,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3369,0.0957,0.6642,2
6279,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0152,0.0957,0.3095,2
6280,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4139,0.0957,0.4547,2
6281,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.189,0.0957,0.2508,2
6282,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5376,0.0957,0.3421,2
6283,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5745,0.0957,0.4342,2
6284,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7186,0.0957,0.5709,2
6285,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.4307,0.0957,0.2858,2
6286,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2128,0.0957,0.7015,2
6287,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2427,0.0957,0.2961,2
6288,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3637,0.0958,0.6567,2
6289,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1259,0.0957,0.4966,2
6290,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.1248,0.0957,0.3029,2
6291,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2601,0.0958,0.4761,2
6292,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.841,0.0957,0.2657,2
6293,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4611,0.0958,0.6307,2
6294,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1198,0.0958,0.7322,2
6295,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5647,0.0957,0.34,2
6296,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.0284,0.0957,0.2575,2
6297,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3851,0.0957,0.6508,2
6298,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5697,0.0958,0.604,2
6299,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1428,0.0958,0.7244,2
6300,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1517,0.0957,0.3739,2
6301,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1297,0.0958,0.7288,2
6302,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.1939,0.0957,0.2988,2
6303,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.7767,0.0957,0.3249,2
6304,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.189,0.0957,0.2508,2
6305,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2824,0.0957,0.2938,2
6306,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7851,0.0958,0.5573,2
6307,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8898,0.0957,0.399,2
6308,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.8154,0.0957,0.2669,2
6309,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5212,0.0957,0.6156,2
6310,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.1362,0.0957,0.253,2
6311,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.4532,0.0957,0.2846,2
6312,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2524,0.0957,0.365,2
6313,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0295,0.0957,0.3086,2
6314,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3394,0.0957,0.3577,2
6315,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9904,0.0957,0.389,2
6316,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.1357,0.0957,0.253,2
6317,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.651,0.0958,0.5855,2
6318,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9035,0.0957,0.3976,2
6319,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9362,0.0957,0.5286,2
6320,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1628,0.0958,0.3729,2
6321,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8363,0.0957,0.5473,2
6322,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2871,0.0957,0.2936,2
6323,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4773,0.0958,0.4464,2
6324,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2612,0.0957,0.476,2
6325,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3751,0.0957,0.3548,2
6326,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5394,0.0957,0.6112,2
6327,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.4091,0.0957,0.287,2
6328,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2795,0.0957,0.3627,2
6329,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7699,0.0957,0.5604,2
6330,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3955,0.0957,0.648,2
6331,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0443,0.0957,0.5099,2
6332,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2622,0.0958,0.6861,2
6333,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6464,0.0958,0.5865,2
6334,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.164,0.0958,0.3728,2
6335,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7683,0.0957,0.4119,2
6336,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3059,0.0957,0.4695,2
6337,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5481,0.0958,0.6091,2
6338,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6943,0.0958,0.4201,2
6339,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0324,0.0957,0.5119,2
6340,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.266,0.0958,0.685,2
6341,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1122,0.0957,0.7349,2
6342,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8038,0.0958,0.4081,2
6343,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1395,0.0957,0.7255,2
6344,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9412,0.0957,0.3938,2
6345,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.1576,0.0957,0.2521,2
6346,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7258,0.0957,0.4166,2
6347,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4306,0.0958,0.4524,2
6348,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8339,0.0957,0.4049,2
6349,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5969,0.0957,0.5977,2
6350,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5743,0.0957,0.3393,2
6351,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2392,0.0957,0.6932,2
6352,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1481,0.0958,0.7226,2
6353,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.748,0.0958,0.4141,2
6354,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3459,0.0958,0.6616,2
6355,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6467,0.0957,0.334,2
6356,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.219,0.0957,0.2974,2
6357,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3141,0.0957,0.3598,2
6358,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1553,0.0958,0.7202,2
6359,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.961,0.0958,0.5242,2
6360,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5676,0.0957,0.6045,2
6361,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3522,0.0958,0.463,2
6362,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3359,0.0957,0.6645,2
6363,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9795,0.0958,0.39,2
6364,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6144,0.0957,0.5937,2
6365,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6137,0.0958,0.5938,2
6366,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7763,0.0958,0.411,2
6367,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0353,0.0958,0.3846,2
6368,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.7855,0.0957,0.3243,2
6369,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9537,0.0957,0.3133,2
6370,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1764,0.0958,0.4887,2
6371,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.7942,0.0957,0.2679,2
6372,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2668,0.0958,0.4751,2
6373,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.946,0.0957,0.3138,2
6374,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6858,0.0957,0.5779,2
6375,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.1204,0.0957,0.3031,2
6376,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.579,0.0957,0.2782,2
6377,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2041,0.0957,0.4844,2
6378,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4493,0.0958,0.6337,2
6379,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9911,0.0957,0.311,2
6380,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0723,0.0958,0.749,2
6381,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2201,0.0957,0.482,2
6382,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9328,0.0958,0.5292,2
6383,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4447,0.0957,0.4506,2
6384,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0753,0.0958,0.5047,2
6385,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8341,0.0957,0.4048,2
6386,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.3568,0.0957,0.2898,2
6387,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2408,0.0957,0.4789,2
6388,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1143,0.0957,0.7341,2
6389,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2641,0.0958,0.6856,2
6390,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2586,0.0958,0.6872,2
6391,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6716,0.0958,0.581,2
6392,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4674,0.0958,0.6291,2
6393,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4731,0.0957,0.4469,2
6394,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4266,0.0957,0.6397,2
6395,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1114,0.0958,0.7351,2
6396,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2417,0.0958,0.6924,2
6397,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9588,0.0957,0.5246,2
6398,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4144,0.0957,0.6429,2
6399,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.8002,0.0957,0.2676,2
6400,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1531,0.0958,0.7209,2
6401,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8799,0.0957,0.3181,2
6402,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.795,0.0957,0.2678,2
6403,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5171,0.0958,0.6166,2
6404,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2613,0.0958,0.3642,2
6405,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.5355,0.0957,0.2804,2
6406,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3011,0.0958,0.4702,2
6407,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3807,0.0957,0.3543,2
6408,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2339,0.0957,0.3666,2
6409,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.6575,0.0957,0.2744,2
6410,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8222,0.0957,0.4061,2
6411,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5211,0.0957,0.6157,2
6412,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4187,0.0957,0.6417,2
6413,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2492,0.0957,0.6901,2
6414,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2252,0.0957,0.2971,2
6415,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3776,0.0958,0.6528,2
6416,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.7337,0.0957,0.3279,2
6417,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4788,0.0957,0.3466,2
6418,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.469,0.0958,0.4474,2
6419,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6244,0.0957,0.4283,2
6420,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4026,0.0958,0.646,2
6421,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1144,0.0957,0.3773,2
6422,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8524,0.0958,0.4029,2
6423,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4577,0.0957,0.4489,2
6424,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0665,0.0957,0.5062,2
6425,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8995,0.0958,0.5353,2
6426,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2224,0.0957,0.6984,2
6427,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7405,0.0957,0.415,2
6428,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3842,0.0957,0.354,2
6429,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2998,0.0957,0.4704,2
6430,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6643,0.0957,0.4236,2
6431,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.9362,0.0957,0.2615,2
6432,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1422,0.0957,0.494,2
6433,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2745,0.0957,0.6824,2
6434,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1586,0.0957,0.4914,2
6435,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5216,0.0958,0.4408,2
6436,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7527,0.0957,0.4136,2
6437,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3463,0.0957,0.3571,2
6438,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1214,0.0957,0.7317,2
6439,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9403,0.0957,0.5279,2
6440,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0005,0.0957,0.5173,2
6441,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2949,0.0957,0.6764,2
6442,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2776,0.0958,0.4736,2
6443,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6888,0.0957,0.331,2
6444,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4845,0.0957,0.3461,2
6445,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2413,0.0958,0.6925,2
6446,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.1612,0.0957,0.3007,2
6447,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4193,0.0957,0.3512,2
6448,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.4314,0.0957,0.2858,2
6449,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3288,0.0958,0.6665,2
6450,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3198,0.0957,0.3593,2
6451,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3183,0.0957,0.4678,2
6452,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7844,0.0957,0.5575,2
6453,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.43,0.0958,0.4525,2
6454,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6602,0.0957,0.5835,2
6455,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4375,0.0957,0.6368,2
6456,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4835,0.0958,0.4456,2
6457,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1436,0.0957,0.4938,2
6458,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0457,0.0957,0.3837,2
6459,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4343,0.0957,0.452,2
6460,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7522,0.0958,0.564,2
6461,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0832,0.0957,0.3054,2
6462,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2914,0.0957,0.3617,2
6463,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0283,0.0957,0.5126,2
6464,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6513,0.0958,0.5854,2
6465,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7666,0.0957,0.561,2
6466,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4149,0.0958,0.6427,2
6467,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0966,0.0958,0.7403,2
6468,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2412,0.0958,0.4789,2
6469,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9119,0.0957,0.3968,2
6470,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3591,0.0958,0.6579,2
6471,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4084,0.0957,0.3521,2
6472,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7646,0.0957,0.5614,2
6473,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3947,0.0957,0.4572,2
6474,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2907,0.0957,0.4717,2
6475,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2711,0.0957,0.2945,2
6476,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.1968,0.0957,0.2987,2
6477,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.6865,0.0957,0.273,2
6478,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.063,0.0957,0.382,2
6479,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4468,0.0958,0.6344,2
6480,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3476,0.0958,0.6612,2
6481,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8311,0.0958,0.4051,2
6482,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4262,0.0958,0.6397,2
6483,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3735,0.0957,0.654,2
6484,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3406,0.0957,0.6632,2
6485,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0468,0.0957,0.3836,2
6486,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5613,0.0957,0.4358,2
6487,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.303,0.0958,0.4699,2
6488,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6724,0.0957,0.5808,2
6489,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6589,0.0958,0.4242,2
6490,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6644,0.0958,0.4236,2
6491,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4353,0.0958,0.6373,2
6492,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9714,0.0957,0.5224,2
6493,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9479,0.0957,0.3932,2
6494,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.771,0.0957,0.3253,2
6495,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8895,0.0958,0.5372,2
6496,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4212,0.0957,0.4537,2
6497,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2814,0.0958,0.6804,2
6498,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2158,0.0957,0.7005,2
6499,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5993,0.0958,0.5971,2
6500,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3023,0.0957,0.6742,2
6501,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.125,0.0957,0.4967,2
6502,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2142,0.0958,0.701,2
6503,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4105,0.0958,0.6439,2
6504,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6936,0.0957,0.4202,2
6505,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0002,0.0958,0.5173,2
6506,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3377,0.0958,0.664,2
6507,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.692,0.0957,0.5766,2
6508,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8594,0.0957,0.5428,2
6509,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.225,0.0957,0.2971,2
6510,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5423,0.0958,0.4382,2
6511,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1391,0.0957,0.7256,2
