4672,0.1289,0.1175,0.0344,0.4198,0.0334,0.0099,0.3477,3.1422,0.0578,2.0358,1
4673,0.1289,0.1175,0.0291,0.4252,0.0334,0.0099,0.3477,3.158,0.042,2.3431,1
4674,0.1289,0.1175,0.0542,0.3935,0.0335,0.0099,0.3477,3.0626,0.1374,1.4614,1
4677,0.1289,0.1175,0.0406,0.4125,0.0334,0.0099,0.3477,3.1205,0.0795,1.7847,1
4679,0.1289,0.1175,0.0305,0.4239,0.0334,0.0099,0.3477,3.1542,0.0458,2.2537,1
4680,0.1289,0.1175,0.0422,0.4104,0.0334,0.0099,0.3477,3.1142,0.0858,1.731,1
4682,0.1289,0.1175,0.0275,0.4267,0.0334,0.0099,0.3477,3.1625,0.0375,2.4678,1
4683,0.1289,0.1175,0.0337,0.4205,0.0334,0.0099,0.3477,3.1442,0.0558,2.0674,1
4684,0.1289,0.1175,0.061,0.3829,0.0335,0.0099,0.3477,3.0291,0.1709,1.3679,1
4685,0.1289,0.1175,0.0352,0.4188,0.0334,0.0099,0.3477,3.1393,0.0607,1.9949,1
4686,0.1289,0.1175,0.0528,0.3956,0.0335,0.0099,0.3477,3.0691,0.1309,1.4849,1
4689,0.1289,0.1175,0.0667,0.3738,0.0336,0.0099,0.3477,2.9995,0.2005,1.3117,1
4690,0.1289,0.1175,0.029,0.4254,0.0334,0.0099,0.3477,3.1585,0.0415,2.3559,1
4691,0.1289,0.1175,0.0392,0.4141,0.0334,0.0099,0.3477,3.1254,0.0746,1.8306,1
4692,0.1289,0.1175,0.0424,0.4101,0.0334,0.0099,0.3477,3.1134,0.0866,1.7248,1
4694,0.1289,0.1175,0.0419,0.4108,0.0334,0.0099,0.3477,3.1156,0.0844,1.7422,1
4695,0.1289,0.1175,0.0586,0.3868,0.0335,0.0099,0.3477,3.0414,0.1586,1.3976,1
4696,0.1289,0.1175,0.0863,0.3404,0.0337,0.01,0.3476,2.8859,0.3141,1.2116,1
4697,0.1289,0.1175,0.073,0.3633,0.0336,0.01,0.3477,2.9645,0.2355,1.2657,1
4699,0.1289,0.1175,0.0289,0.4254,0.0334,0.0099,0.3477,3.1587,0.0413,2.3615,1
4700,0.1289,0.1175,0.0301,0.4243,0.0334,0.0099,0.3477,3.1553,0.0447,2.2785,1
4702,0.1289,0.1175,0.0352,0.4188,0.0334,0.0099,0.3477,3.1393,0.0607,1.9946,1
4703,0.1289,0.1175,0.0401,0.413,0.0334,0.0099,0.3477,3.1221,0.0779,1.7993,1
4704,0.1289,0.1175,0.0333,0.421,0.0334,0.0099,0.3477,3.1456,0.0544,2.0901,1
4708,0.1289,0.1175,0.0709,0.3668,0.0336,0.01,0.3477,2.9765,0.2235,1.2794,1
4709,0.1289,0.1175,0.0672,0.3729,0.0336,0.0099,0.3477,2.9966,0.2034,1.3071,1
4711,0.1289,0.1175,0.0779,0.3548,0.0337,0.01,0.3476,2.936,0.264,1.2397,1
4713,0.1289,0.1175,0.0401,0.4131,0.0334,0.0099,0.3477,3.1223,0.0777,1.8003,1
4714,0.1289,0.1175,0.0608,0.3834,0.0335,0.0099,0.3477,3.0304,0.1696,1.3707,1
4715,0.1289,0.1175,0.04,0.4133,0.0334,0.0099,0.3477,3.1228,0.0772,1.8051,1
4716,0.1289,0.1175,0.058,0.3877,0.0335,0.0099,0.3477,3.0442,0.1558,1.4052,1
4717,0.1289,0.1175,0.0318,0.4225,0.0334,0.0099,0.3477,3.1502,0.0498,2.1731,1
4718,0.1289,0.1175,0.0658,0.3752,0.0336,0.0099,0.3477,3.004,0.196,1.3191,1
4719,0.1289,0.1175,0.0672,0.373,0.0336,0.0099,0.3477,2.9969,0.2031,1.3076,1
4721,0.1289,0.1175,0.0641,0.3781,0.0336,0.0099,0.3477,3.0134,0.1866,1.3356,1
4722,0.1289,0.1175,0.0322,0.4221,0.0334,0.0099,0.3477,3.149,0.051,2.1504,1
4723,0.1289,0.1175,0.0318,0.4225,0.0334,0.0099,0.3477,3.1502,0.0498,2.1732,1
4724,0.1289,0.1175,0.0608,0.3833,0.0335,0.0099,0.3477,3.0301,0.1699,1.3702,1
4725,0.1289,0.1175,0.0426,0.4099,0.0334,0.0099,0.3477,3.1126,0.0874,1.7188,1
4726,0.1289,0.1175,0.0301,0.4243,0.0334,0.0099,0.3477,3.1553,0.0447,2.2783,1
4727,0.1289,0.1175,0.036,0.418,0.0334,0.0099,0.3477,3.1368,0.0632,1.9605,1
4728,0.1289,0.1175,0.0437,0.4085,0.0334,0.0099,0.3477,3.1084,0.0916,1.6881,1
4729,0.1289,0.1175,0.0395,0.4138,0.0334,0.0099,0.3477,3.1243,0.0757,1.8197,1
4730,0.1289,0.1175,0.0347,0.4195,0.0334,0.0099,0.3477,3.1412,0.0588,2.0225,1
4732,0.1289,0.1175,0.0286,0.4257,0.0334,0.0099,0.3477,3.1594,0.0406,2.38,1
4733,0.1289,0.1175,0.0508,0.3987,0.0335,0.0099,0.3477,3.0785,0.1215,1.5229,1
4734,0.1289,0.1175,0.0362,0.4178,0.0334,0.0099,0.3477,3.1361,0.0639,1.9522,1
4736,0.1289,0.1175,0.0449,0.4069,0.0334,0.0099,0.3477,3.1035,0.0965,1.6551,1
4737,0.1289,0.1175,0.03,0.4243,0.0334,0.0099,0.3477,3.1555,0.0445,2.2831,1
4738,0.1289,0.1175,0.0544,0.3933,0.0335,0.0099,0.3477,3.062,0.138,1.4592,1
4739,0.1289,0.1175,0.0299,0.4244,0.0334,0.0099,0.3477,3.1557,0.0443,2.2891,1
4742,0.1289,0.1175,0.044,0.4081,0.0334,0.0099,0.3477,3.1073,0.0927,1.6804,1
4743,0.1289,0.1175,0.0277,0.4265,0.0334,0.0099,0.3477,3.1619,0.0381,2.4489,1
4744,0.1289,0.1175,0.0334,0.4209,0.0334,0.0099,0.3477,3.1453,0.0547,2.0863,1
4745,0.1289,0.1175,0.0336,0.4207,0.0334,0.0099,0.3477,3.1447,0.0553,2.0764,1
4746,0.1289,0.1175,0.0275,0.4268,0.0334,0.0099,0.3477,3.1625,0.0375,2.4682,1
4747,0.1289,0.1175,0.0575,0.3886,0.0335,0.0099,0.3477,3.0471,0.1529,1.4132,1
4748,0.1289,0.1175,0.0526,0.396,0.0335,0.0099,0.3477,3.0702,0.1298,1.4891,1
4749,0.1289,0.1175,0.0373,0.4164,0.0334,0.0099,0.3477,3.1322,0.0678,1.9038,1
4750,0.1289,0.1175,0.0296,0.4247,0.0334,0.0099,0.3477,3.1566,0.0434,2.309,1
4752,0.1289,0.1175,0.0295,0.4248,0.0334,0.0099,0.3477,3.1568,0.0432,2.3155,1
4753,0.1289,0.1175,0.0579,0.3879,0.0335,0.0099,0.3477,3.0447,0.1553,1.4065,1
4754,0.1289,0.1175,0.042,0.4107,0.0334,0.0099,0.3477,3.115,0.085,1.7377,1
4755,0.1289,0.1175,0.0317,0.4226,0.0334,0.0099,0.3477,3.1505,0.0495,2.1785,1
4757,0.1289,0.1175,0.0291,0.4252,0.0334,0.0099,0.3477,3.158,0.042,2.3451,1
4758,0.1289,0.1175,0.0523,0.3965,0.0335,0.0099,0.3477,3.0717,0.1283,1.4951,1
4759,0.1289,0.1175,0.0305,0.4239,0.0334,0.0099,0.3477,3.1541,0.0459,2.2518,1
4760,0.1289,0.1175,0.0373,0.4165,0.0334,0.0099,0.3477,3.1323,0.0677,1.9053,1
4761,0.1289,0.1175,0.0348,0.4193,0.0334,0.0099,0.3477,3.1406,0.0594,2.0135,1
4762,0.1289,0.1175,0.0319,0.4224,0.0334,0.0099,0.3477,3.1498,0.0502,2.1647,1
4763,0.1289,0.1175,0.0736,0.3622,0.0336,0.01,0.3476,2.961,0.239,1.262,1
4764,0.1289,0.1175,0.0432,0.4091,0.0334,0.0099,0.3477,3.1103,0.0897,1.7019,1
4766,0.1289,0.1175,0.0857,0.3415,0.0337,0.01,0.3476,2.8895,0.3105,1.2129,1
4767,0.1289,0.1175,0.0475,0.4034,0.0335,0.0099,0.3477,3.0929,0.1071,1.5922,1
4769,0.1289,0.1175,0.0315,0.4228,0.0334,0.0099,0.3477,3.1511,0.0489,2.1907,1
4770,0.1289,0.1175,0.0842,0.344,0.0337,0.01,0.3476,2.8986,0.3014,1.2169,1
4771,0.1289,0.1175,0.047,0.4041,0.0335,0.0099,0.3477,3.0951,0.1049,1.6041,1
4773,0.1289,0.1175,0.057,0.3894,0.0335,0.0099,0.3477,3.0495,0.1505,1.42,1
4774,0.1289,0.1175,0.0498,0.4001,0.0335,0.0099,0.3477,3.0829,0.1171,1.5421,1
4775,0.1289,0.1175,0.0394,0.414,0.0334,0.0099,0.3477,3.125,0.075,1.8264,1
4776,0.1289,0.1175,0.0476,0.4032,0.0335,0.0099,0.3477,3.0925,0.1075,1.5904,1
4777,0.1289,0.1175,0.0365,0.4173,0.0334,0.0099,0.3477,3.1349,0.0651,1.9367,1
4778,0.1289,0.1175,0.0762,0.3578,0.0336,0.01,0.3476,2.9463,0.2537,1.2481,1
4779,0.1289,0.1175,0.0307,0.4237,0.0334,0.0099,0.3477,3.1535,0.0465,2.2403,1
4780,0.1289,0.1175,0.0286,0.4257,0.0334,0.0099,0.3477,3.1596,0.0404,2.3846,1
4781,0.1289,0.1175,0.0487,0.4017,0.0335,0.0099,0.3477,3.0878,0.1122,1.5657,1
4783,0.1289,0.1175,0.0458,0.4057,0.0334,0.0099,0.3477,3.1001,0.0999,1.6334,1
4784,0.1289,0.1175,0.0333,0.421,0.0334,0.0099,0.3477,3.1456,0.0544,2.0909,1
4785,0.1289,0.1175,0.0346,0.4196,0.0334,0.0099,0.3477,3.1416,0.0584,2.0272,1
4786,0.1289,0.1175,0.0529,0.3956,0.0335,0.0099,0.3477,3.0689,0.1311,1.484,1
4787,0.1289,0.1175,0.0326,0.4217,0.0334,0.0099,0.3477,3.1478,0.0522,2.1275,1
4788,0.1289,0.1175,0.0306,0.4237,0.0334,0.0099,0.3477,3.1537,0.0463,2.2444,1
4790,0.1289,0.1175,0.0338,0.4204,0.0334,0.0099,0.3477,3.144,0.056,2.065,1
4791,0.1289,0.1175,0.0427,0.4097,0.0334,0.0099,0.3477,3.1123,0.0877,1.7162,1
4792,0.1289,0.1175,0.0332,0.421,0.0334,0.0099,0.3477,3.1459,0.0541,2.0948,1
4793,0.1289,0.1175,0.0505,0.3991,0.0335,0.0099,0.3477,3.0798,0.1202,1.5282,1
4794,0.1289,0.1175,0.036,0.418,0.0334,0.0099,0.3477,3.1367,0.0633,1.9598,1
4795,0.1289,0.1175,0.0473,0.4036,0.0335,0.0099,0.3477,3.0935,0.1065,1.5957,1
4796,0.1289,0.1175,0.052,0.3968,0.0335,0.0099,0.3477,3.0727,0.1273,1.4989,1
4798,0.1289,0.1175,0.0449,0.4069,0.0334,0.0099,0.3477,3.1038,0.0962,1.6565,1
4799,0.1289,0.1175,0.0595,0.3854,0.0335,0.0099,0.3477,3.0368,0.1632,1.3861,1
4802,0.1289,0.1175,0.0411,0.4118,0.0334,0.0099,0.3477,3.1185,0.0815,1.767,1
4803,0.1289,0.1175,0.0458,0.4057,0.0334,0.0099,0.3477,3.1001,0.0999,1.6335,1
4804,0.1289,0.1175,0.0383,0.4153,0.0334,0.0099,0.3477,3.1289,0.0711,1.8664,1
4806,0.1289,0.1175,0.0727,0.3637,0.0336,0.01,0.3477,2.966,0.234,1.2673,1
4808,0.1289,0.1175,0.0311,0.4232,0.0334,0.0099,0.3477,3.1523,0.0477,2.2146,1
4809,0.1289,0.1175,0.0348,0.4194,0.0334,0.0099,0.3477,3.1409,0.0591,2.0173,1
4813,0.1289,0.1175,0.0457,0.4058,0.0334,0.0099,0.3477,3.1005,0.0995,1.636,1
4814,0.1289,0.1175,0.0333,0.4209,0.0334,0.0099,0.3477,3.1455,0.0545,2.0886,1
4816,0.1289,0.1175,0.0696,0.3689,0.0336,0.01,0.3477,2.9833,0.2167,1.2882,1
4817,0.1289,0.1175,0.0743,0.361,0.0336,0.01,0.3476,2.957,0.243,1.258,1
4818,0.1289,0.1175,0.0486,0.4018,0.0335,0.0099,0.3477,3.0882,0.1118,1.5677,1
4819,0.1289,0.1175,0.0301,0.4243,0.0334,0.0099,0.3477,3.1553,0.0447,2.2791,1
4820,0.1289,0.1175,0.0561,0.3906,0.0335,0.0099,0.3477,3.0535,0.1465,1.4319,1
4823,0.1289,0.1175,0.0319,0.4225,0.0334,0.0099,0.3477,3.15,0.05,2.1689,1
4824,0.1289,0.1175,0.0331,0.4211,0.0334,0.0099,0.3477,3.1462,0.0538,2.0998,1
4825,0.1289,0.1175,0.0665,0.3742,0.0336,0.0099,0.3477,3.0007,0.1993,1.3137,1
4826,0.1289,0.1175,0.0341,0.4201,0.0334,0.0099,0.3477,3.143,0.057,2.0487,1
4827,0.1289,0.1175,0.0378,0.4159,0.0334,0.0099,0.3477,3.1307,0.0693,1.8872,1
4828,0.1289,0.1175,0.042,0.4107,0.0334,0.0099,0.3477,3.115,0.085,1.738,1
4829,0.1289,0.1175,0.0316,0.4227,0.0334,0.0099,0.3477,3.1508,0.0492,2.185,1
4830,0.1289,0.1175,0.0456,0.4059,0.0334,0.0099,0.3477,3.1008,0.0992,1.6377,1
4831,0.1289,0.1175,0.0486,0.4017,0.0335,0.0099,0.3477,3.0879,0.1121,1.5661,1
4832,0.1289,0.1175,0.0485,0.402,0.0335,0.0099,0.3477,3.0887,0.1113,1.5702,1
4833,0.1289,0.1175,0.0353,0.4188,0.0334,0.0099,0.3477,3.1391,0.0609,1.9916,1
4834,0.1289,0.1175,0.0479,0.4027,0.0335,0.0099,0.3477,3.0909,0.1091,1.5814,1
4835,0.1289,0.1175,0.0288,0.4255,0.0334,0.0099,0.3477,3.159,0.041,2.3696,1
4837,0.1289,0.1175,0.0305,0.4239,0.0334,0.0099,0.3477,3.1542,0.0458,2.2551,1
4839,0.1289,0.1175,0.0298,0.4245,0.0334,0.0099,0.3477,3.156,0.044,2.2957,1
4840,0.1289,0.1175,0.0597,0.3851,0.0335,0.0099,0.3477,3.0358,0.1642,1.3835,1
4841,0.1289,0.1175,0.0318,0.4225,0.0334,0.0099,0.3477,3.1501,0.0499,2.171,1
4842,0.1289,0.1175,0.0291,0.4253,0.0334,0.0099,0.3477,3.1582,0.0418,2.3487,1
4843,0.1289,0.1175,0.0731,0.363,0.0336,0.01,0.3477,2.9637,0.2363,1.2648,1
4844,0.1289,0.1175,0.0286,0.4257,0.0334,0.0099,0.3477,3.1595,0.0405,2.3826,1
4846,0.1289,0.1175,0.04,0.4132,0.0334,0.0099,0.3477,3.1225,0.0775,1.8025,1
4847,0.1289,0.1175,0.0406,0.4124,0.0334,0.0099,0.3477,3.1202,0.0798,1.7819,1
4850,0.1289,0.1175,0.0763,0.3576,0.0337,0.01,0.3476,2.9453,0.2547,1.2473,1
4851,0.1289,0.1175,0.0279,0.4264,0.0334,0.0099,0.3477,3.1614,0.0386,2.4341,1
4852,0.1289,0.1175,0.0478,0.4029,0.0335,0.0099,0.3477,3.0913,0.1087,1.5839,1
4853,0.1289,0.1175,0.0315,0.4229,0.0334,0.0099,0.3477,3.1513,0.0487,2.1934,1
4854,0.1289,0.1175,0.0273,0.4269,0.0334,0.0099,0.3477,3.1629,0.0371,2.4811,1
4855,0.1289,0.1175,0.0759,0.3583,0.0336,0.01,0.3476,2.9479,0.2521,1.2495,1
4856,0.1289,0.1175,0.0582,0.3874,0.0335,0.0099,0.3477,3.0432,0.1568,1.4026,1
4857,0.1289,0.1175,0.0391,0.4143,0.0334,0.0099,0.3477,3.1258,0.0742,1.8343,1
4858,0.1289,0.1175,0.0564,0.3902,0.0335,0.0099,0.3477,3.0521,0.1479,1.4275,1
4859,0.1289,0.1175,0.0388,0.4146,0.0334,0.0099,0.3477,3.1269,0.0731,1.8456,1
4860,0.1289,0.1175,0.07,0.3683,0.0336,0.01,0.3477,2.9815,0.2185,1.2859,1
4861,0.1289,0.1175,0.042,0.4107,0.0334,0.0099,0.3477,3.115,0.085,1.7376,1
4863,0.1289,0.1175,0.0492,0.401,0.0335,0.0099,0.3477,3.0855,0.1145,1.5546,1
4864,0.1289,0.1175,0.0485,0.402,0.0335,0.0099,0.3477,3.0886,0.1114,1.5699,1
4865,0.1289,0.1175,0.0321,0.4222,0.0334,0.0099,0.3477,3.1494,0.0506,2.157,1
4866,0.1289,0.1175,0.0281,0.4262,0.0334,0.0099,0.3477,3.1609,0.0391,2.4206,1
4867,0.1289,0.1175,0.0428,0.4097,0.0334,0.0099,0.3477,3.1121,0.0879,1.7149,1
4870,0.1289,0.1175,0.0543,0.3934,0.0335,0.0099,0.3477,3.0622,0.1378,1.4601,1
4871,0.1289,0.1175,0.0308,0.4236,0.0334,0.0099,0.3477,3.1533,0.0467,2.2347,1
4872,0.1289,0.1175,0.0349,0.4192,0.0334,0.0099,0.3477,3.1404,0.0596,2.0104,1
4873,0.1289,0.1175,0.0332,0.4211,0.0334,0.0099,0.3477,3.1459,0.0541,2.0949,1
4874,0.1289,0.1175,0.0881,0.3373,0.0338,0.01,0.3476,2.8747,0.3253,1.2076,1
4875,0.1289,0.1175,0.0287,0.4256,0.0334,0.0099,0.3477,3.1591,0.0409,2.372,1
4876,0.1289,0.1175,0.0322,0.4221,0.0334,0.0099,0.3477,3.149,0.051,2.1505,1
4878,0.1289,0.1175,0.0352,0.4189,0.0334,0.0099,0.3477,3.1395,0.0605,1.9971,1
4879,0.1289,0.1175,0.0409,0.4121,0.0334,0.0099,0.3477,3.1192,0.0808,1.7731,1
4880,0.1289,0.1175,0.0652,0.3762,0.0336,0.0099,0.3477,3.0074,0.1926,1.3248,1
4883,0.1289,0.1175,0.028,0.4262,0.0334,0.0099,0.3477,3.161,0.039,2.4232,1
4884,0.1289,0.1175,0.0357,0.4183,0.0334,0.0099,0.3477,3.1378,0.0622,1.9743,1
4885,0.1289,0.1175,0.0437,0.4085,0.0334,0.0099,0.3477,3.1084,0.0916,1.6883,1
4886,0.1289,0.1175,0.038,0.4156,0.0334,0.0099,0.3477,3.1297,0.0703,1.8761,1
4887,0.1289,0.1175,0.0438,0.4083,0.0334,0.0099,0.3477,3.1079,0.0921,1.6843,1
4888,0.1289,0.1175,0.056,0.3908,0.0335,0.0099,0.3477,3.0541,0.1459,1.4336,1
4889,0.1289,0.1175,0.0776,0.3554,0.0337,0.01,0.3476,2.9379,0.2621,1.2412,1
4891,0.1289,0.1175,0.0281,0.4262,0.0334,0.0099,0.3477,3.1608,0.0392,2.4183,1
4892,0.1289,0.1175,0.036,0.4179,0.0334,0.0099,0.3477,3.1366,0.0634,1.9586,1
4893,0.1289,0.1175,0.0301,0.4243,0.0334,0.0099,0.3477,3.1553,0.0447,2.279,1
4894,0.1289,0.1175,0.0505,0.399,0.0335,0.0099,0.3477,3.0795,0.1205,1.5272,1
4896,0.1289,0.1175,0.0687,0.3705,0.0336,0.0099,0.3477,2.9887,0.2113,1.2956,1
4897,0.1289,0.1175,0.0717,0.3655,0.0336,0.01,0.3477,2.972,0.228,1.2741,1
4899,0.1289,0.1175,0.0295,0.4248,0.0334,0.0099,0.3477,3.1569,0.0431,2.3179,1
4900,0.1289,0.1175,0.0485,0.4019,0.0335,0.0099,0.3477,3.0885,0.1115,1.5693,1
4901,0.1289,0.1175,0.0641,0.378,0.0336,0.0099,0.3477,3.0131,0.1869,1.335,1
4902,0.1289,0.1175,0.0467,0.4044,0.0335,0.0099,0.3477,3.096,0.104,1.6095,1
4903,0.1289,0.1175,0.0539,0.394,0.0335,0.0099,0.3477,3.0641,0.1359,1.4665,1
4906,0.1289,0.1175,0.0359,0.4181,0.0334,0.0099,0.3477,3.1371,0.0629,1.9649,1
4908,0.1289,0.1175,0.0359,0.418,0.0334,0.0099,0.3477,3.137,0.063,1.9631,1
4909,0.1289,0.1175,0.028,0.4263,0.0334,0.0099,0.3477,3.1612,0.0388,2.4284,1
4911,0.1289,0.1175,0.0326,0.4217,0.0334,0.0099,0.3477,3.1477,0.0523,2.1258,1
4912,0.1289,0.1175,0.0824,0.3471,0.0337,0.01,0.3476,2.9092,0.2908,1.2223,1
4913,0.1289,0.1175,0.0537,0.3944,0.0335,0.0099,0.3477,3.0651,0.1349,1.4703,1
4914,0.1289,0.1175,0.0581,0.3876,0.0335,0.0099,0.3477,3.0439,0.1561,1.4042,1
4916,0.1289,0.1175,0.0612,0.3828,0.0335,0.0099,0.3477,3.0285,0.1715,1.3664,1
4917,0.1289,0.1175,0.0754,0.3592,0.0336,0.01,0.3476,2.9509,0.2491,1.2523,1
4919,0.1289,0.1175,0.0441,0.4079,0.0334,0.0099,0.3477,3.1067,0.0933,1.6759,1
4920,0.1289,0.1175,0.0343,0.4199,0.0334,0.0099,0.3477,3.1425,0.0575,2.041,1
4921,0.1289,0.1175,0.0444,0.4075,0.0334,0.0099,0.3477,3.1055,0.0945,1.6682,1
4922,0.1289,0.1175,0.0308,0.4236,0.0334,0.0099,0.3477,3.1533,0.0467,2.2345,1
4923,0.1289,0.1175,0.0408,0.4122,0.0334,0.0099,0.3477,3.1196,0.0804,1.7761,1
4925,0.1289,0.1175,0.0342,0.4199,0.0334,0.0099,0.3477,3.1426,0.0574,2.0422,1
4926,0.1289,0.1175,0.0364,0.4175,0.0334,0.0099,0.3477,3.1354,0.0646,1.9428,1
4927,0.1289,0.1175,0.0312,0.4232,0.0334,0.0099,0.3477,3.1521,0.0479,2.2104,1
4928,0.1289,0.1175,0.0276,0.4267,0.0334,0.0099,0.3477,3.1622,0.0378,2.4596,1
4929,0.1289,0.1175,0.0339,0.4203,0.0334,0.0099,0.3477,3.1437,0.0563,2.0595,1
4931,0.1289,0.1175,0.0337,0.4205,0.0334,0.0099,0.3477,3.1442,0.0558,2.0673,1
4932,0.1289,0.1175,0.0347,0.4195,0.0334,0.0099,0.3477,3.1412,0.0588,2.0218,1
4934,0.1289,0.1175,0.028,0.4262,0.0334,0.0099,0.3477,3.161,0.039,2.423,1
4935,0.1289,0.1175,0.0399,0.4133,0.0334,0.0099,0.3477,3.1229,0.0771,1.8068,1
4936,0.1289,0.1175,0.0394,0.414,0.0334,0.0099,0.3477,3.1249,0.0751,1.8254,1
4938,0.1289,0.1175,0.0308,0.4235,0.0334,0.0099,0.3477,3.1531,0.0469,2.2319,1
4939,0.1289,0.1175,0.0357,0.4183,0.0334,0.0099,0.3477,3.1379,0.0621,1.9747,1
4940,0.1289,0.1175,0.0511,0.3982,0.0335,0.0099,0.3477,3.077,0.123,1.5162,1
4941,0.1289,0.1175,0.0467,0.4044,0.0335,0.0099,0.3477,3.0961,0.1039,1.61,1
4945,0.1289,0.1175,0.0544,0.3933,0.0335,0.0099,0.3477,3.0618,0.1382,1.4587,1
4946,0.1289,0.1175,0.037,0.4168,0.0334,0.0099,0.3477,3.1334,0.0666,1.9177,1
4947,0.1289,0.1175,0.0356,0.4184,0.0334,0.0099,0.3477,3.1381,0.0619,1.9779,1
4948,0.1289,0.1175,0.0412,0.4116,0.0334,0.0099,0.3477,3.118,0.082,1.7622,1
4949,0.1289,0.1175,0.0333,0.421,0.0334,0.0099,0.3477,3.1457,0.0543,2.0921,1
4950,0.1289,0.1175,0.0372,0.4166,0.0334,0.0099,0.3477,3.1326,0.0674,1.9085,1
4952,0.1289,0.1175,0.0431,0.4092,0.0334,0.0099,0.3477,3.1107,0.0893,1.7043,1
4953,0.1289,0.1175,0.0296,0.4248,0.0334,0.0099,0.3477,3.1568,0.0432,2.3146,1
4954,0.1289,0.1175,0.0329,0.4214,0.0334,0.0099,0.3477,3.1468,0.0532,2.1107,1
4955,0.1289,0.1175,0.0368,0.4171,0.0334,0.0099,0.3477,3.1341,0.0659,1.9264,1
4957,0.1289,0.1175,0.0365,0.4174,0.0334,0.0099,0.3477,3.1352,0.0648,1.9397,1
4958,0.1289,0.1175,0.0276,0.4266,0.0334,0.0099,0.3477,3.1622,0.0378,2.459,1
4959,0.1289,0.1175,0.0322,0.4221,0.0334,0.0099,0.3477,3.149,0.051,2.15,1
4960,0.1289,0.1175,0.055,0.3924,0.0335,0.0099,0.3477,3.0591,0.1409,1.4494,1
4962,0.1289,0.1175,0.0448,0.407,0.0334,0.0099,0.3477,3.1041,0.0959,1.6587,1
4965,0.1289,0.1175,0.0473,0.4036,0.0335,0.0099,0.3477,3.0937,0.1063,1.5964,1
4966,0.1289,0.1175,0.0423,0.4103,0.0334,0.0099,0.3477,3.114,0.086,1.7297,1
4967,0.1289,0.1175,0.0275,0.4268,0.0334,0.0099,0.3477,3.1626,0.0374,2.4695,1
4968,0.1289,0.1175,0.0515,0.3976,0.0335,0.0099,0.3477,3.0752,0.1248,1.5088,1
4969,0.1289,0.1175,0.0349,0.4192,0.0334,0.0099,0.3477,3.1404,0.0596,2.0107,1
4971,0.1289,0.1175,0.0842,0.344,0.0337,0.01,0.3476,2.8986,0.3014,1.2169,1
4972,0.1289,0.1175,0.043,0.4094,0.0334,0.0099,0.3477,3.1111,0.0889,1.7074,1
4973,0.1289,0.1175,0.0502,0.3995,0.0335,0.0099,0.3477,3.0811,0.1189,1.534,1
4975,0.1289,0.1175,0.0294,0.425,0.0334,0.0099,0.3477,3.1573,0.0427,2.3268,1
4976,0.1289,0.1175,0.0483,0.4021,0.0335,0.0099,0.3477,3.0892,0.1108,1.5727,1
4977,0.1289,0.1175,0.0467,0.4045,0.0335,0.0099,0.3477,3.0963,0.1037,1.6113,1
4978,0.1289,0.1175,0.0899,0.3342,0.0338,0.01,0.3476,2.8637,0.3363,1.2043,1
4979,0.1289,0.1175,0.06,0.3847,0.0335,0.0099,0.3477,3.0345,0.1655,1.3804,1
4980,0.1289,0.1175,0.0731,0.3631,0.0336,0.01,0.3477,2.9641,0.2359,1.2654,1
4981,0.1289,0.1175,0.0343,0.4198,0.0334,0.0099,0.3477,3.1423,0.0577,2.0376,1
4982,0.1289,0.1175,0.0288,0.4255,0.0334,0.0099,0.3477,3.1588,0.0412,2.3652,1
4983,0.1289,0.1175,0.0447,0.4072,0.0334,0.0099,0.3477,3.1045,0.0955,1.6616,1
4985,0.1289,0.1175,0.0338,0.4205,0.0334,0.0099,0.3477,3.1441,0.0559,2.0668,1
4987,0.1289,0.1175,0.0532,0.3951,0.0335,0.0099,0.3477,3.0674,0.1326,1.4784,1
4988,0.1289,0.1175,0.0275,0.4267,0.0334,0.0099,0.3477,3.1625,0.0375,2.4665,1
4989,0.1289,0.1175,0.031,0.4234,0.0334,0.0099,0.3477,3.1527,0.0473,2.2235,1
4990,0.1289,0.1175,0.053,0.3954,0.0335,0.0099,0.3477,3.0684,0.1316,1.4821,1
4991,0.1289,0.1175,0.032,0.4223,0.0334,0.0099,0.3477,3.1496,0.0504,2.1616,1
4992,0.1289,0.1175,0.0652,0.3762,0.0336,0.0099,0.3477,3.0073,0.1927,1.3246,1
4994,0.1289,0.1175,0.0478,0.4029,0.0335,0.0099,0.3477,3.0915,0.1085,1.5845,1
4995,0.1289,0.1175,0.0373,0.4164,0.0334,0.0099,0.3477,3.1322,0.0678,1.9039,1
4996,0.1289,0.1175,0.048,0.4026,0.0335,0.0099,0.3477,3.0907,0.1093,1.5803,1
4997,0.1289,0.1175,0.0295,0.4248,0.0334,0.0099,0.3477,3.157,0.043,2.3181,1
4998,0.1289,0.1175,0.0373,0.4165,0.0334,0.0099,0.3477,3.1325,0.0675,1.9073,1
4999,0.1289,0.1175,0.0409,0.412,0.0334,0.0099,0.3477,3.1191,0.0809,1.772,1
5000,0.1289,0.1175,0.0445,0.4074,0.0334,0.0099,0.3477,3.1054,0.0946,1.6675,1
5001,0.1289,0.1175,0.0431,0.4093,0.0334,0.0099,0.3477,3.111,0.089,1.7065,1
5003,0.1289,0.1175,0.0277,0.4265,0.0334,0.0099,0.3477,3.1619,0.0381,2.4498,1
