5895,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.679,0.5726,3
5896,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.995,0.5122,3
5897,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7674,0.5543,3
5898,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8219,0.4014,3
5899,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.848,0.5386,3
5900,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0448,0.5038,3
5901,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2129,0.4774,3
5902,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5906,0.5921,3
5903,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4227,0.4482,3
5904,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6909,0.57,3
5905,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.01,0.5096,3
5906,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7406,0.4101,3
5907,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3706,0.4551,3
5908,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.686,0.5711,3
5909,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1663,0.4845,3
5910,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7599,0.5558,3
5911,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3708,0.4551,3
5912,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6068,0.4253,3
5913,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3851,0.4531,3
5914,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6906,0.5701,3
5915,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8218,0.5436,3
5916,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6518,0.4201,3
5917,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8053,0.5468,3
5918,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6831,0.5717,3
5919,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7788,0.552,3
5920,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5589,0.431,3
5921,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6595,0.4192,3
5922,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7077,0.5665,3
5923,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8769,0.5332,3
5924,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5925,0.427,3
5925,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.814,0.5451,3
5926,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0261,0.5069,3
5927,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9169,0.5259,3
5928,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5914,0.5919,3
5929,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.821,0.5438,3
5930,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5423,0.433,3
5931,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.181,0.4822,3
5932,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.281,0.4675,3
5933,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6646,0.5757,3
5934,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5581,0.4311,3
5935,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6018,0.5896,3
5936,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5735,0.5961,3
5937,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7621,0.4077,3
5938,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5873,0.4276,3
5939,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2247,0.4757,3
5940,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3622,0.4562,3
5941,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6729,0.4176,3
5942,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8547,0.5373,3
5943,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7967,0.5485,3
5944,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2529,0.4716,3
5945,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1225,0.4912,3
5947,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1286,0.4903,3
5948,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3782,0.4541,3
5949,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6039,0.4256,3
5950,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5658,0.5978,3
5951,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1149,0.4924,3
5952,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2328,0.4745,3
5953,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0797,0.4981,3
5954,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5069,0.4374,3
5955,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0436,0.504,3
5956,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1634,0.4849,3
5957,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6308,0.5831,3
5958,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9312,0.5233,3
5959,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0639,0.5007,3
5960,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7099,0.5661,3
5961,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1512,0.4868,3
5962,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6644,0.5757,3
5963,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5755,0.5956,3
5964,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4288,0.4474,3
5965,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6522,0.5784,3
5966,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6124,0.4246,3
5967,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4717,0.4418,3
5968,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6203,0.4237,3
5969,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0003,0.5113,3
5970,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2254,0.4756,3
5971,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8719,0.5341,3
5972,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7658,0.5546,3
5974,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9111,0.5269,3
5975,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2599,0.4705,3
5976,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6864,0.4161,3
5977,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3659,0.4557,3
5978,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8349,0.5411,3
5979,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6214,0.4236,3
5980,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5288,0.4347,3
5981,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.493,0.4391,3
5982,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6286,0.4227,3
5983,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8108,0.5457,3
5984,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5092,0.4371,3
5985,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2685,0.4693,3
5986,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0718,0.4994,3
5987,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6566,0.5774,3
5988,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6396,0.5811,3
5989,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9914,0.5128,3
5990,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4668,0.4425,3
5991,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1807,0.4823,3
5992,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.59,0.5922,3
5993,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.282,0.4674,3
5994,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9145,0.5263,3
5995,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.937,0.5223,3
5996,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2729,0.4687,3
5997,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9523,0.5196,3
5998,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3237,0.4615,3
5999,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.866,0.5352,3
6000,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.533,0.4342,3
6001,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0143,0.5089,3
6002,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4162,0.449,3
6003,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5885,0.5926,3
6004,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6563,0.5775,3
6005,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8189,0.5442,3
6006,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7242,0.5631,3
6007,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7851,0.4053,3
6008,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4678,0.4423,3
6009,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1175,0.492,3
6010,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7566,0.5565,3
6011,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0581,0.5016,3
6012,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7397,0.5599,3
6013,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4861,0.44,3
6014,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6719,0.4177,3
6015,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5656,0.4302,3
6016,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.597,0.4265,3
6017,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6893,0.5704,3
6018,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6688,0.4181,3
6019,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9762,0.5154,3
6020,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.772,0.4067,3
6022,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0251,0.5071,3
6024,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4817,0.4406,3
6025,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7333,0.5612,3
6026,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9889,0.5132,3
6027,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7832,0.5511,3
6028,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6286,0.5836,3
6029,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5794,0.5947,3
6030,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0973,0.4953,3
6031,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3036,0.4643,3
6032,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2347,0.4742,3
6033,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9664,0.5171,3
6034,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8954,0.5298,3
6035,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8243,0.5431,3
6036,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2766,0.4682,3
6037,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5196,0.4358,3
6038,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4155,0.4491,3
6040,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9256,0.5243,3
6041,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.982,0.5144,3
6042,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5634,0.4305,3
6043,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0515,0.5027,3
6044,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0748,0.4989,3
6045,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1449,0.4878,3
6046,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7485,0.4092,3
6047,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6877,0.416,3
6048,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5674,0.5975,3
6049,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9283,0.5238,3
6050,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5722,0.4294,3
6051,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2318,0.4746,3
6052,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7488,0.558,3
6053,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6569,0.4195,3
6054,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6532,0.5782,3
6055,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7344,0.561,3
6056,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5929,0.5916,3
6057,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6709,0.5743,3
6058,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0586,0.5015,3
6059,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3437,0.4588,3
6060,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5643,0.4304,3
6063,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8659,0.5352,3
6064,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5499,0.4321,3
6065,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7071,0.5666,3
6066,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2221,0.4761,3
6067,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5531,0.4317,3
6068,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3793,0.4539,3
6069,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6979,0.5686,3
6070,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5588,0.5995,3
6071,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0192,0.5081,3
6072,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9095,0.5272,3
6073,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2177,0.4767,3
6074,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1698,0.4839,3
6075,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.84,0.5401,3
6076,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7565,0.5565,3
6078,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6857,0.4162,3
6079,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8101,0.5459,3
6080,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9291,0.5237,3
6081,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0448,0.5038,3
6082,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7452,0.4096,3
6083,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4952,0.4389,3
6084,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7457,0.5587,3
6085,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0279,0.5066,3
6086,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3514,0.4577,3
6087,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6825,0.5718,3
6088,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9411,0.5216,3
6089,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.298,0.4651,3
6090,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6572,0.4194,3
6091,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7033,0.4142,3
6092,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7224,0.5634,3
6093,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9911,0.5128,3
6094,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3049,0.4641,3
6095,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6637,0.5759,3
6096,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5798,0.5946,3
6097,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.003,0.5108,3
6098,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2061,0.4784,3
6099,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4772,0.4411,3
6100,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7482,0.5582,3
6101,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6735,0.4176,3
6102,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0697,0.4997,3
6103,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7812,0.5515,3
6104,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7827,0.5512,3
6105,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.022,0.5076,3
6106,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0044,0.5106,3
6107,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5687,0.5972,3
6108,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7979,0.5482,3
6109,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9543,0.5192,3
6110,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2512,0.4718,3
6111,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8245,0.5431,3
6112,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7629,0.5552,3
6113,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2587,0.4707,3
6114,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2551,0.4712,3
6115,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6784,0.5727,3
6116,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3485,0.4581,3
6117,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6398,0.5811,3
6118,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5942,0.4268,3
6119,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8887,0.531,3
6120,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6894,0.5704,3
6121,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5945,0.5912,3
6122,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9671,0.517,3
6123,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.897,0.5295,3
6125,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7431,0.5592,3
6126,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4364,0.4464,3
6127,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3884,0.4527,3
6128,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8553,0.5372,3
6129,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7925,0.5493,3
6130,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8187,0.4017,3
6131,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6001,0.4261,3
6132,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5575,0.4312,3
6133,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3939,0.452,3
6134,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6318,0.5828,3
6135,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2986,0.465,3
6136,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.608,0.5882,3
6137,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7132,0.5654,3
6138,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3448,0.4586,3
6139,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7592,0.5559,3
6141,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.937,0.5223,3
6143,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.708,0.5665,3
6144,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4581,0.4436,3
6145,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8599,0.5364,3
6146,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1406,0.4884,3
6147,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7032,0.4142,3
6148,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7271,0.5625,3
6149,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4386,0.4461,3
6150,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2079,0.4782,3
6151,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7383,0.4103,3
6152,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1464,0.4875,3
6153,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6144,0.4244,3
6154,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7598,0.5558,3
6155,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3462,0.4584,3
6156,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0744,0.4989,3
6157,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8138,0.4022,3
6158,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7442,0.559,3
6159,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8229,0.5434,3
6160,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7523,0.5573,3
6161,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2533,0.4715,3
6163,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2299,0.4749,3
6164,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0911,0.4962,3
6165,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5848,0.4279,3
6166,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7118,0.5656,3
