280,1.0802,0.2699,2.1759,0.0416,0.2192,2.2002,0.0085,0.0757,3.1243,0.072,3
281,1.074,0.2345,1.8795,0.0422,0.1825,1.8209,0.0098,0.1065,3.0935,0.0827,3
282,1.0631,0.2044,1.6245,0.043,0.1515,1.4944,0.0117,0.1507,3.0493,0.0946,3
283,1.0691,0.218,1.7397,0.0426,0.1654,1.6416,0.0107,0.128,3.072,0.0889,3
284,1.0787,0.2589,2.0838,0.0418,0.2078,2.0828,0.0088,0.0836,3.1164,0.0751,3
285,1.0714,0.225,1.7991,0.0424,0.1727,1.7177,0.0103,0.1182,3.0818,0.0862,3
286,1.0588,0.1968,1.56,0.0432,0.1438,1.4122,0.0124,0.166,3.034,0.0981,3
287,1.0786,0.2577,2.0734,0.0418,0.2065,2.0696,0.0089,0.0846,3.1154,0.0754,3
288,1.0726,0.229,1.8332,0.0423,0.1768,1.7615,0.0101,0.113,3.087,0.0847,3
289,1.0622,0.2026,1.6092,0.043,0.1497,1.4748,0.0119,0.1541,3.0459,0.0954,3
290,1.0461,0.1814,1.4281,0.0439,0.1285,1.2449,0.0143,0.2052,2.9948,0.106,3
291,1.0684,0.2161,1.7241,0.0426,0.1635,1.6215,0.0108,0.1307,3.0693,0.0896,3
292,1.0785,0.2573,2.0704,0.0418,0.2061,2.0657,0.0089,0.0849,3.1151,0.0755,3
295,1.0743,0.2357,1.8893,0.0422,0.1838,1.8335,0.0097,0.1052,3.0948,0.0823,3
296,1.0766,0.246,1.9758,0.042,0.1944,1.9446,0.0093,0.0947,3.1053,0.079,3
297,1.064,0.206,1.6385,0.0429,0.1532,1.5121,0.0116,0.1476,3.0524,0.0939,3
298,1.0718,0.2263,1.8103,0.0424,0.174,1.7321,0.0102,0.1164,3.0836,0.0857,3
299,1.071,0.2236,1.7876,0.0424,0.1713,1.703,0.0104,0.12,3.08,0.0867,3
300,1.0535,0.1895,1.4978,0.0435,0.1365,1.3332,0.0132,0.183,3.017,0.1017,3
301,1.0665,0.2114,1.6845,0.0427,0.1587,1.571,0.0112,0.1382,3.0618,0.0915,3
302,1.0752,0.2393,1.9194,0.0421,0.1875,1.8722,0.0096,0.1014,3.0986,0.0811,3
303,1.0781,0.2545,2.0471,0.0418,0.2033,2.0359,0.009,0.0872,3.1128,0.0764,3
304,1.0679,0.2149,1.7142,0.0426,0.1623,1.6089,0.0109,0.1325,3.0675,0.0901,3
305,1.0589,0.197,1.5618,0.0432,0.144,1.4144,0.0124,0.1656,3.0344,0.098,3
306,1.0512,0.1867,1.4736,0.0436,0.1337,1.3025,0.0136,0.1903,3.0097,0.1031,3
307,1.0579,0.1954,1.5483,0.0433,0.1424,1.3973,0.0126,0.169,3.031,0.0988,3
308,1.0668,0.2121,1.6905,0.0427,0.1594,1.5786,0.0111,0.137,3.063,0.0913,3
309,1.0726,0.2289,1.8323,0.0423,0.1767,1.7603,0.0101,0.1131,3.0869,0.0847,3
310,1.0695,0.2191,1.7494,0.0425,0.1666,1.654,0.0106,0.1263,3.0737,0.0884,3
311,1.0777,0.2521,2.0265,0.0419,0.2007,2.0096,0.0091,0.0892,3.1108,0.0771,3
312,1.0684,0.2163,1.7253,0.0426,0.1637,1.6232,0.0108,0.1305,3.0695,0.0896,3
313,1.0761,0.2435,1.955,0.042,0.1919,1.9179,0.0094,0.0971,3.1029,0.0797,3
314,1.0787,0.2584,2.0795,0.0418,0.2073,2.0774,0.0089,0.084,3.116,0.0752,3
315,1.0512,0.1867,1.474,0.0436,0.1338,1.303,0.0136,0.1902,3.0098,0.1031,3
316,1.0657,0.2096,1.6692,0.0428,0.1569,1.5513,0.0113,0.1412,3.0588,0.0923,3
318,1.0766,0.246,1.9758,0.042,0.1944,1.9445,0.0093,0.0947,3.1053,0.079,3
319,1.0776,0.2519,2.0251,0.0419,0.2005,2.0078,0.0091,0.0894,3.1106,0.0771,3
320,1.0771,0.2488,1.999,0.0419,0.1973,1.9743,0.0092,0.0921,3.1079,0.0781,3
321,1.0438,0.1792,1.4096,0.044,0.1264,1.2215,0.0146,0.2117,2.9883,0.1071,3
322,1.0718,0.2264,1.8106,0.0424,0.1741,1.7325,0.0102,0.1164,3.0836,0.0857,3
323,1.0744,0.2361,1.8927,0.0421,0.1842,1.838,0.0097,0.1048,3.0952,0.0822,3
324,1.0549,0.1912,1.5124,0.0434,0.1382,1.3517,0.013,0.1788,3.0212,0.1008,3
325,1.0626,0.2034,1.6162,0.043,0.1505,1.4837,0.0118,0.1526,3.0474,0.095,3
326,1.0753,0.2398,1.9239,0.0421,0.188,1.878,0.0096,0.1008,3.0992,0.081,3
327,1.0481,0.1834,1.4453,0.0438,0.1305,1.2667,0.014,0.1993,3.0007,0.1049,3
328,1.0671,0.2128,1.6962,0.0427,0.1601,1.5859,0.0111,0.1359,3.0641,0.091,3
329,1.0752,0.2394,1.9202,0.0421,0.1876,1.8732,0.0096,0.1013,3.0987,0.0811,3
330,1.0504,0.1858,1.4661,0.0437,0.1328,1.293,0.0137,0.1926,3.0074,0.1036,3
331,1.0587,0.1966,1.5589,0.0432,0.1437,1.4107,0.0125,0.1663,3.0337,0.0982,3
332,1.0786,0.2582,2.0775,0.0418,0.207,2.0748,0.0089,0.0842,3.1158,0.0753,3
333,1.0634,0.2048,1.6283,0.0429,0.152,1.4992,0.0117,0.1498,3.0502,0.0944,3
334,1.0706,0.2225,1.7778,0.0424,0.1701,1.6904,0.0104,0.1215,3.0785,0.0871,3
336,1.0692,0.2183,1.7422,0.0426,0.1657,1.6448,0.0107,0.1275,3.0725,0.0888,3
337,1.0722,0.2275,1.82,0.0423,0.1752,1.7446,0.0102,0.1149,3.0851,0.0853,3
338,1.0639,0.2058,1.6369,0.0429,0.153,1.5101,0.0116,0.148,3.052,0.094,3
339,1.0721,0.2272,1.8175,0.0423,0.1749,1.7414,0.0102,0.1153,3.0847,0.0854,3
340,1.0676,0.214,1.7063,0.0427,0.1614,1.5988,0.011,0.134,3.066,0.0905,3
341,1.0703,0.2215,1.7697,0.0425,0.1691,1.68,0.0105,0.1229,3.0771,0.0875,3
342,1.0534,0.1893,1.4963,0.0435,0.1364,1.3313,0.0133,0.1835,3.0165,0.1018,3
343,1.0802,0.2693,2.1705,0.0416,0.2185,2.1933,0.0085,0.0761,3.1239,0.0722,3
344,1.0687,0.217,1.7318,0.0426,0.1645,1.6315,0.0108,0.1294,3.0706,0.0893,3
345,1.0576,0.195,1.5448,0.0433,0.142,1.3928,0.0126,0.17,3.03,0.099,3
346,1.0686,0.2167,1.7295,0.0426,0.1642,1.6285,0.0108,0.1298,3.0702,0.0894,3
347,1.0799,0.2673,2.1535,0.0416,0.2164,2.1717,0.0086,0.0775,3.1225,0.0728,3
348,1.0646,0.2072,1.6486,0.0429,0.1544,1.5251,0.0115,0.1455,3.0545,0.0934,3
349,1.0796,0.2649,2.1338,0.0417,0.214,2.1466,0.0087,0.0792,3.1208,0.0734,3
350,1.0725,0.2288,1.8315,0.0423,0.1766,1.7593,0.0101,0.1132,3.0868,0.0848,3
351,1.0793,0.2629,2.1171,0.0417,0.2119,2.1254,0.0087,0.0806,3.1194,0.074,3
352,1.0767,0.2468,1.982,0.042,0.1952,1.9525,0.0093,0.094,3.106,0.0787,3
353,1.0732,0.2311,1.8505,0.0423,0.179,1.7838,0.01,0.1105,3.0895,0.084,3
354,1.073,0.2305,1.8456,0.0423,0.1784,1.7774,0.01,0.1112,3.0888,0.0842,3
355,1.0769,0.2477,1.9896,0.0419,0.1962,1.9623,0.0092,0.0932,3.1068,0.0784,3
356,1.0697,0.2196,1.7536,0.0425,0.1671,1.6594,0.0106,0.1256,3.0744,0.0882,3
357,1.0696,0.2194,1.7521,0.0425,0.1669,1.6575,0.0106,0.1258,3.0742,0.0883,3
358,1.0521,0.1878,1.4829,0.0436,0.1348,1.3143,0.0135,0.1874,3.0126,0.1026,3
359,1.072,0.2268,1.8143,0.0423,0.1745,1.7373,0.0102,0.1158,3.0842,0.0855,3
360,1.0728,0.2296,1.8381,0.0423,0.1775,1.7679,0.01,0.1123,3.0877,0.0845,3
361,1.0681,0.2155,1.7189,0.0426,0.1629,1.6149,0.0109,0.1317,3.0683,0.0899,3
363,1.072,0.2268,1.8145,0.0423,0.1746,1.7375,0.0102,0.1158,3.0842,0.0855,3
364,1.0456,0.1809,1.4242,0.0439,0.128,1.2399,0.0144,0.2065,2.9935,0.1062,3
365,1.0575,0.1949,1.5441,0.0433,0.1419,1.392,0.0126,0.1701,3.0299,0.099,3
366,1.0691,0.218,1.7397,0.0426,0.1654,1.6416,0.0107,0.128,3.072,0.0889,3
367,1.0681,0.2155,1.7187,0.0426,0.1629,1.6147,0.0109,0.1317,3.0683,0.0899,3
368,1.0637,0.2055,1.6344,0.0429,0.1527,1.5069,0.0116,0.1485,3.0515,0.0941,3
369,1.0689,0.2176,1.7367,0.0426,0.165,1.6377,0.0107,0.1285,3.0715,0.089,3
370,1.0733,0.2316,1.8548,0.0422,0.1795,1.7892,0.0099,0.1099,3.0901,0.0838,3
371,1.0713,0.2245,1.795,0.0424,0.1722,1.7125,0.0103,0.1188,3.0812,0.0864,3
372,1.0718,0.2263,1.8097,0.0424,0.174,1.7313,0.0102,0.1165,3.0835,0.0857,3
373,1.073,0.2304,1.8449,0.0423,0.1783,1.7766,0.01,0.1113,3.0887,0.0842,3
374,1.0657,0.2097,1.6699,0.0428,0.157,1.5523,0.0113,0.1411,3.0589,0.0923,3
375,1.0727,0.2296,1.8377,0.0423,0.1774,1.7673,0.01,0.1123,3.0877,0.0845,3
376,1.0802,0.2693,2.1704,0.0416,0.2185,2.1931,0.0085,0.0761,3.1239,0.0722,3
377,1.0434,0.1789,1.4067,0.044,0.126,1.2177,0.0147,0.2128,2.9872,0.1073,3
378,1.0525,0.1883,1.4872,0.0435,0.1353,1.3198,0.0134,0.1861,3.0139,0.1023,3
379,1.0677,0.2144,1.7097,0.0427,0.1618,1.6032,0.011,0.1334,3.0666,0.0903,3
380,1.0745,0.2363,1.8943,0.0421,0.1844,1.84,0.0097,0.1046,3.0954,0.0821,3
381,1.045,0.1803,1.419,0.0439,0.1274,1.2333,0.0145,0.2083,2.9917,0.1065,3
383,1.0692,0.2184,1.7431,0.0425,0.1658,1.6459,0.0107,0.1274,3.0726,0.0887,3
384,1.0466,0.1819,1.4327,0.0438,0.129,1.2507,0.0142,0.2036,2.9964,0.1057,3
385,1.0686,0.2168,1.7296,0.0426,0.1642,1.6287,0.0108,0.1297,3.0703,0.0894,3
386,1.0607,0.1999,1.5866,0.0431,0.147,1.446,0.0121,0.1594,3.0406,0.0966,3
387,1.0794,0.2632,2.1193,0.0417,0.2122,2.1281,0.0087,0.0804,3.1196,0.0739,3
389,1.0744,0.2361,1.8923,0.0421,0.1841,1.8374,0.0097,0.1048,3.0952,0.0822,3
390,1.0773,0.25,2.0092,0.0419,0.1986,1.9874,0.0091,0.0911,3.1089,0.0777,3
391,1.0639,0.2059,1.6378,0.0429,0.1531,1.5112,0.0116,0.1478,3.0522,0.0939,3
392,1.0764,0.2455,1.9713,0.042,0.1939,1.9388,0.0093,0.0952,3.1048,0.0791,3
393,1.0425,0.1781,1.3999,0.044,0.1253,1.2091,0.0148,0.2152,2.9848,0.1078,3
394,1.0714,0.2249,1.7985,0.0424,0.1726,1.717,0.0103,0.1182,3.0818,0.0862,3
395,1.0551,0.1915,1.5146,0.0434,0.1385,1.3545,0.013,0.1782,3.0218,0.1007,3
396,1.0777,0.2524,2.0297,0.0419,0.2011,2.0136,0.0091,0.0889,3.1111,0.077,3
397,1.0717,0.2259,1.8067,0.0424,0.1736,1.7274,0.0102,0.117,3.083,0.0858,3
398,1.0446,0.18,1.4162,0.0439,0.1271,1.2298,0.0145,0.2093,2.9907,0.1067,3
399,1.0693,0.2187,1.7462,0.0425,0.1662,1.6499,0.0107,0.1268,3.0732,0.0886,3
400,1.0588,0.1968,1.5601,0.0432,0.1438,1.4123,0.0124,0.166,3.034,0.0981,3
401,1.0642,0.2064,1.6421,0.0429,0.1536,1.5168,0.0116,0.1469,3.0531,0.0937,3
402,1.0674,0.2136,1.703,0.0427,0.161,1.5945,0.011,0.1346,3.0654,0.0906,3
403,1.0751,0.239,1.9169,0.0421,0.1872,1.869,0.0096,0.1017,3.0983,0.0812,3
404,1.0756,0.2415,1.938,0.042,0.1898,1.8961,0.0095,0.0991,3.1009,0.0804,3
405,1.0543,0.1905,1.5061,0.0435,0.1375,1.3437,0.0131,0.1806,3.0194,0.1012,3
406,1.0428,0.1784,1.4025,0.044,0.1256,1.2124,0.0148,0.2143,2.9857,0.1076,3
407,1.065,0.2081,1.6563,0.0428,0.1553,1.5349,0.0114,0.1439,3.0561,0.093,3
408,1.0676,0.2141,1.7068,0.0427,0.1614,1.5995,0.011,0.1339,3.0661,0.0905,3
409,1.0788,0.2595,2.0883,0.0418,0.2084,2.0886,0.0088,0.0832,3.1168,0.0749,3
410,1.0718,0.2261,1.8087,0.0424,0.1739,1.7301,0.0102,0.1167,3.0833,0.0858,3
411,1.0643,0.2066,1.6432,0.0429,0.1537,1.5181,0.0116,0.1466,3.0534,0.0936,3
412,1.0524,0.1881,1.4856,0.0436,0.1351,1.3177,0.0134,0.1866,3.0134,0.1024,3
413,1.0448,0.1802,1.4181,0.0439,0.1273,1.2321,0.0145,0.2087,2.9913,0.1066,3
414,1.0574,0.1948,1.5429,0.0433,0.1418,1.3904,0.0127,0.1705,3.0295,0.0991,3
415,1.0657,0.2097,1.6702,0.0428,0.157,1.5526,0.0113,0.141,3.059,0.0923,3
416,1.0798,0.2666,2.1478,0.0417,0.2157,2.1645,0.0086,0.078,3.122,0.0729,3
417,1.0618,0.2019,1.6036,0.043,0.149,1.4676,0.012,0.1554,3.0446,0.0957,3
418,1.0732,0.2313,1.8523,0.0422,0.1792,1.786,0.01,0.1103,3.0897,0.0839,3
419,1.0782,0.2556,2.0564,0.0418,0.2044,2.0478,0.0089,0.0863,3.1137,0.076,3
420,1.0799,0.267,2.1517,0.0416,0.2162,2.1694,0.0086,0.0777,3.1223,0.0728,3
421,1.0472,0.1825,1.4375,0.0438,0.1296,1.2568,0.0142,0.202,2.998,0.1054,3
422,1.0599,0.1987,1.5761,0.0431,0.1457,1.4326,0.0123,0.162,3.038,0.0972,3
423,1.0661,0.2105,1.6769,0.0428,0.1578,1.5612,0.0112,0.1397,3.0603,0.0919,3
424,1.07,0.2206,1.7624,0.0425,0.1682,1.6706,0.0106,0.1241,3.0759,0.0878,3
425,1.0692,0.2184,1.7432,0.0425,0.1658,1.646,0.0107,0.1274,3.0726,0.0887,3
426,1.0687,0.2169,1.7311,0.0426,0.1644,1.6306,0.0108,0.1295,3.0705,0.0893,3
427,1.0488,0.184,1.4511,0.0437,0.1311,1.274,0.0139,0.1974,3.0026,0.1045,3
428,1.0768,0.2473,1.987,0.0419,0.1958,1.9589,0.0092,0.0935,3.1065,0.0785,3
429,1.0654,0.2089,1.6635,0.0428,0.1562,1.544,0.0114,0.1424,3.0576,0.0926,3
430,1.0777,0.2524,2.029,0.0419,0.201,2.0128,0.0091,0.089,3.111,0.077,3
431,1.0515,0.187,1.4766,0.0436,0.1341,1.3063,0.0136,0.1894,3.0106,0.103,3
432,1.0689,0.2174,1.735,0.0426,0.1648,1.6356,0.0108,0.1288,3.0712,0.0891,3
433,1.0768,0.2473,1.9864,0.0419,0.1957,1.9581,0.0092,0.0935,3.1065,0.0786,3
434,1.0741,0.2346,1.8803,0.0422,0.1826,1.822,0.0098,0.1064,3.0936,0.0827,3
435,1.0769,0.2477,1.9896,0.0419,0.1961,1.9623,0.0092,0.0932,3.1068,0.0784,3
436,1.0514,0.1869,1.4756,0.0436,0.1339,1.3051,0.0136,0.1897,3.0103,0.103,3
437,1.0471,0.1824,1.4367,0.0438,0.1295,1.2557,0.0142,0.2022,2.9978,0.1054,3
438,1.0595,0.1979,1.5699,0.0432,0.145,1.4248,0.0123,0.1635,3.0365,0.0975,3
439,1.0788,0.2596,2.0893,0.0417,0.2085,2.0899,0.0088,0.0831,3.1169,0.0749,3
440,1.0683,0.2159,1.7221,0.0426,0.1633,1.619,0.0109,0.1311,3.0689,0.0897,3
441,1.0713,0.2247,1.7963,0.0424,0.1723,1.7141,0.0103,0.1186,3.0814,0.0863,3
442,1.0699,0.2204,1.76,0.0425,0.1679,1.6676,0.0106,0.1245,3.0755,0.0879,3
443,1.076,0.2434,1.9536,0.042,0.1917,1.9161,0.0094,0.0972,3.1028,0.0798,3
444,1.0784,0.2569,2.0669,0.0418,0.2057,2.0613,0.0089,0.0852,3.1148,0.0757,3
445,1.0691,0.2179,1.7395,0.0426,0.1654,1.6413,0.0107,0.128,3.072,0.0889,3
446,1.0802,0.2694,2.1717,0.0416,0.2187,2.1949,0.0085,0.076,3.124,0.0722,3
447,1.0626,0.2032,1.6149,0.043,0.1504,1.4821,0.0118,0.1528,3.0472,0.0951,3
448,1.0735,0.2323,1.8605,0.0422,0.1802,1.7966,0.0099,0.1091,3.0909,0.0835,3
449,1.0719,0.2267,1.8134,0.0423,0.1744,1.736,0.0102,0.116,3.084,0.0856,3
450,1.0777,0.2521,2.0268,0.0419,0.2008,2.01,0.0091,0.0892,3.1108,0.0771,3
451,1.0645,0.2071,1.648,0.0429,0.1543,1.5242,0.0115,0.1456,3.0544,0.0934,3
453,1.0787,0.2585,2.0801,0.0418,0.2073,2.0781,0.0089,0.084,3.116,0.0752,3
454,1.0744,0.2362,1.8932,0.0421,0.1842,1.8385,0.0097,0.1047,3.0953,0.0822,3
455,1.0631,0.2043,1.6243,0.043,0.1515,1.494,0.0117,0.1507,3.0493,0.0946,3
456,1.0604,0.1995,1.5832,0.0431,0.1466,1.4416,0.0122,0.1603,3.0397,0.0968,3
457,1.0654,0.209,1.6636,0.0428,0.1562,1.5442,0.0114,0.1424,3.0576,0.0926,3
458,1.0792,0.2617,2.1072,0.0417,0.2107,2.1127,0.0088,0.0815,3.1185,0.0743,3
459,1.0573,0.1946,1.5416,0.0433,0.1417,1.3888,0.0127,0.1708,3.0292,0.0991,3
460,1.0675,0.214,1.7062,0.0427,0.1613,1.5987,0.011,0.134,3.066,0.0905,3
461,1.0525,0.1882,1.4871,0.0435,0.1353,1.3196,0.0134,0.1862,3.0138,0.1023,3
462,1.072,0.2268,1.8144,0.0423,0.1745,1.7374,0.0102,0.1158,3.0842,0.0855,3
463,1.0791,0.2613,2.104,0.0417,0.2103,2.1086,0.0088,0.0818,3.1182,0.0744,3
464,1.0717,0.2259,1.8064,0.0424,0.1736,1.7271,0.0102,0.117,3.083,0.0859,3
465,1.0696,0.2193,1.7512,0.0425,0.1668,1.6563,0.0106,0.126,3.074,0.0884,3
466,1.0696,0.2194,1.7521,0.0425,0.1669,1.6575,0.0106,0.1258,3.0742,0.0883,3
467,1.0793,0.2628,2.1163,0.0417,0.2118,2.1243,0.0087,0.0807,3.1193,0.074,3
468,1.0512,0.1868,1.4745,0.0436,0.1338,1.3036,0.0136,0.19,3.01,0.1031,3
469,1.0775,0.2511,2.0184,0.0419,0.1997,1.9992,0.0091,0.0901,3.1099,0.0774,3
471,1.0791,0.2615,2.1055,0.0417,0.2105,2.1106,0.0088,0.0817,3.1183,0.0743,3
472,1.0557,0.1924,1.5226,0.0434,0.1394,1.3646,0.0129,0.176,3.024,0.1002,3
473,1.0435,0.179,1.4075,0.044,0.1261,1.2187,0.0147,0.2125,2.9875,0.1073,3
474,1.0774,0.2507,2.015,0.0419,0.1993,1.9948,0.0091,0.0904,3.1096,0.0775,3
475,1.0754,0.2403,1.9282,0.0421,0.1886,1.8835,0.0095,0.1003,3.0997,0.0808,3
476,1.0539,0.19,1.502,0.0435,0.137,1.3386,0.0132,0.1818,3.0182,0.1014,3
477,1.0771,0.2492,2.0021,0.0419,0.1977,1.9784,0.0092,0.0918,3.1082,0.078,3
478,1.0595,0.1979,1.5694,0.0432,0.1449,1.4241,0.0123,0.1636,3.0364,0.0976,3
479,1.0493,0.1846,1.4557,0.0437,0.1316,1.2798,0.0139,0.196,3.004,0.1042,3
480,1.0686,0.2166,1.7286,0.0426,0.1641,1.6273,0.0108,0.1299,3.0701,0.0894,3
481,1.0798,0.2662,2.1446,0.0417,0.2153,2.1603,0.0086,0.0783,3.1217,0.0731,3
482,1.0668,0.2121,1.69,0.0427,0.1594,1.5779,0.0111,0.1371,3.0629,0.0913,3
483,1.0605,0.1996,1.5837,0.0431,0.1466,1.4423,0.0122,0.1601,3.0399,0.0968,3
484,1.0432,0.1788,1.4056,0.044,0.1259,1.2163,0.0147,0.2132,2.9868,0.1074,3
485,1.0687,0.217,1.7317,0.0426,0.1644,1.6313,0.0108,0.1294,3.0706,0.0893,3
486,1.0735,0.2323,1.8604,0.0422,0.1802,1.7964,0.0099,0.1091,3.0909,0.0835,3
487,1.0605,0.1995,1.5836,0.0431,0.1466,1.4422,0.0122,0.1602,3.0398,0.0968,3
488,1.0456,0.1809,1.424,0.0439,0.128,1.2397,0.0144,0.2066,2.9934,0.1062,3
489,1.0765,0.246,1.9753,0.042,0.1944,1.9439,0.0093,0.0948,3.1052,0.079,3
490,1.0749,0.2384,1.9115,0.0421,0.1865,1.8621,0.0096,0.1024,3.0976,0.0814,3
491,1.0651,0.2083,1.658,0.0428,0.1555,1.537,0.0114,0.1435,3.0565,0.0929,3
492,1.0789,0.2599,2.0924,0.0417,0.2089,2.0938,0.0088,0.0828,3.1172,0.0748,3
493,1.0455,0.1808,1.4231,0.0439,0.1279,1.2385,0.0144,0.2069,2.9931,0.1063,3
494,1.0486,0.1839,1.4497,0.0437,0.131,1.2722,0.014,0.1979,3.0021,0.1046,3
495,1.0731,0.2309,1.8493,0.0423,0.1788,1.7822,0.01,0.1107,3.0893,0.084,3
496,1.067,0.2126,1.6945,0.0427,0.1599,1.5837,0.0111,0.1362,3.0638,0.0911,3
497,1.0683,0.216,1.7233,0.0426,0.1634,1.6206,0.0108,0.1309,3.0691,0.0897,3
498,1.0745,0.2366,1.8965,0.0421,0.1846,1.8428,0.0097,0.1043,3.0957,0.0821,3
499,1.0798,0.2665,2.1472,0.0417,0.2156,2.1637,0.0086,0.078,3.122,0.073,3
500,1.08,0.2684,2.1627,0.0416,0.2175,2.1834,0.0086,0.0768,3.1232,0.0725,3
501,1.0492,0.1845,1.455,0.0437,0.1316,1.2789,0.0139,0.1962,3.0038,0.1043,3
502,1.0526,0.1884,1.4883,0.0435,0.1354,1.3211,0.0134,0.1858,3.0142,0.1023,3
503,1.0581,0.1957,1.5513,0.0432,0.1428,1.4011,0.0125,0.1683,3.0317,0.0986,3
504,1.0766,0.2461,1.9764,0.042,0.1945,1.9454,0.0093,0.0946,3.1054,0.0789,3
505,1.0669,0.2123,1.6923,0.0427,0.1597,1.5809,0.0111,0.1367,3.0633,0.0912,3
506,1.0517,0.1873,1.4788,0.0436,0.1343,1.309,0.0135,0.1887,3.0113,0.1028,3
507,1.0645,0.207,1.6473,0.0429,0.1542,1.5234,0.0115,0.1458,3.0542,0.0934,3
508,1.0656,0.2093,1.6667,0.0428,0.1566,1.5481,0.0113,0.1417,3.0583,0.0924,3
509,1.0586,0.1965,1.5574,0.0432,0.1435,1.4089,0.0125,0.1667,3.0333,0.0982,3
510,1.0751,0.2388,1.9155,0.0421,0.187,1.8671,0.0096,0.1019,3.0981,0.0813,3
511,1.0709,0.2234,1.7854,0.0424,0.171,1.7002,0.0104,0.1203,3.0797,0.0868,3
512,1.0742,0.235,1.8835,0.0422,0.183,1.826,0.0098,0.106,3.094,0.0826,3
513,1.0711,0.2239,1.7897,0.0424,0.1715,1.7057,0.0104,0.1196,3.0804,0.0866,3
514,1.0765,0.2458,1.9742,0.042,0.1942,1.9425,0.0093,0.0949,3.1051,0.079,3
515,1.0719,0.2267,1.8132,0.0423,0.1744,1.7359,0.0102,0.116,3.084,0.0856,3
517,1.0662,0.2108,1.6791,0.0428,0.1581,1.564,0.0112,0.1392,3.0608,0.0918,3
518,1.0583,0.1961,1.5542,0.0432,0.1431,1.4047,0.0125,0.1675,3.0325,0.0984,3
519,1.0704,0.2218,1.7726,0.0425,0.1694,1.6837,0.0105,0.1224,3.0776,0.0874,3
520,1.0607,0.1999,1.5862,0.0431,0.1469,1.4455,0.0121,0.1595,3.0405,0.0967,3
521,1.0622,0.2026,1.6093,0.043,0.1497,1.4749,0.0119,0.1541,3.0459,0.0954,3
522,1.063,0.2041,1.622,0.043,0.1512,1.4911,0.0118,0.1512,3.0488,0.0947,3
523,1.0703,0.2216,1.7704,0.0425,0.1692,1.6809,0.0105,0.1228,3.0772,0.0875,3
524,1.0493,0.1846,1.4562,0.0437,0.1317,1.2804,0.0139,0.1958,3.0042,0.1042,3
525,1.0754,0.2403,1.9275,0.0421,0.1885,1.8826,0.0095,0.1004,3.0996,0.0808,3
526,1.0633,0.2046,1.6264,0.0429,0.1517,1.4968,0.0117,0.1503,3.0497,0.0945,3
527,1.0774,0.2508,2.0156,0.0419,0.1994,1.9956,0.0091,0.0904,3.1096,0.0775,3
528,1.0723,0.2281,1.8251,0.0423,0.1759,1.7511,0.0101,0.1142,3.0858,0.085,3
529,1.0601,0.1989,1.5785,0.0431,0.146,1.4357,0.0122,0.1614,3.0386,0.0971,3
530,1.0534,0.1893,1.4963,0.0435,0.1364,1.3313,0.0133,0.1835,3.0165,0.1018,3
531,1.0553,0.1918,1.5177,0.0434,0.1389,1.3585,0.013,0.1773,3.0227,0.1005,3
532,1.0731,0.2308,1.8481,0.0423,0.1787,1.7806,0.01,0.1109,3.0891,0.0841,3
533,1.0464,0.1816,1.4303,0.0438,0.1287,1.2477,0.0143,0.2044,2.9956,0.1058,3
534,1.0788,0.259,2.0844,0.0418,0.2079,2.0836,0.0088,0.0836,3.1164,0.0751,3
535,1.0498,0.1852,1.4609,0.0437,0.1322,1.2864,0.0138,0.1943,3.0057,0.1039,3
537,1.0801,0.2689,2.1671,0.0416,0.2181,2.189,0.0085,0.0764,3.1236,0.0723,3
538,1.0781,0.255,2.0514,0.0418,0.2038,2.0414,0.009,0.0867,3.1133,0.0762,3
539,1.0606,0.1998,1.5855,0.0431,0.1468,1.4446,0.0122,0.1597,3.0403,0.0967,3
540,1.0768,0.2475,1.988,0.0419,0.1959,1.9602,0.0092,0.0933,3.1067,0.0785,3
541,1.0675,0.2139,1.7051,0.0427,0.1612,1.5973,0.011,0.1342,3.0658,0.0905,3
542,1.0677,0.2144,1.7095,0.0427,0.1617,1.6029,0.011,0.1334,3.0666,0.0903,3
543,1.0561,0.1928,1.5264,0.0434,0.1399,1.3694,0.0129,0.1749,3.0251,0.1,3
544,1.0778,0.2531,2.035,0.0418,0.2018,2.0205,0.009,0.0884,3.1116,0.0768,3
545,1.0752,0.2396,1.922,0.0421,0.1878,1.8756,0.0096,0.101,3.099,0.081,3
546,1.0441,0.1796,1.4126,0.0439,0.1267,1.2252,0.0146,0.2106,2.9894,0.1069,3
547,1.0773,0.2501,2.0098,0.0419,0.1987,1.9882,0.0091,0.091,3.109,0.0777,3
548,1.0532,0.1891,1.4941,0.0435,0.1361,1.3285,0.0133,0.1841,3.0159,0.1019,3
549,1.0755,0.2408,1.9323,0.0421,0.1891,1.8888,0.0095,0.0998,3.1002,0.0806,3
550,1.058,0.1956,1.5501,0.0433,0.1427,1.3995,0.0126,0.1686,3.0314,0.0987,3
551,1.0542,0.1904,1.5053,0.0435,0.1374,1.3426,0.0131,0.1808,3.0192,0.1012,3
552,1.0796,0.2647,2.1322,0.0417,0.2138,2.1445,0.0087,0.0793,3.1207,0.0735,3
553,1.0753,0.2399,1.9243,0.0421,0.1881,1.8785,0.0096,0.1008,3.0992,0.0809,3
554,1.0663,0.2111,1.6816,0.0427,0.1584,1.5672,0.0112,0.1388,3.0612,0.0917,3
