265,1.0752,0.2157,1.723,0.0425,0.1634,1.8768,0.0096,0.1061,3.0939,1.4433,3
266,1.0777,0.2159,1.7257,0.0424,0.1637,2.014,0.0091,0.0962,3.1038,1.3511,3
267,1.059,0.2145,1.709,0.0427,0.1617,1.4154,0.0124,0.1602,3.0398,1.8622,3
268,1.0669,0.2151,1.7153,0.0426,0.1624,1.5803,0.0111,0.136,3.064,1.6896,3
269,1.0711,0.2154,1.719,0.0426,0.1629,1.7077,0.0103,0.1215,3.0785,1.5748,3
270,1.0709,0.2154,1.7189,0.0426,0.1629,1.7013,0.0104,0.1221,3.0779,1.5802,3
271,1.0725,0.2155,1.7203,0.0426,0.1631,1.7569,0.0101,0.1166,3.0834,1.5343,3
272,1.0624,0.2148,1.7117,0.0427,0.162,1.4784,0.0119,0.1501,3.0499,1.7928,3
273,1.0683,0.2152,1.7165,0.0426,0.1626,1.6195,0.0109,0.1312,3.0688,1.6527,3
274,1.0572,0.2144,1.7076,0.0428,0.1615,1.3857,0.0127,0.1653,3.0347,1.8966,3
275,1.0575,0.2144,1.7079,0.0427,0.1615,1.3908,0.0126,0.1644,3.0356,1.8906,3
276,1.0601,0.2146,1.7099,0.0427,0.1618,1.4349,0.0122,0.1569,3.0431,1.8403,3
277,1.0549,0.2142,1.7059,0.0428,0.1613,1.3519,0.013,0.1715,3.0285,1.9369,3
278,1.0699,0.2153,1.7179,0.0426,0.1628,1.6663,0.0106,0.1259,3.0741,1.6105,3
279,1.056,0.2143,1.7067,0.0428,0.1614,1.368,0.0129,0.1685,3.0315,1.9175,3
280,1.0779,0.2159,1.726,0.0424,0.1637,2.0267,0.009,0.0953,3.1047,1.3431,3
281,1.0759,0.2158,1.7237,0.0425,0.1635,1.9103,0.0094,0.1035,3.0965,1.4197,3
282,1.0769,0.2159,1.7248,0.0425,0.1636,1.9639,0.0092,0.0996,3.1004,1.3834,3
283,1.057,0.2143,1.7075,0.0428,0.1615,1.3831,0.0127,0.1658,3.0342,1.8996,3
284,1.057,0.2143,1.7075,0.0428,0.1615,1.3827,0.0127,0.1658,3.0342,1.9001,3
285,1.0685,0.2152,1.7167,0.0426,0.1626,1.6244,0.0108,0.1306,3.0694,1.6482,3
286,1.0739,0.2156,1.7216,0.0425,0.1632,1.8134,0.0098,0.1114,3.0886,1.4901,3
287,1.0781,0.2159,1.7262,0.0424,0.1638,2.0416,0.009,0.0944,3.1056,1.3339,3
288,1.0639,0.2149,1.7129,0.0427,0.1622,1.5113,0.0116,0.1453,3.0547,1.7583,3
289,1.0778,0.2159,1.7258,0.0424,0.1637,2.0175,0.009,0.0959,3.1041,1.3489,3
290,1.0595,0.2145,1.7094,0.0427,0.1617,1.4242,0.0123,0.1587,3.0413,1.8523,3
291,1.0727,0.2155,1.7205,0.0426,0.1631,1.7666,0.01,0.1157,3.0843,1.5265,3
292,1.0555,0.2142,1.7064,0.0428,0.1614,1.3613,0.0129,0.1697,3.0303,1.9256,3
293,1.0718,0.2155,1.7196,0.0426,0.163,1.7306,0.0102,0.1191,3.0809,1.5557,3
294,1.0767,0.2158,1.7246,0.0425,0.1636,1.9553,0.0093,0.1002,3.0998,1.3891,3
295,1.0747,0.2157,1.7224,0.0425,0.1633,1.8494,0.0097,0.1083,3.0917,1.4632,3
296,1.0538,0.2141,1.7051,0.0428,0.1612,1.3369,0.0132,0.1744,3.0256,1.9553,3
297,1.0521,0.214,1.7039,0.0428,0.1611,1.3145,0.0135,0.1788,3.0212,1.9832,3
298,1.0687,0.2152,1.7169,0.0426,0.1626,1.6316,0.0108,0.1298,3.0702,1.6416,3
299,1.0674,0.2151,1.7158,0.0426,0.1625,1.5946,0.011,0.1342,3.0658,1.6759,3
300,1.0686,0.2152,1.7168,0.0426,0.1626,1.6285,0.0108,0.1302,3.0698,1.6444,3
301,1.0764,0.2158,1.7243,0.0425,0.1635,1.9379,0.0093,0.1015,3.0985,1.4008,3
302,1.0578,0.2144,1.7081,0.0427,0.1616,1.3966,0.0126,0.1634,3.0366,1.8838,3
303,1.077,0.2159,1.7249,0.0425,0.1636,1.9704,0.0092,0.0991,3.1009,1.3791,3
304,1.0652,0.215,1.714,0.0427,0.1623,1.5407,0.0114,0.1412,3.0588,1.7284,3
305,1.0558,0.2143,1.7066,0.0428,0.1614,1.3644,0.0129,0.1692,3.0308,1.9218,3
306,1.0685,0.2152,1.7167,0.0426,0.1626,1.6264,0.0108,0.1304,3.0696,1.6463,3
307,1.0782,0.216,1.7263,0.0424,0.1638,2.0465,0.009,0.0941,3.1059,1.3309,3
308,1.0771,0.2159,1.7251,0.0424,0.1636,1.9792,0.0092,0.0985,3.1015,1.3734,3
309,1.0716,0.2155,1.7195,0.0426,0.163,1.726,0.0103,0.1196,3.0804,1.5595,3
310,1.0645,0.2149,1.7134,0.0427,0.1622,1.5238,0.0115,0.1435,3.0565,1.7455,3
311,1.0633,0.2148,1.7124,0.0427,0.1621,1.4964,0.0117,0.1474,3.0526,1.7737,3
312,1.0763,0.2158,1.7241,0.0425,0.1635,1.9305,0.0094,0.102,3.098,1.4058,3
313,1.0678,0.2152,1.7161,0.0426,0.1625,1.6044,0.011,0.133,3.067,1.6667,3
314,1.0751,0.2157,1.7229,0.0425,0.1634,1.8715,0.0096,0.1065,3.0935,1.4471,3
315,1.0677,0.2152,1.716,0.0426,0.1625,1.6038,0.011,0.1331,3.0669,1.6673,3
316,1.0781,0.2159,1.7261,0.0424,0.1638,2.0364,0.009,0.0947,3.1053,1.3371,3
317,1.0677,0.2152,1.716,0.0426,0.1625,1.602,0.011,0.1333,3.0667,1.669,3
318,1.0581,0.2144,1.7083,0.0427,0.1616,1.4012,0.0125,0.1626,3.0374,1.8785,3
319,1.0744,0.2157,1.7221,0.0425,0.1633,1.8349,0.0097,0.1096,3.0904,1.4739,3
320,1.0755,0.2157,1.7233,0.0425,0.1634,1.8896,0.0095,0.1051,3.0949,1.4342,3
321,1.0739,0.2156,1.7216,0.0425,0.1632,1.8144,0.0098,0.1113,3.0887,1.4893,3
322,1.0644,0.2149,1.7133,0.0427,0.1622,1.5217,0.0115,0.1438,3.0562,1.7476,3
323,1.0769,0.2159,1.7248,0.0425,0.1636,1.9633,0.0092,0.0996,3.1004,1.3838,3
324,1.0716,0.2155,1.7195,0.0426,0.163,1.7246,0.0103,0.1197,3.0803,1.5607,3
325,1.0597,0.2146,1.7096,0.0427,0.1617,1.428,0.0123,0.1581,3.0419,1.848,3
326,1.0593,0.2145,1.7093,0.0427,0.1617,1.4213,0.0124,0.1592,3.0408,1.8556,3
327,1.0585,0.2145,1.7087,0.0427,0.1616,1.4078,0.0125,0.1614,3.0386,1.8709,3
328,1.0739,0.2156,1.7216,0.0425,0.1632,1.8134,0.0098,0.1114,3.0886,1.4901,3
329,1.0648,0.2149,1.7136,0.0427,0.1622,1.5293,0.0115,0.1428,3.0572,1.7399,3
330,1.0663,0.2151,1.7149,0.0427,0.1624,1.5667,0.0112,0.1378,3.0622,1.7027,3
331,1.063,0.2148,1.7122,0.0427,0.1621,1.4921,0.0118,0.1481,3.0519,1.7783,3
332,1.0724,0.2155,1.7202,0.0426,0.163,1.7524,0.0101,0.117,3.083,1.5379,3
333,1.0742,0.2157,1.722,0.0425,0.1633,1.8289,0.0098,0.1101,3.0899,1.4784,3
334,1.0522,0.214,1.7039,0.0428,0.1611,1.3149,0.0134,0.1788,3.0212,1.9827,3
335,1.0681,0.2152,1.7164,0.0426,0.1626,1.6138,0.0109,0.1319,3.0681,1.6579,3
336,1.0556,0.2142,1.7065,0.0428,0.1614,1.3626,0.0129,0.1695,3.0305,1.924,3
337,1.0731,0.2156,1.7208,0.0425,0.1631,1.7801,0.01,0.1144,3.0856,1.5158,3
338,1.0569,0.2143,1.7075,0.0428,0.1615,1.3824,0.0127,0.1659,3.0341,1.9005,3
339,1.0612,0.2147,1.7107,0.0427,0.1619,1.4549,0.0121,0.1537,3.0463,1.8182,3
341,1.0693,0.2153,1.7174,0.0426,0.1627,1.6473,0.0107,0.128,3.072,1.6274,3
342,1.0624,0.2148,1.7116,0.0427,0.162,1.478,0.0119,0.1502,3.0498,1.7932,3
343,1.0729,0.2156,1.7207,0.0426,0.1631,1.7734,0.01,0.115,3.085,1.5211,3
344,1.052,0.214,1.7038,0.0428,0.161,1.313,0.0135,0.1792,3.0208,1.9852,3
345,1.0669,0.2151,1.7153,0.0426,0.1624,1.5812,0.0111,0.1359,3.0641,1.6887,3
346,1.0607,0.2146,1.7103,0.0427,0.1618,1.4455,0.0121,0.1552,3.0448,1.8285,3
347,1.0683,0.2152,1.7165,0.0426,0.1626,1.6199,0.0109,0.1312,3.0688,1.6523,3
348,1.0749,0.2157,1.7227,0.0425,0.1633,1.8617,0.0096,0.1073,3.0927,1.4542,3
349,1.0782,0.2159,1.7263,0.0424,0.1638,2.0431,0.009,0.0943,3.1057,1.333,3
350,1.0727,0.2155,1.7205,0.0426,0.1631,1.7651,0.0101,0.1158,3.0842,1.5277,3
351,1.0764,0.2158,1.7242,0.0425,0.1635,1.934,0.0093,0.1017,3.0983,1.4034,3
352,1.0599,0.2146,1.7097,0.0427,0.1618,1.4315,0.0123,0.1575,3.0425,1.8441,3
353,1.0608,0.2146,1.7104,0.0427,0.1618,1.4471,0.0121,0.155,3.045,1.8267,3
354,1.0681,0.2152,1.7163,0.0426,0.1626,1.6134,0.0109,0.1319,3.0681,1.6583,3
356,1.0738,0.2156,1.7215,0.0425,0.1632,1.8092,0.0098,0.1118,3.0882,1.4933,3
357,1.0612,0.2147,1.7107,0.0427,0.1619,1.4552,0.0121,0.1537,3.0463,1.8178,3
358,1.0674,0.2151,1.7158,0.0426,0.1625,1.5951,0.011,0.1342,3.0658,1.6755,3
359,1.0672,0.2151,1.7156,0.0426,0.1625,1.5893,0.011,0.1349,3.0651,1.681,3
360,1.0748,0.2157,1.7225,0.0425,0.1633,1.854,0.0097,0.108,3.092,1.4598,3
361,1.0671,0.2151,1.7155,0.0426,0.1625,1.5877,0.0111,0.1351,3.0649,1.6825,3
362,1.0741,0.2156,1.7218,0.0425,0.1632,1.8221,0.0098,0.1107,3.0893,1.4835,3
363,1.0723,0.2155,1.7201,0.0426,0.163,1.7498,0.0101,0.1173,3.0827,1.54,3
364,1.0759,0.2158,1.7237,0.0425,0.1635,1.9074,0.0094,0.1037,3.0963,1.4217,3
365,1.0744,0.2157,1.7221,0.0425,0.1633,1.8354,0.0097,0.1095,3.0905,1.4735,3
366,1.0601,0.2146,1.7099,0.0427,0.1618,1.4358,0.0122,0.1568,3.0432,1.8392,3
367,1.0766,0.2158,1.7245,0.0425,0.1636,1.9486,0.0093,0.1007,3.0993,1.3936,3
368,1.066,0.215,1.7146,0.0427,0.1624,1.5582,0.0113,0.1389,3.0611,1.711,3
369,1.0732,0.2156,1.7209,0.0425,0.1631,1.7841,0.01,0.114,3.086,1.5127,3
370,1.0584,0.2145,1.7086,0.0427,0.1616,1.406,0.0125,0.1618,3.0382,1.873,3
371,1.0639,0.2149,1.7129,0.0427,0.1622,1.5102,0.0116,0.1454,3.0546,1.7594,3
372,1.0712,0.2154,1.7191,0.0426,0.1629,1.7101,0.0103,0.1212,3.0788,1.5728,3
373,1.0659,0.215,1.7145,0.0427,0.1623,1.5563,0.0113,0.1391,3.0609,1.7129,3
374,1.0657,0.215,1.7143,0.0427,0.1623,1.5511,0.0113,0.1398,3.0602,1.718,3
375,1.0755,0.2157,1.7233,0.0425,0.1634,1.891,0.0095,0.105,3.095,1.4332,3
376,1.0654,0.215,1.7141,0.0427,0.1623,1.5446,0.0114,0.1407,3.0593,1.7245,3
377,1.074,0.2156,1.7218,0.0425,0.1632,1.8204,0.0098,0.1108,3.0892,1.4848,3
378,1.061,0.2146,1.7105,0.0427,0.1619,1.4508,0.0121,0.1544,3.0456,1.8227,3
379,1.0589,0.2145,1.709,0.0427,0.1617,1.4146,0.0124,0.1603,3.0397,1.8631,3
380,1.0651,0.215,1.7138,0.0427,0.1623,1.5373,0.0114,0.1417,3.0583,1.7318,3
381,1.0768,0.2158,1.7247,0.0425,0.1636,1.9577,0.0093,0.1,3.1,1.3875,3
382,1.0679,0.2152,1.7162,0.0426,0.1625,1.6075,0.0109,0.1327,3.0673,1.6638,3
383,1.0762,0.2158,1.724,0.0425,0.1635,1.9241,0.0094,0.1025,3.0975,1.4102,3
384,1.0609,0.2146,1.7105,0.0427,0.1619,1.4491,0.0121,0.1546,3.0454,1.8245,3
385,1.0773,0.2159,1.7252,0.0424,0.1637,1.9877,0.0091,0.0979,3.1021,1.3679,3
386,1.0699,0.2153,1.7179,0.0426,0.1628,1.6672,0.0106,0.1258,3.0742,1.6097,3
387,1.0648,0.2149,1.7136,0.0427,0.1622,1.531,0.0115,0.1425,3.0575,1.7381,3
388,1.0674,0.2151,1.7158,0.0426,0.1625,1.5954,0.011,0.1341,3.0659,1.6752,3
390,1.0657,0.215,1.7144,0.0427,0.1623,1.552,0.0113,0.1397,3.0603,1.7172,3
391,1.0685,0.2152,1.7167,0.0426,0.1626,1.6252,0.0108,0.1305,3.0695,1.6474,3
392,1.059,0.2145,1.7091,0.0427,0.1617,1.4167,0.0124,0.1599,3.0401,1.8607,3
393,1.0739,0.2156,1.7216,0.0425,0.1632,1.8136,0.0098,0.1114,3.0886,1.4899,3
394,1.0704,0.2154,1.7184,0.0426,0.1628,1.6845,0.0105,0.1239,3.0761,1.5946,3
395,1.0623,0.2147,1.7116,0.0427,0.162,1.476,0.0119,0.1505,3.0495,1.7953,3
396,1.0533,0.2141,1.7047,0.0428,0.1612,1.3292,0.0133,0.1759,3.0241,1.9649,3
397,1.0682,0.2152,1.7164,0.0426,0.1626,1.6166,0.0109,0.1316,3.0684,1.6553,3
398,1.0783,0.216,1.7264,0.0424,0.1638,2.0496,0.0089,0.0939,3.1061,1.329,3
399,1.0756,0.2158,1.7234,0.0425,0.1634,1.8961,0.0095,0.1046,3.0954,1.4296,3
400,1.0535,0.2141,1.7049,0.0428,0.1612,1.3321,0.0133,0.1753,3.0247,1.9612,3
402,1.0559,0.2143,1.7067,0.0428,0.1614,1.366,0.0129,0.1689,3.0311,1.9199,3
403,1.0582,0.2144,1.7084,0.0427,0.1616,1.4029,0.0125,0.1623,3.0377,1.8766,3
404,1.0746,0.2157,1.7224,0.0425,0.1633,1.8461,0.0097,0.1086,3.0914,1.4656,3
406,1.0603,0.2146,1.7101,0.0427,0.1618,1.4396,0.0122,0.1562,3.0438,1.835,3
407,1.0548,0.2142,1.7059,0.0428,0.1613,1.3505,0.0131,0.1718,3.0282,1.9387,3
408,1.0709,0.2154,1.7188,0.0426,0.1629,1.6989,0.0104,0.1224,3.0776,1.5823,3
409,1.0561,0.2143,1.7069,0.0428,0.1614,1.3701,0.0129,0.1681,3.0319,1.915,3
410,1.0701,0.2153,1.7181,0.0426,0.1628,1.6728,0.0105,0.1252,3.0748,1.6048,3
411,1.0593,0.2145,1.7092,0.0427,0.1617,1.4208,0.0124,0.1592,3.0408,1.8561,3
412,1.0709,0.2154,1.7188,0.0426,0.1629,1.6986,0.0104,0.1224,3.0776,1.5825,3
413,1.0545,0.2142,1.7056,0.0428,0.1613,1.3464,0.0131,0.1726,3.0274,1.9436,3
414,1.0752,0.2157,1.723,0.0425,0.1634,1.8751,0.0096,0.1062,3.0938,1.4445,3
415,1.0754,0.2157,1.7232,0.0425,0.1634,1.8846,0.0095,0.1055,3.0945,1.4377,3
416,1.0653,0.215,1.714,0.0427,0.1623,1.5412,0.0114,0.1411,3.0589,1.7279,3
417,1.0676,0.2152,1.7159,0.0426,0.1625,1.5997,0.011,0.1336,3.0664,1.6711,3
418,1.0516,0.2139,1.7035,0.0428,0.161,1.3077,0.0135,0.1802,3.0198,1.9918,3
419,1.0744,0.2157,1.7221,0.0425,0.1633,1.8348,0.0097,0.1096,3.0904,1.474,3
420,1.0673,0.2151,1.7157,0.0426,0.1625,1.5914,0.011,0.1346,3.0654,1.679,3
421,1.0651,0.215,1.7139,0.0427,0.1623,1.5379,0.0114,0.1416,3.0584,1.7312,3
422,1.0738,0.2156,1.7215,0.0425,0.1632,1.8093,0.0098,0.1118,3.0882,1.4932,3
423,1.0653,0.215,1.714,0.0427,0.1623,1.5424,0.0114,0.141,3.059,1.7267,3
424,1.0745,0.2157,1.7222,0.0425,0.1633,1.8411,0.0097,0.109,3.091,1.4693,3
425,1.0637,0.2149,1.7127,0.0427,0.1621,1.5051,0.0117,0.1462,3.0538,1.7647,3
426,1.062,0.2147,1.7114,0.0427,0.162,1.4712,0.0119,0.1512,3.0488,1.8005,3
427,1.0689,0.2152,1.717,0.0426,0.1627,1.6366,0.0108,0.1292,3.0708,1.637,3
428,1.0602,0.2146,1.7099,0.0427,0.1618,1.4368,0.0122,0.1566,3.0434,1.8382,3
429,1.0727,0.2155,1.7205,0.0426,0.1631,1.7656,0.0101,0.1158,3.0842,1.5273,3
431,1.0754,0.2157,1.7232,0.0425,0.1634,1.8862,0.0095,0.1054,3.0946,1.4366,3
432,1.0621,0.2147,1.7114,0.0427,0.162,1.4725,0.0119,0.151,3.049,1.7991,3
433,1.0534,0.2141,1.7048,0.0428,0.1612,1.3314,0.0133,0.1755,3.0245,1.9621,3
434,1.075,0.2157,1.7227,0.0425,0.1633,1.8626,0.0096,0.1073,3.0927,1.4535,3
435,1.0683,0.2152,1.7165,0.0426,0.1626,1.6194,0.0109,0.1312,3.0688,1.6528,3
436,1.0609,0.2146,1.7105,0.0427,0.1619,1.45,0.0121,0.1545,3.0455,1.8235,3
437,1.0709,0.2154,1.7188,0.0426,0.1629,1.6992,0.0104,0.1223,3.0777,1.582,3
438,1.0642,0.2149,1.7131,0.0427,0.1622,1.5158,0.0116,0.1446,3.0554,1.7536,3
439,1.0594,0.2145,1.7094,0.0427,0.1617,1.4233,0.0123,0.1588,3.0412,1.8533,3
440,1.0546,0.2142,1.7057,0.0428,0.1613,1.3472,0.0131,0.1724,3.0276,1.9427,3
441,1.0538,0.2141,1.7051,0.0428,0.1612,1.3368,0.0132,0.1744,3.0256,1.9554,3
442,1.0637,0.2149,1.7127,0.0427,0.1621,1.5064,0.0116,0.146,3.054,1.7633,3
443,1.0547,0.2142,1.7057,0.0428,0.1613,1.3484,0.0131,0.1722,3.0278,1.9412,3
444,1.0714,0.2154,1.7192,0.0426,0.1629,1.7162,0.0103,0.1206,3.0794,1.5677,3
446,1.0583,0.2144,1.7085,0.0427,0.1616,1.4037,0.0125,0.1621,3.0379,1.8756,3
447,1.0589,0.2145,1.709,0.0427,0.1617,1.4148,0.0124,0.1603,3.0397,1.8629,3
448,1.075,0.2157,1.7227,0.0425,0.1633,1.8633,0.0096,0.1072,3.0928,1.453,3
449,1.0683,0.2152,1.7165,0.0426,0.1626,1.6194,0.0109,0.1312,3.0688,1.6528,3
450,1.0683,0.2152,1.7165,0.0426,0.1626,1.6196,0.0109,0.1312,3.0688,1.6526,3
451,1.077,0.2159,1.7249,0.0425,0.1636,1.9712,0.0092,0.0991,3.1009,1.3786,3
452,1.0687,0.2152,1.7169,0.0426,0.1626,1.6305,0.0108,0.1299,3.0701,1.6426,3
453,1.0766,0.2158,1.7244,0.0425,0.1636,1.9463,0.0093,0.1008,3.0992,1.3951,3
454,1.0612,0.2147,1.7107,0.0427,0.1619,1.4554,0.0121,0.1536,3.0464,1.8176,3
456,1.0561,0.2143,1.7068,0.0428,0.1614,1.3695,0.0129,0.1682,3.0318,1.9157,3
457,1.0716,0.2155,1.7195,0.0426,0.163,1.725,0.0103,0.1197,3.0803,1.5603,3
458,1.0774,0.2159,1.7254,0.0424,0.1637,1.9957,0.0091,0.0974,3.1026,1.3627,3
459,1.0768,0.2158,1.7247,0.0425,0.1636,1.9585,0.0092,0.1,3.1,1.387,3
460,1.0656,0.215,1.7143,0.0427,0.1623,1.5495,0.0113,0.14,3.06,1.7196,3
461,1.0778,0.2159,1.7259,0.0424,0.1637,2.0208,0.009,0.0957,3.1043,1.3468,3
463,1.0773,0.2159,1.7252,0.0424,0.1637,1.9873,0.0091,0.098,3.102,1.3681,3
464,1.0727,0.2155,1.7205,0.0426,0.1631,1.7657,0.0101,0.1157,3.0843,1.5272,3
465,1.078,0.2159,1.726,0.0424,0.1637,2.0298,0.009,0.0951,3.1049,1.3412,3
466,1.0639,0.2149,1.7129,0.0427,0.1622,1.5104,0.0116,0.1454,3.0546,1.7592,3
467,1.0521,0.214,1.7038,0.0428,0.1611,1.3139,0.0135,0.179,3.021,1.984,3
468,1.0747,0.2157,1.7225,0.0425,0.1633,1.8503,0.0097,0.1083,3.0917,1.4625,3
469,1.0722,0.2155,1.7201,0.0426,0.163,1.7482,0.0101,0.1174,3.0826,1.5413,3
470,1.066,0.215,1.7146,0.0427,0.1624,1.5595,0.0113,0.1387,3.0613,1.7098,3
471,1.0713,0.2154,1.7192,0.0426,0.1629,1.7138,0.0103,0.1208,3.0792,1.5697,3
472,1.0561,0.2143,1.7068,0.0428,0.1614,1.3688,0.0129,0.1684,3.0316,1.9166,3
473,1.0681,0.2152,1.7163,0.0426,0.1626,1.6129,0.0109,0.132,3.068,1.6588,3
474,1.0725,0.2155,1.7203,0.0426,0.1631,1.757,0.0101,0.1166,3.0834,1.5342,3
475,1.0688,0.2152,1.717,0.0426,0.1627,1.6352,0.0108,0.1294,3.0706,1.6383,3
476,1.053,0.214,1.7045,0.0428,0.1611,1.326,0.0133,0.1765,3.0235,1.9688,3
477,1.0772,0.2159,1.7251,0.0424,0.1636,1.9801,0.0092,0.0985,3.1015,1.3728,3
478,1.0757,0.2158,1.7235,0.0425,0.1634,1.8988,0.0095,0.1044,3.0956,1.4277,3
479,1.059,0.2145,1.709,0.0427,0.1617,1.4162,0.0124,0.16,3.04,1.8613,3
480,1.07,0.2153,1.718,0.0426,0.1628,1.6699,0.0106,0.1255,3.0745,1.6073,3
481,1.0703,0.2154,1.7183,0.0426,0.1628,1.6794,0.0105,0.1244,3.0756,1.599,3
482,1.0575,0.2144,1.7078,0.0427,0.1615,1.3905,0.0126,0.1644,3.0356,1.8909,3
483,1.0774,0.2159,1.7253,0.0424,0.1637,1.9934,0.0091,0.0975,3.1025,1.3642,3
484,1.0668,0.2151,1.7153,0.0426,0.1624,1.5799,0.0111,0.1361,3.0639,1.69,3
485,1.0782,0.216,1.7263,0.0424,0.1638,2.047,0.009,0.0941,3.1059,1.3306,3
486,1.0538,0.2141,1.7051,0.0428,0.1612,1.3359,0.0132,0.1746,3.0254,1.9566,3
487,1.0556,0.2142,1.7064,0.0428,0.1614,1.3622,0.0129,0.1696,3.0304,1.9245,3
488,1.0744,0.2157,1.7222,0.0425,0.1633,1.838,0.0097,0.1093,3.0907,1.4716,3
489,1.0653,0.215,1.714,0.0427,0.1623,1.5409,0.0114,0.1412,3.0588,1.7282,3
490,1.0578,0.2144,1.7081,0.0427,0.1616,1.3954,0.0126,0.1636,3.0364,1.8852,3
491,1.0751,0.2157,1.7229,0.0425,0.1634,1.8704,0.0096,0.1066,3.0934,1.4479,3
492,1.0753,0.2157,1.7231,0.0425,0.1634,1.8809,0.0095,0.1058,3.0942,1.4404,3
493,1.0729,0.2156,1.7207,0.0425,0.1631,1.7739,0.01,0.115,3.085,1.5207,3
494,1.0543,0.2141,1.7055,0.0428,0.1613,1.3432,0.0131,0.1732,3.0268,1.9476,3
495,1.062,0.2147,1.7114,0.0427,0.162,1.471,0.0119,0.1512,3.0488,1.8007,3
496,1.0756,0.2158,1.7234,0.0425,0.1634,1.8962,0.0095,0.1046,3.0954,1.4295,3
497,1.0707,0.2154,1.7187,0.0426,0.1629,1.6943,0.0104,0.1229,3.0771,1.5862,3
498,1.0696,0.2153,1.7177,0.0426,0.1627,1.6579,0.0106,0.1268,3.0732,1.6179,3
499,1.0775,0.2159,1.7255,0.0424,0.1637,2.0023,0.0091,0.0969,3.1031,1.3585,3
500,1.0703,0.2154,1.7183,0.0426,0.1628,1.6811,0.0105,0.1243,3.0757,1.5976,3
501,1.07,0.2153,1.718,0.0426,0.1628,1.6713,0.0105,0.1253,3.0747,1.6061,3
502,1.0756,0.2158,1.7234,0.0425,0.1634,1.8962,0.0095,0.1046,3.0954,1.4295,3
503,1.0589,0.2145,1.7089,0.0427,0.1617,1.4138,0.0124,0.1604,3.0396,1.8641,3
504,1.0727,0.2155,1.7205,0.0426,0.1631,1.7657,0.0101,0.1157,3.0843,1.5272,3
505,1.0779,0.2159,1.7259,0.0424,0.1637,2.0247,0.009,0.0955,3.1045,1.3444,3
506,1.0641,0.2149,1.7131,0.0427,0.1622,1.5154,0.0116,0.1447,3.0553,1.754,3
507,1.0593,0.2145,1.7093,0.0427,0.1617,1.4216,0.0124,0.1591,3.0409,1.8552,3
508,1.0686,0.2152,1.7168,0.0426,0.1626,1.6278,0.0108,0.1302,3.0698,1.645,3
509,1.0601,0.2146,1.7099,0.0427,0.1618,1.4357,0.0122,0.1568,3.0432,1.8394,3
510,1.0757,0.2158,1.7235,0.0425,0.1634,1.9009,0.0095,0.1042,3.0958,1.4262,3
511,1.0782,0.216,1.7263,0.0424,0.1638,2.0462,0.009,0.0941,3.1059,1.3311,3
512,1.062,0.2147,1.7114,0.0427,0.162,1.4713,0.0119,0.1512,3.0488,1.8004,3
513,1.0731,0.2156,1.7209,0.0425,0.1631,1.7819,0.01,0.1142,3.0858,1.5144,3
514,1.0774,0.2159,1.7254,0.0424,0.1637,1.9956,0.0091,0.0974,3.1026,1.3628,3
515,1.0769,0.2158,1.7248,0.0425,0.1636,1.9629,0.0092,0.0997,3.1003,1.3841,3
516,1.0755,0.2158,1.7233,0.0425,0.1634,1.8917,0.0095,0.1049,3.0951,1.4327,3
517,1.0693,0.2153,1.7174,0.0426,0.1627,1.6498,0.0107,0.1277,3.0723,1.6251,3
518,1.0761,0.2158,1.7239,0.0425,0.1635,1.9206,0.0094,0.1027,3.0973,1.4126,3
519,1.0714,0.2154,1.7193,0.0426,0.1629,1.7183,0.0103,0.1204,3.0796,1.5659,3
520,1.0767,0.2158,1.7245,0.0425,0.1636,1.9508,0.0093,0.1005,3.0995,1.3921,3
521,1.066,0.215,1.7146,0.0427,0.1624,1.559,0.0113,0.1388,3.0612,1.7103,3
522,1.0666,0.2151,1.7151,0.0427,0.1624,1.5736,0.0112,0.1369,3.0631,1.696,3
523,1.0552,0.2142,1.7061,0.0428,0.1613,1.356,0.013,0.1707,3.0293,1.932,3
524,1.0558,0.2143,1.7066,0.0428,0.1614,1.3643,0.0129,0.1692,3.0308,1.922,3
525,1.0562,0.2143,1.7069,0.0428,0.1614,1.3703,0.0128,0.1681,3.0319,1.9148,3
526,1.056,0.2143,1.7067,0.0428,0.1614,1.3676,0.0129,0.1686,3.0314,1.918,3
527,1.0729,0.2155,1.7207,0.0426,0.1631,1.7725,0.01,0.1151,3.0849,1.5218,3
528,1.0729,0.2156,1.7207,0.0425,0.1631,1.7744,0.01,0.1149,3.0851,1.5203,3
529,1.0676,0.2152,1.716,0.0426,0.1625,1.6009,0.011,0.1335,3.0665,1.67,3
530,1.078,0.2159,1.7261,0.0424,0.1638,2.0356,0.009,0.0948,3.1052,1.3376,3
531,1.0556,0.2142,1.7064,0.0428,0.1614,1.3618,0.0129,0.1697,3.0303,1.925,3
532,1.0754,0.2157,1.7232,0.0425,0.1634,1.8844,0.0095,0.1055,3.0945,1.4379,3
534,1.0753,0.2157,1.7231,0.0425,0.1634,1.8807,0.0095,0.1058,3.0942,1.4405,3
535,1.0728,0.2155,1.7206,0.0426,0.1631,1.7701,0.01,0.1153,3.0847,1.5237,3
536,1.0577,0.2144,1.708,0.0427,0.1616,1.3939,0.0126,0.1639,3.0361,1.887,3
537,1.0613,0.2147,1.7108,0.0427,0.1619,1.4577,0.012,0.1533,3.0467,1.8151,3
