5674,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1223,3.0678,0.5403
5675,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9698,0.0957,0.391
5675,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.667,1.8965,0.391
5675,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.169,3.0678,0.391
5676,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8631,0.0957,0.4018
5676,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6222,1.8965,0.4018
5676,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1645,3.0678,0.4018
5677,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0654,0.0957,0.5064
5677,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2872,1.8965,0.5064
5677,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1305,3.0678,0.5064
5678,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2079,0.0957,0.4839
5678,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3471,1.8965,0.4839
5678,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1366,3.0678,0.4839
5679,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4965,0.0958,0.4439
5679,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4683,1.8965,0.4439
5679,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1489,3.0678,0.4439
5680,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0123,0.0958,0.5153
5680,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2649,1.8965,0.5153
5680,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1282,3.0678,0.5153
5681,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1381,0.0957,0.4946
5681,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3177,1.8965,0.4946
5681,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1336,3.0678,0.4946
5682,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4944,0.0958,0.6223
5682,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0474,1.8965,0.6223
5682,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1062,3.0678,0.6223
5683,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9635,0.0957,0.3916
5683,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6643,1.8965,0.3916
5684,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6603,0.0958,0.5835
5684,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1171,1.8965,0.5835
5684,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1133,3.0678,0.5835
5685,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8964,0.0958,0.3984
5685,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6362,1.8965,0.3984
5685,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1659,3.0678,0.3984
5686,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7763,0.0957,0.5591
5686,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1658,1.8965,0.5591
5686,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1182,3.0678,0.5591
5687,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1365,0.0957,0.4949
5687,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3171,1.8965,0.4949
5687,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1335,3.0678,0.4949
5688,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3846,0.0957,0.4586
5688,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4213,1.8965,0.4586
5688,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1441,3.0678,0.4586
5689,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7798,0.0957,0.5584
5689,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1673,1.8965,0.5584
5689,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1183,3.0678,0.5584
5690,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3117,0.0957,0.6714
5690,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9707,1.8965,0.6714
5690,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0984,3.0678,0.6714
5691,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2342,0.0958,0.3666
5691,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.778,1.8965,0.3666
5691,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1803,3.0678,0.3666
5692,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0441,0.0957,0.5099
5692,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2783,1.8965,0.5099
5692,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1296,3.0678,0.5099
5693,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0376,0.0957,0.511
5693,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2755,1.8965,0.511
5693,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1293,3.0678,0.511
5694,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9058,0.0958,0.5342
5694,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2202,1.8965,0.5342
5694,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1237,3.0678,0.5342
5695,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5725,0.0957,0.6034
5695,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0802,1.8965,0.6034
5695,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1095,3.0678,0.6034
5696,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6108,0.0957,0.4299
5696,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5162,1.8965,0.4299
5696,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1537,3.0678,0.4299
5697,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7113,0.0957,0.5725
5697,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1385,1.8965,0.5725
5697,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1154,3.0678,0.5725
5698,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4845,0.0957,0.6247
5698,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0433,1.8965,0.6247
5698,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1058,3.0678,0.6247
5699,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7133,0.0958,0.5721
5699,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1394,1.8965,0.5721
5699,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1155,3.0678,0.5721
5700,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4543,0.0957,0.6324
5700,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0306,1.8965,0.6324
5700,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1045,3.0678,0.6324
5701,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0627,0.0957,0.5068
5701,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2861,1.8965,0.5068
5701,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1304,3.0678,0.5068
5702,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2115,0.0957,0.4833
5702,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3486,1.8965,0.4833
5702,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1367,3.0678,0.4833
5703,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7494,0.0958,0.5645
5703,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1545,1.8965,0.5645
5703,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1171,3.0678,0.5645
5704,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.016,0.0958,0.5146
5704,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2665,1.8965,0.5146
5704,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1284,3.0678,0.5146
5705,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3558,0.0957,0.3563
5705,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8291,1.8965,0.3563
5705,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1854,3.0678,0.3563
5706,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5302,0.0958,0.4397
5706,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4824,1.8965,0.4397
5706,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1503,3.0678,0.4397
5707,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4009,0.0958,0.4564
5707,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4281,1.8965,0.4564
5707,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1448,3.0678,0.4564
5708,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8015,0.0957,0.4083
5708,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5963,1.8965,0.4083
5708,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1618,3.0678,0.4083
5709,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5758,0.0957,0.4341
5709,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5015,1.8965,0.4341
5709,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1522,3.0678,0.4341
5710,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0902,0.0958,0.5023
5710,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2976,1.8965,0.5023
5710,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1316,3.0678,0.5023
5711,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4264,0.0957,0.453
5711,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4388,1.8965,0.453
5711,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1459,3.0678,0.453
5712,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8877,0.0957,0.5375
5712,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2126,1.8965,0.5375
5712,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1229,3.0678,0.5375
5713,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1795,0.0958,0.4882
5713,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3351,1.8965,0.4882
5713,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1354,3.0678,0.4882
5714,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5131,0.0957,0.6176
5714,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0553,1.8965,0.6176
5714,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.107,3.0678,0.6176
5715,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9269,0.0958,0.5303
5715,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2291,1.8965,0.5303
5715,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1246,3.0678,0.5303
5716,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6415,0.0957,0.5876
5716,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1092,1.8965,0.5876
5716,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1125,3.0678,0.5876
5717,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5936,0.0957,0.4319
5717,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.509,1.8965,0.4319
5717,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.153,3.0678,0.4319
5718,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2951,0.0957,0.4711
5718,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3837,1.8965,0.4711
5718,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1403,3.0678,0.4711
5719,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6762,0.0958,0.4222
5719,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5437,1.8965,0.4222
5719,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1565,3.0678,0.4222
5720,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0672,0.0958,0.3816
5720,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7079,1.8965,0.3816
5720,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1732,3.0678,0.3816
5721,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3664,0.0957,0.4611
5721,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4136,1.8965,0.4611
5721,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1433,3.0678,0.4611
5722,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9042,0.0958,0.5345
5722,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2195,1.8965,0.5345
5722,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1236,3.0678,0.5345
5723,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8664,0.0957,0.5415
5723,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2036,1.8965,0.5415
5723,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.122,3.0678,0.5415
5724,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1026,0.0957,0.5003
5724,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3028,1.8965,0.5003
5724,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1321,3.0678,0.5003
5725,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.633,0.0957,0.5895
5725,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1056,1.8965,0.5895
5725,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1121,3.0678,0.5895
5726,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.658,0.0958,0.584
5726,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1161,1.8965,0.584
5726,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1132,3.0678,0.584
5727,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5344,0.0958,0.6124
5727,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0643,1.8965,0.6124
5727,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1079,3.0678,0.6124
5728,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8514,0.0957,0.403
5728,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6173,1.8965,0.403
5728,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.164,3.0678,0.403
5729,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2579,0.0957,0.4764
5729,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3681,1.8965,0.4764
5729,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1387,3.0678,0.4764
5730,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0016,0.0958,0.5171
5730,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2604,1.8965,0.5171
5730,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1278,3.0678,0.5171
5731,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.019,0.0957,0.5141
5731,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2677,1.8965,0.5141
5731,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1285,3.0678,0.5141
5732,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0817,0.0957,0.5037
5732,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2941,1.8965,0.5037
5732,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1312,3.0678,0.5037
5733,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5641,0.0958,0.6053
5733,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0767,1.8965,0.6053
5733,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1092,3.0678,0.6053
5734,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4431,0.0958,0.6353
5734,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0259,1.8965,0.6353
5734,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.104,3.0678,0.6353
5735,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6186,0.0958,0.5927
5735,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0996,1.8965,0.5927
5735,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1115,3.0678,0.5927
5736,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6411,0.0957,0.4263
5736,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5289,1.8965,0.4263
5736,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.155,3.0678,0.4263
5737,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8062,0.0958,0.5531
5737,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1784,1.8965,0.5531
5737,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1195,3.0678,0.5531
5738,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9698,0.0957,0.5227
5738,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2471,1.8965,0.5227
5738,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1264,3.0678,0.5227
5739,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1775,0.0958,0.4885
5739,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3343,1.8965,0.4885
5739,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1353,3.0678,0.4885
5740,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9751,0.0957,0.5217
5740,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2493,1.8965,0.5217
5740,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1267,3.0678,0.5217
5741,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.039,0.0958,0.5107
5741,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2761,1.8965,0.5107
5741,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1294,3.0678,0.5107
5742,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7779,0.0958,0.5588
5742,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1665,1.8965,0.5588
5743,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4145,0.0957,0.6429
5743,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0139,1.8965,0.6429
5743,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1028,3.0678,0.6429
5744,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6069,0.0957,0.5954
5744,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0947,1.8965,0.5954
5744,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.111,3.0678,0.5954
5745,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4971,0.0957,0.4438
5745,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4685,1.8965,0.4438
5745,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1489,3.0678,0.4438
5746,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7992,0.0957,0.4085
5746,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5954,1.8965,0.4085
5747,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8258,0.0958,0.5493
5747,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1866,1.8965,0.5493
5747,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1203,3.0678,0.5493
5748,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2532,0.0958,0.6889
5748,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9462,1.8965,0.6889
5748,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0959,3.0678,0.6889
5749,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7726,0.0957,0.5598
5749,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1643,1.8965,0.5598
5749,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.118,3.0678,0.5598
5750,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0506,0.0958,0.5088
5750,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.281,1.8965,0.5088
5750,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1299,3.0678,0.5088
5751,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.77,0.0957,0.4117
5751,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5831,1.8965,0.4117
5751,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1605,3.0678,0.4117
5752,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7998,0.0957,0.5544
5752,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1757,1.8965,0.5544
5752,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1192,3.0678,0.5544
5753,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2476,0.0958,0.4779
5753,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3637,1.8965,0.4779
5753,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1383,3.0678,0.4779
5754,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0024,0.0957,0.517
5754,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2608,1.8965,0.517
5754,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1278,3.0678,0.517
5755,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.049,0.0957,0.5091
5755,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2803,1.8965,0.5091
5755,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1298,3.0678,0.5091
5756,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.497,0.0957,0.6216
5756,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0485,1.8965,0.6216
5756,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1063,3.0678,0.6216
5757,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5963,0.0957,0.5978
5757,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0903,1.8965,0.5978
5758,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5488,0.0958,0.609
5758,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0703,1.8965,0.609
5758,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1085,3.0678,0.609
5759,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0174,0.0957,0.5144
5759,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2671,1.8965,0.5144
5759,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1285,3.0678,0.5144
5760,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7529,0.0958,0.4136
5760,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5759,1.8965,0.4136
5760,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1598,3.0678,0.4136
5761,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9647,0.0958,0.5235
5761,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2449,1.8965,0.5235
5762,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7006,0.0957,0.4194
5762,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5539,1.8965,0.4194
5762,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1575,3.0678,0.4194
5763,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8982,0.0957,0.5356
5763,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.217,1.8965,0.5356
5763,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1234,3.0678,0.5356
5764,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1869,0.0958,0.487
5764,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3382,1.8965,0.487
5765,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8873,0.0958,0.5376
