2489,0.1289,0.1175,0.0402,0.4301,0.0334,0.0099,0.3477,3.1218,0.0782,0.0288
2489,0.1309,0.1177,0.8159,0.0553,0.0677,0.0214,0.336,1.3112,1.8888,0.0288
2489,1.0663,0.2151,1.6815,0.0445,0.1584,1.5671,0.0112,0.1388,3.0612,0.0288
2490,0.1319,0.1178,0.9721,0.0393,0.0811,0.0265,0.3306,1.2779,1.9221,0.0376
2490,1.074,0.2156,1.8764,0.0336,0.1822,1.817,0.0098,0.1069,3.0931,0.0376
2491,0.1289,0.1175,0.0315,0.4878,0.0334,0.0099,0.3477,3.1511,0.0489,0.026
2491,0.1304,0.1177,0.725,0.0651,0.0608,0.0189,0.3386,1.3397,1.8603,0.026
2491,1.0606,0.2146,1.5853,0.0497,0.1468,1.4444,0.0122,0.1597,3.0403,0.026
2492,0.1289,0.1175,0.0369,0.45,0.0334,0.0099,0.3477,3.1339,0.0661,0.0278
2492,0.1308,0.1177,0.7874,0.0583,0.0654,0.0206,0.3368,1.3192,1.8808,0.0278
2492,1.0646,0.2149,1.6496,0.0463,0.1545,1.5263,0.0115,0.1453,3.0547,0.0278
2493,0.1289,0.1175,0.0206,0.6061,0.0334,0.0099,0.3477,3.1785,0.0215,0.0214
2494,0.1289,0.1175,0.0407,0.4276,0.0334,0.0099,0.3477,3.1201,0.0799,0.0289
2494,0.1309,0.1177,0.8193,0.0549,0.068,0.0215,0.3359,1.3103,1.8897,0.0289
2494,1.0665,0.2151,1.6855,0.0443,0.1588,1.5721,0.0112,0.138,3.062,0.0289
2495,0.1289,0.1175,0.0318,0.4853,0.0334,0.0099,0.3477,3.1501,0.0499,0.0261
2495,0.1305,0.1177,0.7296,0.0646,0.0611,0.0191,0.3385,1.338,1.862,0.0261
2495,1.0609,0.2146,1.5898,0.0495,0.1474,1.4501,0.0121,0.1587,3.0413,0.0261
2496,0.1289,0.1175,0.0213,0.5965,0.0334,0.0099,0.3477,3.1772,0.0228,0.0217
2497,0.1289,0.1175,0.046,0.4013,0.0334,0.0099,0.3477,3.0991,0.1009,0.0303
2497,0.1311,0.1177,0.8528,0.0515,0.0707,0.0225,0.3348,1.3018,1.8982,0.0303
2497,1.0684,0.2152,1.7247,0.0422,0.1636,1.6224,0.0108,0.1306,3.0694,0.0303
2498,0.1289,0.1175,0.0273,0.5249,0.0334,0.0099,0.3477,3.1629,0.0371,0.0244
2498,0.1301,0.1176,0.6469,0.0743,0.0554,0.0171,0.3405,1.3731,1.8269,0.0244
2498,1.0554,0.2142,1.5184,0.0534,0.1389,1.3593,0.013,0.1771,3.0229,0.0244
2499,0.1289,0.1175,0.0463,0.4,0.0334,0.0099,0.3477,3.0979,0.1021,0.0304
2499,0.1311,0.1177,0.8544,0.0513,0.0708,0.0226,0.3348,1.3015,1.8985,0.0304
2499,1.0685,0.2152,1.7266,0.0421,0.1638,1.6248,0.0108,0.1303,3.0697,0.0304
2500,0.1289,0.1175,0.0634,0.3393,0.0336,0.0099,0.3477,3.0171,0.1829,0.0335
2500,0.1315,0.1178,0.9149,0.0452,0.076,0.0245,0.3327,1.2883,1.9117,0.0335
2500,1.0715,0.2154,1.8017,0.0379,0.173,1.7211,0.0103,0.1177,3.0823,0.0335
2501,0.1289,0.1175,0.0411,0.4253,0.0334,0.0099,0.3477,3.1185,0.0815,0.0291
2501,0.1309,0.1177,0.8224,0.0546,0.0682,0.0216,0.3358,1.3094,1.8906,0.0291
2501,1.0667,0.2151,1.689,0.0441,0.1593,1.5767,0.0111,0.1373,3.0627,0.0291
2502,0.132,0.1179,0.9841,0.0381,0.0822,0.0269,0.3301,1.2759,1.9241,0.0387
2502,1.0744,0.2157,1.8925,0.0327,0.1842,1.8377,0.0097,0.1048,3.0952,0.0387
2503,0.1318,0.1178,0.9529,0.0413,0.0793,0.0258,0.3313,1.2812,1.9188,0.0361
2503,1.0732,0.2156,1.851,0.0351,0.179,1.7844,0.01,0.1104,3.0896,0.0361
2504,0.1289,0.1175,0.0513,0.379,0.0335,0.0099,0.3477,3.076,0.124,0.0315
2504,0.1313,0.1178,0.8779,0.0489,0.0728,0.0233,0.334,1.2961,1.9039,0.0315
2504,1.0697,0.2153,1.7553,0.0405,0.1673,1.6615,0.0106,0.1253,3.0747,0.0315
2505,0.1289,0.1175,0.0465,0.3988,0.0335,0.0099,0.3477,3.0968,0.1032,0.0304
2505,0.1311,0.1177,0.8557,0.0512,0.0709,0.0226,0.3347,1.3012,1.8988,0.0304
2505,1.0686,0.2152,1.7282,0.042,0.164,1.6269,0.0108,0.13,3.07,0.0304
2506,0.1289,0.1175,0.0463,0.3997,0.0335,0.0099,0.3477,3.0977,0.1023,0.0304
2506,0.1311,0.1177,0.8547,0.0513,0.0709,0.0226,0.3348,1.3014,1.8986,0.0304
2506,1.0685,0.2152,1.727,0.042,0.1639,1.6253,0.0108,0.1302,3.0698,0.0304
2507,0.1289,0.1175,0.0486,0.3899,0.0335,0.0099,0.3477,3.088,0.112,0.0309
2507,0.1312,0.1178,0.866,0.0501,0.0718,0.0229,0.3344,1.2988,1.9012,0.0309
2508,0.1289,0.1175,0.0489,0.3888,0.0335,0.0099,0.3477,3.0869,0.1131,0.031
2508,0.1312,0.1178,0.8672,0.05,0.0719,0.023,0.3344,1.2985,1.9015,0.031
2508,1.0692,0.2153,1.7421,0.0412,0.1657,1.6446,0.0107,0.1275,3.0725,0.031
2509,0.1289,0.1175,0.0501,0.3837,0.0335,0.0099,0.3477,3.0814,0.1186,0.0312
2509,0.1312,0.1178,0.8728,0.0494,0.0724,0.0231,0.3342,1.2972,1.9028,0.0312
2509,1.0695,0.2153,1.749,0.0408,0.1665,1.6535,0.0106,0.1263,3.0737,0.0312
2510,0.1289,0.1175,0.019,0.6315,0.0334,0.0099,0.3477,3.1816,0.0184,0.0206
2510,1.0271,0.212,1.3072,0.065,0.1149,1.0913,0.0168,0.2539,2.9461,0.0206
2511,0.1289,0.1175,0.0302,0.4989,0.0334,0.0099,0.3477,3.1551,0.0449,0.0255
2511,0.1304,0.1176,0.704,0.0675,0.0593,0.0184,0.3391,1.3478,1.8522,0.0255
2511,1.0592,0.2145,1.5656,0.0508,0.1445,1.4193,0.0124,0.1646,3.0354,0.0255
2512,0.1289,0.1175,0.0773,0.3053,0.0337,0.01,0.3476,2.9397,0.2603,0.035
2512,0.1316,0.1178,0.9372,0.0429,0.0779,0.0253,0.3319,1.2841,1.9159,0.035
2512,1.0725,0.2155,1.8305,0.0363,0.1765,1.7581,0.0101,0.1134,3.0866,0.035
2513,0.1289,0.1175,0.0251,0.5475,0.0334,0.0099,0.3477,3.1684,0.0316,0.0235
2513,0.1299,0.1176,0.5771,0.0834,0.051,0.0156,0.342,1.4133,1.7867,0.0235
2513,1.0514,0.2139,1.4759,0.0557,0.134,1.3054,0.0136,0.1896,3.0104,0.0235
2514,0.1289,0.1175,0.0438,0.4117,0.0334,0.0099,0.3477,3.1081,0.0919,0.0298
2514,0.131,0.1177,0.84,0.0528,0.0696,0.0221,0.3352,1.3049,1.8951,0.0298
2514,1.0677,0.2152,1.7095,0.043,0.1617,1.6029,0.011,0.1334,3.0666,0.0298
2515,0.1289,0.1175,0.0365,0.4522,0.0334,0.0099,0.3477,3.1351,0.0649,0.0277
2515,0.1307,0.1177,0.7841,0.0586,0.0652,0.0205,0.3369,1.3202,1.8798,0.0277
2515,1.0644,0.2149,1.646,0.0465,0.1541,1.5217,0.0115,0.146,3.054,0.0277
2516,0.1289,0.1175,0.0425,0.4178,0.0334,0.0099,0.3477,3.113,0.087,0.0294
2516,0.131,0.1177,0.8322,0.0536,0.069,0.0219,0.3355,1.3069,1.8931,0.0294
2516,1.0673,0.2151,1.7004,0.0435,0.1606,1.5912,0.011,0.1351,3.0649,0.0294
2517,0.1289,0.1175,0.0826,0.2947,0.0337,0.01,0.3476,2.9084,0.2916,0.0353
2517,0.1317,0.1178,0.9421,0.0424,0.0784,0.0254,0.3317,1.2832,1.9168,0.0353
2517,1.0727,0.2155,1.8368,0.0359,0.1773,1.7661,0.01,0.1125,3.0875,0.0353
2518,0.1289,0.1175,0.0259,0.5395,0.0334,0.0099,0.3477,3.1666,0.0334,0.0238
2518,0.13,0.1176,0.606,0.0795,0.0527,0.0162,0.3414,1.3952,1.8048,0.0238
2518,1.0529,0.214,1.4911,0.0548,0.1357,1.3247,0.0133,0.185,3.015,0.0238
2519,0.132,0.1179,0.9884,0.0376,0.0826,0.0271,0.33,1.2752,1.9248,0.0391
2519,1.0746,0.2157,1.8984,0.0323,0.1849,1.8452,0.0097,0.104,3.096,0.0391
2520,0.1289,0.1175,0.0509,0.3807,0.0335,0.0099,0.3477,3.078,0.122,0.0314
2520,0.1313,0.1178,0.8761,0.0491,0.0726,0.0232,0.3341,1.2965,1.9035,0.0314
2520,1.0696,0.2153,1.753,0.0406,0.167,1.6586,0.0106,0.1257,3.0743,0.0314
2521,0.1289,0.1175,0.044,0.4105,0.0334,0.0099,0.3477,3.1071,0.0929,0.0298
2521,0.131,0.1177,0.8416,0.0526,0.0698,0.0222,0.3352,1.3046,1.8954,0.0298
2521,1.0678,0.2152,1.7114,0.0429,0.162,1.6053,0.0109,0.1331,3.0669,0.0298
2522,0.1289,0.1175,0.052,0.3762,0.0335,0.0099,0.3477,3.0727,0.1273,0.0316
2522,0.1313,0.1178,0.8808,0.0486,0.073,0.0234,0.3339,1.2954,1.9046,0.0316
2522,1.0699,0.2153,1.7588,0.0403,0.1677,1.6661,0.0106,0.1247,3.0753,0.0316
2523,0.1289,0.1175,0.0232,0.5705,0.0334,0.0099,0.3477,3.173,0.027,0.0226
2523,1.0465,0.2135,1.4314,0.0581,0.1289,1.2491,0.0143,0.204,2.996,0.0226
2524,0.1289,0.1175,0.0763,0.3075,0.0336,0.01,0.3476,2.9456,0.2544,0.0349
2524,0.1316,0.1178,0.9361,0.043,0.0778,0.0252,0.332,1.2843,1.9157,0.0349
2524,1.0725,0.2155,1.8291,0.0364,0.1763,1.7562,0.0101,0.1136,3.0864,0.0349
2525,0.1289,0.1175,0.0708,0.32,0.0336,0.01,0.3477,2.9771,0.2229,0.0344
2525,0.1316,0.1178,0.9287,0.0437,0.0772,0.025,0.3322,1.2857,1.9143,0.0344
2525,1.0721,0.2155,1.8195,0.0369,0.1752,1.7439,0.0102,0.115,3.085,0.0344
2526,0.1289,0.1175,0.0543,0.368,0.0335,0.0099,0.3477,3.0623,0.1377,0.0321
2526,0.1313,0.1178,0.8892,0.0478,0.0738,0.0237,0.3336,1.2936,1.9064,0.0321
2526,1.0703,0.2154,1.7693,0.0397,0.169,1.6795,0.0105,0.1229,3.0771,0.0321
2527,0.1289,0.1175,0.0384,0.4408,0.0334,0.0099,0.3477,3.1286,0.0714,0.0283
2527,0.1308,0.1177,0.8009,0.0569,0.0665,0.021,0.3364,1.3153,1.8847,0.0283
2527,1.0654,0.215,1.6645,0.0454,0.1563,1.5454,0.0114,0.1422,3.0578,0.0283
2528,0.1289,0.1175,0.0405,0.4287,0.0334,0.0099,0.3477,3.1208,0.0792,0.0289
2528,0.1309,0.1177,0.8179,0.0551,0.0679,0.0215,0.3359,1.3106,1.8894,0.0289
2528,1.0664,0.2151,1.6838,0.0444,0.1586,1.57,0.0112,0.1383,3.0617,0.0289
2529,0.1289,0.1175,0.0439,0.4109,0.0334,0.0099,0.3477,3.1075,0.0925,0.0298
2529,0.131,0.1177,0.841,0.0527,0.0697,0.0222,0.3352,1.3047,1.8953,0.0298
2529,1.0678,0.2152,1.7107,0.0429,0.1619,1.6044,0.011,0.1332,3.0668,0.0298
2530,0.1289,0.1175,0.0314,0.4885,0.0334,0.0099,0.3477,3.1514,0.0486,0.026
2530,0.1304,0.1177,0.7238,0.0652,0.0607,0.0189,0.3386,1.3402,1.8598,0.026
2530,1.0605,0.2146,1.5842,0.0498,0.1467,1.4429,0.0122,0.16,3.04,0.026
2531,0.1319,0.1178,0.9704,0.0395,0.0809,0.0264,0.3307,1.2782,1.9218,0.0375
2531,1.0739,0.2156,1.8742,0.0338,0.1819,1.8141,0.0098,0.1072,3.0928,0.0375
2532,0.1289,0.1175,0.0374,0.4467,0.0334,0.0099,0.3477,3.132,0.068,0.028
2532,0.1308,0.1177,0.7924,0.0578,0.0658,0.0208,0.3367,1.3177,1.8823,0.028
2532,1.0649,0.2149,1.6551,0.046,0.1552,1.5333,0.0114,0.1441,3.0559,0.028
2533,0.1289,0.1175,0.0915,0.2789,0.0338,0.01,0.3476,2.8537,0.3463,0.0357
2533,0.1317,0.1178,0.9469,0.0419,0.0788,0.0256,0.3316,1.2823,1.9177,0.0357
2533,1.0729,0.2156,1.8432,0.0356,0.1781,1.7743,0.01,0.1116,3.0884,0.0357
2534,0.1289,0.1175,0.056,0.362,0.0335,0.0099,0.3477,3.0541,0.1459,0.0324
2534,0.1314,0.1178,0.895,0.0472,0.0743,0.0239,0.3334,1.2924,1.9076,0.0324
2534,1.0706,0.2154,1.7766,0.0393,0.1699,1.6888,0.0104,0.1217,3.0783,0.0324
2535,0.1289,0.1175,0.0329,0.4771,0.0334,0.0099,0.3477,3.1468,0.0532,0.0265
2535,0.1305,0.1177,0.744,0.063,0.0622,0.0194,0.3381,1.333,1.867,0.0265
2536,0.1321,0.1179,0.9982,0.0366,0.0835,0.0274,0.3296,1.2736,1.9264,0.04
2536,1.075,0.2157,1.9117,0.0316,0.1865,1.8623,0.0096,0.1023,3.0977,0.04
2537,0.1289,0.1175,0.0528,0.3734,0.0335,0.0099,0.3477,3.0693,0.1307,0.0318
2537,0.1313,0.1178,0.8837,0.0483,0.0733,0.0235,0.3338,1.2948,1.9052,0.0318
2537,1.07,0.2153,1.7624,0.0401,0.1682,1.6707,0.0106,0.1241,3.0759,0.0318
2538,0.1289,0.1175,0.0481,0.3922,0.0335,0.0099,0.3477,3.0904,0.1096,0.0308
2538,0.1312,0.1178,0.8634,0.0504,0.0716,0.0229,0.3345,1.2994,1.9006,0.0308
2538,1.069,0.2153,1.7375,0.0415,0.1651,1.6388,0.0107,0.1283,3.0717,0.0308
2539,0.1289,0.1175,0.0413,0.4245,0.0334,0.0099,0.3477,3.1179,0.0821,0.0291
2539,0.1309,0.1177,0.8234,0.0545,0.0683,0.0216,0.3358,1.3092,1.8908,0.0291
2539,1.0668,0.2151,1.6902,0.0441,0.1594,1.5782,0.0111,0.1371,3.0629,0.0291
2540,0.1289,0.1175,0.0398,0.4323,0.0334,0.0099,0.3477,3.1233,0.0767,0.0287
2540,0.1309,0.1177,0.8128,0.0556,0.0674,0.0213,0.3361,1.312,1.888,0.0287
2540,1.0662,0.215,1.678,0.0447,0.1579,1.5626,0.0112,0.1395,3.0605,0.0287
2541,0.1289,0.1175,0.0484,0.3908,0.0335,0.0099,0.3477,3.0889,0.1111,0.0309
2541,0.1312,0.1178,0.865,0.0502,0.0717,0.0229,0.3344,1.299,1.901,0.0309
2541,1.0691,0.2153,1.7395,0.0414,0.1654,1.6413,0.0107,0.128,3.072,0.0309
2542,0.1289,0.1175,0.0217,0.5903,0.0334,0.0099,0.3477,3.1763,0.0237,0.0219
2542,1.0414,0.2132,1.3922,0.0603,0.1244,1.1994,0.015,0.2181,2.9819,0.0219
2543,0.1318,0.1178,0.9549,0.0411,0.0795,0.0259,0.3313,1.2808,1.9192,0.0362
2543,1.0733,0.2156,1.8537,0.035,0.1794,1.7878,0.0099,0.1101,3.0899,0.0362
2544,0.1289,0.1175,0.0168,0.6723,0.0333,0.0099,0.3477,3.1855,0.0145,0.0194
2544,1.0039,0.2102,1.2162,0.0702,0.1052,0.9734,0.0196,0.3032,2.8968,0.0194
2545,0.1289,0.1175,0.0303,0.4974,0.0334,0.0099,0.3477,3.1546,0.0454,0.0256
2545,0.1304,0.1176,0.707,0.0671,0.0595,0.0185,0.3391,1.3466,1.8534,0.0256
2546,0.1289,0.1175,0.0284,0.5149,0.0334,0.0099,0.3477,3.1601,0.0399,0.0248
2546,0.1302,0.1176,0.6706,0.0714,0.0569,0.0176,0.34,1.3619,1.8381,0.0248
2546,1.0569,0.2143,1.5368,0.0524,0.1411,1.3827,0.0127,0.1721,3.0279,0.0248
2547,0.1289,0.1175,0.0323,0.4817,0.0334,0.0099,0.3477,3.1487,0.0513,0.0263
2547,0.1305,0.1177,0.7359,0.0639,0.0616,0.0192,0.3383,1.3358,1.8642,0.0263
2547,1.0613,0.2147,1.596,0.0492,0.1481,1.4579,0.012,0.1572,3.0428,0.0263
2548,0.1321,0.1179,1.0051,0.0359,0.0841,0.0277,0.3293,1.2725,1.9275,0.0407
2548,1.0752,0.2157,1.921,0.031,0.1877,1.8742,0.0096,0.1012,3.0988,0.0407
2549,0.1321,0.1179,0.9993,0.0365,0.0836,0.0275,0.3295,1.2734,1.9266,0.0401
2549,1.075,0.2157,1.913,0.0315,0.1867,1.864,0.0096,0.1022,3.0978,0.0401
2550,0.132,0.1179,0.9858,0.0379,0.0823,0.027,0.3301,1.2756,1.9244,0.0388
2550,1.0745,0.2157,1.8948,0.0326,0.1844,1.8406,0.0097,0.1045,3.0955,0.0388
2551,0.1289,0.1175,0.0428,0.4164,0.0334,0.0099,0.3477,3.1119,0.0881,0.0295
2551,0.131,0.1177,0.834,0.0534,0.0692,0.022,0.3354,1.3065,1.8935,0.0295
2551,1.0674,0.2151,1.7025,0.0434,0.1609,1.5939,0.011,0.1347,3.0653,0.0295
2552,0.1289,0.1175,0.0223,0.5827,0.0334,0.0099,0.3477,3.1751,0.0249,0.0222
2552,1.0435,0.2133,1.4075,0.0594,0.1261,1.2187,0.0147,0.2125,2.9875,0.0222
2553,0.1289,0.1175,0.0274,0.5241,0.0334,0.0099,0.3477,3.1627,0.0373,0.0244
2553,0.1301,0.1176,0.6489,0.074,0.0555,0.0171,0.3405,1.3721,1.8279,0.0244
2553,1.0555,0.2142,1.5198,0.0533,0.1391,1.3611,0.0129,0.1767,3.0233,0.0244
2554,0.1289,0.1175,0.081,0.2977,0.0337,0.01,0.3476,2.9177,0.2823,0.0352
2554,0.1317,0.1178,0.9408,0.0425,0.0783,0.0254,0.3318,1.2834,1.9166,0.0352
2554,1.0727,0.2155,1.8352,0.036,0.1771,1.764,0.0101,0.1127,3.0873,0.0352
2555,0.1289,0.1175,0.0278,0.52,0.0334,0.0099,0.3477,3.1616,0.0384,0.0246
2555,0.1302,0.1176,0.6588,0.0728,0.0561,0.0173,0.3402,1.3673,1.8327,0.0246
2555,1.0562,0.2143,1.5274,0.0529,0.14,1.3707,0.0128,0.1746,3.0254,0.0246
2556,0.1319,0.1178,0.9683,0.0397,0.0807,0.0263,0.3307,1.2785,1.9215,0.0373
2556,1.0738,0.2156,1.8714,0.0339,0.1815,1.8105,0.0098,0.1076,3.0924,0.0373
2557,0.1289,0.1175,0.0284,0.5146,0.0334,0.0099,0.3477,3.16,0.04,0.0248
2557,0.1302,0.1176,0.6713,0.0713,0.057,0.0176,0.34,1.3616,1.8384,0.0248
2557,1.057,0.2143,1.5374,0.0523,0.1412,1.3834,0.0127,0.1719,3.0281,0.0248
2558,0.1289,0.1175,0.028,0.5186,0.0334,0.0099,0.3477,3.1612,0.0388,0.0247
2558,0.1302,0.1176,0.662,0.0724,0.0564,0.0174,0.3402,1.3658,1.8342,0.0247
2558,1.0564,0.2143,1.5299,0.0527,0.1403,1.3739,0.0128,0.1739,3.0261,0.0247
2559,0.1289,0.1175,0.0514,0.3787,0.0335,0.0099,0.3477,3.0757,0.1243,0.0315
2559,0.1313,0.1178,0.8782,0.0489,0.0728,0.0233,0.334,1.296,1.904,0.0315
2559,1.0697,0.2153,1.7556,0.0405,0.1674,1.662,0.0106,0.1252,3.0748,0.0315
2560,0.1289,0.1175,0.024,0.5605,0.0334,0.0099,0.3477,3.1711,0.0289,0.023
2561,0.1319,0.1179,0.977,0.0388,0.0815,0.0267,0.3304,1.277,1.923,0.038
2561,1.0741,0.2156,1.883,0.0333,0.183,1.8255,0.0098,0.1061,3.0939,0.038
2562,0.1289,0.1175,0.0334,0.4732,0.0334,0.0099,0.3477,3.1452,0.0548,0.0267
2562,0.1306,0.1177,0.7506,0.0622,0.0626,0.0196,0.3379,1.3307,1.8693,0.0267
2562,1.0623,0.2147,1.6107,0.0484,0.1499,1.4768,0.0119,0.1538,3.0462,0.0267
2563,0.1289,0.1175,0.0304,0.497,0.0334,0.0099,0.3477,3.1544,0.0456,0.0256
2563,0.1304,0.1176,0.7077,0.067,0.0595,0.0185,0.339,1.3463,1.8537,0.0256
2563,1.0594,0.2145,1.5691,0.0506,0.1449,1.4237,0.0123,0.1637,3.0363,0.0256
2564,0.1289,0.1175,0.0513,0.379,0.0335,0.0099,0.3477,3.0761,0.1239,0.0315
2564,0.1313,0.1178,0.8778,0.0489,0.0728,0.0233,0.334,1.2961,1.9039,0.0315
2564,1.0697,0.2153,1.7552,0.0405,0.1673,1.6614,0.0106,0.1253,3.0747,0.0315
2565,0.1289,0.1175,0.0525,0.3746,0.0335,0.0099,0.3477,3.0707,0.1293,0.0317
2565,0.1313,0.1178,0.8825,0.0484,0.0732,0.0235,0.3338,1.2951,1.9049,0.0317
2565,1.07,0.2153,1.761,0.0402,0.168,1.6688,0.0106,0.1243,3.0757,0.0317
2566,0.1289,0.1175,0.0278,0.5198,0.0334,0.0099,0.3477,3.1615,0.0385,0.0246
2566,0.1302,0.1176,0.6592,0.0728,0.0562,0.0174,0.3402,1.3671,1.8329,0.0246
2566,1.0562,0.2143,1.5277,0.0529,0.14,1.3711,0.0128,0.1745,3.0255,0.0246
2567,0.1318,0.1178,0.9641,0.0401,0.0804,0.0262,0.3309,1.2792,1.9208,0.037
2567,1.0736,0.2156,1.8658,0.0343,0.1809,1.8034,0.0099,0.1084,3.0916,0.037
2568,0.1289,0.1175,0.0555,0.3639,0.0335,0.0099,0.3477,3.0567,0.1433,0.0323
2568,0.1314,0.1178,0.8932,0.0474,0.0741,0.0238,0.3335,1.2928,1.9072,0.0323
2568,1.0705,0.2154,1.7743,0.0394,0.1696,1.6859,0.0105,0.1221,3.0779,0.0323
2569,0.1289,0.1175,0.0367,0.4511,0.0334,0.0099,0.3477,3.1345,0.0655,0.0277
2569,0.1307,0.1177,0.7857,0.0585,0.0653,0.0206,0.3369,1.3197,1.8803,0.0277
2569,1.0645,0.2149,1.6478,0.0464,0.1543,1.524,0.0115,0.1457,3.0543,0.0277
2570,0.1289,0.1175,0.0522,0.3756,0.0335,0.0099,0.3477,3.072,0.128,0.0317
2570,0.1313,0.1178,0.8814,0.0486,0.0731,0.0234,0.3339,1.2953,1.9047,0.0317
2570,1.0699,0.2153,1.7596,0.0403,0.1678,1.6671,0.0106,0.1245,3.0755,0.0317
2571,0.1289,0.1175,0.031,0.4923,0.0334,0.0099,0.3477,3.1528,0.0472,0.0258
2571,0.1304,0.1177,0.7167,0.066,0.0602,0.0187,0.3388,1.3428,1.8572,0.0258
2571,1.06,0.2146,1.5774,0.0502,0.1459,1.4343,0.0122,0.1617,3.0383,0.0258
2572,0.1289,0.1175,0.0572,0.3581,0.0335,0.0099,0.3477,3.0484,0.1516,0.0326
2572,0.1314,0.1178,0.8987,0.0468,0.0746,0.024,0.3333,1.2916,1.9084,0.0326
2572,1.0707,0.2154,1.7812,0.0391,0.1705,1.6947,0.0104,0.121,3.079,0.0326
2573,0.132,0.1179,0.9883,0.0376,0.0826,0.0271,0.33,1.2752,1.9248,0.0391
2573,1.0746,0.2157,1.8982,0.0324,0.1849,1.845,0.0097,0.1041,3.0959,0.0391
2574,0.132,0.1179,0.9883,0.0376,0.0826,0.0271,0.33,1.2752,1.9248,0.0391
2574,1.0746,0.2157,1.8982,0.0324,0.1849,1.845,0.0097,0.1041,3.0959,0.0391
2575,0.1289,0.1175,0.0366,0.4514,0.0334,0.0099,0.3477,3.1346,0.0654,0.0277
2575,0.1307,0.1177,0.7853,0.0585,0.0653,0.0206,0.3369,1.3198,1.8802,0.0277
2575,1.0645,0.2149,1.6473,0.0464,0.1542,1.5234,0.0115,0.1458,3.0542,0.0277
2576,0.1289,0.1175,0.0656,0.3332,0.0336,0.0099,0.3477,3.0055,0.1945,0.0338
2576,0.1315,0.1178,0.9196,0.0447,0.0764,0.0247,0.3326,1.2874,1.9126,0.0338
2576,1.0717,0.2155,1.8077,0.0376,0.1737,1.7288,0.0102,0.1168,3.0832,0.0338
2577,0.1289,0.1175,0.0395,0.4339,0.0334,0.0099,0.3477,3.1243,0.0757,0.0286
2577,0.1309,0.1177,0.8106,0.0558,0.0673,0.0213,0.3361,1.3126,1.8874,0.0286
2577,1.066,0.215,1.6755,0.0449,0.1576,1.5594,0.0113,0.14,3.06,0.0286
2578,0.1289,0.1175,0.0438,0.4114,0.0334,0.0099,0.3477,3.1079,0.0921,0.0298
2578,0.131,0.1177,0.8404,0.0528,0.0697,0.0221,0.3352,1.3049,1.8951,0.0298
2578,1.0677,0.2152,1.71,0.043,0.1618,1.6035,0.011,0.1333,3.0667,0.0298
2579,0.1318,0.1178,0.9619,0.0404,0.0801,0.0261,0.331,1.2796,1.9204,0.0368
2579,1.0735,0.2156,1.8629,0.0344,0.1805,1.7996,0.0099,0.1088,3.0912,0.0368
2580,0.1289,0.1175,0.0669,0.3298,0.0336,0.0099,0.3477,2.9985,0.2015,0.034
2580,0.1315,0.1178,0.9221,0.0444,0.0766,0.0247,0.3325,1.2869,1.9131,0.034
2580,1.0718,0.2155,1.8109,0.0374,0.1741,1.7329,0.0102,0.1163,3.0837,0.034
2581,0.1289,0.1175,0.0349,0.4628,0.0334,0.0099,0.3477,3.1405,0.0595,0.0272
2581,0.1307,0.1177,0.7676,0.0604,0.0639,0.0201,0.3374,1.3252,1.8748,0.0272
2581,1.0634,0.2148,1.6283,0.0474,0.152,1.4992,0.0117,0.1498,3.0502,0.0272
2582,0.132,0.1179,0.9869,0.0378,0.0824,0.027,0.33,1.2754,1.9246,0.0389
2582,1.0745,0.2157,1.8963,0.0325,0.1846,1.8425,0.0097,0.1043,3.0957,0.0389
2583,0.1289,0.1175,0.0483,0.3913,0.0335,0.0099,0.3477,3.0895,0.1105,0.0308
2583,0.1312,0.1178,0.8644,0.0503,0.0717,0.0229,0.3344,1.2991,1.9009,0.0308
2583,1.069,0.2153,1.7387,0.0414,0.1653,1.6403,0.0107,0.1281,3.0719,0.0308
2584,0.1289,0.1175,0.0348,0.4634,0.0334,0.0099,0.3477,3.1407,0.0593,0.0271
2584,0.1306,0.1177,0.7666,0.0605,0.0639,0.02,0.3374,1.3255,1.8745,0.0271
2584,1.0633,0.2148,1.6273,0.0475,0.1518,1.4979,0.0117,0.1501,3.0499,0.0271
2585,0.1289,0.1175,0.0468,0.3976,0.0335,0.0099,0.3477,3.0957,0.1043,0.0305
2585,0.1311,0.1177,0.8572,0.051,0.0711,0.0227,0.3347,1.3008,1.8992,0.0305
2585,1.0686,0.2152,1.73,0.0419,0.1642,1.6291,0.0108,0.1297,3.0703,0.0305
2586,0.1289,0.1175,0.0181,0.6466,0.0334,0.0099,0.3477,3.1832,0.0168,0.0201
2586,1.0199,0.2115,1.2747,0.0669,0.1114,1.0495,0.0177,0.27,2.93,0.0201
2587,0.1289,0.1175,0.0256,0.5425,0.0334,0.0099,0.3477,3.1673,0.0327,0.0237
2587,0.1299,0.1176,0.5959,0.0808,0.0521,0.016,0.3417,1.4013,1.7987,0.0237
2587,1.0523,0.214,1.4854,0.0552,0.1351,1.3175,0.0134,0.1867,3.0133,0.0237
2588,0.1319,0.1178,0.9668,0.0399,0.0806,0.0263,0.3308,1.2788,1.9212,0.0372
2588,1.0737,0.2156,1.8694,0.0341,0.1813,1.808,0.0099,0.1079,3.0921,0.0372
2589,0.1289,0.1175,0.0275,0.5233,0.0334,0.0099,0.3477,3.1625,0.0375,0.0245
