6495,0.129,0.1175,0.0448,0.4069,0.0334,0.0124,0.3472,3.1038,0.0962,1.333
6495,0.1315,0.1178,0.8463,0.0522,0.0702,0.0282,0.3327,1.302,1.898,1.333
6495,1.0782,0.2159,1.7263,0.0424,0.1638,2.0431,0.009,0.0943,3.1057,1.333
6496,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8102
6496,0.131,0.1177,0.8456,0.0522,0.0701,0.0204,0.3357,1.304,1.896,1.8102
6496,1.0616,0.2147,1.711,0.0427,0.1619,1.4622,0.012,0.1526,3.0474,1.8102
6497,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.4442
6497,0.1313,0.1178,0.846,0.0522,0.0701,0.0259,0.3337,1.3027,1.8973,1.4442
6497,1.0752,0.2157,1.723,0.0425,0.1634,1.8755,0.0096,0.1062,3.0938,1.4442
6498,0.1289,0.1175,0.0447,0.4072,0.0334,0.008,0.348,3.1046,0.0954,2.0465
6498,0.1308,0.1177,0.8454,0.0522,0.0701,0.0179,0.3365,1.3045,1.8955,2.0465
6498,1.0481,0.2137,1.7009,0.0428,0.1607,1.2656,0.014,0.1893,3.0107,2.0465
6499,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5576
6499,0.1312,0.1178,0.8458,0.0522,0.0701,0.0239,0.3345,1.3032,1.8968,1.5576
6499,1.0717,0.2155,1.7196,0.0426,0.163,1.7283,0.0102,0.1194,3.0806,1.5576
6500,0.129,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.1041,0.0959,1.4794
6500,0.1313,0.1178,0.846,0.0522,0.0701,0.0252,0.334,1.3028,1.8972,1.4794
6500,1.0742,0.2156,1.7219,0.0425,0.1633,1.8275,0.0098,0.1102,3.0898,1.4794
6501,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7735
6501,0.131,0.1177,0.8456,0.0522,0.0701,0.0208,0.3356,1.3039,1.8961,1.7735
6501,1.0633,0.2148,1.7124,0.0427,0.1621,1.4966,0.0117,0.1474,3.0526,1.7735
6502,0.1289,0.1175,0.0447,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5153
6502,0.1312,0.1178,0.8459,0.0522,0.0701,0.0246,0.3342,1.303,1.897,1.5153
6502,1.0731,0.2156,1.7209,0.0425,0.1631,1.7808,0.01,0.1143,3.0857,1.5153
6503,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6682
6503,0.1311,0.1177,0.8457,0.0522,0.0701,0.0222,0.3351,1.3036,1.8964,1.6682
6503,1.0677,0.2152,1.716,0.0426,0.1625,1.6028,0.011,0.1332,3.0668,1.6682
6504,0.1289,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.1041,0.0959,1.4883
6504,0.1313,0.1178,0.846,0.0522,0.0701,0.025,0.334,1.3029,1.8971,1.4883
6504,1.0739,0.2156,1.7217,0.0425,0.1632,1.8158,0.0098,0.1112,3.0888,1.4883
6505,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4925
6505,0.1313,0.1178,0.846,0.0522,0.0701,0.025,0.3341,1.3029,1.8971,1.4925
6505,1.0738,0.2156,1.7216,0.0425,0.1632,1.8102,0.0098,0.1117,3.0883,1.4925
6506,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7633
6506,0.131,0.1177,0.8456,0.0522,0.0701,0.0209,0.3355,1.3039,1.8961,1.7633
6506,1.0637,0.2149,1.7127,0.0427,0.1621,1.5064,0.0116,0.146,3.054,1.7633
6507,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6812
6507,0.1311,0.1177,0.8457,0.0522,0.0701,0.022,0.3352,1.3036,1.8964,1.6812
6507,1.0672,0.2151,1.7156,0.0426,0.1625,1.5891,0.0111,0.1349,3.0651,1.6812
6508,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8651
6508,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.8651
6508,1.0588,0.2145,1.7089,0.0427,0.1617,1.4129,0.0124,0.1606,3.0394,1.8651
6509,0.1291,0.1175,0.0448,0.4067,0.0334,0.0141,0.3469,3.1035,0.0965,1.1728
6509,0.1319,0.1178,0.8468,0.0522,0.0702,0.0324,0.3307,1.3007,1.8993,1.1728
6509,1.0817,0.2162,1.731,0.0423,0.1643,2.3386,0.0082,0.0788,3.1212,1.1728
6510,0.129,0.1175,0.0448,0.4069,0.0334,0.0128,0.3471,3.1037,0.0963,1.2854
6510,0.1316,0.1178,0.8464,0.0522,0.0702,0.0293,0.3322,1.3017,1.8983,1.2854
6510,1.0793,0.216,1.7276,0.0424,0.1639,2.1233,0.0087,0.0895,3.1105,1.2854
6511,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9265
6511,0.1309,0.1177,0.8455,0.0522,0.0701,0.0191,0.3361,1.3042,1.8958,1.9265
6512,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6156
6512,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.6156
6512,1.0697,0.2153,1.7177,0.0426,0.1627,1.6605,0.0106,0.1265,3.0735,1.6156
6513,0.1289,0.1174,0.0447,0.4073,0.0334,0.0075,0.3481,3.1046,0.0954,2.1778
6513,0.1308,0.1177,0.8453,0.0522,0.0701,0.0168,0.3368,1.3047,1.8953,2.1778
6513,1.0381,0.2129,1.6938,0.0429,0.1598,1.1705,0.0154,0.2127,2.9873,2.1778
6514,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3476,3.1041,0.0959,1.5301
6514,0.1312,0.1178,0.8459,0.0522,0.0701,0.0243,0.3343,1.3031,1.8969,1.5301
6514,1.0726,0.2155,1.7204,0.0426,0.1631,1.7621,0.0101,0.1161,3.0839,1.5301
6515,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7692
6515,0.131,0.1177,0.8456,0.0522,0.0701,0.0209,0.3355,1.3039,1.8961,1.7692
6515,1.0635,0.2148,1.7125,0.0427,0.1621,1.5007,0.0117,0.1468,3.0532,1.7692
6516,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6445
6516,0.1311,0.1177,0.8458,0.0522,0.0701,0.0225,0.335,1.3035,1.8965,1.6445
6516,1.0686,0.2152,1.7168,0.0426,0.1626,1.6284,0.0108,0.1302,3.0698,1.6445
6517,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4263
6517,0.1313,0.1178,0.8461,0.0522,0.0701,0.0262,0.3336,1.3026,1.8974,1.4263
6517,1.0757,0.2158,1.7235,0.0425,0.1634,1.9008,0.0095,0.1042,3.0958,1.4263
6518,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.558
6518,0.1312,0.1178,0.8458,0.0522,0.0701,0.0239,0.3345,1.3032,1.8968,1.558
6518,1.0717,0.2155,1.7196,0.0426,0.163,1.7278,0.0102,0.1194,3.0806,1.558
6519,0.1289,0.1174,0.0447,0.4072,0.0334,0.0079,0.348,3.1046,0.0954,2.0893
6519,0.1308,0.1177,0.8454,0.0522,0.0701,0.0176,0.3366,1.3045,1.8955,2.0893
6519,1.045,0.2134,1.6987,0.0428,0.1604,1.2337,0.0145,0.1967,3.0033,2.0893
6520,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7285
6520,0.131,0.1177,0.8457,0.0522,0.0701,0.0214,0.3354,1.3037,1.8963,1.7285
6520,1.0652,0.215,1.714,0.0427,0.1623,1.5406,0.0114,0.1412,3.0588,1.7285
6521,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6181
6521,0.1311,0.1177,0.8458,0.0522,0.0701,0.0229,0.3348,1.3034,1.8966,1.6181
6521,1.0696,0.2153,1.7177,0.0426,0.1627,1.6577,0.0106,0.1268,3.0732,1.6181
6522,0.1289,0.1175,0.0447,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5152
6522,0.1312,0.1178,0.8459,0.0522,0.0701,0.0246,0.3342,1.303,1.897,1.5152
6522,1.0731,0.2156,1.7209,0.0425,0.1631,1.7809,0.01,0.1143,3.0857,1.5152
6523,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7159
6523,0.131,0.1177,0.8457,0.0522,0.0701,0.0215,0.3353,1.3037,1.8963,1.7159
6523,1.0658,0.215,1.7144,0.0427,0.1623,1.5533,0.0113,0.1395,3.0605,1.7159
6524,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.3747
6524,0.1314,0.1178,0.8462,0.0522,0.0701,0.0273,0.3331,1.3023,1.8977,1.3747
6524,1.0771,0.2159,1.725,0.0424,0.1636,1.9772,0.0092,0.0987,3.1013,1.3747
6525,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8127
6525,0.131,0.1177,0.8456,0.0522,0.0701,0.0203,0.3357,1.304,1.896,1.8127
6525,1.0614,0.2147,1.7109,0.0427,0.1619,1.4599,0.012,0.1529,3.0471,1.8127
6526,0.1291,0.1175,0.0448,0.4067,0.0334,0.0145,0.3468,3.1034,0.0966,1.1393
6526,0.132,0.1179,0.8469,0.0522,0.0702,0.0335,0.3302,1.3003,1.8997,1.1393
6526,1.0823,0.2163,1.732,0.0422,0.1645,2.4107,0.0081,0.0758,3.1242,1.1393
6527,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.4756
6527,0.1313,0.1178,0.846,0.0522,0.0701,0.0253,0.3339,1.3028,1.8972,1.4756
6527,1.0743,0.2157,1.7221,0.0425,0.1633,1.8326,0.0097,0.1098,3.0902,1.4756
6528,0.129,0.1175,0.0448,0.4069,0.0334,0.0125,0.3472,3.1038,0.0962,1.3147
6528,0.1315,0.1178,0.8463,0.0522,0.0702,0.0286,0.3325,1.3019,1.8981,1.3147
6528,1.0786,0.216,1.7268,0.0424,0.1638,2.0733,0.0089,0.0924,3.1076,1.3147
6529,0.129,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.104,0.096,1.4784
6529,0.1313,0.1178,0.846,0.0522,0.0701,0.0252,0.334,1.3028,1.8972,1.4784
6529,1.0742,0.2157,1.722,0.0425,0.1633,1.8289,0.0098,0.1101,3.0899,1.4784
6530,0.129,0.1175,0.0448,0.4068,0.0334,0.0138,0.3469,3.1035,0.0965,1.1988
6530,0.1318,0.1178,0.8467,0.0522,0.0702,0.0316,0.3311,1.3009,1.8991,1.1988
6530,1.0811,0.2162,1.7302,0.0423,0.1643,2.2854,0.0083,0.0812,3.1188,1.1988
6531,0.1289,0.1174,0.0447,0.4073,0.0334,0.0077,0.348,3.1046,0.0954,2.1301
6531,0.1308,0.1177,0.8454,0.0522,0.0701,0.0172,0.3367,1.3046,1.8954,2.1301
6531,1.042,0.2132,1.6965,0.0429,0.1602,1.2041,0.0149,0.2039,2.9961,2.1301
6532,0.129,0.1175,0.0448,0.4069,0.0334,0.0126,0.3472,3.1038,0.0962,1.3046
6532,0.1316,0.1178,0.8464,0.0522,0.0702,0.0288,0.3324,1.3018,1.8982,1.3046
6532,1.0788,0.216,1.7271,0.0424,0.1639,2.0903,0.0088,0.0914,3.1086,1.3046
6533,0.1289,0.1175,0.0447,0.4072,0.0334,0.0081,0.348,3.1046,0.0954,2.0159
6533,0.1308,0.1177,0.8454,0.0522,0.0701,0.0182,0.3364,1.3044,1.8956,2.0159
6533,1.0501,0.2138,1.7024,0.0428,0.1609,1.2889,0.0138,0.1842,3.0158,2.0159
6534,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.864
6534,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.864
6534,1.0589,0.2145,1.7089,0.0427,0.1617,1.4138,0.0124,0.1604,3.0396,1.864
6535,0.1289,0.1174,0.0447,0.4073,0.0334,0.0072,0.3481,3.1047,0.0953,2.2772
6535,0.1307,0.1177,0.8453,0.0522,0.0701,0.0161,0.337,1.3048,1.8952,2.2772
6535,1.029,0.2122,1.6874,0.0429,0.1591,1.1032,0.0166,0.2322,2.9678,2.2772
6536,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.633
6536,0.1311,0.1177,0.8457,0.0522,0.0701,0.0227,0.3349,1.3035,1.8965,1.633
6536,1.069,0.2153,1.7172,0.0426,0.1627,1.641,0.0107,0.1287,3.0713,1.633
6537,0.129,0.1175,0.0448,0.4068,0.0334,0.0138,0.3469,3.1035,0.0965,1.1992
6537,0.1318,0.1178,0.8467,0.0522,0.0702,0.0316,0.3311,1.3009,1.8991,1.1992
6537,1.0811,0.2162,1.7302,0.0423,0.1643,2.2846,0.0083,0.0812,3.1188,1.1992
6538,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4364
6538,0.1313,0.1178,0.8461,0.0522,0.0701,0.026,0.3336,1.3026,1.8974,1.4364
6538,1.0754,0.2157,1.7232,0.0425,0.1634,1.8865,0.0095,0.1053,3.0947,1.4364
6539,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8353
6539,0.1309,0.1177,0.8455,0.0522,0.0701,0.0201,0.3358,1.304,1.896,1.8353
6539,1.0603,0.2146,1.71,0.0427,0.1618,1.4393,0.0122,0.1562,3.0438,1.8353
6540,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.651
6540,0.1311,0.1177,0.8457,0.0522,0.0701,0.0224,0.335,1.3035,1.8965,1.651
6540,1.0684,0.2152,1.7166,0.0426,0.1626,1.6213,0.0108,0.131,3.069,1.651
6541,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.475
6541,0.1313,0.1178,0.846,0.0522,0.0701,0.0253,0.3339,1.3028,1.8972,1.475
6541,1.0743,0.2157,1.7221,0.0425,0.1633,1.8334,0.0097,0.1097,3.0903,1.475
6542,0.1289,0.1174,0.0447,0.4073,0.0334,0.0075,0.3481,3.1046,0.0954,2.1796
6542,0.1308,0.1177,0.8453,0.0522,0.0701,0.0168,0.3368,1.3047,1.8953,2.1796
6542,1.038,0.2129,1.6937,0.0429,0.1598,1.1693,0.0154,0.213,2.987,2.1796
6543,0.1291,0.1175,0.0448,0.4067,0.0334,0.0144,0.3468,3.1034,0.0966,1.1501
6543,0.1319,0.1179,0.8469,0.0522,0.0702,0.0331,0.3303,1.3004,1.8996,1.1501
6543,1.0821,0.2162,1.7317,0.0422,0.1644,2.387,0.0081,0.0768,3.1232,1.1501
6544,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7196
6544,0.131,0.1177,0.8457,0.0522,0.0701,0.0215,0.3353,1.3037,1.8963,1.7196
6544,1.0656,0.215,1.7143,0.0427,0.1623,1.5495,0.0113,0.14,3.06,1.7196
6545,0.1291,0.1175,0.0448,0.4066,0.0334,0.015,0.3466,3.1032,0.0968,1.1032
6545,0.1321,0.1179,0.8471,0.0522,0.0702,0.0347,0.3295,1.2999,1.9001,1.1032
6545,1.0829,0.2163,1.7331,0.0422,0.1646,2.4933,0.0079,0.0727,3.1273,1.1032
6546,0.1289,0.1174,0.0447,0.4073,0.0334,0.0077,0.348,3.1046,0.0954,2.1448
6546,0.1308,0.1177,0.8453,0.0522,0.0701,0.0171,0.3367,1.3046,1.8954,2.1448
6546,1.0408,0.2131,1.6957,0.0429,0.1601,1.1937,0.015,0.2066,2.9934,2.1448
6547,0.129,0.1175,0.0448,0.4069,0.0334,0.0119,0.3473,3.1039,0.0961,1.3807
6547,0.1314,0.1178,0.8462,0.0522,0.0701,0.0271,0.3332,1.3023,1.8977,1.3807
6547,1.077,0.2159,1.7249,0.0425,0.1636,1.968,0.0092,0.0993,3.1007,1.3807
6548,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.3709
6548,0.1314,0.1178,0.8462,0.0522,0.0702,0.0273,0.3331,1.3022,1.8978,1.3709
6548,1.0772,0.2159,1.7252,0.0424,0.1636,1.983,0.0092,0.0983,3.1017,1.3709
6549,0.1291,0.1175,0.0448,0.4067,0.0334,0.0148,0.3467,3.1033,0.0967,1.1197
6549,0.132,0.1179,0.847,0.0522,0.0702,0.0341,0.3298,1.3001,1.8999,1.1197
6549,1.0826,0.2163,1.7326,0.0422,0.1645,2.4549,0.008,0.0741,3.1259,1.1197
6550,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9752
6550,0.1309,0.1177,0.8454,0.0522,0.0701,0.0186,0.3363,1.3043,1.8957,1.9752
6550,1.0526,0.214,1.7042,0.0428,0.1611,1.3209,0.0134,0.1776,3.0224,1.9752
6551,0.129,0.1175,0.0448,0.4069,0.0334,0.0121,0.3473,3.1039,0.0961,1.3569
6551,0.1315,0.1178,0.8462,0.0522,0.0702,0.0276,0.3329,1.3022,1.8978,1.3569
6551,1.0776,0.2159,1.7256,0.0424,0.1637,2.0048,0.0091,0.0968,3.1032,1.3569
6552,0.1289,0.1175,0.0447,0.4072,0.0334,0.0081,0.348,3.1046,0.0954,2.0382
6552,0.1308,0.1177,0.8454,0.0522,0.0701,0.018,0.3364,1.3045,1.8955,2.0382
6552,1.0486,0.2137,1.7013,0.0428,0.1607,1.2718,0.014,0.1879,3.0121,2.0382
6553,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6242
6553,0.1311,0.1177,0.8458,0.0522,0.0701,0.0228,0.3349,1.3034,1.8966,1.6242
6553,1.0694,0.2153,1.7175,0.0426,0.1627,1.6508,0.0107,0.1276,3.0724,1.6242
6554,0.1289,0.1174,0.0447,0.4073,0.0334,0.0072,0.3481,3.1047,0.0953,2.289
6554,0.1307,0.1177,0.8453,0.0522,0.0701,0.016,0.337,1.3048,1.8952,2.289
6554,1.0278,0.2121,1.6865,0.0429,0.159,1.0954,0.0167,0.2347,2.9653,2.289
6555,0.1289,0.1174,0.0447,0.4073,0.0334,0.0076,0.348,3.1046,0.0954,2.1511
6555,0.1308,0.1177,0.8453,0.0522,0.0701,0.017,0.3367,1.3046,1.8954,2.1511
6555,1.0403,0.2131,1.6953,0.0429,0.16,1.1892,0.0151,0.2077,2.9923,2.1511
6556,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6987
6556,0.131,0.1177,0.8457,0.0522,0.0701,0.0218,0.3352,1.3037,1.8963,1.6987
6556,1.0665,0.2151,1.715,0.0427,0.1624,1.5708,0.0112,0.1372,3.0628,1.6987
6557,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.5404
6557,0.1312,0.1178,0.8459,0.0522,0.0701,0.0241,0.3344,1.3031,1.8969,1.5404
6557,1.0723,0.2155,1.7201,0.0426,0.163,1.7493,0.0101,0.1173,3.0827,1.5404
6558,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7186
6558,0.131,0.1177,0.8457,0.0522,0.0701,0.0215,0.3353,1.3037,1.8963,1.7186
6558,1.0657,0.215,1.7143,0.0427,0.1623,1.5505,0.0113,0.1399,3.0601,1.7186
6559,0.1291,0.1175,0.0448,0.4067,0.0334,0.0148,0.3467,3.1033,0.0967,1.1199
6559,0.132,0.1179,0.847,0.0522,0.0702,0.0341,0.3298,1.3001,1.8999,1.1199
6559,1.0826,0.2163,1.7326,0.0422,0.1645,2.4544,0.008,0.0741,3.1259,1.1199
6560,0.1289,0.1174,0.0447,0.4073,0.0334,0.0073,0.3481,3.1047,0.0953,2.2394
6560,0.1307,0.1177,0.8453,0.0522,0.0701,0.0164,0.3369,1.3048,1.8952,2.2394
6560,1.0327,0.2125,1.6899,0.0429,0.1594,1.1284,0.0161,0.2246,2.9754,2.2394
6561,0.1289,0.1174,0.0447,0.4073,0.0334,0.0073,0.3481,3.1047,0.0953,2.2591
6561,0.1307,0.1177,0.8453,0.0522,0.0701,0.0162,0.3369,1.3048,1.8952,2.2591
6561,1.0308,0.2123,1.6886,0.0429,0.1592,1.1152,0.0164,0.2285,2.9715,2.2591
6562,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5667
6562,0.1312,0.1178,0.8458,0.0522,0.0701,0.0237,0.3345,1.3032,1.8968,1.5667
6562,1.0714,0.2154,1.7193,0.0426,0.1629,1.7174,0.0103,0.1205,3.0795,1.5667
6563,0.129,0.1175,0.0448,0.4069,0.0334,0.0128,0.3471,3.1037,0.0963,1.2888
6563,0.1316,0.1178,0.8464,0.0522,0.0702,0.0292,0.3322,1.3017,1.8983,1.2888
6563,1.0792,0.216,1.7275,0.0424,0.1639,2.1174,0.0087,0.0898,3.1102,1.2888
6564,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1041,0.0959,1.5347
6564,0.1312,0.1178,0.8459,0.0522,0.0701,0.0242,0.3343,1.3031,1.8969,1.5347
6564,1.0725,0.2155,1.7203,0.0426,0.163,1.7564,0.0101,0.1166,3.0834,1.5347
6565,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3476,3.1041,0.0959,1.5272
6565,0.1312,0.1178,0.8459,0.0522,0.0701,0.0244,0.3343,1.303,1.897,1.5272
6565,1.0727,0.2155,1.7205,0.0426,0.1631,1.7657,0.0101,0.1157,3.0843,1.5272
6566,0.1289,0.1174,0.0447,0.4072,0.0334,0.0078,0.348,3.1046,0.0954,2.116
6566,0.1308,0.1177,0.8454,0.0522,0.0701,0.0173,0.3366,1.3046,1.8954,2.116
6566,1.0431,0.2133,1.6973,0.0428,0.1603,1.2142,0.0147,0.2014,2.9986,2.116
6567,0.1289,0.1174,0.0447,0.4073,0.0334,0.0075,0.3481,3.1046,0.0954,2.1914
6567,0.1308,0.1177,0.8453,0.0522,0.0701,0.0167,0.3368,1.3047,1.8953,2.1914
6567,1.037,0.2128,1.693,0.0429,0.1597,1.1611,0.0156,0.2152,2.9848,2.1914
6568,0.1289,0.1174,0.0447,0.4073,0.0334,0.0073,0.3481,3.1047,0.0953,2.2464
6568,0.1307,0.1177,0.8453,0.0522,0.0701,0.0163,0.3369,1.3048,1.8952,2.2464
6568,1.032,0.2124,1.6895,0.0429,0.1593,1.1237,0.0162,0.226,2.974,2.2464
6569,0.129,0.1175,0.0448,0.4067,0.0334,0.0139,0.3469,3.1035,0.0965,1.184
6569,0.1318,0.1178,0.8467,0.0522,0.0702,0.0321,0.3309,1.3008,1.8992,1.184
6569,1.0814,0.2162,1.7306,0.0423,0.1643,2.3154,0.0083,0.0798,3.1202,1.184
6570,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4368
6570,0.1313,0.1178,0.8461,0.0522,0.0701,0.026,0.3336,1.3026,1.8974,1.4368
6570,1.0754,0.2157,1.7232,0.0425,0.1634,1.8859,0.0095,0.1054,3.0946,1.4368
6571,0.129,0.1175,0.0448,0.4068,0.0334,0.0132,0.3471,3.1037,0.0963,1.2496
6571,0.1317,0.1178,0.8465,0.0522,0.0702,0.0302,0.3318,1.3014,1.8986,1.2496
6571,1.0801,0.2161,1.7287,0.0423,0.1641,2.1876,0.0086,0.086,3.114,1.2496
6572,0.129,0.1175,0.0448,0.4068,0.0334,0.0139,0.3469,3.1035,0.0965,1.1885
6572,0.1318,0.1178,0.8467,0.0522,0.0702,0.032,0.3309,1.3008,1.8992,1.1885
6572,1.0814,0.2162,1.7305,0.0423,0.1643,2.3062,0.0083,0.0802,3.1198,1.1885
6573,0.1289,0.1174,0.0447,0.4073,0.0334,0.0074,0.3481,3.1047,0.0953,2.2228
6573,0.1307,0.1177,0.8453,0.0522,0.0701,0.0165,0.3369,1.3047,1.8953,2.2228
6573,1.0342,0.2126,1.691,0.0429,0.1595,1.1396,0.0159,0.2213,2.9787,2.2228
6574,0.1289,0.1174,0.0447,0.4072,0.0334,0.0078,0.348,3.1046,0.0954,2.095
6574,0.1308,0.1177,0.8454,0.0522,0.0701,0.0175,0.3366,1.3045,1.8955,2.095
6574,1.0446,0.2134,1.6984,0.0428,0.1604,1.2295,0.0145,0.1976,3.0024,2.095
6575,0.1289,0.1174,0.0447,0.4073,0.0334,0.0076,0.3481,3.1046,0.0954,2.164
6575,0.1308,0.1177,0.8453,0.0522,0.0701,0.0169,0.3367,1.3046,1.8954,2.164
6575,1.0393,0.213,1.6946,0.0429,0.1599,1.1801,0.0153,0.2101,2.9899,2.164
6576,0.1289,0.1174,0.0447,0.4073,0.0334,0.0075,0.3481,3.1046,0.0954,2.1954
6576,0.1308,0.1177,0.8453,0.0522,0.0701,0.0167,0.3368,1.3047,1.8953,2.1954
6576,1.0366,0.2128,1.6927,0.0429,0.1597,1.1583,0.0156,0.216,2.984,2.1954
6577,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.716
6577,0.131,0.1177,0.8457,0.0522,0.0701,0.0215,0.3353,1.3037,1.8963,1.716
6577,1.0658,0.215,1.7144,0.0427,0.1623,1.5532,0.0113,0.1395,3.0605,1.716
6578,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.963
6578,0.1309,0.1177,0.8454,0.0522,0.0701,0.0187,0.3362,1.3043,1.8957,1.963
6578,1.0534,0.2141,1.7048,0.0428,0.1612,1.3307,0.0133,0.1756,3.0244,1.963
6579,0.1289,0.1175,0.0447,0.4071,0.0334,0.0093,0.3478,3.1044,0.0956,1.7576
6579,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3038,1.8962,1.7576
6579,1.064,0.2149,1.7129,0.0427,0.1622,1.5119,0.0116,0.1452,3.0548,1.7576
6580,0.1289,0.1175,0.0447,0.4072,0.0334,0.0082,0.348,3.1045,0.0955,1.9966
6580,0.1308,0.1177,0.8454,0.0522,0.0701,0.0184,0.3363,1.3044,1.8956,1.9966
6580,1.0513,0.2139,1.7033,0.0428,0.161,1.304,0.0136,0.181,3.019,1.9966
6581,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5791
6581,0.1312,0.1177,0.8458,0.0522,0.0701,0.0235,0.3346,1.3033,1.8967,1.5791
6581,1.071,0.2154,1.7189,0.0426,0.1629,1.7026,0.0104,0.122,3.078,1.5791
6582,0.129,0.1175,0.0448,0.4068,0.0334,0.0139,0.3469,3.1035,0.0965,1.192
6582,0.1318,0.1178,0.8467,0.0522,0.0702,0.0318,0.331,1.3008,1.8992,1.192
6582,1.0813,0.2162,1.7304,0.0423,0.1643,2.2991,0.0083,0.0806,3.1194,1.192
6583,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8428
6583,0.1309,0.1177,0.8456,0.0522,0.0701,0.02,0.3358,1.304,1.896,1.8428
6583,1.06,0.2146,1.7098,0.0427,0.1618,1.4326,0.0123,0.1573,3.0427,1.8428
6584,0.1291,0.1175,0.0449,0.4065,0.0334,0.0159,0.3464,3.103,0.097,1.0422
6584,0.1323,0.1179,0.8474,0.0521,0.0702,0.0371,0.3282,1.299,1.901,1.0422
