5736,0.1116,0.1152,0.0435,0.4087,0.0334,0.0099,0.3477,3.1091,0.0909,0.6933
5736,0.1133,0.1154,0.8226,0.0529,0.0682,0.0216,0.3358,1.3094,1.8906,0.6933
5736,0.9196,0.2034,1.616,0.043,0.1505,1.4835,0.0118,0.1526,3.0474,0.6933
5737,0.1036,0.1141,0.043,0.4094,0.0334,0.0099,0.3477,3.1112,0.0888,0.7469
5737,0.1051,0.1143,0.8118,0.0532,0.0674,0.0213,0.3361,1.3123,1.8877,0.7469
5737,0.8508,0.1974,1.5656,0.0432,0.1445,1.4193,0.0124,0.1646,3.0354,0.7469
5738,0.156,0.121,0.0466,0.4045,0.0335,0.0099,0.3477,3.0964,0.1036,0.496
5738,0.1588,0.1214,0.881,0.0513,0.0731,0.0234,0.3339,1.2954,1.9046,0.496
5738,1.2983,0.2312,1.8512,0.0422,0.1791,1.7847,0.01,0.1104,3.0896,0.496
5739,0.1058,0.1144,0.0431,0.4092,0.0334,0.0099,0.3477,3.1106,0.0894,0.7311
5739,0.1074,0.1146,0.8148,0.0531,0.0676,0.0214,0.336,1.3115,1.8885,0.7311
5739,0.8701,0.1991,1.58,0.0431,0.1462,1.4377,0.0122,0.161,3.039,0.7311
5740,0.108,0.1147,0.0433,0.409,0.0334,0.0099,0.3477,3.1101,0.0899,0.7165
5740,0.1096,0.1149,0.8177,0.053,0.0678,0.0215,0.3359,1.3107,1.8893,0.7165
5740,0.8886,0.2007,1.5936,0.0431,0.1478,1.4549,0.0121,0.1578,3.0422,0.7165
5741,0.1414,0.1191,0.0456,0.4059,0.0334,0.0099,0.3477,3.1007,0.0993,0.5472
5741,0.1438,0.1194,0.8621,0.0518,0.0715,0.0228,0.3345,1.2997,1.9003,0.5472
5741,1.1741,0.2229,1.7814,0.0424,0.1705,1.695,0.0104,0.121,3.079,0.5472
5742,0.1176,0.116,0.044,0.4081,0.0334,0.0099,0.3477,3.1074,0.0926,0.6576
5742,0.1195,0.1162,0.8307,0.0526,0.0689,0.0219,0.3355,1.3073,1.8927,0.6576
5742,0.9716,0.2076,1.6524,0.0428,0.1548,1.5299,0.0115,0.1447,3.0553,0.6576
5743,0.1235,0.1167,0.0444,0.4076,0.0334,0.0099,0.3477,3.1058,0.0942,0.6263
5743,0.1255,0.117,0.8386,0.0524,0.0695,0.0221,0.3353,1.3053,1.8947,0.6263
5743,1.0219,0.2116,1.6863,0.0427,0.1589,1.5732,0.0112,0.1378,3.0622,0.6263
5744,0.1457,0.1196,0.0459,0.4055,0.0334,0.0099,0.3477,3.0995,0.1005,0.5309
5744,0.1483,0.12,0.8677,0.0516,0.0719,0.023,0.3343,1.2984,1.9016,0.5309
5744,1.211,0.2254,1.8029,0.0424,0.1731,1.7226,0.0103,0.1176,3.0824,0.5309
5745,0.1203,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1067,0.0933,0.6428
5745,0.1223,0.1166,0.8343,0.0525,0.0692,0.022,0.3354,1.3064,1.8936,0.6428
5745,0.9946,0.2095,1.6681,0.0428,0.1567,1.5499,0.0113,0.1415,3.0585,0.6428
5746,0.1294,0.1175,0.0448,0.4071,0.0334,0.0099,0.3477,3.1042,0.0958,0.5978
5746,0.1316,0.1178,0.8464,0.0522,0.0702,0.0223,0.335,1.3034,1.8966,0.5978
5746,1.0721,0.2155,1.7189,0.0426,0.1629,1.6149,0.0109,0.1317,3.0683,0.5978
5747,0.1127,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1088,0.0912,0.6865
5747,0.1144,0.1156,0.8241,0.0528,0.0684,0.0217,0.3357,1.309,1.891,0.6865
5747,0.9291,0.2041,1.6228,0.043,0.1513,1.4921,0.0118,0.1511,3.0489,0.6865
5748,0.1969,0.1263,0.0497,0.4002,0.0335,0.0099,0.3477,3.0833,0.1167,0.3929
5748,0.201,0.1268,0.9329,0.0501,0.0776,0.0251,0.3321,1.2849,1.9151,0.3929
5748,1.6455,0.2507,2.0153,0.0419,0.1993,1.9952,0.0091,0.0904,3.1096,0.3929
5749,0.0987,0.1135,0.0427,0.4098,0.0334,0.0099,0.3477,3.1125,0.0875,0.7839
5749,0.1002,0.1137,0.8052,0.0534,0.0668,0.0211,0.3363,1.3141,1.8859,0.7839
5750,0.1252,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1053,0.0947,0.6176
5750,0.1273,0.1172,0.8409,0.0523,0.0697,0.0222,0.3352,1.3047,1.8953,0.6176
5750,1.0367,0.2128,1.696,0.0427,0.1601,1.5857,0.0111,0.136,3.064,0.6176
5751,0.0957,0.1131,0.0425,0.4101,0.0334,0.0099,0.3477,3.1133,0.0867,0.8086
5751,0.0971,0.1133,0.8011,0.0535,0.0665,0.021,0.3364,1.3152,1.8848,0.8086
5751,0.7828,0.1913,1.5132,0.0434,0.1383,1.3527,0.013,0.1786,3.0214,0.8086
5752,0.1117,0.1152,0.0435,0.4087,0.0334,0.0099,0.3477,3.109,0.091,0.6925
5752,0.1135,0.1154,0.8228,0.0529,0.0682,0.0216,0.3358,1.3093,1.8907,0.6925
5752,0.9207,0.2034,1.6168,0.043,0.1506,1.4845,0.0118,0.1524,3.0476,0.6925
5753,0.1452,0.1196,0.0459,0.4056,0.0334,0.0099,0.3477,3.0996,0.1004,0.5326
5753,0.1478,0.1199,0.8671,0.0516,0.0719,0.023,0.3344,1.2985,1.9015,0.5326
5753,1.207,0.2252,1.8006,0.0424,0.1728,1.7196,0.0103,0.1179,3.0821,0.5326
5754,0.1003,0.1137,0.0428,0.4097,0.0334,0.0099,0.3477,3.1121,0.0879,0.771
5754,0.1018,0.1139,0.8074,0.0533,0.067,0.0212,0.3362,1.3135,1.8865,0.771
5754,0.823,0.195,1.5445,0.0433,0.142,1.3925,0.0126,0.17,3.03,0.771
5755,0.1169,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1076,0.0924,0.6617
5755,0.1188,0.1161,0.8297,0.0527,0.0688,0.0218,0.3356,1.3075,1.8925,0.6617
5755,0.9653,0.2071,1.6481,0.0429,0.1543,1.5243,0.0115,0.1456,3.0544,0.6617
5756,0.1936,0.1258,0.0494,0.4006,0.0335,0.0099,0.3477,3.0844,0.1156,0.3996
5756,0.1976,0.1264,0.9288,0.0502,0.0772,0.025,0.3322,1.2857,1.9143,0.3996
5756,1.6173,0.2493,2.0035,0.0419,0.1979,1.9801,0.0092,0.0917,3.1083,0.3996
5757,0.1016,0.1139,0.0429,0.4096,0.0334,0.0099,0.3477,3.1118,0.0882,0.7616
5757,0.1031,0.1141,0.8091,0.0533,0.0672,0.0212,0.3362,1.313,1.887,0.7616
5758,0.1206,0.1164,0.0442,0.4078,0.0334,0.0099,0.3477,3.1066,0.0934,0.6416
5758,0.1225,0.1166,0.8346,0.0525,0.0692,0.022,0.3354,1.3063,1.8937,0.6416
5758,0.9966,0.2096,1.6694,0.0428,0.1569,1.5517,0.0113,0.1412,3.0588,0.6416
5759,0.1088,0.1148,0.0434,0.4089,0.0334,0.0099,0.3477,3.1098,0.0902,0.7107
5759,0.1105,0.115,0.8189,0.053,0.0679,0.0215,0.3359,1.3104,1.8896,0.7107
5759,0.8961,0.2014,1.5991,0.0431,0.1485,1.4619,0.012,0.1565,3.0435,0.7107
5760,0.1316,0.1178,0.0449,0.4069,0.0334,0.0099,0.3477,3.1035,0.0965,0.588
5760,0.1338,0.1181,0.8492,0.0521,0.0704,0.0224,0.3349,1.3027,1.8973,0.588
5760,1.0905,0.2169,1.7306,0.0426,0.1643,1.6299,0.0108,0.1296,3.0704,0.588
5761,0.1317,0.1178,0.0449,0.4068,0.0334,0.0099,0.3477,3.1035,0.0965,0.5873
5761,0.1339,0.1181,0.8494,0.0521,0.0704,0.0224,0.3349,1.3027,1.8973,0.5873
5761,1.0919,0.217,1.7314,0.0426,0.1644,1.6309,0.0108,0.1294,3.0706,0.5873
5762,0.1114,0.1152,0.0435,0.4087,0.0334,0.0099,0.3477,3.1091,0.0909,0.6945
5762,0.1131,0.1154,0.8224,0.0529,0.0682,0.0216,0.3358,1.3095,1.8905,0.6945
5762,0.918,0.2032,1.6149,0.043,0.1503,1.4821,0.0118,0.1528,3.0472,0.6945
5763,0.1312,0.1178,0.0449,0.4069,0.0334,0.0099,0.3477,3.1036,0.0964,0.5894
5763,0.1335,0.1181,0.8488,0.0521,0.0704,0.0224,0.335,1.3028,1.8972,0.5894
5763,1.0879,0.2167,1.7289,0.0426,0.1641,1.6277,0.0108,0.1299,3.0701,0.5894
5764,0.1078,0.1147,0.0433,0.409,0.0334,0.0099,0.3477,3.1101,0.0899,0.7176
5764,0.1095,0.1149,0.8175,0.053,0.0678,0.0215,0.3359,1.3107,1.8893,0.7176
5764,0.8872,0.2006,1.5926,0.0431,0.1477,1.4536,0.0121,0.158,3.042,0.7176
5765,0.1587,0.1213,0.0468,0.4042,0.0335,0.0099,0.3477,3.0956,0.1044,0.4875
5765,0.1616,0.1217,0.8845,0.0512,0.0734,0.0235,0.3338,1.2946,1.9054,0.4875
5765,1.3213,0.2326,1.8635,0.0422,0.1806,1.8004,0.0099,0.1087,3.0913,0.4875
5766,0.1069,0.1146,0.0432,0.4091,0.0334,0.0099,0.3477,3.1103,0.0897,0.7233
5766,0.1086,0.1148,0.8164,0.0531,0.0677,0.0214,0.336,1.311,1.889,0.7233
5766,0.8799,0.2,1.5873,0.0431,0.1471,1.4469,0.0121,0.1593,3.0407,0.7233
5767,0.1269,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1049,0.0951,0.6096
5767,0.129,0.1175,0.843,0.0523,0.0699,0.0222,0.3351,1.3042,1.8958,0.6096
5767,1.0507,0.2139,1.7052,0.0427,0.1612,1.5974,0.011,0.1342,3.0658,0.6096
5768,0.1904,0.1254,0.0492,0.4009,0.0335,0.0099,0.3477,3.0855,0.1145,0.4063
5768,0.1943,0.1259,0.9248,0.0503,0.0768,0.0248,0.3324,1.2864,1.9136,0.4063
5768,1.5903,0.2479,1.992,0.0419,0.1964,1.9653,0.0092,0.0929,3.1071,0.4063
5769,0.1133,0.1154,0.0437,0.4085,0.0334,0.0099,0.3477,3.1086,0.0914,0.6827
5769,0.1151,0.1156,0.8249,0.0528,0.0684,0.0217,0.3357,1.3088,1.8912,0.6827
5769,0.9345,0.2046,1.6266,0.0429,0.1517,1.4969,0.0117,0.1502,3.0498,0.6827
5770,0.1051,0.1143,0.0431,0.4093,0.0334,0.0099,0.3477,3.1108,0.0892,0.7362
5770,0.1067,0.1145,0.8138,0.0531,0.0675,0.0214,0.3361,1.3117,1.8883,0.7362
5770,0.8638,0.1986,1.5754,0.0431,0.1456,1.4317,0.0123,0.1622,3.0378,0.7362
5771,0.1258,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1052,0.0948,0.615
5771,0.1279,0.1173,0.8416,0.0523,0.0698,0.0222,0.3352,1.3046,1.8954,0.615
5771,1.0412,0.2131,1.699,0.0427,0.1605,1.5895,0.011,0.1354,3.0646,0.615
5772,0.1251,0.117,0.0445,0.4075,0.0334,0.0099,0.3477,3.1054,0.0946,0.6184
5772,0.1271,0.1172,0.8407,0.0523,0.0697,0.0222,0.3352,1.3048,1.8952,0.6184
5772,1.0353,0.2127,1.6951,0.0427,0.16,1.5845,0.0111,0.1361,3.0639,0.6184
5773,0.1281,0.1174,0.0447,0.4072,0.0334,0.0099,0.3477,3.1045,0.0955,0.6037
5773,0.1303,0.1176,0.8447,0.0522,0.07,0.0223,0.3351,1.3038,1.8962,0.6037
5773,1.0613,0.2147,1.712,0.0426,0.162,1.606,0.0109,0.133,3.067,0.6037
5774,0.103,0.1141,0.043,0.4094,0.0334,0.0099,0.3477,3.1114,0.0886,0.7507
5774,0.1046,0.1143,0.8111,0.0532,0.0673,0.0213,0.3361,1.3125,1.8875,0.7507
5774,0.8464,0.197,1.5623,0.0432,0.1441,1.4151,0.0124,0.1654,3.0346,0.7507
5775,0.1124,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1089,0.0911,0.6882
5775,0.1142,0.1155,0.8237,0.0528,0.0683,0.0217,0.3357,1.3091,1.8909,0.6882
5775,0.9267,0.2039,1.621,0.043,0.1511,1.4899,0.0118,0.1515,3.0485,0.6882
5776,0.1738,0.1233,0.048,0.4027,0.0335,0.0099,0.3477,3.0908,0.1092,0.445
5776,0.1772,0.1237,0.9039,0.0507,0.075,0.0241,0.3331,1.2906,1.9094,0.445
5776,1.4499,0.2403,1.9282,0.0421,0.1886,1.8834,0.0095,0.1003,3.0997,0.445
5777,0.1165,0.1158,0.0439,0.4082,0.0334,0.0099,0.3477,3.1077,0.0923,0.6639
5777,0.1184,0.1161,0.8292,0.0527,0.0688,0.0218,0.3356,1.3077,1.8923,0.6639
5777,0.962,0.2069,1.6458,0.0429,0.1541,1.5215,0.0115,0.1461,3.0539,0.6639
5778,0.1521,0.1205,0.0464,0.4049,0.0335,0.0099,0.3477,3.0976,0.1024,0.5086
5778,0.1548,0.1208,0.876,0.0514,0.0726,0.0232,0.3341,1.2965,1.9035,0.5086
5778,1.2654,0.2291,1.8334,0.0423,0.1769,1.7617,0.0101,0.113,3.087,0.5086
5779,0.1212,0.1164,0.0442,0.4078,0.0334,0.0099,0.3477,3.1065,0.0935,0.6384
5779,0.1231,0.1167,0.8354,0.0525,0.0693,0.022,0.3354,1.3061,1.8939,0.6384
5779,1.0018,0.2101,1.6729,0.0428,0.1573,1.5561,0.0113,0.1405,3.0595,0.6384
5780,0.1194,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.1069,0.0931,0.6476
5780,0.1214,0.1165,0.8332,0.0526,0.0691,0.0219,0.3355,1.3067,1.8933,0.6476
5780,0.9871,0.2089,1.663,0.0428,0.1561,1.5434,0.0114,0.1425,3.0575,0.6476
5781,0.1179,0.116,0.044,0.4081,0.0334,0.0099,0.3477,3.1074,0.0926,0.6561
5781,0.1198,0.1163,0.8311,0.0526,0.0689,0.0219,0.3355,1.3072,1.8928,0.6561
5781,0.9739,0.2078,1.654,0.0428,0.155,1.5319,0.0114,0.1444,3.0556,0.6561
5782,0.1701,0.1228,0.0477,0.4031,0.0335,0.0099,0.3477,3.092,0.108,0.4547
5782,0.1734,0.1232,0.8992,0.0508,0.0746,0.024,0.3333,1.2915,1.9085,0.4547
5782,1.4184,0.2385,1.9129,0.0421,0.1867,1.8639,0.0096,0.1022,3.0978,0.4547
5783,0.1454,0.1196,0.0459,0.4055,0.0334,0.0099,0.3477,3.0995,0.1005,0.5319
5783,0.148,0.1199,0.8674,0.0516,0.0719,0.023,0.3343,1.2984,1.9016,0.5319
5783,1.2086,0.2253,1.8015,0.0424,0.173,1.7208,0.0103,0.1178,3.0822,0.5319
5784,0.1209,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1065,0.0935,0.64
5784,0.1228,0.1167,0.835,0.0525,0.0692,0.022,0.3354,1.3062,1.8938,0.64
5784,0.9992,0.2099,1.6712,0.0428,0.1571,1.5539,0.0113,0.1408,3.0592,0.64
5785,0.144,0.1194,0.0458,0.4057,0.0334,0.0099,0.3477,3.0999,0.1001,0.5372
5785,0.1465,0.1198,0.8655,0.0517,0.0718,0.0229,0.3344,1.2989,1.9011,0.5372
5785,1.1965,0.2244,1.7945,0.0424,0.1721,1.7119,0.0103,0.1189,3.0811,0.5372
5786,0.1024,0.114,0.0429,0.4095,0.0334,0.0099,0.3477,3.1115,0.0885,0.7556
5786,0.1039,0.1142,0.8102,0.0533,0.0672,0.0213,0.3362,1.3127,1.8873,0.7556
5787,0.1416,0.1191,0.0456,0.4059,0.0334,0.0099,0.3477,3.1007,0.0993,0.5463
5787,0.1441,0.1194,0.8624,0.0517,0.0715,0.0228,0.3345,1.2996,1.9004,0.5463
5787,1.1762,0.223,1.7826,0.0424,0.1706,1.6966,0.0104,0.1208,3.0792,0.5463
5788,0.1427,0.1193,0.0457,0.4058,0.0334,0.0099,0.3477,3.1003,0.0997,0.5419
5788,0.1452,0.1196,0.8639,0.0517,0.0716,0.0229,0.3345,1.2992,1.9008,0.5419
5788,1.1859,0.2237,1.7883,0.0424,0.1713,1.7039,0.0104,0.1198,3.0802,0.5419
5789,0.112,0.1152,0.0436,0.4087,0.0334,0.0099,0.3477,3.109,0.091,0.6905
5789,0.1138,0.1155,0.8232,0.0529,0.0683,0.0216,0.3358,1.3092,1.8908,0.6905
5789,0.9235,0.2037,1.6188,0.043,0.1508,1.487,0.0118,0.152,3.048,0.6905
5790,0.1253,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1053,0.0947,0.6174
5790,0.1274,0.1173,0.8409,0.0523,0.0697,0.0222,0.3352,1.3047,1.8953,0.6174
5790,1.0371,0.2128,1.6963,0.0427,0.1601,1.586,0.0111,0.1359,3.0641,0.6174
5791,0.2032,0.1271,0.0502,0.3995,0.0335,0.0099,0.3477,3.0811,0.1189,0.3806
5791,0.2076,0.1276,0.9408,0.0499,0.0783,0.0254,0.3318,1.2834,1.9166,0.3806
5791,1.6991,0.2533,2.037,0.0418,0.202,2.023,0.009,0.0882,3.1118,0.3806
5792,0.101,0.1138,0.0428,0.4096,0.0334,0.0099,0.3477,3.1119,0.0881,0.7655
5792,0.1026,0.114,0.8084,0.0533,0.0671,0.0212,0.3362,1.3132,1.8868,0.7655
5792,0.8292,0.1955,1.5493,0.0433,0.1426,1.3985,0.0126,0.1688,3.0312,0.7655
5793,0.1609,0.1216,0.047,0.404,0.0335,0.0099,0.3477,3.0949,0.1051,0.4809
5793,0.1639,0.122,0.8873,0.0511,0.0736,0.0236,0.3337,1.294,1.906,0.4809
5793,1.3399,0.2338,1.8732,0.0422,0.1818,1.8129,0.0098,0.1074,3.0926,0.4809
5794,0.2026,0.127,0.0501,0.3996,0.0335,0.0099,0.3477,3.0814,0.1186,0.3819
5794,0.2069,0.1275,0.94,0.0499,0.0782,0.0254,0.3318,1.2835,1.9165,0.3819
5794,1.6934,0.2531,2.0348,0.0418,0.2017,2.0201,0.009,0.0884,3.1116,0.3819
5795,0.1582,0.1213,0.0468,0.4043,0.0335,0.0099,0.3477,3.0957,0.1043,0.489
5795,0.1611,0.1217,0.8839,0.0512,0.0733,0.0235,0.3338,1.2948,1.9052,0.489
5795,1.3171,0.2324,1.8613,0.0422,0.1803,1.7976,0.0099,0.109,3.091,0.489
5796,0.2012,0.1268,0.05,0.3998,0.0335,0.0099,0.3477,3.0818,0.1182,0.3845
5796,0.2054,0.1274,0.9383,0.05,0.078,0.0253,0.3319,1.2839,1.9161,0.3845
5796,1.6818,0.2525,2.0301,0.0419,0.2012,2.0141,0.0091,0.0889,3.1111,0.3845
5797,0.1204,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1067,0.0933,0.6424
5797,0.1224,0.1166,0.8344,0.0525,0.0692,0.022,0.3354,1.3063,1.8937,0.6424
5797,0.9953,0.2095,1.6686,0.0428,0.1568,1.5505,0.0113,0.1414,3.0586,0.6424
5798,0.1334,0.118,0.045,0.4067,0.0334,0.0099,0.3477,3.103,0.097,0.5798
5798,0.1357,0.1183,0.8517,0.052,0.0706,0.0225,0.3349,1.3021,1.8979,0.5798
5799,0.134,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.1029,0.0971,0.5773
5799,0.1363,0.1184,0.8524,0.052,0.0707,0.0225,0.3348,1.3019,1.8981,0.5773
5799,1.1112,0.2184,1.7434,0.0425,0.1659,1.6463,0.0107,0.1273,3.0727,0.5773
5800,0.105,0.1143,0.0431,0.4093,0.0334,0.0099,0.3477,3.1108,0.0892,0.7365
5800,0.1066,0.1145,0.8138,0.0531,0.0675,0.0214,0.3361,1.3117,1.8883,0.7365
5800,0.8634,0.1985,1.5751,0.0431,0.1456,1.4313,0.0123,0.1622,3.0378,0.7365
5801,0.1279,0.1173,0.0447,0.4072,0.0334,0.0099,0.3477,3.1046,0.0954,0.6049
5801,0.13,0.1176,0.8444,0.0522,0.07,0.0223,0.3351,1.3039,1.8961,0.6049
5801,1.0592,0.2145,1.7106,0.0427,0.1619,1.6043,0.011,0.1332,3.0668,0.6049
5802,0.1658,0.1223,0.0474,0.4035,0.0335,0.0099,0.3477,3.0934,0.1066,0.4665
5802,0.1689,0.1227,0.8937,0.051,0.0741,0.0238,0.3335,1.2927,1.9073,0.4665
5802,1.3819,0.2364,1.8948,0.0421,0.1844,1.8406,0.0097,0.1045,3.0955,0.4665
5803,0.128,0.1173,0.0447,0.4072,0.0334,0.0099,0.3477,3.1045,0.0955,0.6041
5803,0.1302,0.1176,0.8446,0.0522,0.07,0.0223,0.3351,1.3038,1.8962,0.6041
5803,1.0605,0.2146,1.7115,0.0426,0.162,1.6054,0.0109,0.1331,3.0669,0.6041
5804,0.1252,0.117,0.0445,0.4075,0.0334,0.0099,0.3477,3.1053,0.0947,0.618
5804,0.1272,0.1172,0.8408,0.0523,0.0697,0.0222,0.3352,1.3048,1.8952,0.618
5804,1.036,0.2127,1.6956,0.0427,0.1601,1.5851,0.0111,0.136,3.064,0.618
5805,0.1174,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1075,0.0925,0.6591
5805,0.1192,0.1162,0.8304,0.0526,0.0689,0.0219,0.3355,1.3074,1.8926,0.6591
5805,0.9692,0.2075,1.6508,0.0429,0.1547,1.5279,0.0115,0.145,3.055,0.6591
5806,0.1601,0.1215,0.047,0.404,0.0335,0.0099,0.3477,3.0951,0.1049,0.483
5806,0.1631,0.1219,0.8864,0.0511,0.0735,0.0236,0.3337,1.2942,1.9058,0.483
5806,1.3338,0.2334,1.87,0.0422,0.1814,1.8088,0.0098,0.1078,3.0922,0.483
5807,0.1186,0.1161,0.044,0.4081,0.0334,0.0099,0.3477,3.1072,0.0928,0.652
5807,0.1206,0.1164,0.8321,0.0526,0.069,0.0219,0.3355,1.3069,1.8931,0.652
5807,0.9802,0.2083,1.6583,0.0428,0.1556,1.5375,0.0114,0.1434,3.0566,0.652
5808,0.1397,0.1189,0.0455,0.4061,0.0334,0.0099,0.3477,3.1012,0.0988,0.5538
5808,0.1421,0.1192,0.8599,0.0518,0.0713,0.0227,0.3346,1.3002,1.8998,0.5538
5808,1.1597,0.2219,1.7729,0.0425,0.1695,1.6841,0.0105,0.1223,3.0777,0.5538
5809,0.1253,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1053,0.0947,0.6174
5809,0.1273,0.1173,0.8409,0.0523,0.0697,0.0222,0.3352,1.3047,1.8953,0.6174
5809,1.0369,0.2128,1.6962,0.0427,0.1601,1.5859,0.0111,0.1359,3.0641,0.6174
5810,0.1054,0.1144,0.0431,0.4092,0.0334,0.0099,0.3477,3.1107,0.0893,0.7337
5810,0.107,0.1146,0.8143,0.0531,0.0676,0.0214,0.336,1.3116,1.8884,0.7337
5810,0.8669,0.1988,1.5777,0.0431,0.1459,1.4346,0.0122,0.1616,3.0384,0.7337
5811,0.1505,0.1203,0.0463,0.405,0.0334,0.0099,0.3477,3.098,0.102,0.5138
5811,0.1532,0.1206,0.874,0.0514,0.0725,0.0232,0.3341,1.297,1.903,0.5138
5811,1.2522,0.2282,1.8261,0.0423,0.176,1.7524,0.0101,0.114,3.086,0.5138
5812,0.1492,0.1201,0.0462,0.4052,0.0334,0.0099,0.3477,3.0984,0.1016,0.5183
5812,0.1519,0.1205,0.8723,0.0515,0.0723,0.0231,0.3342,1.2973,1.9027,0.5183
5812,1.2411,0.2275,1.8199,0.0423,0.1752,1.7444,0.0102,0.115,3.085,0.5183
5813,0.1092,0.1149,0.0434,0.4089,0.0334,0.0099,0.3477,3.1097,0.0903,0.7084
5813,0.1109,0.1151,0.8194,0.053,0.068,0.0215,0.3359,1.3102,1.8898,0.7084
5813,0.8992,0.2016,1.6013,0.043,0.1487,1.4648,0.012,0.156,3.044,0.7084
5814,0.1208,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6402
5814,0.1228,0.1167,0.835,0.0525,0.0692,0.022,0.3354,1.3062,1.8938,0.6402
5814,0.9989,0.2098,1.671,0.0428,0.1571,1.5536,0.0113,0.1409,3.0591,0.6402
5815,0.1326,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1032,0.0968,0.5831
5815,0.1349,0.1182,0.8506,0.0521,0.0705,0.0225,0.3349,1.3024,1.8976,0.5831
5815,1.0999,0.2176,1.7364,0.0426,0.165,1.6373,0.0107,0.1285,3.0715,0.5831
5816,0.121,0.1164,0.0442,0.4078,0.0334,0.0099,0.3477,3.1065,0.0935,0.6391
5816,0.123,0.1167,0.8353,0.0525,0.0693,0.022,0.3354,1.3061,1.8939,0.6391
5816,1.0007,0.21,1.6722,0.0428,0.1572,1.5551,0.0113,0.1406,3.0594,0.6391
5817,0.142,0.1192,0.0456,0.4059,0.0334,0.0099,0.3477,3.1005,0.0995,0.5449
5817,0.1444,0.1195,0.8629,0.0517,0.0715,0.0228,0.3345,1.2995,1.9005,0.5449
5817,1.1793,0.2233,1.7844,0.0424,0.1709,1.6989,0.0104,0.1205,3.0795,0.5449
5818,0.1107,0.1151,0.0435,0.4088,0.0334,0.0099,0.3477,3.1093,0.0907,0.6985
5818,0.1125,0.1153,0.8215,0.0529,0.0681,0.0216,0.3358,1.3097,1.8903,0.6985
5818,0.9126,0.2028,1.611,0.043,0.1499,1.477,0.0119,0.1537,3.0463,0.6985
5819,0.1616,0.1217,0.0471,0.4039,0.0335,0.0099,0.3477,3.0946,0.1054,0.4786
5819,0.1646,0.1221,0.8883,0.0511,0.0737,0.0236,0.3336,1.2938,1.9062,0.4786
5819,1.3464,0.2342,1.8766,0.0422,0.1822,1.8173,0.0098,0.1069,3.0931,0.4786
5820,0.1067,0.1145,0.0432,0.4091,0.0334,0.0099,0.3477,3.1104,0.0896,0.7246
5820,0.1084,0.1148,0.8161,0.0531,0.0677,0.0214,0.336,1.3111,1.8889,0.7246
5820,0.8783,0.1998,1.5861,0.0431,0.1469,1.4453,0.0121,0.1596,3.0404,0.7246
5821,0.1378,0.1186,0.0454,0.4062,0.0334,0.0099,0.3477,3.1017,0.0983,0.5612
5821,0.1402,0.1189,0.8575,0.0519,0.0711,0.0227,0.3347,1.3007,1.8993,0.5612
5821,1.144,0.2208,1.7634,0.0425,0.1683,1.672,0.0105,0.1239,3.0761,0.5612
5822,0.1198,0.1163,0.0441,0.408,0.0334,0.0099,0.3477,3.1068,0.0932,0.6459
5822,0.1217,0.1165,0.8336,0.0525,0.0691,0.0219,0.3354,1.3066,1.8934,0.6459
5822,0.9897,0.2091,1.6648,0.0428,0.1563,1.5457,0.0113,0.1421,3.0579,0.6459
5823,0.1276,0.1173,0.0446,0.4072,0.0334,0.0099,0.3477,3.1047,0.0953,0.6064
5823,0.1297,0.1176,0.8439,0.0522,0.07,0.0223,0.3351,1.304,1.896,0.6064
5823,1.0565,0.2143,1.7089,0.0427,0.1617,1.6021,0.011,0.1335,3.0665,0.6064
5824,0.1164,0.1158,0.0439,0.4083,0.0334,0.0099,0.3477,3.1078,0.0922,0.6645
5824,0.1183,0.1161,0.8291,0.0527,0.0688,0.0218,0.3356,1.3077,1.8923,0.6645
5824,0.961,0.2068,1.6451,0.0429,0.154,1.5206,0.0115,0.1462,3.0538,0.6645
5825,0.1724,0.1231,0.0479,0.4028,0.0335,0.0099,0.3477,3.0912,0.1088,0.4486
5825,0.1758,0.1236,0.9021,0.0508,0.0749,0.0241,0.3332,1.2909,1.9091,0.4486
5825,1.4382,0.2397,1.9225,0.0421,0.1879,1.8762,0.0096,0.101,3.099,0.4486
5826,0.1265,0.1171,0.0446,0.4073,0.0334,0.0099,0.3477,3.105,0.095,0.6117
5826,0.1285,0.1174,0.8425,0.0523,0.0698,0.0222,0.3352,1.3043,1.8957,0.6117
