4084,0.1289,0.0973,0.0351,0.419,0.0334,0.0099,0.3477,3.1399,0.0601,0.1086
4084,0.13,0.0975,0.6253,0.0618,0.054,0.0166,0.341,1.3843,1.8157,0.1086
4084,1.0406,0.1766,1.3869,0.0441,0.1238,1.1926,0.0151,0.2201,2.9799,0.1086
4085,0.1289,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.1069,0.0931,0.091
4085,0.131,0.1165,0.8333,0.0526,0.0691,0.0219,0.3354,1.3066,1.8934,0.091
4085,1.0671,0.2128,1.6963,0.0427,0.1601,1.586,0.0111,0.1359,3.0641,0.091
4086,0.1289,0.1126,0.0422,0.4104,0.0334,0.0099,0.3477,3.1143,0.0857,0.0939
4086,0.1308,0.1128,0.7966,0.0537,0.0662,0.0209,0.3366,1.3165,1.8835,0.0939
4086,1.064,0.206,1.6383,0.0429,0.1532,1.5119,0.0116,0.1477,3.0523,0.0939
4087,0.1289,0.1403,0.0592,0.3859,0.0335,0.0099,0.3477,3.0385,0.1615,0.0754
4087,0.1326,0.1408,1.0627,0.0478,0.0896,0.0299,0.3269,1.2641,1.9359,0.0754
4087,1.0786,0.2579,2.0754,0.0418,0.2068,2.0721,0.0089,0.0844,3.1156,0.0754
4088,0.1289,0.1297,0.0518,0.3971,0.0335,0.0099,0.3477,3.0737,0.1263,0.0815
4088,0.1318,0.1302,0.9646,0.0494,0.0804,0.0262,0.3309,1.2792,1.9208,0.0815
4088,1.0749,0.2383,1.9108,0.0421,0.1864,1.8611,0.0096,0.1025,3.0975,0.0815
4089,0.1289,0.1008,0.0366,0.4173,0.0334,0.0099,0.3477,3.1347,0.0653,0.1049
4089,0.1302,0.101,0.6681,0.0592,0.0568,0.0176,0.34,1.363,1.837,0.1049
4089,1.0481,0.1834,1.4455,0.0438,0.1305,1.2669,0.014,0.1993,3.0007,0.1049
4090,0.1289,0.109,0.0405,0.4126,0.0334,0.0099,0.3477,3.1209,0.0791,0.0969
4090,0.1306,0.1092,0.7596,0.055,0.0633,0.0199,0.3376,1.3278,1.8722,0.0969
4090,1.0603,0.1992,1.5808,0.0431,0.1463,1.4387,0.0122,0.1608,3.0392,0.0969
4091,0.1289,0.1245,0.0486,0.4017,0.0335,0.0099,0.3477,3.0879,0.1121,0.0849
4091,0.1315,0.1248,0.9145,0.0505,0.0759,0.0245,0.3327,1.2884,1.9116,0.0849
4091,1.0724,0.2284,1.828,0.0423,0.1762,1.7548,0.0101,0.1138,3.0862,0.0849
4092,0.1289,0.1125,0.0422,0.4105,0.0334,0.0099,0.3477,3.1144,0.0856,0.094
4092,0.1308,0.1127,0.7958,0.0537,0.0661,0.0208,0.3366,1.3167,1.8833,0.094
4092,1.0639,0.2058,1.637,0.0429,0.153,1.5102,0.0116,0.148,3.052,0.094
4093,0.1289,0.1275,0.0505,0.3991,0.0335,0.0099,0.3477,3.0799,0.1201,0.0829
4093,0.1317,0.1279,0.9436,0.0499,0.0785,0.0255,0.3317,1.2829,1.9171,0.0829
4093,1.0739,0.2341,1.8761,0.0422,0.1821,1.8166,0.0098,0.107,3.093,0.0829
4094,0.1289,0.105,0.0385,0.415,0.0334,0.0099,0.3477,3.128,0.072,0.1007
4094,0.1304,0.1052,0.7159,0.0568,0.0601,0.0187,0.3388,1.3431,1.8569,0.1007
4094,1.0551,0.1915,1.5148,0.0434,0.1385,1.3548,0.013,0.1781,3.0219,0.1007
4095,0.1289,0.1452,0.0634,0.3792,0.0336,0.0099,0.3477,3.017,0.183,0.0728
4095,0.133,0.1459,1.1083,0.0472,0.0941,0.0318,0.3248,1.2582,1.9418,0.0728
4095,1.0799,0.2672,2.1527,0.0416,0.2163,2.1707,0.0086,0.0776,3.1224,0.0728
4096,0.1289,0.1265,0.0498,0.4001,0.0335,0.0099,0.3477,3.0828,0.1172,0.0836
4096,0.1316,0.1269,0.9335,0.0501,0.0776,0.0251,0.332,1.2848,1.9152,0.0836
4096,1.0734,0.2321,1.8593,0.0422,0.1801,1.7951,0.0099,0.1093,3.0907,0.0836
4097,0.1289,0.0962,0.0346,0.4196,0.0334,0.0099,0.3477,3.1415,0.0585,0.1098
4097,0.13,0.0964,0.611,0.0627,0.0531,0.0163,0.3413,1.3923,1.8077,0.1098
4097,1.0379,0.1744,1.3682,0.0442,0.1217,1.169,0.0154,0.2274,2.9726,0.1098
4098,0.1289,0.1322,0.0534,0.3948,0.0335,0.0099,0.3477,3.0663,0.1337,0.0799
4098,0.132,0.1327,0.988,0.049,0.0825,0.0271,0.33,1.2752,1.9248,0.0799
4098,1.0759,0.2429,1.9498,0.042,0.1912,1.9112,0.0094,0.0977,3.1023,0.0799
4099,0.1289,0.1141,0.043,0.4094,0.0334,0.0099,0.3477,3.1112,0.0888,0.0926
4099,0.1309,0.1144,0.8124,0.0532,0.0674,0.0213,0.3361,1.3121,1.8879,0.0926
4099,1.0654,0.2089,1.6632,0.0428,0.1561,1.5437,0.0114,0.1424,3.0576,0.0926
4100,0.1289,0.1075,0.0397,0.4135,0.0334,0.0099,0.3477,3.1236,0.0764,0.0983
4100,0.1305,0.1077,0.7434,0.0556,0.0621,0.0194,0.3381,1.3332,1.8668,0.0983
4100,1.0585,0.1963,1.5561,0.0432,0.1434,1.4073,0.0125,0.167,3.033,0.0983
4101,0.1289,0.1072,0.0396,0.4137,0.0334,0.0099,0.3477,3.1242,0.0758,0.0986
4101,0.1305,0.1074,0.7399,0.0558,0.0619,0.0193,0.3382,1.3344,1.8656,0.0986
4101,1.0581,0.1957,1.5509,0.0433,0.1427,1.4006,0.0126,0.1684,3.0316,0.0986
4102,0.1289,0.1029,0.0375,0.4162,0.0334,0.0099,0.3477,3.1315,0.0685,0.1028
4102,0.1303,0.103,0.692,0.0579,0.0584,0.0181,0.3394,1.3526,1.8474,0.1028
4102,1.0518,0.1874,1.4798,0.0436,0.1344,1.3103,0.0135,0.1884,3.0116,0.1028
4103,0.1289,0.1209,0.0466,0.4046,0.0335,0.0099,0.3477,3.0967,0.1033,0.0875
4103,0.1313,0.1212,0.8793,0.0513,0.0729,0.0234,0.3339,1.2958,1.9042,0.0875
4103,1.0703,0.2216,1.7705,0.0425,0.1692,1.6811,0.0105,0.1227,3.0773,0.0875
4104,0.1289,0.0995,0.036,0.4179,0.0334,0.0099,0.3477,3.1367,0.0633,0.1062
4104,0.1301,0.0997,0.6528,0.0601,0.0557,0.0172,0.3404,1.3702,1.8298,0.1062
4104,1.0456,0.1809,1.424,0.0439,0.128,1.2397,0.0144,0.2066,2.9934,0.1062
4105,0.1289,0.1131,0.0425,0.4101,0.0334,0.0099,0.3477,3.1133,0.0867,0.0935
4105,0.1308,0.1133,0.8016,0.0535,0.0666,0.021,0.3364,1.3151,1.8849,0.0935
4105,1.0644,0.2069,1.6462,0.0429,0.1541,1.522,0.0115,0.146,3.054,0.0935
4106,0.1289,0.1332,0.0541,0.3938,0.0335,0.0099,0.3477,3.0633,0.1367,0.0794
4106,0.1321,0.1337,0.9971,0.0489,0.0834,0.0274,0.3296,1.2738,1.9262,0.0794
4106,1.0763,0.2447,1.965,0.042,0.1931,1.9307,0.0093,0.0959,3.1041,0.0794
4107,0.1289,0.1218,0.0471,0.4039,0.0335,0.0099,0.3477,3.0945,0.1055,0.0868
4107,0.1313,0.1221,0.8884,0.0511,0.0737,0.0236,0.3336,1.2938,1.9062,0.0868
4107,1.0709,0.2234,1.7853,0.0424,0.171,1.7,0.0104,0.1203,3.0797,0.0868
4108,0.1289,0.1047,0.0384,0.4151,0.0334,0.0099,0.3477,3.1284,0.0716,0.1009
4108,0.1304,0.1049,0.7131,0.0569,0.0599,0.0186,0.3389,1.3442,1.8558,0.1009
4108,1.0547,0.191,1.5107,0.0434,0.138,1.3496,0.0131,0.1793,3.0207,0.1009
4109,0.1289,0.0955,0.0343,0.4199,0.0334,0.0099,0.3477,3.1425,0.0575,0.1107
4109,0.1299,0.0956,0.6012,0.0634,0.0524,0.0161,0.3415,1.3981,1.8019,0.1107
4109,1.0359,0.173,1.3557,0.0443,0.1203,1.153,0.0157,0.2325,2.9675,0.1107
4110,0.1289,0.1476,0.0657,0.3755,0.0336,0.0099,0.3477,3.0049,0.1951,0.0716
4110,0.1332,0.1484,1.1304,0.0469,0.0963,0.0327,0.3238,1.2556,1.9444,0.0716
4110,1.0804,0.2717,2.1903,0.0416,0.2209,2.2184,0.0085,0.0746,3.1254,0.0716
4111,0.1289,0.1145,0.0432,0.4091,0.0334,0.0099,0.3477,3.1104,0.0896,0.0923
4111,0.1309,0.1148,0.8165,0.0531,0.0677,0.0214,0.336,1.311,1.889,0.0923
4112,0.1289,0.1067,0.0393,0.414,0.0334,0.0099,0.3477,3.1251,0.0749,0.0991
4112,0.1305,0.1069,0.7345,0.056,0.0615,0.0192,0.3383,1.3363,1.8637,0.0991
4113,0.1358,0.1734,1.3508,0.0449,0.1198,0.0439,0.3115,1.2337,1.9663,0.0614
4113,1.0842,0.317,2.5677,0.0411,0.2666,2.687,0.0076,0.0522,3.1478,0.0614
4114,0.1289,0.0908,0.0322,0.4221,0.0334,0.0099,0.3477,3.1489,0.0511,0.1165
4114,0.1297,0.0908,0.5271,0.07,0.0481,0.0146,0.343,1.4507,1.7493,0.1165
4114,1.0193,0.1634,1.2721,0.0449,0.1111,1.0462,0.0178,0.2714,2.9286,0.1165
4115,0.1289,0.1483,0.0663,0.3744,0.0336,0.0099,0.3477,3.0015,0.1985,0.0713
4115,0.1333,0.149,1.1362,0.0469,0.0969,0.033,0.3235,1.2549,1.9451,0.0713
4115,1.0806,0.2728,2.2001,0.0416,0.2222,2.2309,0.0084,0.0738,3.1262,0.0713
4116,0.1289,0.085,0.0298,0.4245,0.0334,0.0099,0.3477,3.156,0.044,0.1244
4116,0.9834,0.1509,1.1618,0.0459,0.0995,0.9001,0.0218,0.3405,2.8595,0.1244
4117,0.1357,0.1726,1.3439,0.0449,0.119,0.0435,0.312,1.2343,1.9657,0.0617
4117,1.0841,0.3156,2.5558,0.0412,0.2652,2.6727,0.0076,0.0527,3.1473,0.0617
4118,0.1289,0.0994,0.036,0.418,0.0334,0.0099,0.3477,3.1368,0.0632,0.1063
4118,0.1301,0.0996,0.6515,0.0601,0.0557,0.0172,0.3404,1.3708,1.8292,0.1063
4118,1.0454,0.1807,1.4223,0.0439,0.1278,1.2375,0.0144,0.2072,2.9928,0.1063
4119,0.1289,0.1113,0.0416,0.4112,0.0334,0.0099,0.3477,3.1167,0.0833,0.0949
4119,0.1307,0.1116,0.7837,0.0541,0.0652,0.0205,0.337,1.3203,1.8797,0.0949
4119,1.0628,0.2036,1.6181,0.043,0.1507,1.4862,0.0118,0.1521,3.0479,0.0949
4120,0.1289,0.151,0.0692,0.3696,0.0336,0.01,0.3477,2.9855,0.2145,0.07
4120,0.1335,0.1518,1.1611,0.0466,0.0994,0.0341,0.3223,1.2521,1.9479,0.07
4120,1.0811,0.2779,2.2425,0.0415,0.2274,2.2845,0.0083,0.0706,3.1294,0.07
4121,0.1289,0.1235,0.0481,0.4025,0.0335,0.0099,0.3477,3.0903,0.1097,0.0856
4121,0.1314,0.1239,0.9051,0.0507,0.0751,0.0242,0.3331,1.2903,1.9097,0.0856
4121,1.0719,0.2266,1.8126,0.0423,0.1743,1.735,0.0102,0.1161,3.0839,0.0856
4122,0.1289,0.1467,0.0648,0.3769,0.0336,0.0099,0.3477,3.0097,0.1903,0.072
4122,0.1331,0.1474,1.122,0.047,0.0955,0.0324,0.3242,1.2566,1.9434,0.072
4122,1.0802,0.2699,2.1759,0.0416,0.2192,2.2002,0.0085,0.0757,3.1243,0.072
4123,0.1289,0.1243,0.0485,0.4019,0.0335,0.0099,0.3477,3.0884,0.1116,0.0851
4123,0.1315,0.1246,0.9124,0.0505,0.0758,0.0244,0.3328,1.2888,1.9112,0.0851
4123,1.0723,0.228,1.8245,0.0423,0.1758,1.7503,0.0101,0.1143,3.0857,0.0851
4124,0.1289,0.1241,0.0484,0.402,0.0335,0.0099,0.3477,3.0888,0.1112,0.0852
4124,0.1315,0.1245,0.911,0.0506,0.0756,0.0244,0.3329,1.2891,1.9109,0.0852
4124,1.0722,0.2277,1.8222,0.0423,0.1755,1.7474,0.0101,0.1146,3.0854,0.0852
4125,0.1289,0.1611,0.0868,0.3396,0.0337,0.01,0.3476,2.8828,0.3172,0.0656
4125,0.1345,0.1621,1.2521,0.0457,0.109,0.0385,0.3175,1.2427,1.9573,0.0656
4125,1.0828,0.2966,2.3983,0.0413,0.2463,2.4795,0.0079,0.0607,3.1393,0.0656
4126,0.1289,0.1263,0.0497,0.4002,0.0335,0.0099,0.3477,3.0832,0.1168,0.0837
4126,0.1316,0.1267,0.9318,0.0501,0.0775,0.0251,0.3321,1.2851,1.9149,0.0837
4126,1.0734,0.2318,1.8565,0.0422,0.1797,1.7915,0.0099,0.1097,3.0903,0.0837
4127,0.1289,0.1283,0.0509,0.3985,0.0335,0.0099,0.3477,3.0779,0.1221,0.0824
4127,0.1317,0.1287,0.9507,0.0497,0.0791,0.0257,0.3314,1.2816,1.9184,0.0824
4127,1.0743,0.2355,1.8878,0.0422,0.1836,1.8316,0.0097,0.1054,3.0946,0.0824
4128,0.1289,0.1112,0.0415,0.4113,0.0334,0.0099,0.3477,3.1169,0.0831,0.095
4128,0.1307,0.1114,0.7824,0.0542,0.0651,0.0205,0.337,1.3207,1.8793,0.095
4128,1.0626,0.2034,1.6162,0.043,0.1505,1.4837,0.0118,0.1526,3.0474,0.095
4129,0.1289,0.1216,0.047,0.4041,0.0335,0.0099,0.3477,3.095,0.105,0.087
4129,0.1313,0.1219,0.8862,0.0511,0.0735,0.0236,0.3337,1.2943,1.9057,0.087
4129,1.0708,0.2229,1.7817,0.0424,0.1705,1.6954,0.0104,0.1209,3.0791,0.087
4130,0.1289,0.1353,0.0555,0.3916,0.0335,0.0099,0.3477,3.0565,0.1435,0.0781
4130,0.1322,0.1358,1.0166,0.0485,0.0852,0.0281,0.3288,1.2707,1.9293,0.0781
4130,1.077,0.2486,1.9978,0.0419,0.1972,1.9728,0.0092,0.0923,3.1077,0.0781
4131,0.1289,0.1014,0.0369,0.417,0.0334,0.0099,0.3477,3.1338,0.0662,0.1043
4131,0.1302,0.1015,0.6751,0.0588,0.0572,0.0177,0.3399,1.3599,1.8401,0.1043
4131,1.0492,0.1845,1.4553,0.0437,0.1316,1.2794,0.0139,0.1961,3.0039,0.1043
4132,0.1289,0.1137,0.0428,0.4097,0.0334,0.0099,0.3477,3.112,0.088,0.0929
4132,0.1309,0.114,0.8083,0.0533,0.0671,0.0212,0.3362,1.3132,1.8868,0.0929
4133,0.1289,0.0938,0.0335,0.4207,0.0334,0.0099,0.3477,3.1448,0.0552,0.1126
4133,0.1299,0.0939,0.5777,0.0653,0.051,0.0156,0.342,1.4129,1.7871,0.1126
4133,1.0309,0.1697,1.3269,0.0445,0.1171,1.1164,0.0164,0.2449,2.9551,0.1126
4134,0.1363,0.1779,1.3897,0.0446,0.1241,0.0462,0.309,1.2304,1.9696,0.0599
4134,1.0846,0.3251,2.6344,0.0411,0.2744,2.7673,0.0075,0.0494,3.1506,0.0599
4135,0.1289,0.1363,0.0563,0.3905,0.0335,0.0099,0.3477,3.0529,0.1471,0.0775
4135,0.1323,0.1368,1.0264,0.0484,0.0861,0.0285,0.3284,1.2693,1.9307,0.0775
4135,1.0774,0.2506,2.0141,0.0419,0.1992,1.9937,0.0091,0.0905,3.1095,0.0775
4136,0.1289,0.1137,0.0428,0.4097,0.0334,0.0099,0.3477,3.112,0.088,0.0929
4136,0.1309,0.114,0.8084,0.0533,0.0671,0.0212,0.3362,1.3132,1.8868,0.0929
4136,1.065,0.2082,1.6568,0.0428,0.1554,1.5355,0.0114,0.1438,3.0562,0.0929
4137,0.1289,0.1111,0.0414,0.4114,0.0334,0.0099,0.3477,3.1172,0.0828,0.0952
4137,0.1307,0.1113,0.7807,0.0542,0.0649,0.0204,0.337,1.3212,1.8788,0.0952
4137,1.0625,0.2031,1.6135,0.043,0.1502,1.4803,0.0118,0.1532,3.0468,0.0952
4138,0.1289,0.1286,0.0511,0.3982,0.0335,0.0099,0.3477,3.077,0.123,0.0822
4138,0.1318,0.129,0.9537,0.0497,0.0794,0.0258,0.3313,1.2811,1.9189,0.0822
4138,1.0744,0.2361,1.8927,0.0421,0.1842,1.8379,0.0097,0.1048,3.0952,0.0822
4139,0.1289,0.0916,0.0326,0.4217,0.0334,0.0099,0.3477,3.1479,0.0521,0.1155
4139,0.1297,0.0916,0.5415,0.0685,0.0489,0.0149,0.3427,1.4391,1.7609,0.1155
4139,1.0226,0.165,1.2865,0.0448,0.1127,1.0647,0.0174,0.264,2.936,0.1155
4140,0.1289,0.1201,0.0461,0.4052,0.0334,0.0099,0.3477,3.0985,0.1015,0.088
4140,0.1312,0.1204,0.8715,0.0515,0.0723,0.0231,0.3342,1.2975,1.9025,0.088
4140,1.0698,0.2201,1.7579,0.0425,0.1676,1.6649,0.0106,0.1248,3.0752,0.088
4141,0.1289,0.1132,0.0425,0.41,0.0334,0.0099,0.3477,3.113,0.087,0.0934
4141,0.1308,0.1135,0.803,0.0535,0.0667,0.0211,0.3364,1.3147,1.8853,0.0934
4141,1.0645,0.2072,1.6484,0.0429,0.1544,1.5247,0.0115,0.1455,3.0545,0.0934
4142,0.1289,0.1214,0.0469,0.4042,0.0335,0.0099,0.3477,3.0955,0.1045,0.0871
4142,0.1313,0.1217,0.8843,0.0512,0.0733,0.0235,0.3338,1.2947,1.9053,0.0871
4142,1.0707,0.2226,1.7786,0.0424,0.1702,1.6915,0.0104,0.1214,3.0786,0.0871
4143,0.1289,0.1212,0.0468,0.4043,0.0335,0.0099,0.3477,3.0959,0.1041,0.0872
4143,0.1313,0.1215,0.8827,0.0512,0.0732,0.0235,0.3338,1.295,1.905,0.0872
4143,1.0705,0.2223,1.776,0.0425,0.1698,1.6881,0.0105,0.1218,3.0782,0.0872
4144,0.1289,0.1049,0.0385,0.4151,0.0334,0.0099,0.3477,3.1282,0.0718,0.1008
4144,0.1304,0.1051,0.7147,0.0569,0.06,0.0187,0.3389,1.3436,1.8564,0.1008
4144,1.0549,0.1913,1.5129,0.0434,0.1383,1.3524,0.013,0.1787,3.0213,0.1008
4145,0.1289,0.1071,0.0395,0.4138,0.0334,0.0099,0.3477,3.1243,0.0757,0.0987
4145,0.1305,0.1073,0.7394,0.0558,0.0618,0.0193,0.3382,1.3346,1.8654,0.0987
4145,1.058,0.1956,1.55,0.0433,0.1426,1.3995,0.0126,0.1686,3.0314,0.0987
4146,0.1289,0.1177,0.0449,0.4069,0.0334,0.0099,0.3477,3.1037,0.0963,0.0898
4146,0.1311,0.118,0.8482,0.0521,0.0703,0.0224,0.335,1.3029,1.8971,0.0898
4146,1.0682,0.2157,1.7203,0.0426,0.1631,1.6168,0.0109,0.1314,3.0686,0.0898
4147,0.1289,0.0893,0.0316,0.4227,0.0334,0.0099,0.3477,3.1507,0.0493,0.1183
4147,0.1296,0.0894,0.498,0.0733,0.0466,0.0141,0.3435,1.4769,1.7231,0.1183
4147,1.0128,0.1604,1.2464,0.0451,0.1084,1.0129,0.0185,0.2853,2.9147,0.1183
4148,0.1289,0.1079,0.0399,0.4133,0.0334,0.0099,0.3477,3.123,0.077,0.098
4148,0.1306,0.1081,0.7473,0.0555,0.0624,0.0195,0.338,1.3319,1.8681,0.098
4148,1.0589,0.197,1.562,0.0432,0.1441,1.4147,0.0124,0.1655,3.0345,0.098
4149,0.1289,0.1284,0.051,0.3983,0.0335,0.0099,0.3477,3.0774,0.1226,0.0823
4149,0.1317,0.1288,0.9522,0.0497,0.0793,0.0258,0.3314,1.2813,1.9187,0.0823
4149,1.0744,0.2358,1.8903,0.0422,0.1839,1.8348,0.0097,0.1051,3.0949,0.0823
4150,0.1289,0.1076,0.0397,0.4135,0.0334,0.0099,0.3477,3.1236,0.0764,0.0983
4150,0.1305,0.1078,0.7438,0.0556,0.0621,0.0194,0.3381,1.333,1.867,0.0983
4150,1.0585,0.1964,1.5567,0.0432,0.1434,1.408,0.0125,0.1669,3.0331,0.0983
4151,0.1289,0.1279,0.0507,0.3988,0.0335,0.0099,0.3477,3.0789,0.1211,0.0826
4151,0.1317,0.1283,0.9472,0.0498,0.0788,0.0256,0.3315,1.2822,1.9178,0.0826
4151,1.0741,0.2348,1.882,0.0422,0.1829,1.8241,0.0098,0.1062,3.0938,0.0826
4152,0.1289,0.1484,0.0665,0.3742,0.0336,0.0099,0.3477,3.0006,0.1994,0.0712
4152,0.1333,0.1492,1.1377,0.0468,0.097,0.0331,0.3234,1.2547,1.9453,0.0712
4152,1.0806,0.2732,2.2027,0.0416,0.2225,2.2341,0.0084,0.0736,3.1264,0.0712
4153,0.1356,0.1721,1.3394,0.045,0.1185,0.0432,0.3123,1.2347,1.9653,0.0619
4153,1.0841,0.3147,2.548,0.0412,0.2643,2.6633,0.0076,0.0531,3.1469,0.0619
4154,0.1289,0.141,0.0598,0.385,0.0335,0.0099,0.3477,3.0357,0.1643,0.075
4154,0.1326,0.1416,1.0692,0.0477,0.0902,0.0302,0.3266,1.2633,1.9367,0.075
4154,1.0788,0.2592,2.0864,0.0418,0.2081,2.0862,0.0088,0.0834,3.1166,0.075
4155,0.1289,0.1066,0.0393,0.4141,0.0334,0.0099,0.3477,3.1253,0.0747,0.0992
4155,0.1305,0.1068,0.7333,0.0561,0.0614,0.0192,0.3384,1.3367,1.8633,0.0992
4155,1.0573,0.1945,1.5408,0.0433,0.1416,1.3878,0.0127,0.171,3.029,0.0992
4156,0.1289,0.1432,0.0616,0.3821,0.0335,0.0099,0.3477,3.0263,0.1737,0.0738
4156,0.1328,0.1438,1.0896,0.0474,0.0922,0.031,0.3257,1.2606,1.9394,0.0738
4156,1.0794,0.2634,2.1209,0.0417,0.2124,2.1302,0.0087,0.0803,3.1197,0.0738
4157,0.1289,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1067,0.0933,0.0909
4157,0.131,0.1166,0.8344,0.0525,0.0692,0.022,0.3354,1.3063,1.8937,0.0909
4157,1.0672,0.213,1.6982,0.0427,0.1604,1.5885,0.0111,0.1355,3.0645,0.0909
4158,0.1289,0.1077,0.0398,0.4135,0.0334,0.0099,0.3477,3.1234,0.0766,0.0982
4158,0.1305,0.1079,0.7451,0.0556,0.0622,0.0195,0.338,1.3326,1.8674,0.0982
4158,1.0587,0.1966,1.5586,0.0432,0.1437,1.4104,0.0125,0.1664,3.0336,0.0982
4159,0.1289,0.1257,0.0493,0.4007,0.0335,0.0099,0.3477,3.0848,0.1152,0.0841
4159,0.1316,0.126,0.9259,0.0502,0.0769,0.0249,0.3323,1.2862,1.9138,0.0841
4159,1.073,0.2306,1.8467,0.0423,0.1785,1.7789,0.01,0.111,3.089,0.0841
4160,0.1289,0.1001,0.0363,0.4176,0.0334,0.0099,0.3477,3.1358,0.0642,0.1056
4160,0.1302,0.1002,0.6595,0.0597,0.0562,0.0174,0.3402,1.367,1.833,0.1056
4160,1.0467,0.182,1.4334,0.0438,0.1291,1.2515,0.0142,0.2034,2.9966,0.1056
4161,0.1289,0.1297,0.0518,0.3972,0.0335,0.0099,0.3477,3.0738,0.1262,0.0815
4161,0.1318,0.1301,0.9642,0.0495,0.0804,0.0262,0.3309,1.2792,1.9208,0.0815
4161,1.0749,0.2382,1.9101,0.0421,0.1863,1.8603,0.0096,0.1025,3.0975,0.0815
4162,0.1289,0.0964,0.0347,0.4195,0.0334,0.0099,0.3477,3.1412,0.0588,0.1096
4162,0.13,0.0965,0.6134,0.0626,0.0532,0.0163,0.3413,1.3909,1.8091,0.1096
4162,1.0383,0.1748,1.3713,0.0442,0.122,1.1728,0.0154,0.2262,2.9738,0.1096
4163,0.1289,0.1147,0.0433,0.409,0.0334,0.0099,0.3477,3.1101,0.0899,0.0922
4163,0.1309,0.1149,0.8178,0.053,0.0678,0.0215,0.3359,1.3107,1.8893,0.0922
4163,1.0658,0.2099,1.6717,0.0428,0.1572,1.5546,0.0113,0.1407,3.0593,0.0922
4164,0.1289,0.1065,0.0393,0.4141,0.0334,0.0099,0.3477,3.1253,0.0747,0.0992
4164,0.1305,0.1067,0.7329,0.0561,0.0613,0.0191,0.3384,1.3369,1.8631,0.0992
4164,1.0572,0.1945,1.5402,0.0433,0.1415,1.387,0.0127,0.1712,3.0288,0.0992
4165,0.1373,0.1844,1.4457,0.0443,0.1305,0.0498,0.305,1.2258,1.9742,0.0579
4165,1.0852,0.3367,2.7303,0.041,0.2855,2.881,0.0074,0.0458,3.1542,0.0579
4166,0.1289,0.0917,0.0326,0.4217,0.0334,0.0099,0.3477,3.1477,0.0523,0.1153
4166,0.1297,0.0918,0.5443,0.0682,0.0491,0.0149,0.3427,1.4369,1.7631,0.1153
4166,1.0233,0.1654,1.2894,0.0448,0.113,1.0685,0.0173,0.2625,2.9375,0.1153
4167,0.137,0.1823,1.4281,0.0444,0.1285,0.0486,0.3063,1.2272,1.9728,0.0585
4167,1.085,0.333,2.7003,0.041,0.2821,2.8456,0.0074,0.0469,3.1531,0.0585
4168,0.1289,0.0964,0.0347,0.4195,0.0334,0.0099,0.3477,3.1412,0.0588,0.1096
4168,0.13,0.0965,0.6135,0.0626,0.0532,0.0163,0.3413,1.3909,1.8091,0.1096
4168,1.0383,0.1748,1.3714,0.0442,0.1221,1.173,0.0154,0.2262,2.9738,0.1096
4169,0.1289,0.1449,0.0631,0.3797,0.0335,0.0099,0.3477,3.0187,0.1813,0.073
4169,0.133,0.1455,1.105,0.0472,0.0938,0.0317,0.325,1.2587,1.9413,0.073
4169,1.0798,0.2665,2.1471,0.0417,0.2156,2.1636,0.0086,0.078,3.122,0.073
4170,0.1289,0.1366,0.0565,0.3901,0.0335,0.0099,0.3477,3.0518,0.1482,0.0774
4170,0.1323,0.1372,1.0293,0.0483,0.0864,0.0286,0.3283,1.2689,1.9311,0.0774
4170,1.0775,0.2512,2.019,0.0419,0.1998,1.9999,0.0091,0.09,3.11,0.0774
4171,0.1289,0.0912,0.0324,0.4219,0.0334,0.0099,0.3477,3.1483,0.0517,0.1159
4171,0.1297,0.0913,0.5355,0.0691,0.0486,0.0148,0.3429,1.4438,1.7562,0.1159
4172,0.1289,0.0963,0.0346,0.4195,0.0334,0.0099,0.3477,3.1413,0.0587,0.1097
4172,0.13,0.0965,0.6124,0.0626,0.0531,0.0163,0.3413,1.3915,1.8085,0.1097
4172,1.0381,0.1746,1.37,0.0442,0.1219,1.1713,0.0154,0.2267,2.9733,0.1097
4173,0.1289,0.124,0.0483,0.4022,0.0335,0.0099,0.3477,3.0892,0.1108,0.0853
4173,0.1315,0.1243,0.9094,0.0506,0.0755,0.0243,0.3329,1.2894,1.9106,0.0853
4173,1.0721,0.2274,1.8196,0.0423,0.1752,1.7441,0.0102,0.115,3.085,0.0853
4174,0.1289,0.1205,0.0464,0.4049,0.0335,0.0099,0.3477,3.0976,0.1024,0.0878
4174,0.1312,0.1208,0.8754,0.0514,0.0726,0.0232,0.3341,1.2966,1.9034,0.0878
4174,1.0701,0.2209,1.7642,0.0425,0.1684,1.673,0.0105,0.1238,3.0762,0.0878
4175,0.1363,0.1774,1.3853,0.0446,0.1236,0.0459,0.3093,1.2308,1.9692,0.0601
4175,1.0846,0.3242,2.6268,0.0411,0.2735,2.7582,0.0075,0.0497,3.1503,0.0601
4176,0.1289,0.1037,0.0379,0.4157,0.0334,0.0099,0.3477,3.1302,0.0698,0.102
4176,0.1303,0.1038,0.7012,0.0575,0.0591,0.0184,0.3392,1.3488,1.8512,0.102
4176,1.0531,0.1889,1.4931,0.0435,0.136,1.3272,0.0133,0.1844,3.0156,0.102
4177,0.1289,0.145,0.0632,0.3796,0.0336,0.0099,0.3477,3.0182,0.1818,0.0729
