3951,0.1285,0.1174,0.0447,0.4072,0.0334,0.0098,0.3504,3.1044,0.0956,0.0347
3951,0.1306,0.1177,0.8451,0.0522,0.0701,0.0219,0.3378,1.3038,1.8962,0.0347
3951,1.0675,0.2151,1.7159,0.0426,0.1625,1.6103,0.011,0.1323,3.0677,0.0347
3952,0.1254,0.117,0.0445,0.4075,0.0334,0.0087,0.3713,3.1054,0.0946,0.0328
3952,0.1272,0.1172,0.8407,0.0523,0.0697,0.0194,0.3588,1.3053,1.8947,0.0328
3952,1.0632,0.2148,1.7132,0.0426,0.1622,1.5999,0.0117,0.1337,3.0663,0.0328
3953,0.1211,0.1164,0.0442,0.408,0.0334,0.0072,0.4089,3.1068,0.0932,0.0298
3953,0.1224,0.1166,0.8345,0.0525,0.0692,0.0159,0.3962,1.3074,1.8926,0.0298
3953,1.0548,0.2142,1.7076,0.0427,0.1615,1.5792,0.0131,0.1364,3.0636,0.0298
3954,0.1195,0.1162,0.044,0.4082,0.0334,0.0067,0.4251,3.1073,0.0927,0.0287
3954,0.1207,0.1164,0.8323,0.0526,0.069,0.0147,0.4122,1.3081,1.8919,0.0287
3954,1.0508,0.2139,1.705,0.0427,0.1612,1.5695,0.0137,0.1377,3.0623,0.0287
3955,0.1393,0.1188,0.0455,0.4058,0.0334,0.0135,0.2967,3.1007,0.0993,0.0409
3955,0.143,0.1193,0.8611,0.0518,0.0714,0.0315,0.2829,1.2976,1.9024,0.0409
3955,1.077,0.2159,1.7221,0.0426,0.1633,1.6336,0.0092,0.1294,3.0706,0.0409
3956,0.1233,0.1167,0.0443,0.4078,0.0334,0.008,0.3882,3.1061,0.0939,0.0314
3956,0.1249,0.1169,0.8377,0.0524,0.0695,0.0177,0.3756,1.3064,1.8936,0.0314
3956,1.0596,0.2145,1.7108,0.0427,0.1619,1.591,0.0123,0.1348,3.0652,0.0314
3957,0.1355,0.1183,0.0452,0.4063,0.0334,0.0122,0.3126,3.102,0.098,0.0389
3957,0.1386,0.1187,0.8554,0.0519,0.0709,0.0281,0.2993,1.2999,1.9001,0.0389
3957,1.0744,0.2157,1.7204,0.0426,0.1631,1.6272,0.0097,0.1302,3.0698,0.0389
3958,0.1238,0.1168,0.0444,0.4077,0.0334,0.0082,0.3842,3.1059,0.0941,0.0317
3958,0.1254,0.117,0.8384,0.0524,0.0695,0.0181,0.3716,1.3061,1.8939,0.0317
3958,1.0605,0.2146,1.7114,0.0427,0.162,1.5931,0.0122,0.1345,3.0655,0.0317
3959,0.1295,0.1175,0.0448,0.407,0.0334,0.0101,0.3443,3.1041,0.0959,0.0353
3959,0.1317,0.1178,0.8466,0.0522,0.0702,0.0228,0.3316,1.3032,1.8968,0.0353
3959,1.0687,0.2152,1.7167,0.0426,0.1626,1.6132,0.0108,0.132,3.068,0.0353
3960,0.1345,0.1182,0.0452,0.4064,0.0334,0.0118,0.3173,3.1023,0.0977,0.0383
3960,0.1374,0.1186,0.8539,0.052,0.0708,0.0271,0.3042,1.3005,1.8995,0.0383
3960,1.0736,0.2156,1.7199,0.0426,0.163,1.6252,0.0099,0.1304,3.0696,0.0383
3961,0.1308,0.1177,0.0449,0.4069,0.0334,0.0105,0.3368,3.1037,0.0963,0.0361
3961,0.1332,0.118,0.8484,0.0521,0.0703,0.0239,0.324,1.3026,1.8974,0.0361
3961,1.0701,0.2153,1.7176,0.0426,0.1627,1.6167,0.0105,0.1315,3.0685,0.0361
3962,0.1314,0.1178,0.0449,0.4068,0.0334,0.0108,0.3332,3.1034,0.0966,0.0365
3962,0.1339,0.1181,0.8494,0.0521,0.0704,0.0244,0.3204,1.3022,1.8978,0.0365
3962,1.0708,0.2154,1.7181,0.0426,0.1628,1.6183,0.0104,0.1313,3.0687,0.0365
3963,0.1333,0.118,0.0451,0.4066,0.0334,0.0114,0.3232,3.1028,0.0972,0.0376
3963,0.1361,0.1184,0.8521,0.052,0.0706,0.0261,0.3102,1.3012,1.8988,0.0376
3963,1.0725,0.2155,1.7192,0.0426,0.1629,1.6227,0.0101,0.1308,3.0692,0.0376
3964,0.143,0.1193,0.0458,0.4053,0.0334,0.0147,0.2832,3.0993,0.1007,0.0428
3964,0.1475,0.1199,0.8667,0.0516,0.0719,0.0349,0.2687,1.2953,1.9047,0.0428
3964,1.0791,0.216,1.7235,0.0426,0.1634,1.6387,0.0088,0.1288,3.0712,0.0428
3965,0.1336,0.1181,0.0451,0.4065,0.0334,0.0115,0.3219,3.1027,0.0973,0.0378
3965,0.1364,0.1184,0.8525,0.052,0.0707,0.0263,0.3089,1.301,1.899,0.0378
3965,1.0728,0.2155,1.7194,0.0426,0.1629,1.6232,0.01,0.1307,3.0693,0.0378
3966,0.1229,0.1167,0.0443,0.4078,0.0334,0.0078,0.3918,3.1063,0.0937,0.0311
3966,0.1244,0.1169,0.8371,0.0524,0.0694,0.0174,0.3791,1.3066,1.8934,0.0311
3966,1.0588,0.2145,1.7102,0.0427,0.1618,1.589,0.0124,0.1351,3.0649,0.0311
3967,0.1118,0.1152,0.0435,0.409,0.0334,0.004,0.5502,3.1097,0.0903,0.0222
3967,0.1124,0.1153,0.8214,0.0529,0.0681,0.0087,0.5353,1.3116,1.8884,0.0222
3968,0.1538,0.1207,0.0467,0.4038,0.0335,0.0184,0.2516,3.095,0.105,0.0481
3968,0.1616,0.1217,0.8845,0.0512,0.0734,0.0463,0.2342,1.2871,1.9129,0.0481
3968,1.0835,0.2163,1.7263,0.0426,0.1638,1.6497,0.0078,0.1275,3.0725,0.0481
3969,0.1145,0.1156,0.0437,0.4087,0.0334,0.005,0.4952,3.1089,0.0911,0.0246
3969,0.1153,0.1157,0.8252,0.0528,0.0684,0.0107,0.4813,1.3104,1.8896,0.0246
3969,1.0305,0.2123,1.6915,0.0427,0.1596,1.5205,0.0164,0.1447,3.0553,0.0246
3970,0.1392,0.1188,0.0455,0.4058,0.0334,0.0134,0.2972,3.1007,0.0993,0.0409
3970,0.1429,0.1193,0.8609,0.0518,0.0714,0.0313,0.2835,1.2977,1.9023,0.0409
3970,1.0769,0.2159,1.7221,0.0426,0.1633,1.6334,0.0092,0.1294,3.0706,0.0409
3971,0.1294,0.1175,0.0448,0.4071,0.0334,0.0101,0.3448,3.1041,0.0959,0.0353
3971,0.1316,0.1178,0.8464,0.0522,0.0702,0.0227,0.3321,1.3033,1.8967,0.0353
3971,1.0686,0.2152,1.7167,0.0426,0.1626,1.613,0.0108,0.132,3.068,0.0353
3972,0.1342,0.1182,0.0451,0.4065,0.0334,0.0117,0.3187,3.1025,0.0975,0.0382
3972,0.1371,0.1185,0.8535,0.052,0.0708,0.0269,0.3056,1.3006,1.8994,0.0382
3972,1.0733,0.2156,1.7197,0.0426,0.163,1.6246,0.0099,0.1305,3.0695,0.0382
3973,0.1139,0.1155,0.0436,0.4088,0.0334,0.0048,0.5046,3.109,0.091,0.0242
3973,0.1147,0.1156,0.8245,0.0528,0.0684,0.0103,0.4905,1.3106,1.8894,0.0242
3973,1.0274,0.2121,1.6894,0.0427,0.1593,1.513,0.0168,0.1458,3.0542,0.0242
3974,0.1243,0.1168,0.0444,0.4076,0.0334,0.0083,0.3806,3.1058,0.0942,0.032
3974,0.1259,0.1171,0.839,0.0524,0.0696,0.0184,0.368,1.3059,1.8941,0.032
3974,1.0613,0.2147,1.7119,0.0427,0.162,1.5951,0.012,0.1343,3.0657,0.032
3975,0.1256,0.117,0.0445,0.4075,0.0334,0.0088,0.37,3.1054,0.0946,0.0329
3975,0.1274,0.1173,0.841,0.0523,0.0697,0.0196,0.3574,1.3052,1.8948,0.0329
3975,1.0635,0.2148,1.7134,0.0426,0.1622,1.6006,0.0117,0.1336,3.0664,0.0329
3976,0.12,0.1163,0.0441,0.4081,0.0334,0.0068,0.4202,3.1072,0.0928,0.029
3976,0.1212,0.1164,0.833,0.0526,0.0691,0.015,0.4074,1.3079,1.8921,0.029
3976,1.052,0.214,1.7058,0.0427,0.1613,1.5725,0.0135,0.1373,3.0627,0.029
3977,0.1231,0.1167,0.0443,0.4078,0.0334,0.0079,0.3905,3.1062,0.0938,0.0312
3977,0.1246,0.1169,0.8374,0.0524,0.0694,0.0175,0.3778,1.3065,1.8935,0.0312
3977,1.0591,0.2145,1.7104,0.0427,0.1619,1.5897,0.0124,0.135,3.065,0.0312
3978,0.1235,0.1167,0.0443,0.4077,0.0334,0.008,0.387,3.1061,0.0939,0.0315
3978,0.125,0.1169,0.8379,0.0524,0.0695,0.0178,0.3744,1.3063,1.8937,0.0315
3978,1.0599,0.2146,1.7109,0.0427,0.1619,1.5916,0.0123,0.1347,3.0653,0.0315
3979,0.1269,0.1172,0.0446,0.4073,0.0334,0.0092,0.3608,3.105,0.095,0.0337
3979,0.1288,0.1174,0.8428,0.0523,0.0699,0.0206,0.3482,1.3046,1.8954,0.0337
3980,0.1402,0.1189,0.0456,0.4057,0.0334,0.0138,0.2933,3.1003,0.0997,0.0414
3980,0.1441,0.1194,0.8624,0.0517,0.0715,0.0323,0.2794,1.2971,1.9029,0.0414
3980,1.0775,0.2159,1.7225,0.0426,0.1633,1.6349,0.0091,0.1292,3.0708,0.0414
3981,0.1454,0.1196,0.046,0.405,0.0334,0.0155,0.2751,3.0984,0.1016,0.0441
3981,0.1505,0.1203,0.8706,0.0515,0.0722,0.0373,0.2602,1.2936,1.9064,0.0441
3981,1.0803,0.2161,1.7242,0.0426,0.1635,1.6417,0.0085,0.1284,3.0716,0.0441
3982,0.1294,0.1175,0.0448,0.4071,0.0334,0.0101,0.3448,3.1041,0.0959,0.0353
3982,0.1316,0.1178,0.8464,0.0522,0.0702,0.0227,0.3321,1.3033,1.8967,0.0353
3982,1.0686,0.2152,1.7167,0.0426,0.1626,1.613,0.0108,0.132,3.068,0.0353
3983,0.1382,0.1187,0.0454,0.406,0.0334,0.0131,0.3011,3.1011,0.0989,0.0403
3983,0.1417,0.1191,0.8594,0.0518,0.0712,0.0305,0.2875,1.2983,1.9017,0.0403
3983,1.0763,0.2158,1.7217,0.0426,0.1632,1.6319,0.0094,0.1296,3.0704,0.0403
3984,0.1247,0.1169,0.0444,0.4076,0.0334,0.0085,0.3768,3.1057,0.0943,0.0323
3984,0.1264,0.1171,0.8397,0.0524,0.0696,0.0188,0.3642,1.3057,1.8943,0.0323
3984,1.0621,0.2147,1.7124,0.0426,0.1621,1.5971,0.0119,0.134,3.066,0.0323
3985,0.1471,0.1198,0.0461,0.4048,0.0334,0.0161,0.2698,3.0977,0.1023,0.0449
3985,0.1527,0.1206,0.8733,0.0515,0.0724,0.0391,0.2544,1.2924,1.9076,0.0449
3985,1.081,0.2162,1.7247,0.0426,0.1636,1.6435,0.0083,0.1282,3.0718,0.0449
3986,0.1282,0.1174,0.0447,0.4072,0.0334,0.0097,0.352,3.1045,0.0955,0.0346
3986,0.1303,0.1176,0.8448,0.0522,0.07,0.0217,0.3394,1.3039,1.8961,0.0346
3986,1.0672,0.2151,1.7157,0.0426,0.1625,1.6095,0.0111,0.1324,3.0676,0.0346
3987,0.1372,0.1185,0.0454,0.4061,0.0334,0.0127,0.3054,3.1014,0.0986,0.0398
3987,0.1405,0.119,0.8579,0.0519,0.0711,0.0295,0.2919,1.2989,1.9011,0.0398
3987,1.0756,0.2158,1.7212,0.0426,0.1632,1.6301,0.0095,0.1298,3.0702,0.0398
3988,0.1382,0.1187,0.0454,0.406,0.0334,0.0131,0.3012,3.1011,0.0989,0.0403
3988,0.1417,0.1191,0.8594,0.0518,0.0712,0.0304,0.2876,1.2983,1.9017,0.0403
3988,1.0763,0.2158,1.7216,0.0426,0.1632,1.6318,0.0094,0.1296,3.0704,0.0403
3989,0.1264,0.1171,0.0445,0.4074,0.0334,0.009,0.3643,3.1051,0.0949,0.0334
3989,0.1283,0.1174,0.8421,0.0523,0.0698,0.0202,0.3517,1.3048,1.8952,0.0334
3989,1.0647,0.2149,1.7141,0.0426,0.1623,1.6035,0.0115,0.1332,3.0668,0.0334
3990,0.133,0.118,0.045,0.4066,0.0334,0.0113,0.3247,3.1029,0.0971,0.0375
3990,0.1357,0.1183,0.8517,0.052,0.0706,0.0258,0.3117,1.3013,1.8987,0.0375
3990,1.0723,0.2155,1.7191,0.0426,0.1629,1.6221,0.0101,0.1308,3.0692,0.0375
3991,0.1225,0.1166,0.0443,0.4078,0.0334,0.0077,0.3954,3.1064,0.0936,0.0308
3991,0.124,0.1168,0.8365,0.0525,0.0694,0.017,0.3828,1.3068,1.8932,0.0308
3991,1.0579,0.2144,1.7097,0.0427,0.1618,1.587,0.0126,0.1354,3.0646,0.0308
3992,0.1282,0.1174,0.0447,0.4072,0.0334,0.0097,0.3522,3.1045,0.0955,0.0346
3992,0.1303,0.1176,0.8447,0.0522,0.07,0.0217,0.3395,1.3039,1.8961,0.0346
3992,1.0672,0.2151,1.7157,0.0426,0.1625,1.6095,0.0111,0.1324,3.0676,0.0346
3993,0.1267,0.1172,0.0446,0.4074,0.0334,0.0092,0.3621,3.105,0.095,0.0336
3993,0.1286,0.1174,0.8426,0.0523,0.0699,0.0205,0.3495,1.3047,1.8953,0.0336
3994,0.1393,0.1188,0.0455,0.4058,0.0334,0.0135,0.2965,3.1006,0.0994,0.041
3994,0.1431,0.1193,0.8612,0.0518,0.0714,0.0315,0.2827,1.2976,1.9024,0.041
3994,1.077,0.2159,1.7221,0.0426,0.1633,1.6337,0.0092,0.1294,3.0706,0.041
3995,0.1527,0.1206,0.0466,0.404,0.0335,0.0181,0.2543,3.0955,0.1045,0.0476
3995,0.1601,0.1215,0.8827,0.0512,0.0732,0.0451,0.2373,1.288,1.912,0.0476
3995,1.0832,0.2163,1.7261,0.0426,0.1638,1.6488,0.0079,0.1276,3.0724,0.0476
3996,0.1255,0.117,0.0445,0.4075,0.0334,0.0087,0.3708,3.1054,0.0946,0.0328
3996,0.1273,0.1172,0.8408,0.0523,0.0697,0.0195,0.3582,1.3053,1.8947,0.0328
3996,1.0634,0.2148,1.7132,0.0426,0.1622,1.6002,0.0117,0.1336,3.0664,0.0328
3997,0.13,0.1176,0.0448,0.407,0.0334,0.0103,0.3414,3.1039,0.0961,0.0356
3997,0.1322,0.1179,0.8472,0.0522,0.0702,0.0232,0.3287,1.303,1.897,0.0356
3997,1.0692,0.2153,1.7171,0.0426,0.1627,1.6145,0.0107,0.1318,3.0682,0.0356
3998,0.1311,0.1177,0.0449,0.4068,0.0334,0.0106,0.3349,3.1035,0.0965,0.0363
3998,0.1335,0.1181,0.8489,0.0521,0.0704,0.0242,0.3222,1.3024,1.8976,0.0363
3998,1.0704,0.2154,1.7179,0.0426,0.1628,1.6175,0.0105,0.1314,3.0686,0.0363
3999,0.1193,0.1162,0.044,0.4082,0.0334,0.0066,0.4275,3.1074,0.0926,0.0285
3999,0.1205,0.1164,0.832,0.0526,0.069,0.0145,0.4146,1.3082,1.8918,0.0285
3999,1.0502,0.2138,1.7046,0.0427,0.1611,1.568,0.0137,0.1379,3.0621,0.0285
4000,0.127,0.1172,0.0446,0.4073,0.0334,0.0093,0.3599,3.1049,0.0951,0.0338
4000,0.129,0.1175,0.843,0.0523,0.0699,0.0207,0.3473,1.3045,1.8955,0.0338
4000,1.0656,0.215,1.7147,0.0426,0.1624,1.6057,0.0113,0.1329,3.0671,0.0338
4001,0.1294,0.1175,0.0448,0.407,0.0334,0.0101,0.3446,3.1041,0.0959,0.0353
4001,0.1316,0.1178,0.8465,0.0522,0.0702,0.0227,0.3319,1.3033,1.8967,0.0353
4001,1.0686,0.2152,1.7167,0.0426,0.1626,1.613,0.0108,0.132,3.068,0.0353
4002,0.1227,0.1166,0.0443,0.4078,0.0334,0.0078,0.3936,3.1063,0.0937,0.0309
4002,0.1242,0.1168,0.8368,0.0525,0.0694,0.0172,0.3809,1.3067,1.8933,0.0309
4002,1.0584,0.2145,1.71,0.0427,0.1618,1.588,0.0125,0.1352,3.0648,0.0309
4003,0.1378,0.1186,0.0454,0.406,0.0334,0.0129,0.3027,3.1012,0.0988,0.0401
4003,0.1413,0.1191,0.8588,0.0518,0.0712,0.0301,0.2892,1.2986,1.9014,0.0401
4003,1.076,0.2158,1.7215,0.0426,0.1632,1.6312,0.0094,0.1297,3.0703,0.0401
4004,0.1281,0.1173,0.0447,0.4072,0.0334,0.0096,0.3529,3.1046,0.0954,0.0345
4004,0.1302,0.1176,0.8445,0.0522,0.07,0.0216,0.3403,1.304,1.896,0.0345
4004,1.067,0.2151,1.7156,0.0426,0.1625,1.6091,0.0111,0.1325,3.0675,0.0345
4005,0.1173,0.1159,0.0439,0.4084,0.0334,0.0059,0.4526,3.108,0.092,0.0269
4005,0.1183,0.1161,0.8291,0.0527,0.0688,0.0129,0.4393,1.3092,1.8908,0.0269
4005,1.0434,0.2133,1.7001,0.0427,0.1606,1.5517,0.0147,0.1402,3.0598,0.0269
4006,0.1489,0.1201,0.0463,0.4045,0.0334,0.0167,0.2647,3.097,0.103,0.0458
4006,0.1549,0.1209,0.8762,0.0514,0.0726,0.0409,0.2489,1.2911,1.9089,0.0458
4006,1.0817,0.2162,1.7252,0.0426,0.1636,1.6453,0.0082,0.128,3.072,0.0458
4007,0.1275,0.1173,0.0446,0.4073,0.0334,0.0094,0.3567,3.1048,0.0952,0.0341
4007,0.1295,0.1175,0.8437,0.0523,0.0699,0.0211,0.3441,1.3043,1.8957,0.0341
4007,1.0663,0.215,1.7151,0.0426,0.1624,1.6073,0.0112,0.1327,3.0673,0.0341
4008,0.1369,0.1185,0.0453,0.4061,0.0334,0.0126,0.3065,3.1015,0.0985,0.0396
4008,0.1402,0.1189,0.8575,0.0519,0.0711,0.0293,0.2931,1.2991,1.9009,0.0396
4008,1.0754,0.2157,1.7211,0.0426,0.1631,1.6297,0.0095,0.1299,3.0701,0.0396
4009,0.1224,0.1166,0.0442,0.4079,0.0334,0.0077,0.3967,3.1064,0.0936,0.0307
4009,0.1238,0.1168,0.8363,0.0525,0.0693,0.0169,0.3841,1.3068,1.8932,0.0307
4009,1.0576,0.2144,1.7095,0.0427,0.1617,1.5862,0.0126,0.1355,3.0645,0.0307
4010,0.1195,0.1162,0.044,0.4082,0.0334,0.0067,0.4259,3.1073,0.0927,0.0286
4010,0.1207,0.1164,0.8322,0.0526,0.069,0.0146,0.413,1.3082,1.8918,0.0286
4011,0.1271,0.1172,0.0446,0.4073,0.0334,0.0093,0.3596,3.1049,0.0951,0.0339
4011,0.129,0.1175,0.8431,0.0523,0.0699,0.0208,0.347,1.3045,1.8955,0.0339
4011,1.0657,0.215,1.7148,0.0426,0.1624,1.6058,0.0113,0.1329,3.0671,0.0339
4012,0.1209,0.1164,0.0441,0.408,0.0334,0.0072,0.4103,3.1069,0.0931,0.0297
4012,0.1223,0.1166,0.8343,0.0525,0.0692,0.0158,0.3975,1.3075,1.8925,0.0297
4012,1.0544,0.2142,1.7074,0.0427,0.1615,1.5784,0.0131,0.1365,3.0635,0.0297
4013,0.1267,0.1172,0.0446,0.4074,0.0334,0.0091,0.3623,3.105,0.095,0.0336
4013,0.1286,0.1174,0.8425,0.0523,0.0698,0.0205,0.3497,1.3047,1.8953,0.0336
4013,1.0651,0.215,1.7144,0.0426,0.1623,1.6045,0.0114,0.1331,3.0669,0.0336
4014,0.1419,0.1191,0.0457,0.4055,0.0334,0.0143,0.2871,3.0997,0.1003,0.0423
4014,0.1461,0.1197,0.865,0.0517,0.0717,0.0339,0.2728,1.296,1.904,0.0423
4014,1.0785,0.216,1.7231,0.0426,0.1634,1.6373,0.0089,0.129,3.071,0.0423
4015,0.1276,0.1173,0.0446,0.4073,0.0334,0.0094,0.3564,3.1047,0.0953,0.0342
4015,0.1296,0.1175,0.8438,0.0523,0.07,0.0212,0.3438,1.3042,1.8958,0.0342
4015,1.0663,0.2151,1.7152,0.0426,0.1624,1.6074,0.0112,0.1327,3.0673,0.0342
4016,0.1344,0.1182,0.0451,0.4064,0.0334,0.0118,0.3181,3.1024,0.0976,0.0382
4016,0.1373,0.1185,0.8537,0.052,0.0708,0.027,0.305,1.3006,1.8994,0.0382
4016,1.0734,0.2156,1.7198,0.0426,0.163,1.6249,0.0099,0.1305,3.0695,0.0382
4017,0.1269,0.1172,0.0446,0.4073,0.0334,0.0092,0.361,3.105,0.095,0.0337
4017,0.1288,0.1174,0.8428,0.0523,0.0699,0.0206,0.3484,1.3046,1.8954,0.0337
4017,1.0654,0.215,1.7146,0.0426,0.1624,1.6051,0.0114,0.133,3.067,0.0337
4018,0.1327,0.118,0.045,0.4066,0.0334,0.0112,0.3262,3.103,0.097,0.0373
4018,0.1354,0.1183,0.8513,0.052,0.0706,0.0256,0.3133,1.3015,1.8985,0.0373
4018,1.072,0.2155,1.7189,0.0426,0.1629,1.6214,0.0102,0.1309,3.0691,0.0373
4019,0.1312,0.1178,0.0449,0.4068,0.0334,0.0107,0.3343,3.1035,0.0965,0.0364
4019,0.1337,0.1181,0.8491,0.0521,0.0704,0.0243,0.3215,1.3023,1.8977,0.0364
4019,1.0705,0.2154,1.7179,0.0426,0.1628,1.6178,0.0105,0.1314,3.0686,0.0364
4020,0.1412,0.1191,0.0457,0.4056,0.0334,0.0141,0.2893,3.0999,0.1001,0.042
4020,0.1454,0.1196,0.8641,0.0517,0.0716,0.0333,0.2752,1.2964,1.9036,0.042
4020,1.0782,0.2159,1.7229,0.0426,0.1634,1.6365,0.009,0.1291,3.0709,0.042
4021,0.1467,0.1198,0.0461,0.4048,0.0334,0.016,0.2712,3.0979,0.1021,0.0447
4021,0.1521,0.1205,0.8726,0.0515,0.0723,0.0386,0.2559,1.2927,1.9073,0.0447
4021,1.0808,0.2161,1.7246,0.0426,0.1636,1.6431,0.0084,0.1282,3.0718,0.0447
4022,0.1281,0.1173,0.0447,0.4072,0.0334,0.0096,0.353,3.1046,0.0954,0.0345
4022,0.1301,0.1176,0.8445,0.0522,0.07,0.0216,0.3404,1.304,1.896,0.0345
4022,1.067,0.2151,1.7156,0.0426,0.1625,1.6091,0.0111,0.1325,3.0675,0.0345
4023,0.1201,0.1163,0.0441,0.4081,0.0334,0.0069,0.4187,3.1071,0.0929,0.0291
4023,0.1214,0.1165,0.8332,0.0526,0.0691,0.0151,0.4058,1.3079,1.8921,0.0291
4023,1.0524,0.214,1.706,0.0427,0.1613,1.5734,0.0134,0.1372,3.0628,0.0291
4024,0.1457,0.1196,0.046,0.405,0.0334,0.0156,0.2743,3.0983,0.1017,0.0442
4024,0.1508,0.1203,0.871,0.0515,0.0722,0.0376,0.2593,1.2934,1.9066,0.0442
4024,1.0804,0.2161,1.7243,0.0426,0.1635,1.642,0.0085,0.1284,3.0716,0.0442
4025,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3476,3.1043,0.0957,0.035
4025,0.1311,0.1177,0.8458,0.0522,0.0701,0.0223,0.335,1.3035,1.8965,0.035
4025,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0678,0.035
4026,0.1226,0.1166,0.0443,0.4078,0.0334,0.0077,0.3945,3.1064,0.0936,0.0309
4026,0.1241,0.1168,0.8367,0.0525,0.0694,0.0171,0.3819,1.3067,1.8933,0.0309
4026,1.0582,0.2144,1.7098,0.0427,0.1618,1.5875,0.0125,0.1353,3.0647,0.0309
4027,0.1242,0.1168,0.0444,0.4077,0.0334,0.0083,0.3814,3.1059,0.0941,0.0319
4027,0.1258,0.117,0.8389,0.0524,0.0696,0.0184,0.3688,1.306,1.894,0.0319
4027,1.0611,0.2147,1.7118,0.0427,0.162,1.5947,0.0121,0.1343,3.0657,0.0319
4028,0.1408,0.119,0.0456,0.4056,0.0334,0.014,0.2908,3.1001,0.0999,0.0417
4028,0.1449,0.1195,0.8634,0.0517,0.0716,0.0329,0.2768,1.2967,1.9033,0.0417
4028,1.0779,0.2159,1.7227,0.0426,0.1633,1.6359,0.009,0.1291,3.0709,0.0417
4029,0.1397,0.1189,0.0456,0.4057,0.0334,0.0136,0.2952,3.1005,0.0995,0.0411
4029,0.1435,0.1194,0.8616,0.0518,0.0714,0.0318,0.2814,1.2974,1.9026,0.0411
4029,1.0772,0.2159,1.7223,0.0426,0.1633,1.6342,0.0092,0.1293,3.0707,0.0411
4030,0.1214,0.1165,0.0442,0.408,0.0334,0.0073,0.4055,3.1067,0.0933,0.03
4030,0.1228,0.1167,0.835,0.0525,0.0692,0.0162,0.3928,1.3073,1.8927,0.03
4030,1.0556,0.2142,1.7081,0.0427,0.1616,1.5812,0.0129,0.1361,3.0639,0.03
4031,0.127,0.1172,0.0446,0.4073,0.0334,0.0092,0.3605,3.1049,0.0951,0.0338
4031,0.1289,0.1175,0.8429,0.0523,0.0699,0.0207,0.3479,1.3046,1.8954,0.0338
4031,1.0655,0.215,1.7146,0.0426,0.1624,1.6054,0.0113,0.133,3.067,0.0338
4032,0.1282,0.1174,0.0447,0.4072,0.0334,0.0096,0.3525,3.1045,0.0955,0.0345
4032,0.1302,0.1176,0.8446,0.0522,0.07,0.0217,0.3398,1.3039,1.8961,0.0345
4033,0.1293,0.1175,0.0448,0.4071,0.0334,0.01,0.3451,3.1041,0.0959,0.0353
4033,0.1315,0.1178,0.8463,0.0522,0.0702,0.0227,0.3324,1.3033,1.8967,0.0353
4033,1.0685,0.2152,1.7166,0.0426,0.1626,1.6128,0.0108,0.132,3.068,0.0353
4034,0.1248,0.1169,0.0444,0.4076,0.0334,0.0085,0.3766,3.1057,0.0943,0.0323
4034,0.1265,0.1171,0.8398,0.0524,0.0696,0.0189,0.364,1.3056,1.8944,0.0323
4034,1.0621,0.2147,1.7124,0.0426,0.1621,1.5972,0.0119,0.134,3.066,0.0323
4035,0.1237,0.1168,0.0443,0.4077,0.0334,0.0081,0.3853,3.106,0.094,0.0316
4035,0.1253,0.117,0.8382,0.0524,0.0695,0.018,0.3727,1.3062,1.8938,0.0316
4036,0.1285,0.1174,0.0447,0.4072,0.0334,0.0098,0.35,3.1044,0.0956,0.0348
4036,0.1307,0.1177,0.8452,0.0522,0.0701,0.022,0.3374,1.3037,1.8963,0.0348
4036,1.0676,0.2151,1.716,0.0426,0.1625,1.6105,0.011,0.1323,3.0677,0.0348
4037,0.1299,0.1176,0.0448,0.407,0.0334,0.0102,0.3419,3.104,0.096,0.0356
4037,0.1322,0.1179,0.8471,0.0522,0.0702,0.0231,0.3292,1.303,1.897,0.0356
4037,1.0691,0.2153,1.717,0.0426,0.1627,1.6143,0.0107,0.1318,3.0682,0.0356
4038,0.1343,0.1182,0.0451,0.4065,0.0334,0.0117,0.3184,3.1024,0.0976,0.0382
4038,0.1372,0.1185,0.8536,0.052,0.0708,0.0269,0.3053,1.3006,1.8994,0.0382
4038,1.0734,0.2156,1.7198,0.0426,0.163,1.6247,0.0099,0.1305,3.0695,0.0382
4039,0.1164,0.1158,0.0438,0.4085,0.0334,0.0056,0.4649,3.1083,0.0917,0.0262
4039,0.1174,0.1159,0.8279,0.0527,0.0687,0.0122,0.4515,1.3096,1.8904,0.0262
4039,1.0399,0.213,1.6977,0.0427,0.1603,1.5431,0.0152,0.1414,3.0586,0.0262
4040,0.1423,0.1192,0.0458,0.4054,0.0334,0.0145,0.2856,3.0995,0.1005,0.0425
4040,0.1466,0.1198,0.8657,0.0517,0.0718,0.0343,0.2713,1.2957,1.9043,0.0425
4040,1.0787,0.216,1.7232,0.0426,0.1634,1.6378,0.0088,0.1289,3.0711,0.0425
4041,0.1244,0.1169,0.0444,0.4076,0.0334,0.0083,0.3796,3.1058,0.0942,0.0321
4041,0.126,0.1171,0.8392,0.0524,0.0696,0.0185,0.367,1.3059,1.8941,0.0321
4041,1.0615,0.2147,1.712,0.0427,0.162,1.5956,0.012,0.1342,3.0658,0.0321
4042,0.1157,0.1157,0.0438,0.4086,0.0334,0.0054,0.4749,3.1085,0.0915,0.0257
