3525,0.1307,0.1177,0.8453,0.0522,0.0521,0.0164,0.3369,1.3047,1.8953,0.121
3525,1.0334,0.2125,1.6904,0.0429,0.1186,1.1335,0.016,0.2231,2.9769,0.121
3526,0.1289,0.1175,0.0447,0.407,0.0368,0.0109,0.3475,3.1041,0.0959,0.0819
3526,0.1312,0.1178,0.8459,0.0522,0.0771,0.0247,0.3342,1.303,1.897,0.0819
3526,1.0732,0.2156,1.721,0.0425,0.1793,1.7872,0.0099,0.1138,3.0862,0.0819
3527,0.1289,0.1175,0.0447,0.4071,0.0325,0.0096,0.3478,3.1043,0.0957,0.0926
3527,0.131,0.1177,0.8457,0.0522,0.0682,0.0217,0.3353,1.3037,1.8963,0.0926
3527,1.0661,0.215,1.7147,0.0427,0.1579,1.5622,0.0112,0.1384,3.0616,0.0926
3528,0.1289,0.1175,0.0447,0.4071,0.0324,0.0096,0.3478,3.1043,0.0957,0.0928
3528,0.131,0.1177,0.8457,0.0522,0.068,0.0216,0.3353,1.3037,1.8963,0.0928
3528,1.0659,0.215,1.7145,0.0427,0.1574,1.5573,0.0113,0.139,3.061,0.0928
3529,0.1289,0.1175,0.0447,0.4072,0.0305,0.009,0.3479,3.1044,0.0956,0.0988
3529,0.1309,0.1177,0.8456,0.0522,0.0638,0.0202,0.3358,1.304,1.896,0.0988
3529,1.0609,0.2146,1.7105,0.0427,0.1474,1.4504,0.0121,0.1544,3.0456,0.0988
3530,0.129,0.1175,0.0448,0.4069,0.04,0.0119,0.3473,3.1039,0.0961,0.0753
3530,0.1314,0.1178,0.8461,0.0522,0.0839,0.027,0.3332,1.3023,1.8977,0.0753
3530,1.0768,0.2158,1.7246,0.0425,0.1956,1.9564,0.0093,0.1001,3.0999,0.0753
3531,0.1289,0.1174,0.0447,0.4072,0.0265,0.0078,0.348,3.1046,0.0954,0.1136
3531,0.1308,0.1177,0.8454,0.0522,0.0555,0.0175,0.3366,1.3045,1.8955,0.1136
3531,1.0446,0.2134,1.6984,0.0428,0.1271,1.2291,0.0145,0.1977,3.0023,0.1136
3532,0.129,0.1175,0.0448,0.4068,0.0446,0.0133,0.347,3.1036,0.0964,0.0674
3532,0.1317,0.1178,0.8465,0.0522,0.0937,0.0304,0.3317,1.3013,1.8987,0.0674
3532,1.0802,0.2161,1.7289,0.0423,0.2191,2.1992,0.0085,0.0854,3.1146,0.0674
3533,0.1289,0.1175,0.0447,0.4072,0.0303,0.009,0.3479,3.1044,0.0956,0.0994
3533,0.1309,0.1177,0.8456,0.0522,0.0635,0.0201,0.3358,1.304,1.896,0.0994
3533,1.0604,0.2146,1.7101,0.0427,0.1465,1.4407,0.0122,0.156,3.044,0.0994
3534,0.1289,0.1175,0.0447,0.4072,0.03,0.0089,0.3479,3.1044,0.0956,0.1004
3534,0.1309,0.1177,0.8455,0.0522,0.0628,0.0199,0.3359,1.3041,1.8959,0.1004
3534,1.0595,0.2145,1.7094,0.0427,0.145,1.4247,0.0123,0.1586,3.0414,0.1004
3535,0.1289,0.1175,0.0447,0.4071,0.035,0.0104,0.3476,3.1042,0.0958,0.0861
3535,0.1311,0.1177,0.8458,0.0522,0.0733,0.0234,0.3347,1.3033,1.8967,0.0861
3535,1.0707,0.2154,1.7186,0.0426,0.1702,1.6921,0.0104,0.1231,3.0769,0.0861
3536,0.129,0.1175,0.0448,0.4069,0.041,0.0122,0.3473,3.1039,0.0961,0.0734
3536,0.1315,0.1178,0.8462,0.0522,0.086,0.0277,0.3329,1.3021,1.8979,0.0734
3536,1.0777,0.2159,1.7257,0.0424,0.2008,2.0103,0.0091,0.0964,3.1036,0.0734
3537,0.129,0.1175,0.0448,0.407,0.0387,0.0115,0.3474,3.104,0.096,0.0778
3537,0.1313,0.1178,0.8461,0.0522,0.0811,0.026,0.3336,1.3026,1.8974,0.0778
3537,1.0755,0.2157,1.7233,0.0425,0.189,1.8882,0.0095,0.1052,3.0948,0.0778
3538,0.1289,0.1174,0.0447,0.4072,0.0266,0.0079,0.348,3.1046,0.0954,0.113
3538,0.1308,0.1177,0.8454,0.0522,0.0558,0.0176,0.3366,1.3045,1.8955,0.113
3539,0.1289,0.1175,0.0447,0.4072,0.0306,0.009,0.3478,3.1044,0.0956,0.0984
3539,0.131,0.1177,0.8456,0.0522,0.0641,0.0203,0.3357,1.304,1.896,0.0984
3539,1.0613,0.2147,1.7108,0.0427,0.148,1.4571,0.012,0.1534,3.0466,0.0984
3540,0.129,0.1175,0.0448,0.407,0.0376,0.0111,0.3475,3.104,0.096,0.0801
3540,0.1313,0.1178,0.846,0.0522,0.0788,0.0252,0.3339,1.3028,1.8972,0.0801
3540,1.0743,0.2157,1.722,0.0425,0.1835,1.8307,0.0098,0.1099,3.0901,0.0801
3541,0.1289,0.1174,0.0447,0.4073,0.025,0.0074,0.3481,3.1047,0.0953,0.1206
3541,0.1307,0.1177,0.8453,0.0522,0.0523,0.0165,0.3369,1.3047,1.8953,0.1206
3541,1.0341,0.2126,1.6909,0.0429,0.119,1.1388,0.0159,0.2215,2.9785,0.1206
3542,0.129,0.1175,0.0448,0.407,0.0391,0.0116,0.3474,3.104,0.096,0.077
3542,0.1314,0.1178,0.8461,0.0522,0.082,0.0263,0.3335,1.3025,1.8975,0.077
3542,1.0759,0.2158,1.7237,0.0425,0.1912,1.9105,0.0094,0.1035,3.0965,0.077
3543,0.1291,0.1175,0.0449,0.4065,0.0541,0.0162,0.3463,3.1029,0.0971,0.0556
3543,0.1324,0.1179,0.8475,0.0521,0.1137,0.0378,0.3278,1.2987,1.9013,0.0556
3543,1.0842,0.2164,1.7356,0.0421,0.267,2.6908,0.0076,0.0663,3.1337,0.0556
3544,0.1289,0.1175,0.0447,0.4071,0.0329,0.0097,0.3477,3.1043,0.0957,0.0915
3544,0.131,0.1177,0.8457,0.0522,0.069,0.0219,0.3352,1.3036,1.8964,0.0915
3544,1.0669,0.2151,1.7154,0.0426,0.1598,1.5827,0.0111,0.1357,3.0643,0.0915
3545,0.1289,0.1175,0.0447,0.4072,0.0303,0.009,0.3479,3.1044,0.0956,0.0993
3545,0.1309,0.1177,0.8456,0.0522,0.0635,0.0201,0.3358,1.304,1.896,0.0993
3545,1.0605,0.2146,1.7102,0.0427,0.1466,1.4422,0.0122,0.1557,3.0443,0.0993
3546,0.1289,0.1175,0.0447,0.4072,0.0282,0.0083,0.348,3.1045,0.0955,0.1068
3546,0.1309,0.1177,0.8454,0.0522,0.059,0.0187,0.3362,1.3043,1.8957,0.1068
3546,1.0529,0.214,1.7044,0.0428,0.1357,1.3246,0.0133,0.1768,3.0232,0.1068
3547,0.129,0.1175,0.0448,0.407,0.0386,0.0114,0.3474,3.104,0.096,0.0781
3547,0.1313,0.1178,0.8461,0.0522,0.0809,0.0259,0.3337,1.3026,1.8974,0.0781
3547,1.0753,0.2157,1.7231,0.0425,0.1884,1.8818,0.0095,0.1057,3.0943,0.0781
3548,0.1289,0.1175,0.0447,0.4071,0.0355,0.0105,0.3476,3.1042,0.0958,0.0847
3548,0.1312,0.1178,0.8458,0.0522,0.0745,0.0238,0.3345,1.3032,1.8968,0.0847
3548,1.0716,0.2155,1.7194,0.0426,0.1732,1.7232,0.0103,0.1199,3.0801,0.0847
3549,0.1289,0.1175,0.0447,0.4071,0.0324,0.0096,0.3478,3.1043,0.0957,0.0928
3549,0.131,0.1177,0.8457,0.0522,0.068,0.0216,0.3353,1.3037,1.8963,0.0928
3549,1.0659,0.215,1.7145,0.0427,0.1574,1.5569,0.0113,0.139,3.061,0.0928
3550,0.129,0.1175,0.0448,0.4069,0.0411,0.0122,0.3473,3.1039,0.0961,0.0732
3550,0.1315,0.1178,0.8462,0.0522,0.0862,0.0278,0.3329,1.3021,1.8979,0.0732
3550,1.0777,0.2159,1.7257,0.0424,0.2012,2.0147,0.0091,0.0961,3.1039,0.0732
3551,0.1289,0.1174,0.0447,0.4073,0.0254,0.0075,0.3481,3.1046,0.0954,0.1183
3551,0.1308,0.1177,0.8453,0.0522,0.0533,0.0168,0.3368,1.3047,1.8953,0.1183
3551,1.0378,0.2129,1.6936,0.0429,0.1216,1.1677,0.0155,0.2134,2.9866,0.1183
3552,0.1291,0.1175,0.0449,0.4065,0.0521,0.0155,0.3465,3.1031,0.0969,0.0578
3552,0.1322,0.1179,0.8472,0.0522,0.1093,0.0361,0.3288,1.2994,1.9006,0.0578
3552,1.0836,0.2164,1.7342,0.0421,0.2564,2.5828,0.0078,0.0696,3.1304,0.0578
3553,0.1292,0.1175,0.0449,0.4065,0.0548,0.0164,0.3463,3.1029,0.0971,0.0549
3553,0.1325,0.1179,0.8476,0.0521,0.1152,0.0383,0.3275,1.2985,1.9015,0.0549
3553,1.0844,0.2164,1.736,0.0421,0.2705,2.7271,0.0075,0.0652,3.1348,0.0549
3554,0.1289,0.1175,0.0447,0.4071,0.0336,0.0099,0.3477,3.1043,0.0957,0.0897
3554,0.1311,0.1177,0.8457,0.0522,0.0704,0.0224,0.335,1.3035,1.8965,0.0897
3554,1.0683,0.2152,1.7165,0.0426,0.1632,1.6182,0.0109,0.1314,3.0686,0.0897
3555,0.129,0.1175,0.0448,0.4069,0.0419,0.0124,0.3472,3.1038,0.0962,0.0718
3555,0.1315,0.1178,0.8463,0.0522,0.0879,0.0284,0.3326,1.3019,1.8981,0.0718
3555,1.0784,0.216,1.7265,0.0424,0.2052,2.0564,0.0089,0.0935,3.1065,0.0718
3556,0.1289,0.1175,0.0447,0.4072,0.0274,0.0081,0.348,3.1046,0.0954,0.11
3556,0.1308,0.1177,0.8454,0.0522,0.0574,0.0181,0.3364,1.3044,1.8956,0.11
3556,1.0493,0.2138,1.7018,0.0428,0.1316,1.2792,0.0139,0.1863,3.0137,0.11
3557,0.1289,0.1175,0.0447,0.4071,0.0324,0.0096,0.3478,3.1043,0.0957,0.0928
3557,0.131,0.1177,0.8457,0.0522,0.068,0.0216,0.3353,1.3037,1.8963,0.0928
3557,1.0659,0.215,1.7145,0.0427,0.1574,1.5571,0.0113,0.139,3.061,0.0928
3558,0.1289,0.1175,0.0447,0.4071,0.0352,0.0104,0.3476,3.1042,0.0958,0.0856
3558,0.1312,0.1177,0.8458,0.0522,0.0737,0.0235,0.3346,1.3033,1.8967,0.0856
3558,1.071,0.2154,1.7189,0.0426,0.1713,1.7035,0.0104,0.1219,3.0781,0.0856
3559,0.1289,0.1175,0.0447,0.4071,0.0353,0.0105,0.3476,3.1042,0.0958,0.0853
3559,0.1312,0.1177,0.8458,0.0522,0.074,0.0236,0.3346,1.3032,1.8968,0.0853
3559,1.0712,0.2154,1.7191,0.0426,0.1718,1.7089,0.0103,0.1213,3.0787,0.0853
3560,0.1289,0.1175,0.0447,0.407,0.0363,0.0107,0.3476,3.1041,0.0959,0.083
3560,0.1312,0.1178,0.8459,0.0522,0.076,0.0243,0.3343,1.3031,1.8969,0.083
3560,1.0726,0.2155,1.7204,0.0426,0.1768,1.7608,0.0101,0.1162,3.0838,0.083
3561,0.129,0.1175,0.0448,0.407,0.0391,0.0116,0.3474,3.104,0.096,0.077
3561,0.1314,0.1178,0.8461,0.0522,0.082,0.0263,0.3335,1.3025,1.8975,0.077
3561,1.0759,0.2158,1.7237,0.0425,0.1911,1.9101,0.0094,0.1035,3.0965,0.077
3562,0.129,0.1175,0.0448,0.4069,0.041,0.0122,0.3473,3.1039,0.0961,0.0734
3562,0.1315,0.1178,0.8462,0.0522,0.086,0.0277,0.3329,1.3021,1.8979,0.0734
3562,1.0777,0.2159,1.7257,0.0424,0.2008,2.0102,0.0091,0.0964,3.1036,0.0734
3563,0.1289,0.1175,0.0447,0.4072,0.0296,0.0087,0.3479,3.1045,0.0955,0.1018
3563,0.1309,0.1177,0.8455,0.0522,0.062,0.0196,0.336,1.3041,1.8959,0.1018
3563,1.0582,0.2144,1.7084,0.0427,0.1429,1.4023,0.0125,0.1624,3.0376,0.1018
3564,0.1289,0.1175,0.0447,0.4071,0.0355,0.0105,0.3476,3.1042,0.0958,0.0847
3564,0.1312,0.1178,0.8459,0.0522,0.0745,0.0238,0.3345,1.3032,1.8968,0.0847
3564,1.0716,0.2155,1.7194,0.0426,0.1732,1.7228,0.0103,0.1199,3.0801,0.0847
3565,0.129,0.1175,0.0448,0.407,0.0386,0.0115,0.3474,3.104,0.096,0.0779
3565,0.1313,0.1178,0.8461,0.0522,0.0811,0.026,0.3336,1.3026,1.8974,0.0779
3565,1.0754,0.2157,1.7232,0.0425,0.1888,1.8865,0.0095,0.1053,3.0947,0.0779
3566,0.1289,0.1175,0.0447,0.4072,0.0287,0.0085,0.3479,3.1045,0.0955,0.1049
3566,0.1309,0.1177,0.8455,0.0522,0.0601,0.019,0.3361,1.3043,1.8957,0.1049
3566,1.055,0.2142,1.706,0.0428,0.1384,1.3536,0.013,0.1712,3.0288,0.1049
3567,0.1289,0.1175,0.0447,0.4071,0.0322,0.0095,0.3478,3.1043,0.0957,0.0935
3567,0.131,0.1177,0.8457,0.0522,0.0675,0.0214,0.3354,1.3037,1.8963,0.0935
3567,1.0654,0.215,1.7141,0.0427,0.1563,1.545,0.0114,0.1406,3.0594,0.0935
3568,0.129,0.1175,0.0448,0.4068,0.0459,0.0136,0.347,3.1036,0.0964,0.0656
3568,0.1318,0.1178,0.8467,0.0522,0.0963,0.0313,0.3313,1.301,1.899,0.0656
3568,1.0809,0.2162,1.7299,0.0423,0.2252,2.2622,0.0084,0.0823,3.1177,0.0656
3569,0.1289,0.1175,0.0447,0.4071,0.0357,0.0106,0.3476,3.1042,0.0958,0.0842
3569,0.1312,0.1178,0.8459,0.0522,0.0749,0.0239,0.3345,1.3032,1.8968,0.0842
3569,1.0718,0.2155,1.7197,0.0426,0.1741,1.733,0.0102,0.1189,3.0811,0.0842
3570,0.1289,0.1175,0.0447,0.407,0.0369,0.0109,0.3475,3.1041,0.0959,0.0816
3570,0.1312,0.1178,0.8459,0.0522,0.0773,0.0247,0.3341,1.3029,1.8971,0.0816
3571,0.1289,0.1175,0.0447,0.4071,0.034,0.0101,0.3477,3.1043,0.0957,0.0885
3571,0.1311,0.1177,0.8458,0.0522,0.0713,0.0227,0.3349,1.3034,1.8966,0.0885
3571,1.0691,0.2153,1.7172,0.0426,0.1654,1.6416,0.0107,0.1286,3.0714,0.0885
3572,0.1289,0.1175,0.0447,0.4071,0.0336,0.0099,0.3477,3.1043,0.0957,0.0896
3572,0.1311,0.1177,0.8457,0.0522,0.0704,0.0224,0.335,1.3035,1.8965,0.0896
3572,1.0683,0.2152,1.7165,0.0426,0.1633,1.6193,0.0109,0.1312,3.0688,0.0896
3573,0.1289,0.1175,0.0447,0.4071,0.0345,0.0102,0.3477,3.1042,0.0958,0.0872
3573,0.1311,0.1177,0.8458,0.0522,0.0724,0.0231,0.3348,1.3034,1.8966,0.0872
3573,1.07,0.2153,1.718,0.0426,0.168,1.6693,0.0106,0.1255,3.0745,0.0872
3574,0.1291,0.1175,0.0449,0.4065,0.0538,0.0161,0.3463,3.103,0.097,0.0559
3574,0.1324,0.1179,0.8474,0.0521,0.1131,0.0375,0.328,1.2988,1.9012,0.0559
3574,1.0841,0.2164,1.7354,0.0421,0.2654,2.6747,0.0076,0.0667,3.1333,0.0559
3575,0.129,0.1175,0.0448,0.407,0.0388,0.0115,0.3474,3.104,0.096,0.0775
3575,0.1313,0.1178,0.8461,0.0522,0.0815,0.0262,0.3336,1.3026,1.8974,0.0775
3575,1.0757,0.2158,1.7234,0.0425,0.1899,1.8969,0.0095,0.1045,3.0955,0.0775
3576,0.1291,0.1175,0.0449,0.4065,0.0523,0.0156,0.3465,3.1031,0.0969,0.0575
3576,0.1323,0.1179,0.8473,0.0522,0.1099,0.0363,0.3287,1.2993,1.9007,0.0575
3576,1.0837,0.2164,1.7344,0.0421,0.2578,2.5971,0.0077,0.0691,3.1309,0.0575
3577,0.1289,0.1175,0.0447,0.4071,0.0329,0.0098,0.3477,3.1043,0.0957,0.0914
3577,0.1311,0.1177,0.8457,0.0522,0.0691,0.022,0.3352,1.3036,1.8964,0.0914
3577,1.067,0.2151,1.7155,0.0426,0.16,1.5849,0.0111,0.1354,3.0646,0.0914
3578,0.1289,0.1175,0.0447,0.4072,0.0308,0.0091,0.3478,3.1044,0.0956,0.0977
3578,0.131,0.1177,0.8456,0.0522,0.0646,0.0205,0.3357,1.304,1.896,0.0977
3578,1.062,0.2147,1.7113,0.0427,0.1493,1.4705,0.0119,0.1513,3.0487,0.0977
3579,0.1289,0.1175,0.0447,0.407,0.0363,0.0108,0.3476,3.1041,0.0959,0.083
3579,0.1312,0.1178,0.8459,0.0522,0.0761,0.0243,0.3343,1.3031,1.8969,0.083
3579,1.0726,0.2155,1.7204,0.0426,0.1769,1.7621,0.0101,0.1161,3.0839,0.083
3580,0.129,0.1175,0.0448,0.4069,0.0405,0.012,0.3473,3.1039,0.0961,0.0744
3580,0.1314,0.1178,0.8462,0.0522,0.0849,0.0273,0.3331,1.3022,1.8978,0.0744
3580,1.0772,0.2159,1.7251,0.0424,0.198,1.9817,0.0092,0.0983,3.1017,0.0744
3581,0.1289,0.1175,0.0447,0.4071,0.0355,0.0105,0.3476,3.1042,0.0958,0.0847
3581,0.1312,0.1178,0.8459,0.0522,0.0745,0.0238,0.3345,1.3032,1.8968,0.0847
3581,1.0715,0.2154,1.7194,0.0426,0.173,1.7217,0.0103,0.12,3.08,0.0847
3582,0.1289,0.1175,0.0447,0.4072,0.0276,0.0082,0.348,3.1046,0.0954,0.1092
3582,0.1308,0.1177,0.8454,0.0522,0.0578,0.0182,0.3364,1.3044,1.8956,0.1092
3582,1.0502,0.2138,1.7025,0.0428,0.1327,1.2909,0.0137,0.1838,3.0162,0.1092
3583,0.129,0.1175,0.0448,0.4069,0.0424,0.0126,0.3472,3.1038,0.0962,0.0711
3583,0.1315,0.1178,0.8463,0.0522,0.0889,0.0287,0.3325,1.3018,1.8982,0.0711
3583,1.0787,0.216,1.7269,0.0424,0.2075,2.0802,0.0089,0.092,3.108,0.0711
3584,0.129,0.1175,0.0448,0.407,0.0384,0.0114,0.3474,3.104,0.096,0.0784
3584,0.1313,0.1178,0.8461,0.0522,0.0805,0.0258,0.3337,1.3027,1.8973,0.0784
3584,1.0752,0.2157,1.723,0.0425,0.1876,1.8738,0.0096,0.1064,3.0936,0.0784
3585,0.1289,0.1175,0.0447,0.4072,0.0295,0.0087,0.3479,3.1045,0.0955,0.1021
3585,0.1309,0.1177,0.8455,0.0522,0.0618,0.0196,0.336,1.3042,1.8958,0.1021
3585,1.0578,0.2144,1.7081,0.0427,0.1424,1.3967,0.0126,0.1634,3.0366,0.1021
3586,0.1289,0.1175,0.0447,0.4071,0.033,0.0098,0.3477,3.1043,0.0957,0.0912
3586,0.1311,0.1177,0.8457,0.0522,0.0692,0.022,0.3352,1.3036,1.8964,0.0912
3586,1.0671,0.2151,1.7155,0.0426,0.1603,1.588,0.0111,0.1351,3.0649,0.0912
3587,0.129,0.1175,0.0448,0.407,0.0389,0.0115,0.3474,3.104,0.096,0.0775
3587,0.1313,0.1178,0.8461,0.0522,0.0815,0.0262,0.3336,1.3026,1.8974,0.0775
3587,1.0757,0.2158,1.7235,0.0425,0.1899,1.8974,0.0095,0.1045,3.0955,0.0775
3588,0.1289,0.1175,0.0447,0.407,0.0364,0.0108,0.3476,3.1041,0.0959,0.0827
3588,0.1312,0.1178,0.8459,0.0522,0.0763,0.0244,0.3343,1.303,1.897,0.0827
3588,1.0727,0.2155,1.7205,0.0426,0.1774,1.7671,0.01,0.1156,3.0844,0.0827
3589,0.129,0.1175,0.0448,0.4069,0.0419,0.0125,0.3472,3.1038,0.0962,0.0718
3589,0.1315,0.1178,0.8463,0.0522,0.088,0.0284,0.3326,1.3019,1.8981,0.0718
3589,1.0784,0.216,1.7265,0.0424,0.2054,2.0581,0.0089,0.0934,3.1066,0.0718
3590,0.1289,0.1175,0.0447,0.4071,0.0352,0.0104,0.3476,3.1042,0.0958,0.0856
3590,0.1312,0.1177,0.8458,0.0522,0.0737,0.0235,0.3346,1.3033,1.8967,0.0856
3590,1.071,0.2154,1.7189,0.0426,0.1712,1.7026,0.0104,0.122,3.078,0.0856
3591,0.1289,0.1175,0.0447,0.4071,0.0346,0.0103,0.3476,3.1042,0.0958,0.0869
3591,0.1311,0.1177,0.8458,0.0522,0.0726,0.0232,0.3347,1.3033,1.8967,0.0869
3591,1.0702,0.2153,1.7181,0.0426,0.1686,1.6753,0.0105,0.1249,3.0751,0.0869
3592,0.1289,0.1175,0.0447,0.4072,0.0298,0.0088,0.3479,3.1045,0.0955,0.101
3592,0.1309,0.1177,0.8455,0.0522,0.0625,0.0198,0.3359,1.3041,1.8959,0.101
3592,1.059,0.2145,1.709,0.0427,0.1441,1.4155,0.0124,0.1601,3.0399,0.101
3593,0.1289,0.1174,0.0447,0.4073,0.0257,0.0076,0.3481,3.1046,0.0954,0.1171
3593,0.1308,0.1177,0.8453,0.0522,0.0538,0.017,0.3367,1.3046,1.8954,0.1171
3593,1.0396,0.213,1.6948,0.0429,0.1229,1.1825,0.0152,0.2095,2.9905,0.1171
3594,0.129,0.1175,0.0448,0.407,0.0381,0.0113,0.3475,3.104,0.096,0.0789
3594,0.1313,0.1178,0.846,0.0522,0.08,0.0256,0.3338,1.3027,1.8973,0.0789
3594,1.0749,0.2157,1.7227,0.0425,0.1863,1.8595,0.0096,0.1075,3.0925,0.0789
3595,0.1289,0.1174,0.0447,0.4073,0.0263,0.0078,0.348,3.1046,0.0954,0.1145
3595,0.1308,0.1177,0.8454,0.0522,0.0551,0.0174,0.3366,1.3046,1.8954,0.1145
3595,1.0434,0.2133,1.6975,0.0428,0.126,1.2176,0.0147,0.2005,2.9995,0.1145
3596,0.1289,0.1175,0.0447,0.4072,0.0274,0.0081,0.348,3.1046,0.0954,0.1099
3596,0.1308,0.1177,0.8454,0.0522,0.0574,0.0181,0.3364,1.3044,1.8956,0.1099
3596,1.0494,0.2138,1.7018,0.0428,0.1317,1.2806,0.0139,0.186,3.014,0.1099
3597,0.1289,0.1175,0.0447,0.407,0.0362,0.0107,0.3476,3.1041,0.0959,0.0831
3597,0.1312,0.1178,0.8459,0.0522,0.076,0.0243,0.3343,1.3031,1.8969,0.0831
3597,1.0725,0.2155,1.7203,0.0426,0.1767,1.7595,0.0101,0.1163,3.0837,0.0831
3598,0.1289,0.1175,0.0447,0.4072,0.0304,0.009,0.3479,3.1044,0.0956,0.0989
3598,0.1309,0.1177,0.8456,0.0522,0.0638,0.0202,0.3358,1.304,1.896,0.0989
3598,1.0608,0.2146,1.7105,0.0427,0.1472,1.4487,0.0121,0.1547,3.0453,0.0989
3599,0.1289,0.1175,0.0447,0.4071,0.0318,0.0094,0.3478,3.1044,0.0956,0.0947
3599,0.131,0.1177,0.8456,0.0522,0.0667,0.0212,0.3354,1.3038,1.8962,0.0947
3599,1.0645,0.2149,1.7134,0.0427,0.1542,1.5234,0.0115,0.1436,3.0564,0.0947
3600,0.1289,0.1174,0.0447,0.4073,0.0258,0.0076,0.348,3.1046,0.0954,0.1166
3600,0.1308,0.1177,0.8453,0.0522,0.0541,0.017,0.3367,1.3046,1.8954,0.1166
3600,1.0403,0.2131,1.6954,0.0429,0.1235,1.1894,0.0151,0.2077,2.9923,0.1166
3601,0.129,0.1175,0.0448,0.4068,0.0435,0.0129,0.3471,3.1037,0.0963,0.0691
3601,0.1316,0.1178,0.8464,0.0522,0.0914,0.0296,0.3321,1.3016,1.8984,0.0691
3601,1.0795,0.216,1.728,0.0424,0.2135,2.1417,0.0087,0.0885,3.1115,0.0691
3602,0.1289,0.1175,0.0447,0.4071,0.0323,0.0096,0.3478,3.1043,0.0957,0.0931
3602,0.131,0.1177,0.8457,0.0522,0.0677,0.0215,0.3353,1.3037,1.8963,0.0931
3602,1.0657,0.215,1.7143,0.0427,0.1568,1.5511,0.0113,0.1398,3.0602,0.0931
3603,0.1289,0.1175,0.0447,0.4072,0.0301,0.0089,0.3479,3.1044,0.0956,0.1
3603,0.1309,0.1177,0.8455,0.0522,0.0631,0.02,0.3358,1.3041,1.8959,0.1
3603,1.0599,0.2146,1.7097,0.0427,0.1456,1.4314,0.0123,0.1575,3.0425,0.1
3604,0.1289,0.1175,0.0447,0.4071,0.0333,0.0099,0.3477,3.1043,0.0957,0.0903
3604,0.1311,0.1177,0.8457,0.0522,0.0699,0.0222,0.3351,1.3036,1.8964,0.0903
3604,1.0678,0.2152,1.7161,0.0426,0.162,1.606,0.0109,0.1328,3.0672,0.0903
3605,0.129,0.1175,0.0448,0.4069,0.0415,0.0123,0.3472,3.1038,0.0962,0.0725
3605,0.1315,0.1178,0.8463,0.0522,0.0871,0.0281,0.3328,1.302,1.898,0.0725
3605,1.0781,0.2159,1.7261,0.0424,0.2033,2.0368,0.009,0.0947,3.1053,0.0725
3606,0.129,0.1175,0.0448,0.407,0.0393,0.0117,0.3474,3.104,0.096,0.0766
3606,0.1314,0.1178,0.8461,0.0522,0.0824,0.0265,0.3335,1.3025,1.8975,0.0766
3606,1.0761,0.2158,1.7239,0.0425,0.192,1.9191,0.0094,0.1028,3.0972,0.0766
3607,0.1289,0.1175,0.0447,0.4072,0.0271,0.008,0.348,3.1046,0.0954,0.1109
3607,0.1308,0.1177,0.8454,0.0522,0.0569,0.018,0.3365,1.3045,1.8955,0.1109
3608,0.1289,0.1174,0.0447,0.4073,0.0253,0.0075,0.3481,3.1046,0.0954,0.1188
3608,0.1308,0.1177,0.8453,0.0522,0.0531,0.0167,0.3368,1.3047,1.8953,0.1188
3608,1.0369,0.2128,1.6929,0.0429,0.121,1.1607,0.0156,0.2153,2.9847,0.1188
3609,0.1289,0.1175,0.0447,0.4071,0.0327,0.0097,0.3477,3.1043,0.0957,0.0919
3609,0.131,0.1177,0.8457,0.0522,0.0686,0.0218,0.3352,1.3037,1.8963,0.0919
3609,1.0666,0.2151,1.7151,0.0427,0.159,1.5742,0.0112,0.1368,3.0632,0.0919
3610,0.1291,0.1175,0.0448,0.4066,0.0514,0.0153,0.3465,3.1032,0.0968,0.0586
3610,0.1322,0.1179,0.8472,0.0522,0.1079,0.0356,0.3291,1.2995,1.9005,0.0586
3610,1.0833,0.2163,1.7338,0.0422,0.2531,2.5492,0.0078,0.0707,3.1293,0.0586
3611,0.1289,0.1175,0.0447,0.4071,0.0317,0.0094,0.3478,3.1044,0.0956,0.0949
3611,0.131,0.1177,0.8456,0.0522,0.0665,0.0211,0.3355,1.3038,1.8962,0.0949
3612,0.1289,0.1174,0.0447,0.4073,0.0257,0.0076,0.3481,3.1046,0.0954,0.1171
3612,0.1308,0.1177,0.8453,0.0522,0.0539,0.017,0.3367,1.3046,1.8954,0.1171
3612,1.0396,0.213,1.6948,0.0429,0.1229,1.183,0.0152,0.2093,2.9907,0.1171
3613,0.1289,0.1175,0.0447,0.4072,0.0295,0.0087,0.3479,3.1045,0.0955,0.1022
3613,0.1309,0.1177,0.8455,0.0522,0.0617,0.0195,0.336,1.3041,1.8959,0.1022
3613,1.0578,0.2144,1.7081,0.0427,0.1423,1.3959,0.0126,0.1635,3.0365,0.1022
3614,0.1289,0.1175,0.0447,0.4072,0.0284,0.0084,0.3479,3.1045,0.0955,0.1061
3614,0.1309,0.1177,0.8455,0.0522,0.0595,0.0188,0.3362,1.3043,1.8957,0.1061
3614,1.0537,0.2141,1.7051,0.0428,0.1368,1.3357,0.0132,0.1746,3.0254,0.1061
3615,0.129,0.1175,0.0448,0.407,0.0374,0.0111,0.3475,3.1041,0.0959,0.0804
3615,0.1313,0.1178,0.846,0.0522,0.0785,0.0251,0.334,1.3028,1.8972,0.0804
3615,1.0741,0.2156,1.7219,0.0425,0.1828,1.8233,0.0098,0.1106,3.0894,0.0804
