1879,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0937,0.5109
1879,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8559,0.5109
1879,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0022,0.5109
1880,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1278,0.3745
1880,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.5321,0.3745
1880,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0961,0.3745
1881,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0914,0.524
1881,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8095,0.524
1881,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9271,0.524
1882,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0759,0.631
1882,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5028,0.631
1882,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4311,0.631
1883,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1135,0.4217
1883,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2484,0.4217
1883,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6371,0.4217
1884,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1077,0.4443
1884,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1341,0.4443
1884,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4522,0.4443
1885,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1236,0.3873
1885,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4486,0.3873
1885,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9611,0.3873
1886,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0731,0.6552
1886,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4472,0.6552
1886,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3411,0.6552
1887,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0789,0.6065
1887,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5634,0.6065
1887,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5291,0.6065
1888,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0958,0.4999
1888,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.897,0.4999
1888,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0688,0.4999
1889,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0695,0.689
1889,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3763,0.689
1889,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2264,0.689
1890,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0872,0.5487
1890,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7281,0.5487
1890,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7955,0.5487
1891,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0914,0.5239
1891,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8098,0.5239
1891,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9277,0.5239
1892,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0851,0.5624
1892,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6859,0.5624
1892,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7273,0.5624
1893,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1084,0.4417
1893,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1469,0.4417
1893,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.473,0.4417
1894,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1202,0.3982
1894,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3815,0.3982
1894,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8525,0.3982
1895,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.098,0.4883
1895,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9418,0.4883
1895,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1412,0.4883
1896,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1026,0.4667
1896,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0318,0.4667
1896,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2867,0.4667
1897,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1416,0.3381
1897,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.8046,0.3381
1897,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5369,0.3381
1898,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0865,0.5535
1898,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7132,0.5535
1898,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7714,0.5535
1899,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.075,0.6384
1899,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4854,0.6384
1899,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4029,0.6384
1900,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0886,0.5405
1900,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7544,0.5405
1900,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8381,0.5405
1901,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0791,0.6055
1901,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5661,0.6055
1901,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5334,0.6055
1902,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0965,0.4959
1902,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9121,0.4959
1902,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0932,0.4959
1903,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0788,0.6077
1903,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5603,0.6077
1903,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5241,0.6077
1904,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0907,0.5276
1904,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7973,0.5276
1904,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9074,0.5276
1905,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.088,0.5442
1905,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7425,0.5442
1905,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8187,0.5442
1906,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0867,0.552
1906,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7179,0.552
1906,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.779,0.552
1907,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1517,0.3155
1907,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.0057,0.3155
1907,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.8622,0.3155
1908,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0982,0.4875
1908,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9452,0.4875
1908,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1466,0.4875
1909,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0898,0.5332
1909,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7783,0.5332
1910,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1087,0.4403
1910,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1537,0.4403
1910,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.484,0.4403
1911,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0799,0.5992
1911,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5826,0.5992
1911,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5601,0.5992
1912,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0837,0.5723
1912,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.657,0.5723
1912,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6805,0.5723
1913,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0775,0.618
1913,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5344,0.618
1913,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4822,0.618
1914,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1119,0.4279
1914,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2161,0.4279
1914,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5848,0.4279
1915,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1243,0.3851
1915,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4622,0.3851
1915,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.983,0.3851
1916,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0735,0.6513
1916,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4559,0.6513
1916,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3551,0.6513
1917,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0726,0.659
1917,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.439,0.659
1917,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3278,0.659
1918,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1177,0.4067
1918,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3317,0.4067
1918,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.772,0.4067
1919,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.113,0.4235
1919,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2389,0.4235
1919,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6218,0.4235
1920,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0923,0.5186
1920,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8286,0.5186
1920,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.958,0.5186
1921,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0908,0.5274
1921,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.798,0.5274
1921,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9086,0.5274
1922,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0858,0.5583
1922,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6985,0.5583
1922,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7476,0.5583
1923,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0897,0.5339
1923,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.776,0.5339
1923,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.873,0.5339
1924,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1166,0.4105
1924,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3097,0.4105
1924,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7363,0.4105
1925,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0822,0.5827
1925,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6274,0.5827
1925,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6325,0.5827
1926,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0844,0.567
1926,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6723,0.567
1926,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7052,0.567
1927,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0799,0.599
1927,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.583,0.599
1927,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5608,0.599
1928,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1008,0.475
1928,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9961,0.475
1928,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.229,0.475
1929,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1215,0.394
1929,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4066,0.394
1929,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8931,0.394
1930,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.088,0.5438
1930,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7439,0.5438
1930,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.821,0.5438
1931,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0883,0.5421
1931,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7491,0.5421
1931,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8294,0.5421
1932,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1546,0.3096
1932,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.0624,0.3096
1932,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.9539,0.3096
1933,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0808,0.5924
1933,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6008,0.5924
1933,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5895,0.5924
1934,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0788,0.6074
1934,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5612,0.6074
1934,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5254,0.6074
1935,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1106,0.4328
1935,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.191,0.4328
1936,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0895,0.5347
1936,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7735,0.5347
1936,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.869,0.5347
1937,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0979,0.4888
1937,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9399,0.4888
1937,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1381,0.4888
1938,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.083,0.5765
1938,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6448,0.5765
1938,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6607,0.5765
1939,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0805,0.5947
1939,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5946,0.5947
1939,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5795,0.5947
1940,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0881,0.5433
1940,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7454,0.5433
1940,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8235,0.5433
1941,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.099,0.4835
1941,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9611,0.4835
1941,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1723,0.4835
1942,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1555,0.3079
1942,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.0796,0.3079
1943,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0838,0.5715
1943,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6591,0.5715
1943,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6838,0.5715
1944,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0965,0.496
1944,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9119,0.496
1944,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0928,0.496
1945,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0741,0.6461
1945,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4676,0.6461
1945,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.374,0.6461
1946,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1022,0.4684
1946,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0244,0.4684
1946,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2749,0.4684
1947,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0768,0.6231
1947,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5217,0.6231
1947,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4617,0.6231
1948,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0852,0.5619
1948,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6877,0.5619
1948,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7301,0.5619
1949,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1019,0.4698
1949,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0185,0.4698
1949,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2653,0.4698
1950,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0917,0.5222
1950,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8157,0.5222
1950,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9372,0.5222
1951,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0903,0.5301
1951,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7887,0.5301
1951,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8936,0.5301
1952,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0958,0.4996
1952,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8979,0.4996
1952,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0702,0.4996
1953,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0822,0.5824
1953,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6283,0.5824
1953,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.634,0.5824
1954,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1119,0.428
1954,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2156,0.428
1954,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5841,0.428
1955,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.107,0.4476
1955,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1183,0.4476
1955,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4268,0.4476
1956,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0782,0.6125
1956,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5482,0.6125
1956,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5045,0.6125
1957,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1049,0.4562
1957,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0786,0.4562
1957,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3625,0.4562
1958,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0981,0.4881
1958,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9427,0.4881
1958,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1427,0.4881
1959,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.104,0.4603
1959,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0599,0.4603
1959,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3323,0.4603
1960,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0993,0.4822
1960,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9663,0.4822
1960,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1808,0.4822
1961,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0893,0.5358
1961,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7697,0.5358
1961,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8629,0.5358
1962,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0855,0.5601
1962,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6931,0.5601
1962,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7388,0.5601
1963,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1011,0.4736
1963,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0023,0.4736
1963,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2391,0.4736
1964,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1069,0.448
1964,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1167,0.448
1964,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4241,0.448
1965,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0987,0.4853
1965,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9541,0.4853
1965,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.161,0.4853
1966,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0899,0.5323
1966,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7815,0.5323
1966,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8819,0.5323
1967,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1031,0.4646
1967,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0412,0.4646
1967,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3019,0.4646
1968,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0795,0.6021
1968,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.575,0.6021
1968,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5478,0.6021
