940,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3368,1.8965,0.4876
940,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1355,3.0678,0.4876
941,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8518,0.0957,0.403
941,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6174,1.8965,0.403
941,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.164,3.0678,0.403
942,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6937,0.0958,0.4202
942,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5511,1.8965,0.4202
942,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1573,3.0678,0.4202
943,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6469,0.0958,0.5864
943,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1115,1.8965,0.5864
943,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1127,3.0678,0.5864
944,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6108,0.0958,0.5945
944,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0963,1.8965,0.5945
944,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1112,3.0678,0.5945
945,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2447,0.0957,0.4784
945,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3625,1.8965,0.4784
945,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1381,3.0678,0.4784
946,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.057,0.0957,0.5077
946,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2837,1.8965,0.5077
946,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1301,3.0678,0.5077
947,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8999,0.0957,0.5352
947,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2177,1.8965,0.5352
947,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1235,3.0678,0.5352
948,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5929,0.0958,0.432
948,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5087,1.8965,0.432
948,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.153,3.0678,0.432
949,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9653,0.0958,0.5234
949,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2452,1.8965,0.5234
949,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1262,3.0678,0.5234
950,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5569,0.0957,0.4364
950,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4936,1.8965,0.4364
950,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1514,3.0678,0.4364
951,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6999,0.0958,0.5749
951,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1338,1.8965,0.5749
951,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1149,3.0678,0.5749
952,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7933,0.0957,0.5557
952,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.173,1.8965,0.5557
952,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1189,3.0678,0.5557
953,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7392,0.0957,0.4151
953,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5702,1.8965,0.4151
953,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1592,3.0678,0.4151
954,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4995,0.0957,0.4435
954,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4695,1.8965,0.4435
954,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.149,3.0678,0.4435
955,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8055,0.0957,0.5533
955,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1781,1.8965,0.5533
955,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1194,3.0678,0.5533
956,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9779,0.0957,0.5212
956,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2504,1.8965,0.5212
956,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1268,3.0678,0.5212
957,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8307,0.0958,0.5483
957,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1887,1.8965,0.5483
957,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1205,3.0678,0.5483
958,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6843,0.0957,0.4213
958,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5471,1.8965,0.4213
958,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1569,3.0678,0.4213
959,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9197,0.0957,0.5316
959,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.226,1.8965,0.5316
959,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1243,3.0678,0.5316
960,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.894,0.0957,0.5363
960,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2152,1.8965,0.5363
960,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1232,3.0678,0.5363
961,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2272,0.0958,0.481
961,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3552,1.8965,0.481
961,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1374,3.0678,0.481
962,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8819,0.0958,0.5386
962,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2102,1.8965,0.5386
962,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1227,3.0678,0.5386
963,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.863,0.0957,0.4018
963,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6221,1.8965,0.4018
963,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1645,3.0678,0.4018
964,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.72,0.0958,0.4172
964,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5621,1.8965,0.4172
964,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1584,3.0678,0.4172
965,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8149,0.0957,0.5514
965,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.182,1.8965,0.5514
965,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1198,3.0678,0.5514
966,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6407,0.0958,0.5878
966,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1089,1.8965,0.5878
966,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1124,3.0678,0.5878
967,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1528,0.0957,0.4923
967,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3239,1.8965,0.4923
967,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1342,3.0678,0.4923
968,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.636,0.0957,0.5888
968,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1069,1.8965,0.5888
968,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1122,3.0678,0.5888
969,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.979,0.0958,0.521
969,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2509,1.8965,0.521
969,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1268,3.0678,0.521
970,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8715,0.0957,0.4009
970,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6257,1.8965,0.4009
970,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1648,3.0678,0.4009
971,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6519,0.0958,0.425
971,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5335,1.8965,0.425
971,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1555,3.0678,0.425
972,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5393,0.0957,0.4386
972,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4862,1.8965,0.4386
972,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1507,3.0678,0.4386
973,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2549,0.0957,0.4769
973,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3668,1.8965,0.4769
973,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1386,3.0678,0.4769
974,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4083,0.0958,0.4554
974,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4312,1.8965,0.4554
974,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1451,3.0678,0.4554
975,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3649,0.0957,0.4613
975,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.413,1.8965,0.4613
976,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5996,0.0957,0.4312
976,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5115,1.8965,0.4312
976,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1532,3.0678,0.4312
977,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6796,0.0958,0.5792
977,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1252,1.8965,0.5792
977,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1141,3.0678,0.5792
978,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6377,0.0957,0.5885
978,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1076,1.8965,0.5885
978,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1123,3.0678,0.5885
979,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7198,0.0958,0.5707
979,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1421,1.8965,0.5707
979,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1158,3.0678,0.5707
980,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5023,0.0957,0.4432
980,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4707,1.8965,0.4432
980,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1491,3.0678,0.4432
981,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2078,0.0958,0.4839
981,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.347,1.8965,0.4839
981,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1366,3.0678,0.4839
982,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6225,0.0958,0.5919
982,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1012,1.8965,0.5919
982,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1116,3.0678,0.5919
983,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4206,0.0958,0.4538
983,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4364,1.8965,0.4538
983,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1456,3.0678,0.4538
984,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6047,0.0958,0.5959
984,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0938,1.8965,0.5959
984,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1109,3.0678,0.5959
985,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1994,0.0958,0.4851
985,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3435,1.8965,0.4851
985,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1362,3.0678,0.4851
986,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4345,0.0957,0.4519
986,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4422,1.8965,0.4519
987,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5454,0.0958,0.4378
987,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4888,1.8965,0.4378
987,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1509,3.0678,0.4378
988,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8794,0.0957,0.5391
988,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2091,1.8965,0.5391
988,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1226,3.0678,0.5391
989,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9902,0.0958,0.5191
989,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2557,1.8965,0.5191
989,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1273,3.0678,0.5191
990,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4052,0.0958,0.4558
990,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4299,1.8965,0.4558
990,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.145,3.0678,0.4558
991,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7367,0.0958,0.5672
991,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1492,1.8965,0.5672
991,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1165,3.0678,0.5672
992,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6914,0.0957,0.5767
992,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1302,1.8965,0.5767
992,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1146,3.0678,0.5767
993,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.711,0.0958,0.5725
993,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1384,1.8965,0.5725
993,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1154,3.0678,0.5725
994,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8543,0.0958,0.5438
994,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1986,1.8965,0.5438
994,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1215,3.0678,0.5438
995,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0679,0.0958,0.5059
995,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2883,1.8965,0.5059
995,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1306,3.0678,0.5059
996,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1977,0.0957,0.4854
996,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3428,1.8965,0.4854
996,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1361,3.0678,0.4854
997,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0545,0.0958,0.5082
997,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2826,1.8965,0.5082
997,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.13,3.0678,0.5082
998,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8496,0.0958,0.5447
998,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1966,1.8965,0.5447
998,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1213,3.0678,0.5447
999,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3898,0.0957,0.4579
999,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4234,1.8965,0.4579
999,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1443,3.0678,0.4579
1000,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8204,0.0958,0.5503
1000,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1843,1.8965,0.5503
1000,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1201,3.0678,0.5503
1001,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4406,0.0958,0.4511
1001,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4448,1.8965,0.4511
1001,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1465,3.0678,0.4511
1002,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9631,0.0957,0.5238
1002,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2442,1.8965,0.5238
1002,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1261,3.0678,0.5238
1003,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4362,0.0957,0.4517
1003,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4429,1.8965,0.4517
1003,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1463,3.0678,0.4517
1004,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.652,0.0958,0.5853
1004,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1136,1.8965,0.5853
1004,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1129,3.0678,0.5853
1005,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8174,0.0957,0.5509
1005,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1831,1.8965,0.5509
1005,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1199,3.0678,0.5509
1006,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8592,0.0958,0.4022
1006,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6206,1.8965,0.4022
1006,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1643,3.0678,0.4022
1007,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6968,0.0957,0.5756
1007,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1324,1.8965,0.5756
1007,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1148,3.0678,0.5756
1008,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6384,0.0958,0.5883
1008,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1079,1.8965,0.5883
1008,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1123,3.0678,0.5883
1009,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6044,0.0957,0.4306
1009,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5135,1.8965,0.4306
1009,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1535,3.0678,0.4306
1010,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8739,0.0957,0.4007
1010,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6267,1.8965,0.4007
1010,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1649,3.0678,0.4007
1011,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4004,0.0957,0.4565
1011,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4279,1.8965,0.4565
1011,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1448,3.0678,0.4565
1012,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6773,0.0957,0.4221
1012,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5442,1.8965,0.4221
1013,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7816,0.0957,0.558
1013,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.168,1.8965,0.558
1013,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1184,3.0678,0.558
1014,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7953,0.0957,0.409
1014,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5937,1.8965,0.409
1014,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1616,3.0678,0.409
1015,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4445,0.0958,0.4506
1015,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4464,1.8965,0.4506
1015,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1466,3.0678,0.4506
1016,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9491,0.0957,0.5263
1016,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2384,1.8965,0.5263
1016,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1256,3.0678,0.5263
1017,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9977,0.0957,0.5178
1017,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2588,1.8965,0.5178
1017,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1276,3.0678,0.5178
1018,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7198,0.0957,0.4173
1018,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.562,1.8965,0.4173
1018,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1584,3.0678,0.4173
1019,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1817,0.0957,0.4878
1019,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.336,1.8965,0.4878
1019,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1355,3.0678,0.4878
1020,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6744,0.0957,0.5804
1020,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.123,1.8965,0.5804
1020,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1139,3.0678,0.5804
1021,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9842,0.0958,0.5201
1021,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2531,1.8965,0.5201
1021,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.127,3.0678,0.5201
1022,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.615,0.0958,0.5936
1022,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0981,1.8965,0.5936
1022,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1113,3.0678,0.5936
1023,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9819,0.0957,0.5205
1023,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2521,1.8965,0.5205
1023,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1269,3.0678,0.5205
1024,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2538,0.0957,0.477
1024,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3663,1.8965,0.477
1024,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1385,3.0678,0.477
1025,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6828,0.0958,0.5786
1025,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1266,1.8965,0.5786
1025,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1142,3.0678,0.5786
1026,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5498,0.0957,0.4373
1026,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4906,1.8965,0.4373
1026,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1511,3.0678,0.4373
1027,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1159,0.0957,0.4981
1027,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3084,1.8965,0.4981
1027,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1327,3.0678,0.4981
1028,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1191,0.0958,0.4976
1028,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3098,1.8965,0.4976
1028,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1328,3.0678,0.4976
1029,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.808,0.0957,0.4076
1029,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.599,1.8965,0.4076
1029,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1621,3.0678,0.4076
1030,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4677,0.0958,0.4476
1030,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4561,1.8965,0.4476
1030,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1476,3.0678,0.4476
1031,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6955,0.0957,0.42
