6137,1.0629,0.2148,1.62,0.0479,0.151,1.4886,0.0118,0.1517,3.0483,0.0269
6138,0.1289,0.1175,0.0817,0.2964,0.0337,0.01,0.3476,2.9137,0.2863,0.0353
6138,0.1317,0.1178,0.9414,0.0425,0.0783,0.0254,0.3318,1.2833,1.9167,0.0353
6138,1.0727,0.2155,1.8359,0.036,0.1772,1.765,0.0101,0.1126,3.0874,0.0353
6139,0.1289,0.1175,0.0423,0.4188,0.0334,0.0099,0.3477,3.1137,0.0863,0.0294
6139,0.131,0.1177,0.8309,0.0537,0.0689,0.0219,0.3355,1.3072,1.8928,0.0294
6139,1.0672,0.2151,1.6988,0.0436,0.1604,1.5892,0.0111,0.1354,3.0646,0.0294
6140,0.1289,0.1175,0.034,0.4692,0.0334,0.0099,0.3477,3.1434,0.0566,0.0269
6140,0.1306,0.1177,0.7572,0.0615,0.0631,0.0198,0.3377,1.3286,1.8714,0.0269
6140,1.0627,0.2148,1.6175,0.048,0.1507,1.4853,0.0118,0.1523,3.0477,0.0269
6141,0.1289,0.1175,0.0318,0.4852,0.0334,0.0099,0.3477,3.1501,0.0499,0.0261
6141,0.1305,0.1177,0.7298,0.0645,0.0611,0.0191,0.3385,1.338,1.862,0.0261
6141,1.0609,0.2146,1.59,0.0495,0.1474,1.4503,0.0121,0.1586,3.0414,0.0261
6142,0.1289,0.1175,0.0657,0.3329,0.0336,0.0099,0.3477,3.0049,0.1951,0.0338
6142,0.1315,0.1178,0.9198,0.0447,0.0764,0.0247,0.3325,1.2874,1.9126,0.0338
6143,0.1289,0.1175,0.0422,0.4196,0.0334,0.0099,0.3477,3.1143,0.0857,0.0293
6143,0.131,0.1177,0.8299,0.0538,0.0688,0.0218,0.3356,1.3075,1.8925,0.0293
6143,1.0671,0.2151,1.6977,0.0436,0.1603,1.5878,0.0111,0.1356,3.0644,0.0293
6144,0.1289,0.1175,0.0533,0.3715,0.0335,0.0099,0.3477,3.0668,0.1332,0.0319
6144,0.1313,0.1178,0.8857,0.0481,0.0735,0.0236,0.3337,1.2944,1.9056,0.0319
6144,1.0701,0.2153,1.7649,0.04,0.1685,1.6739,0.0105,0.1237,3.0763,0.0319
6145,0.1289,0.1175,0.0327,0.4784,0.0334,0.0099,0.3477,3.1474,0.0526,0.0264
6145,0.1305,0.1177,0.7418,0.0632,0.062,0.0194,0.3381,1.3337,1.8663,0.0264
6145,1.0617,0.2147,1.6018,0.0488,0.1488,1.4653,0.012,0.1558,3.0442,0.0264
6146,0.1289,0.1175,0.0356,0.4583,0.0334,0.0099,0.3477,3.1382,0.0618,0.0274
6146,0.1307,0.1177,0.7748,0.0596,0.0645,0.0203,0.3372,1.323,1.877,0.0274
6146,1.0638,0.2149,1.636,0.047,0.1529,1.5089,0.0116,0.1482,3.0518,0.0274
6147,0.1289,0.1175,0.0437,0.4123,0.0334,0.0099,0.3477,3.1086,0.0914,0.0297
6147,0.131,0.1177,0.8393,0.0529,0.0696,0.0221,0.3353,1.3051,1.8949,0.0297
6147,1.0677,0.2152,1.7087,0.043,0.1616,1.6019,0.011,0.1336,3.0664,0.0297
6148,0.1289,0.1175,0.0398,0.4325,0.0334,0.0099,0.3477,3.1234,0.0766,0.0287
6148,0.1309,0.1177,0.8126,0.0556,0.0674,0.0213,0.3361,1.3121,1.8879,0.0287
6148,1.0661,0.215,1.6777,0.0447,0.1579,1.5623,0.0112,0.1395,3.0605,0.0287
6149,0.1289,0.1175,0.0274,0.5242,0.0334,0.0099,0.3477,3.1627,0.0373,0.0244
6149,0.1301,0.1176,0.6488,0.074,0.0555,0.0171,0.3405,1.3722,1.8278,0.0244
6149,1.0555,0.2142,1.5198,0.0533,0.1391,1.361,0.0129,0.1767,3.0233,0.0244
6150,0.1289,0.1175,0.0459,0.4016,0.0334,0.0099,0.3477,3.0995,0.1005,0.0303
6150,0.1311,0.1177,0.8523,0.0515,0.0707,0.0225,0.3348,1.3019,1.8981,0.0303
6150,1.0684,0.2152,1.7242,0.0422,0.1635,1.6217,0.0108,0.1307,3.0693,0.0303
6151,0.1289,0.1175,0.0347,0.4639,0.0334,0.0099,0.3477,3.141,0.059,0.0271
6151,0.1306,0.1177,0.7659,0.0606,0.0638,0.02,0.3375,1.3258,1.8742,0.0271
6151,1.0633,0.2148,1.6265,0.0475,0.1517,1.4968,0.0117,0.1502,3.0498,0.0271
6152,0.1289,0.1175,0.0472,0.3957,0.0335,0.0099,0.3477,3.0939,0.1061,0.0306
6152,0.1312,0.1177,0.8593,0.0508,0.0712,0.0227,0.3346,1.3003,1.8997,0.0306
6152,1.0688,0.2152,1.7326,0.0417,0.1645,1.6325,0.0108,0.1292,3.0708,0.0306
6153,0.1289,0.1175,0.0357,0.4572,0.0334,0.0099,0.3477,3.1377,0.0623,0.0274
6153,0.1307,0.1177,0.7764,0.0595,0.0646,0.0203,0.3372,1.3225,1.8775,0.0274
6153,1.0639,0.2149,1.6377,0.0469,0.1531,1.5111,0.0116,0.1478,3.0522,0.0274
6154,0.1289,0.1175,0.0713,0.3186,0.0336,0.01,0.3477,2.9739,0.2261,0.0345
6154,0.1316,0.1178,0.9296,0.0437,0.0773,0.025,0.3322,1.2855,1.9145,0.0345
6154,1.0722,0.2155,1.8207,0.0368,0.1753,1.7454,0.0102,0.1149,3.0851,0.0345
6155,0.1289,0.1175,0.0604,0.3478,0.0335,0.0099,0.3477,3.0322,0.1678,0.0331
6155,0.1315,0.1178,0.9078,0.0459,0.0754,0.0243,0.333,1.2898,1.9102,0.0331
6155,1.0712,0.2154,1.7927,0.0384,0.1719,1.7096,0.0103,0.1191,3.0809,0.0331
6156,0.1289,0.1175,0.0704,0.3209,0.0336,0.01,0.3477,2.9791,0.2209,0.0344
6156,0.1316,0.1178,0.9282,0.0438,0.0771,0.025,0.3322,1.2858,1.9142,0.0344
6156,1.0721,0.2155,1.8188,0.037,0.1751,1.743,0.0102,0.1151,3.0849,0.0344
6157,0.1289,0.1175,0.0676,0.3278,0.0336,0.0099,0.3477,2.9943,0.2057,0.0341
6157,0.1316,0.1178,0.9235,0.0443,0.0767,0.0248,0.3324,1.2867,1.9133,0.0341
6157,1.0719,0.2155,1.8128,0.0373,0.1743,1.7353,0.0102,0.116,3.084,0.0341
6158,0.1289,0.1175,0.0492,0.3872,0.0335,0.0099,0.3477,3.0853,0.1147,0.0311
6158,0.1312,0.1178,0.8689,0.0498,0.072,0.023,0.3343,1.2981,1.9019,0.0311
6158,1.0693,0.2153,1.7443,0.0411,0.166,1.6474,0.0107,0.1272,3.0728,0.0311
6159,0.1289,0.1175,0.0437,0.4121,0.0334,0.0099,0.3477,3.1084,0.0916,0.0297
6159,0.131,0.1177,0.8395,0.0528,0.0696,0.0221,0.3353,1.3051,1.8949,0.0297
6159,1.0677,0.2152,1.709,0.043,0.1617,1.6022,0.011,0.1335,3.0665,0.0297
6160,0.1317,0.1178,0.9496,0.0416,0.079,0.0257,0.3315,1.2818,1.9182,0.0358
6160,1.073,0.2156,1.8466,0.0354,0.1785,1.7788,0.01,0.1111,3.0889,0.0358
6161,0.1289,0.1175,0.033,0.4767,0.0334,0.0099,0.3477,3.1467,0.0533,0.0265
6161,0.1305,0.1177,0.7447,0.0629,0.0622,0.0195,0.3381,1.3328,1.8672,0.0265
6161,1.0619,0.2147,1.6047,0.0487,0.1491,1.469,0.0119,0.1552,3.0448,0.0265
6162,0.1289,0.1175,0.0316,0.487,0.0334,0.0099,0.3477,3.1508,0.0492,0.026
6162,0.1305,0.1177,0.7265,0.0649,0.0609,0.019,0.3385,1.3392,1.8608,0.026
6162,1.0607,0.2146,1.5867,0.0497,0.147,1.4462,0.0121,0.1594,3.0406,0.026
6163,0.1289,0.1175,0.0564,0.3608,0.0335,0.0099,0.3477,3.0524,0.1476,0.0324
6163,0.1314,0.1178,0.8961,0.0471,0.0743,0.0239,0.3334,1.2922,1.9078,0.0324
6163,1.0706,0.2154,1.7779,0.0392,0.1701,1.6905,0.0104,0.1215,3.0785,0.0324
6164,0.1289,0.1175,0.056,0.3621,0.0335,0.0099,0.3477,3.0542,0.1458,0.0324
6164,0.1314,0.1178,0.8949,0.0472,0.0742,0.0239,0.3334,1.2924,1.9076,0.0324
6164,1.0706,0.2154,1.7764,0.0393,0.1699,1.6886,0.0104,0.1218,3.0782,0.0324
6165,0.1289,0.1175,0.0677,0.3275,0.0336,0.0099,0.3477,2.9938,0.2062,0.0341
6165,0.1316,0.1178,0.9237,0.0443,0.0767,0.0248,0.3324,1.2866,1.9134,0.0341
6165,1.0719,0.2155,1.813,0.0373,0.1744,1.7356,0.0102,0.116,3.084,0.0341
6166,0.1289,0.1175,0.0326,0.4792,0.0334,0.0099,0.3477,3.1477,0.0523,0.0264
6166,0.1305,0.1177,0.7404,0.0634,0.0619,0.0193,0.3382,1.3342,1.8658,0.0264
6166,1.0616,0.2147,1.6004,0.0489,0.1486,1.4636,0.012,0.1562,3.0438,0.0264
6167,0.1289,0.1175,0.0778,0.3043,0.0337,0.01,0.3476,2.9369,0.2631,0.035
6167,0.1316,0.1178,0.9377,0.0428,0.078,0.0253,0.3319,1.284,1.916,0.035
6167,1.0725,0.2155,1.8312,0.0363,0.1766,1.7589,0.0101,0.1133,3.0867,0.035
6168,0.1289,0.1175,0.0657,0.333,0.0336,0.0099,0.3477,3.005,0.195,0.0338
6168,0.1315,0.1178,0.9198,0.0447,0.0764,0.0247,0.3325,1.2874,1.9126,0.0338
6168,1.0717,0.2155,1.8079,0.0376,0.1738,1.7291,0.0102,0.1168,3.0832,0.0338
6169,0.1289,0.1175,0.0525,0.3744,0.0335,0.0099,0.3477,3.0705,0.1295,0.0317
6169,0.1313,0.1178,0.8827,0.0484,0.0732,0.0235,0.3338,1.295,1.905,0.0317
6169,1.07,0.2153,1.7612,0.0402,0.168,1.6691,0.0106,0.1243,3.0757,0.0317
6170,0.1289,0.1175,0.0377,0.4451,0.0334,0.0099,0.3477,3.1311,0.0689,0.028
6170,0.1308,0.1177,0.7947,0.0575,0.066,0.0208,0.3366,1.3171,1.8829,0.028
6170,1.0651,0.215,1.6576,0.0458,0.1555,1.5366,0.0114,0.1436,3.0564,0.028
6171,0.1289,0.1175,0.0615,0.3448,0.0335,0.0099,0.3477,3.027,0.173,0.0333
6171,0.1315,0.1178,0.9104,0.0456,0.0756,0.0244,0.3329,1.2892,1.9108,0.0333
6171,1.0713,0.2154,1.796,0.0382,0.1723,1.7138,0.0103,0.1186,3.0814,0.0333
6172,0.1289,0.1175,0.0765,0.3071,0.0337,0.01,0.3476,2.9445,0.2555,0.0349
6172,0.1316,0.1178,0.9363,0.043,0.0779,0.0252,0.3319,1.2842,1.9158,0.0349
6172,1.0725,0.2155,1.8293,0.0364,0.1764,1.7566,0.0101,0.1136,3.0864,0.0349
6173,0.1289,0.1175,0.0362,0.4541,0.0334,0.0099,0.3477,3.136,0.064,0.0276
6173,0.1307,0.1177,0.7813,0.0589,0.065,0.0204,0.337,1.321,1.879,0.0276
6173,1.0642,0.2149,1.643,0.0466,0.1537,1.5179,0.0116,0.1467,3.0533,0.0276
6174,0.1289,0.1175,0.0594,0.3511,0.0335,0.0099,0.3477,3.0376,0.1624,0.0329
6174,0.1314,0.1178,0.905,0.0462,0.0751,0.0242,0.3331,1.2903,1.9097,0.0329
6174,1.071,0.2154,1.7891,0.0386,0.1714,1.7049,0.0104,0.1197,3.0803,0.0329
6175,0.1289,0.1175,0.055,0.3655,0.0335,0.0099,0.3477,3.059,0.141,0.0322
6175,0.1313,0.1178,0.8916,0.0475,0.074,0.0237,0.3335,1.2931,1.9069,0.0322
6175,1.0704,0.2154,1.7722,0.0396,0.1694,1.6833,0.0105,0.1224,3.0776,0.0322
6176,0.1289,0.1175,0.0355,0.4589,0.0334,0.0099,0.3477,3.1385,0.0615,0.0274
6176,0.1307,0.1177,0.7737,0.0597,0.0644,0.0202,0.3372,1.3233,1.8767,0.0274
6176,1.0638,0.2149,1.6349,0.0471,0.1527,1.5075,0.0116,0.1484,3.0516,0.0274
6177,0.1289,0.1175,0.0483,0.3911,0.0335,0.0099,0.3477,3.0893,0.1107,0.0309
6177,0.1312,0.1178,0.8646,0.0503,0.0717,0.0229,0.3344,1.2991,1.9009,0.0309
6177,1.069,0.2153,1.739,0.0414,0.1653,1.6407,0.0107,0.1281,3.0719,0.0309
6178,0.1289,0.1175,0.0295,0.5047,0.0334,0.0099,0.3477,3.157,0.043,0.0253
6178,0.1303,0.1176,0.6924,0.0688,0.0584,0.0181,0.3394,1.3524,1.8476,0.0253
6178,1.0584,0.2145,1.5553,0.0514,0.1433,1.4062,0.0125,0.1672,3.0328,0.0253
6179,0.1289,0.1175,0.0535,0.371,0.0335,0.0099,0.3477,3.0662,0.1338,0.0319
6179,0.1313,0.1178,0.8862,0.0481,0.0735,0.0236,0.3337,1.2943,1.9057,0.0319
6179,1.0701,0.2153,1.7655,0.0399,0.1686,1.6747,0.0105,0.1236,3.0764,0.0319
6180,0.1289,0.1175,0.027,0.5279,0.0334,0.0099,0.3477,3.1637,0.0363,0.0243
6180,0.1301,0.1176,0.6392,0.0752,0.0549,0.0169,0.3407,1.377,1.823,0.0243
6180,1.0549,0.2142,1.5128,0.0537,0.1383,1.3522,0.013,0.1787,3.0213,0.0243
6181,0.1289,0.1175,0.0418,0.4218,0.0334,0.0099,0.3477,3.116,0.084,0.0292
6181,0.131,0.1177,0.827,0.0541,0.0686,0.0217,0.3356,1.3083,1.8917,0.0292
6181,1.067,0.2151,1.6943,0.0438,0.1599,1.5834,0.0111,0.1363,3.0637,0.0292
6182,0.1289,0.1175,0.0927,0.2769,0.0338,0.01,0.3476,2.8461,0.3539,0.0357
6182,0.1317,0.1178,0.9473,0.0419,0.0788,0.0256,0.3315,1.2822,1.9178,0.0357
6182,1.0729,0.2156,1.8437,0.0355,0.1781,1.775,0.01,0.1115,3.0885,0.0357
6183,0.1289,0.1175,0.0376,0.4456,0.0334,0.0099,0.3477,3.1314,0.0686,0.028
6183,0.1308,0.1177,0.7939,0.0576,0.066,0.0208,0.3367,1.3173,1.8827,0.028
6183,1.065,0.215,1.6567,0.0459,0.1554,1.5355,0.0114,0.1438,3.0562,0.028
6184,0.1289,0.1175,0.0596,0.3503,0.0335,0.0099,0.3477,3.0363,0.1637,0.033
6184,0.1314,0.1178,0.9057,0.0461,0.0752,0.0242,0.333,1.2902,1.9098,0.033
6184,1.0711,0.2154,1.79,0.0386,0.1716,1.7061,0.0104,0.1196,3.0804,0.033
6185,0.1289,0.1175,0.0787,0.3023,0.0337,0.01,0.3476,2.9313,0.2687,0.0351
6185,0.1317,0.1178,0.9387,0.0427,0.0781,0.0253,0.3319,1.2838,1.9162,0.0351
6185,1.0726,0.2155,1.8324,0.0362,0.1768,1.7605,0.0101,0.1131,3.0869,0.0351
6186,0.1289,0.1175,0.0752,0.3099,0.0336,0.01,0.3476,2.952,0.248,0.0348
6186,0.1316,0.1178,0.9348,0.0431,0.0777,0.0252,0.332,1.2845,1.9155,0.0348
6186,1.0724,0.2155,1.8274,0.0365,0.1761,1.754,0.0101,0.1139,3.0861,0.0348
6187,0.1289,0.1175,0.0376,0.4451,0.0334,0.0099,0.3477,3.1311,0.0689,0.028
6187,0.1308,0.1177,0.7946,0.0575,0.066,0.0208,0.3366,1.3171,1.8829,0.028
6187,1.0651,0.215,1.6576,0.0458,0.1555,1.5365,0.0114,0.1436,3.0564,0.028
6188,0.1289,0.1175,0.0358,0.4569,0.0334,0.0099,0.3477,3.1375,0.0625,0.0275
6188,0.1307,0.1177,0.7769,0.0594,0.0646,0.0203,0.3371,1.3223,1.8777,0.0275
6188,1.064,0.2149,1.6383,0.0469,0.1531,1.5119,0.0116,0.1477,3.0523,0.0275
6189,0.1289,0.1175,0.0548,0.3663,0.0335,0.0099,0.3477,3.0601,0.1399,0.0322
6189,0.1313,0.1178,0.8908,0.0476,0.0739,0.0237,0.3336,1.2933,1.9067,0.0322
6189,1.0704,0.2154,1.7713,0.0396,0.1693,1.6821,0.0105,0.1226,3.0774,0.0322
6190,0.1289,0.1175,0.0576,0.3569,0.0335,0.0099,0.3477,3.0466,0.1534,0.0327
6190,0.1314,0.1178,0.8998,0.0467,0.0747,0.024,0.3332,1.2914,1.9086,0.0327
6190,1.0708,0.2154,1.7825,0.039,0.1706,1.6965,0.0104,0.1208,3.0792,0.0327
6191,0.1289,0.1175,0.0484,0.3906,0.0335,0.0099,0.3477,3.0887,0.1113,0.0309
6191,0.1312,0.1178,0.8652,0.0502,0.0717,0.0229,0.3344,1.2989,1.9011,0.0309
6191,1.0691,0.2153,1.7398,0.0413,0.1654,1.6416,0.0107,0.128,3.072,0.0309
6192,0.1289,0.1175,0.058,0.3556,0.0335,0.0099,0.3477,3.0446,0.1554,0.0327
6192,0.1314,0.1178,0.901,0.0466,0.0748,0.024,0.3332,1.2912,1.9088,0.0327
6192,1.0709,0.2154,1.784,0.0389,0.1708,1.6984,0.0104,0.1205,3.0795,0.0327
6193,0.1289,0.1175,0.0766,0.3068,0.0337,0.01,0.3476,2.9438,0.2562,0.0349
6193,0.1316,0.1178,0.9365,0.043,0.0779,0.0252,0.3319,1.2842,1.9158,0.0349
6193,1.0725,0.2155,1.8295,0.0363,0.1764,1.7568,0.0101,0.1135,3.0865,0.0349
6194,0.1289,0.1175,0.0324,0.4807,0.0334,0.0099,0.3477,3.1483,0.0517,0.0263
6194,0.1305,0.1177,0.7377,0.0637,0.0617,0.0193,0.3382,1.3352,1.8648,0.0263
6194,1.0614,0.2147,1.5977,0.0491,0.1483,1.4602,0.012,0.1568,3.0432,0.0263
6195,0.1289,0.1175,0.0491,0.3877,0.0335,0.0099,0.3477,3.0857,0.1143,0.031
6195,0.1312,0.1178,0.8685,0.0499,0.072,0.023,0.3343,1.2982,1.9018,0.031
6195,1.0692,0.2153,1.7437,0.0411,0.1659,1.6467,0.0107,0.1273,3.0727,0.031
6196,0.1289,0.1175,0.0727,0.3153,0.0336,0.01,0.3477,2.9659,0.2341,0.0346
6196,0.1316,0.1178,0.9317,0.0435,0.0774,0.0251,0.3321,1.2851,1.9149,0.0346
6196,1.0723,0.2155,1.8233,0.0367,0.1756,1.7488,0.0101,0.1145,3.0855,0.0346
6197,0.1289,0.1175,0.051,0.3802,0.0335,0.0099,0.3477,3.0774,0.1226,0.0314
6197,0.1313,0.1178,0.8766,0.049,0.0727,0.0233,0.334,1.2964,1.9036,0.0314
6197,1.0697,0.2153,1.7537,0.0406,0.1671,1.6595,0.0106,0.1255,3.0745,0.0314
6198,0.1289,0.1175,0.0408,0.4272,0.0334,0.0099,0.3477,3.1198,0.0802,0.029
6198,0.1309,0.1177,0.8199,0.0549,0.068,0.0215,0.3359,1.3101,1.8899,0.029
6198,1.0666,0.2151,1.6861,0.0443,0.1589,1.5729,0.0112,0.1379,3.0621,0.029
6199,0.1289,0.1175,0.0298,0.502,0.0334,0.0099,0.3477,3.1561,0.0439,0.0254
6199,0.1303,0.1176,0.6979,0.0682,0.0588,0.0183,0.3393,1.3502,1.8498,0.0254
6199,1.0588,0.2145,1.5602,0.0511,0.1438,1.4124,0.0124,0.166,3.034,0.0254
6200,0.1289,0.1175,0.0389,0.4375,0.0334,0.0099,0.3477,3.1266,0.0734,0.0284
6200,0.1308,0.1177,0.8056,0.0564,0.0669,0.0211,0.3363,1.314,1.886,0.0284
6200,1.0657,0.215,1.6698,0.0452,0.1569,1.5521,0.0113,0.1411,3.0589,0.0284
6201,0.1289,0.1175,0.0704,0.321,0.0336,0.01,0.3477,2.9793,0.2207,0.0344
6201,0.1316,0.1178,0.9281,0.0438,0.0771,0.0249,0.3322,1.2858,1.9142,0.0344
6201,1.0721,0.2155,1.8187,0.037,0.1751,1.7429,0.0102,0.1151,3.0849,0.0344
6202,0.1289,0.1175,0.0394,0.4347,0.0334,0.0099,0.3477,3.1248,0.0752,0.0286
6202,0.1309,0.1177,0.8095,0.0559,0.0672,0.0212,0.3362,1.3129,1.8871,0.0286
6202,1.066,0.215,1.6743,0.0449,0.1575,1.5579,0.0113,0.1402,3.0598,0.0286
6203,0.1289,0.1175,0.0384,0.4406,0.0334,0.0099,0.3477,3.1284,0.0716,0.0283
6203,0.1308,0.1177,0.8012,0.0568,0.0665,0.021,0.3364,1.3152,1.8848,0.0283
6203,1.0655,0.215,1.6649,0.0454,0.1564,1.5459,0.0113,0.1421,3.0579,0.0283
6204,0.1289,0.1175,0.038,0.4427,0.0334,0.0099,0.3477,3.1297,0.0703,0.0282
6204,0.1308,0.1177,0.7982,0.0571,0.0663,0.0209,0.3365,1.3161,1.8839,0.0282
6204,1.0653,0.215,1.6615,0.0456,0.1559,1.5415,0.0114,0.1428,3.0572,0.0282
6205,0.1317,0.1178,0.9508,0.0415,0.0792,0.0257,0.3314,1.2816,1.9184,0.0359
6205,1.0731,0.2156,1.8483,0.0353,0.1787,1.7809,0.01,0.1108,3.0892,0.0359
6206,0.1289,0.1175,0.0598,0.3497,0.0335,0.0099,0.3477,3.0353,0.1647,0.033
6206,0.1314,0.1178,0.9062,0.046,0.0752,0.0242,0.333,1.2901,1.9099,0.033
6206,1.0711,0.2154,1.7906,0.0385,0.1716,1.7069,0.0103,0.1195,3.0805,0.033
6207,0.1289,0.1175,0.0338,0.4707,0.0334,0.0099,0.3477,3.1441,0.0559,0.0268
6207,0.1306,0.1177,0.7548,0.0618,0.063,0.0197,0.3378,1.3294,1.8706,0.0268
6208,0.1289,0.1175,0.0278,0.5202,0.0334,0.0099,0.3477,3.1616,0.0384,0.0246
6208,0.1302,0.1176,0.6585,0.0729,0.0561,0.0173,0.3403,1.3675,1.8325,0.0246
6208,1.0561,0.2143,1.5272,0.0529,0.14,1.3704,0.0129,0.1747,3.0253,0.0246
6209,0.1289,0.1175,0.0346,0.4646,0.0334,0.0099,0.3477,3.1413,0.0587,0.0271
6209,0.1306,0.1177,0.7647,0.0607,0.0637,0.02,0.3375,1.3261,1.8739,0.0271
6209,1.0632,0.2148,1.6253,0.0476,0.1516,1.4954,0.0117,0.1505,3.0495,0.0271
6210,0.1289,0.1175,0.0286,0.5129,0.0334,0.0099,0.3477,3.1595,0.0405,0.0249
6210,0.1302,0.1176,0.675,0.0709,0.0572,0.0177,0.3399,1.3599,1.8401,0.0249
6210,1.0572,0.2144,1.5404,0.0522,0.1415,1.3872,0.0127,0.1711,3.0289,0.0249
6211,0.1289,0.1175,0.0354,0.4595,0.0334,0.0099,0.3477,3.1388,0.0612,0.0273
6211,0.1307,0.1177,0.7728,0.0598,0.0643,0.0202,0.3373,1.3236,1.8764,0.0273
6211,1.0637,0.2149,1.6338,0.0471,0.1526,1.5062,0.0116,0.1486,3.0514,0.0273
6212,0.1289,0.1175,0.0647,0.3357,0.0336,0.0099,0.3477,3.0103,0.1897,0.0337
6212,0.1315,0.1178,0.9177,0.0449,0.0762,0.0246,0.3326,1.2878,1.9122,0.0337
6212,1.0716,0.2155,1.8053,0.0377,0.1734,1.7257,0.0103,0.1172,3.0828,0.0337
6213,0.1289,0.1175,0.0408,0.4267,0.0334,0.0099,0.3477,3.1195,0.0805,0.029
6213,0.1309,0.1177,0.8205,0.0548,0.0681,0.0216,0.3358,1.3099,1.8901,0.029
6213,1.0666,0.2151,1.6867,0.0442,0.159,1.5738,0.0112,0.1377,3.0623,0.029
6214,0.1289,0.1175,0.0526,0.3741,0.0335,0.0099,0.3477,3.0702,0.1298,0.0318
6214,0.1313,0.1178,0.883,0.0484,0.0732,0.0235,0.3338,1.295,1.905,0.0318
6214,1.07,0.2153,1.7615,0.0401,0.1681,1.6696,0.0106,0.1242,3.0758,0.0318
6215,0.1289,0.1175,0.0425,0.4181,0.0334,0.0099,0.3477,3.1131,0.0869,0.0294
6215,0.131,0.1177,0.8319,0.0536,0.069,0.0219,0.3355,1.307,1.893,0.0294
6215,1.0673,0.2151,1.7,0.0435,0.1606,1.5908,0.011,0.1352,3.0648,0.0294
6216,0.1289,0.1175,0.0574,0.3573,0.0335,0.0099,0.3477,3.0473,0.1527,0.0326
6216,0.1314,0.1178,0.8994,0.0467,0.0746,0.024,0.3333,1.2915,1.9085,0.0326
6216,1.0708,0.2154,1.782,0.039,0.1706,1.6958,0.0104,0.1209,3.0791,0.0326
6217,0.1289,0.1175,0.0571,0.3585,0.0335,0.0099,0.3477,3.049,0.151,0.0326
6217,0.1314,0.1178,0.8982,0.0468,0.0745,0.024,0.3333,1.2917,1.9083,0.0326
6217,1.0707,0.2154,1.7806,0.0391,0.1704,1.694,0.0104,0.1211,3.0789,0.0326
6218,0.1289,0.1175,0.068,0.3268,0.0336,0.0099,0.3477,2.9923,0.2077,0.0341
6218,0.1316,0.1178,0.9242,0.0442,0.0768,0.0248,0.3324,1.2865,1.9135,0.0341
6218,1.0719,0.2155,1.8136,0.0372,0.1744,1.7364,0.0102,0.1159,3.0841,0.0341
6219,0.1289,0.1175,0.0328,0.4782,0.0334,0.0099,0.3477,3.1473,0.0527,0.0264
6219,0.1305,0.1177,0.7422,0.0632,0.062,0.0194,0.3381,1.3336,1.8664,0.0264
6219,1.0617,0.2147,1.6022,0.0488,0.1488,1.4659,0.012,0.1558,3.0442,0.0264
6220,0.1289,0.1175,0.0333,0.4745,0.0334,0.0099,0.3477,3.1457,0.0543,0.0266
6220,0.1306,0.1177,0.7484,0.0625,0.0625,0.0196,0.338,1.3315,1.8685,0.0266
6220,1.0621,0.2147,1.6085,0.0485,0.1496,1.4739,0.0119,0.1543,3.0457,0.0266
6221,0.1289,0.1175,0.0883,0.2842,0.0338,0.01,0.3476,2.8733,0.3267,0.0356
6221,0.1317,0.1178,0.9456,0.042,0.0787,0.0255,0.3316,1.2825,1.9175,0.0356
6221,1.0729,0.2155,1.8415,0.0357,0.1779,1.7721,0.01,0.1118,3.0882,0.0356
6222,0.1289,0.1175,0.0503,0.3829,0.0335,0.0099,0.3477,3.0805,0.1195,0.0313
6222,0.1312,0.1178,0.8737,0.0493,0.0724,0.0232,0.3341,1.297,1.903,0.0313
6222,1.0695,0.2153,1.7501,0.0408,0.1667,1.6549,0.0106,0.1262,3.0738,0.0313
6223,0.1289,0.1175,0.0314,0.4888,0.0334,0.0099,0.3477,3.1515,0.0485,0.026
6223,0.1304,0.1177,0.7232,0.0653,0.0606,0.0189,0.3386,1.3404,1.8596,0.026
6223,1.0605,0.2146,1.5836,0.0498,0.1466,1.4422,0.0122,0.1602,3.0398,0.026
6224,0.1289,0.1175,0.0577,0.3565,0.0335,0.0099,0.3477,3.046,0.154,0.0327
6224,0.1314,0.1178,0.9002,0.0466,0.0747,0.024,0.3332,1.2913,1.9087,0.0327
6224,1.0708,0.2154,1.783,0.039,0.1707,1.6971,0.0104,0.1207,3.0793,0.0327
6225,0.1289,0.1175,0.0265,0.5328,0.0334,0.0099,0.3477,3.165,0.035,0.0241
6225,0.13,0.1176,0.6259,0.0769,0.054,0.0166,0.341,1.384,1.816,0.0241
6225,1.0541,0.2141,1.5036,0.0542,0.1372,1.3406,0.0132,0.1813,3.0187,0.0241
6226,0.1289,0.1175,0.038,0.4431,0.0334,0.0099,0.3477,3.13,0.07,0.0281
6226,0.1308,0.1177,0.7975,0.0572,0.0662,0.0209,0.3365,1.3162,1.8838,0.0281
6226,1.0652,0.215,1.6608,0.0456,0.1559,1.5406,0.0114,0.1429,3.0571,0.0281
6227,0.1289,0.1175,0.0678,0.3273,0.0336,0.0099,0.3477,2.9933,0.2067,0.0341
6227,0.1316,0.1178,0.9239,0.0442,0.0768,0.0248,0.3324,1.2866,1.9134,0.0341
6227,1.0719,0.2155,1.8132,0.0373,0.1744,1.7359,0.0102,0.116,3.084,0.0341
6228,0.1289,0.1175,0.0312,0.4905,0.0334,0.0099,0.3477,3.1521,0.0479,0.0259
