4662,0.129,0.1175,0.0448,0.4069,0.0334,0.0123,0.3473,3.1038,0.0962,1.339
4662,0.1315,0.1178,0.8463,0.0522,0.0702,0.028,0.3328,1.302,1.898,1.339
4662,1.078,0.2159,1.7261,0.0424,0.1638,2.0333,0.009,0.0949,3.1051,1.339
4663,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8839
4663,0.1309,0.1177,0.8455,0.0522,0.0701,0.0195,0.336,1.3041,1.8959,1.8839
4663,1.0578,0.2144,1.7081,0.0427,0.1616,1.3966,0.0126,0.1634,3.0366,1.8839
4664,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8493
4664,0.1309,0.1177,0.8455,0.0522,0.0701,0.0199,0.3359,1.3041,1.8959,1.8493
4664,1.0596,0.2145,1.7095,0.0427,0.1617,1.4268,0.0123,0.1582,3.0418,1.8493
4665,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6983
4665,0.131,0.1177,0.8457,0.0522,0.0701,0.0218,0.3352,1.3037,1.8963,1.6983
4665,1.0665,0.2151,1.715,0.0427,0.1624,1.5713,0.0112,0.1372,3.0628,1.6983
4666,0.129,0.1175,0.0448,0.4069,0.0334,0.0121,0.3473,3.1039,0.0961,1.3599
4666,0.1314,0.1178,0.8462,0.0522,0.0702,0.0276,0.333,1.3022,1.8978,1.3599
4666,1.0775,0.2159,1.7255,0.0424,0.1637,2.0001,0.0091,0.0971,3.1029,1.3599
4667,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5866
4667,0.1311,0.1177,0.8458,0.0522,0.0701,0.0234,0.3347,1.3033,1.8967,1.5866
4667,1.0707,0.2154,1.7187,0.0426,0.1629,1.6938,0.0104,0.1229,3.0771,1.5866
4668,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6421
4668,0.1311,0.1177,0.8458,0.0522,0.0701,0.0226,0.335,1.3035,1.8965,1.6421
4668,1.0687,0.2152,1.7169,0.0426,0.1626,1.631,0.0108,0.1299,3.0701,1.6421
4669,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9868
4669,0.1309,0.1177,0.8454,0.0522,0.0701,0.0185,0.3363,1.3044,1.8956,1.9868
4669,1.0519,0.214,1.7037,0.0428,0.161,1.3117,0.0135,0.1794,3.0206,1.9868
4670,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7281
4670,0.131,0.1177,0.8457,0.0522,0.0701,0.0214,0.3354,1.3038,1.8962,1.7281
4670,1.0653,0.215,1.714,0.0427,0.1623,1.541,0.0114,0.1412,3.0588,1.7281
4671,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8781
4671,0.1309,0.1177,0.8455,0.0522,0.0701,0.0196,0.336,1.3041,1.8959,1.8781
4671,1.0581,0.2144,1.7084,0.0427,0.1616,1.4016,0.0125,0.1625,3.0375,1.8781
4672,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.6024
4672,0.1311,0.1177,0.8458,0.0522,0.0701,0.0232,0.3347,1.3033,1.8967,1.6024
4672,1.0702,0.2153,1.7182,0.0426,0.1628,1.6755,0.0105,0.1249,3.0751,1.6024
4673,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9341
4673,0.1309,0.1177,0.8455,0.0522,0.0701,0.019,0.3361,1.3043,1.8957,1.9341
4673,1.0551,0.2142,1.706,0.0428,0.1613,1.3542,0.013,0.1711,3.0289,1.9341
4674,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.5207
4674,0.1312,0.1178,0.8459,0.0522,0.0701,0.0245,0.3342,1.303,1.897,1.5207
4674,1.0729,0.2156,1.7207,0.0425,0.1631,1.7739,0.01,0.115,3.085,1.5207
4675,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9063
4675,0.1309,0.1177,0.8455,0.0522,0.0701,0.0193,0.336,1.3042,1.8958,1.9063
4675,1.0566,0.2143,1.7072,0.0428,0.1615,1.3775,0.0128,0.1668,3.0332,1.9063
4676,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7299
4676,0.131,0.1177,0.8456,0.0522,0.0701,0.0214,0.3354,1.3038,1.8962,1.7299
4676,1.0652,0.215,1.7139,0.0427,0.1623,1.5392,0.0114,0.1414,3.0586,1.7299
4677,0.129,0.1175,0.0448,0.4069,0.0334,0.0123,0.3473,3.1039,0.0961,1.3448
4677,0.1315,0.1178,0.8463,0.0522,0.0702,0.0279,0.3328,1.3021,1.8979,1.3448
4677,1.0779,0.2159,1.7259,0.0424,0.1637,2.024,0.009,0.0955,3.1045,1.3448
4678,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3474,3.104,0.096,1.4536
4678,0.1313,0.1178,0.846,0.0522,0.0701,0.0257,0.3338,1.3027,1.8973,1.4536
4678,1.075,0.2157,1.7227,0.0425,0.1633,1.8625,0.0096,0.1073,3.0927,1.4536
4679,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9055
4679,0.1309,0.1177,0.8455,0.0522,0.0701,0.0193,0.336,1.3042,1.8958,1.9055
4679,1.0567,0.2143,1.7072,0.0428,0.1615,1.3781,0.0128,0.1667,3.0333,1.9055
4680,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3474,3.104,0.096,1.3976
4680,0.1314,0.1178,0.8461,0.0522,0.0701,0.0268,0.3333,1.3024,1.8976,1.3976
4680,1.0765,0.2158,1.7244,0.0425,0.1635,1.9426,0.0093,0.1011,3.0989,1.3976
4681,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.948
4681,0.1309,0.1177,0.8455,0.0522,0.0701,0.0189,0.3362,1.3043,1.8957,1.948
4681,1.0543,0.2141,1.7054,0.0428,0.1612,1.3428,0.0131,0.1732,3.0268,1.948
4682,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9653
4682,0.1309,0.1177,0.8455,0.0522,0.0701,0.0187,0.3362,1.3043,1.8957,1.9653
4682,1.0532,0.2141,1.7047,0.0428,0.1612,1.3288,0.0133,0.176,3.024,1.9653
4683,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7879
4683,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3356,1.3039,1.8961,1.7879
4683,1.0626,0.2148,1.7118,0.0427,0.162,1.483,0.0118,0.1494,3.0506,1.7879
4684,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.896
4684,0.1309,0.1177,0.8455,0.0522,0.0701,0.0194,0.336,1.3042,1.8958,1.896
4684,1.0572,0.2144,1.7076,0.0428,0.1615,1.3862,0.0127,0.1652,3.0348,1.896
4685,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7437
4685,0.131,0.1177,0.8456,0.0522,0.0701,0.0212,0.3354,1.3038,1.8962,1.7437
4685,1.0646,0.2149,1.7134,0.0427,0.1622,1.5255,0.0115,0.1433,3.0567,1.7437
4686,0.1289,0.1175,0.0447,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5143
4686,0.1312,0.1178,0.8459,0.0522,0.0701,0.0246,0.3342,1.303,1.897,1.5143
4686,1.0731,0.2156,1.7209,0.0425,0.1631,1.7821,0.01,0.1142,3.0858,1.5143
4687,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9278
4687,0.1309,0.1177,0.8455,0.0522,0.0701,0.0191,0.3361,1.3042,1.8958,1.9278
4687,1.0554,0.2142,1.7063,0.0428,0.1614,1.3595,0.013,0.1701,3.0299,1.9278
4688,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3474,3.104,0.096,1.4012
4688,0.1314,0.1178,0.8461,0.0522,0.0701,0.0267,0.3334,1.3024,1.8976,1.4012
4688,1.0764,0.2158,1.7243,0.0425,0.1635,1.9373,0.0093,0.1015,3.0985,1.4012
4689,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.5371
4689,0.1312,0.1178,0.8459,0.0522,0.0701,0.0242,0.3344,1.3031,1.8969,1.5371
4689,1.0724,0.2155,1.7202,0.0426,0.163,1.7534,0.0101,0.1169,3.0831,1.5371
4690,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6545
4690,0.1311,0.1177,0.8457,0.0522,0.0701,0.0224,0.335,1.3035,1.8965,1.6545
4690,1.0682,0.2152,1.7165,0.0426,0.1626,1.6175,0.0109,0.1315,3.0685,1.6545
4691,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.4674
4691,0.1313,0.1178,0.846,0.0522,0.0701,0.0254,0.3339,1.3028,1.8972,1.4674
4691,1.0745,0.2157,1.7223,0.0425,0.1633,1.8437,0.0097,0.1088,3.0912,1.4674
4692,0.129,0.1175,0.0448,0.4069,0.0334,0.0119,0.3473,3.1039,0.0961,1.3799
4692,0.1314,0.1178,0.8462,0.0522,0.0701,0.0271,0.3332,1.3023,1.8977,1.3799
4692,1.077,0.2159,1.7249,0.0425,0.1636,1.9692,0.0092,0.0992,3.1008,1.3799
4693,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8612
4693,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.8612
4693,1.059,0.2145,1.709,0.0427,0.1617,1.4163,0.0124,0.16,3.04,1.8612
4694,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8147
4694,0.131,0.1177,0.8456,0.0522,0.0701,0.0203,0.3357,1.304,1.896,1.8147
4694,1.0613,0.2147,1.7108,0.0427,0.1619,1.4581,0.012,0.1532,3.0468,1.8147
4695,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.3731
4695,0.1314,0.1178,0.8462,0.0522,0.0701,0.0273,0.3331,1.3023,1.8977,1.3731
4695,1.0772,0.2159,1.7251,0.0424,0.1636,1.9796,0.0092,0.0985,3.1015,1.3731
4696,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5629
4696,0.1312,0.1178,0.8458,0.0522,0.0701,0.0238,0.3345,1.3032,1.8968,1.5629
4696,1.0715,0.2154,1.7194,0.0426,0.1629,1.7219,0.0103,0.12,3.08,1.5629
4697,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8471
4697,0.1309,0.1177,0.8455,0.0522,0.0701,0.02,0.3358,1.3041,1.8959,1.8471
4697,1.0597,0.2146,1.7096,0.0427,0.1618,1.4288,0.0123,0.1579,3.0421,1.8471
4698,0.129,0.1175,0.0448,0.407,0.0334,0.0117,0.3474,3.104,0.096,1.4058
4698,0.1314,0.1178,0.8461,0.0522,0.0701,0.0266,0.3334,1.3024,1.8976,1.4058
4698,1.0763,0.2158,1.7241,0.0425,0.1635,1.9305,0.0094,0.102,3.098,1.4058
4699,0.1289,0.1175,0.0447,0.4071,0.0334,0.0093,0.3478,3.1044,0.0956,1.7589
4699,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3038,1.8962,1.7589
4699,1.0639,0.2149,1.7129,0.0427,0.1622,1.5107,0.0116,0.1454,3.0546,1.7589
4700,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8293
4700,0.1309,0.1177,0.8456,0.0522,0.0701,0.0202,0.3358,1.304,1.896,1.8293
4700,1.0606,0.2146,1.7103,0.0427,0.1618,1.4448,0.0121,0.1553,3.0447,1.8293
4701,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3475,3.104,0.096,1.4546
4701,0.1313,0.1178,0.846,0.0522,0.0701,0.0257,0.3338,1.3027,1.8973,1.4546
4701,1.0749,0.2157,1.7227,0.0425,0.1633,1.8611,0.0096,0.1074,3.0926,1.4546
4702,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6507
4702,0.1311,0.1177,0.8457,0.0522,0.0701,0.0224,0.335,1.3035,1.8965,1.6507
4702,1.0684,0.2152,1.7166,0.0426,0.1626,1.6216,0.0108,0.131,3.069,1.6507
4703,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7107
4703,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7107
4703,1.066,0.215,1.7146,0.0427,0.1624,1.5585,0.0113,0.1388,3.0612,1.7107
4704,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5921
4704,0.1311,0.1177,0.8458,0.0522,0.0701,0.0233,0.3347,1.3033,1.8967,1.5921
4704,1.0705,0.2154,1.7185,0.0426,0.1628,1.6874,0.0105,0.1236,3.0764,1.5921
4705,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6914
4705,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3036,1.8964,1.6914
4705,1.0668,0.2151,1.7152,0.0426,0.1624,1.5784,0.0111,0.1363,3.0637,1.6914
4706,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.49
4706,0.1313,0.1178,0.846,0.0522,0.0701,0.025,0.334,1.3029,1.8971,1.49
4706,1.0739,0.2156,1.7216,0.0425,0.1632,1.8135,0.0098,0.1114,3.0886,1.49
4707,0.1289,0.1175,0.0447,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5141
4707,0.1312,0.1178,0.8459,0.0522,0.0701,0.0246,0.3342,1.303,1.897,1.5141
4707,1.0731,0.2156,1.7209,0.0425,0.1631,1.7823,0.01,0.1142,3.0858,1.5141
4708,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7799
4708,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7799
4708,1.063,0.2148,1.7121,0.0427,0.1621,1.4905,0.0118,0.1483,3.0517,1.7799
4709,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9351
4709,0.1309,0.1177,0.8455,0.0522,0.0701,0.019,0.3361,1.3043,1.8957,1.9351
4709,1.055,0.2142,1.706,0.0428,0.1613,1.3534,0.013,0.1712,3.0288,1.9351
4710,0.129,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.104,0.096,1.48
4710,0.1313,0.1178,0.846,0.0522,0.0701,0.0252,0.334,1.3028,1.8972,1.48
4710,1.0742,0.2156,1.7219,0.0425,0.1633,1.8268,0.0098,0.1103,3.0897,1.48
4711,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8438
4711,0.1309,0.1177,0.8455,0.0522,0.0701,0.02,0.3358,1.3041,1.8959,1.8438
4711,1.0599,0.2146,1.7097,0.0427,0.1618,1.4317,0.0123,0.1574,3.0426,1.8438
4712,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.872
4712,0.1309,0.1177,0.8455,0.0522,0.0701,0.0197,0.3359,1.3041,1.8959,1.872
4712,1.0585,0.2145,1.7086,0.0427,0.1616,1.4069,0.0125,0.1616,3.0384,1.872
4713,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8411
4713,0.1309,0.1177,0.8456,0.0522,0.0701,0.02,0.3358,1.304,1.896,1.8411
4713,1.06,0.2146,1.7098,0.0427,0.1618,1.4341,0.0122,0.1571,3.0429,1.8411
4714,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9385
4714,0.1309,0.1177,0.8455,0.0522,0.0701,0.019,0.3361,1.3043,1.8957,1.9385
4714,1.0548,0.2142,1.7059,0.0428,0.1613,1.3506,0.0131,0.1718,3.0282,1.9385
4715,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5507
4715,0.1312,0.1178,0.8459,0.0522,0.0701,0.024,0.3344,1.3031,1.8969,1.5507
4715,1.0719,0.2155,1.7198,0.0426,0.163,1.7367,0.0102,0.1185,3.0815,1.5507
4716,0.129,0.1175,0.0448,0.407,0.0334,0.0117,0.3474,3.104,0.096,1.4129
4716,0.1314,0.1178,0.8461,0.0522,0.0701,0.0265,0.3335,1.3025,1.8975,1.4129
4716,1.0761,0.2158,1.7239,0.0425,0.1635,1.9201,0.0094,0.1028,3.0972,1.4129
4717,0.129,0.1175,0.0448,0.4069,0.0334,0.0119,0.3473,3.1039,0.0961,1.3899
4717,0.1314,0.1178,0.8462,0.0522,0.0701,0.0269,0.3332,1.3023,1.8977,1.3899
4717,1.0767,0.2158,1.7246,0.0425,0.1636,1.9541,0.0093,0.1003,3.0997,1.3899
4718,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7611
4718,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3039,1.8961,1.7611
4718,1.0638,0.2149,1.7128,0.0427,0.1621,1.5085,0.0116,0.1457,3.0543,1.7611
4719,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1041,0.0959,1.5321
4719,0.1312,0.1178,0.8459,0.0522,0.0701,0.0243,0.3343,1.3031,1.8969,1.5321
4719,1.0725,0.2155,1.7203,0.0426,0.1631,1.7596,0.0101,0.1163,3.0837,1.5321
4720,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3474,3.104,0.096,1.3976
4720,0.1314,0.1178,0.8461,0.0522,0.0701,0.0268,0.3333,1.3024,1.8976,1.3976
4720,1.0765,0.2158,1.7244,0.0425,0.1635,1.9426,0.0093,0.1011,3.0989,1.3976
4721,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8371
4721,0.1309,0.1177,0.8455,0.0522,0.0701,0.0201,0.3358,1.304,1.896,1.8371
4721,1.0602,0.2146,1.71,0.0427,0.1618,1.4377,0.0122,0.1565,3.0435,1.8371
4722,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.3762
4722,0.1314,0.1178,0.8462,0.0522,0.0701,0.0272,0.3331,1.3023,1.8977,1.3762
4722,1.0771,0.2159,1.725,0.0424,0.1636,1.9749,0.0092,0.0988,3.1012,1.3762
4723,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5888
4723,0.1311,0.1177,0.8458,0.0522,0.0701,0.0234,0.3347,1.3033,1.8967,1.5888
4723,1.0706,0.2154,1.7186,0.0426,0.1628,1.6913,0.0104,0.1232,3.0768,1.5888
4724,0.129,0.1175,0.0448,0.4069,0.0334,0.0124,0.3472,3.1038,0.0962,1.3331
4724,0.1315,0.1178,0.8463,0.0522,0.0702,0.0282,0.3327,1.302,1.898,1.3331
4724,1.0782,0.2159,1.7263,0.0424,0.1638,2.0429,0.009,0.0943,3.1057,1.3331
4725,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7549
4725,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3038,1.8962,1.7549
4725,1.0641,0.2149,1.713,0.0427,0.1622,1.5146,0.0116,0.1448,3.0552,1.7549
4726,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8878
4726,0.1309,0.1177,0.8455,0.0522,0.0701,0.0195,0.336,1.3042,1.8958,1.8878
4726,1.0576,0.2144,1.708,0.0427,0.1616,1.3932,0.0126,0.164,3.036,1.8878
4727,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6556
4727,0.1311,0.1177,0.8457,0.0522,0.0701,0.0224,0.335,1.3035,1.8965,1.6556
4727,1.0682,0.2152,1.7164,0.0426,0.1626,1.6163,0.0109,0.1316,3.0684,1.6556
4728,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4339
4728,0.1313,0.1178,0.8461,0.0522,0.0701,0.0261,0.3336,1.3026,1.8974,1.4339
4728,1.0755,0.2157,1.7233,0.0425,0.1634,1.89,0.0095,0.1051,3.0949,1.4339
4729,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6281
4729,0.1311,0.1177,0.8458,0.0522,0.0701,0.0228,0.3349,1.3034,1.8966,1.6281
4729,1.0692,0.2153,1.7173,0.0426,0.1627,1.6465,0.0107,0.1281,3.0719,1.6281
4730,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.672
4730,0.1311,0.1177,0.8457,0.0522,0.0701,0.0221,0.3351,1.3036,1.8964,1.672
4730,1.0676,0.2151,1.7159,0.0426,0.1625,1.5988,0.011,0.1337,3.0663,1.672
4731,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3476,3.1042,0.0958,1.606
4731,0.1311,0.1177,0.8458,0.0522,0.0701,0.0231,0.3348,1.3034,1.8966,1.606
4731,1.07,0.2153,1.718,0.0426,0.1628,1.6714,0.0105,0.1253,3.0747,1.606
4732,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6441
4732,0.1311,0.1177,0.8458,0.0522,0.0701,0.0225,0.335,1.3035,1.8965,1.6441
4732,1.0686,0.2152,1.7168,0.0426,0.1626,1.6288,0.0108,0.1301,3.0699,1.6441
4733,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6999
4733,0.131,0.1177,0.8457,0.0522,0.0701,0.0218,0.3352,1.3037,1.8963,1.6999
4733,1.0664,0.2151,1.7149,0.0427,0.1624,1.5696,0.0112,0.1374,3.0626,1.6999
4734,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8345
4734,0.1309,0.1177,0.8456,0.0522,0.0701,0.0201,0.3358,1.304,1.896,1.8345
4734,1.0604,0.2146,1.7101,0.0427,0.1618,1.4401,0.0122,0.1561,3.0439,1.8345
4735,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8377
4735,0.1309,0.1177,0.8456,0.0522,0.0701,0.0201,0.3358,1.304,1.896,1.8377
4735,1.0602,0.2146,1.71,0.0427,0.1618,1.4372,0.0122,0.1566,3.0434,1.8377
4736,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6548
4736,0.1311,0.1177,0.8457,0.0522,0.0701,0.0224,0.335,1.3035,1.8965,1.6548
4736,1.0682,0.2152,1.7165,0.0426,0.1626,1.6172,0.0109,0.1315,3.0685,1.6548
4737,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4339
4737,0.1313,0.1178,0.8461,0.0522,0.0701,0.0261,0.3336,1.3026,1.8974,1.4339
4737,1.0755,0.2157,1.7233,0.0425,0.1634,1.89,0.0095,0.1051,3.0949,1.4339
4738,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.5019
4738,0.1312,0.1178,0.8459,0.0522,0.0701,0.0248,0.3341,1.3029,1.8971,1.5019
4738,1.0735,0.2156,1.7213,0.0425,0.1632,1.798,0.0099,0.1128,3.0872,1.5019
4739,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7359
4739,0.131,0.1177,0.8457,0.0522,0.0701,0.0213,0.3354,1.3038,1.8962,1.7359
4739,1.0649,0.2149,1.7137,0.0427,0.1623,1.5332,0.0114,0.1422,3.0578,1.7359
4740,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7318
4740,0.131,0.1177,0.8457,0.0522,0.0701,0.0213,0.3354,1.3038,1.8962,1.7318
4740,1.0651,0.215,1.7138,0.0427,0.1623,1.5373,0.0114,0.1417,3.0583,1.7318
4741,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7947
4741,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3356,1.3039,1.8961,1.7947
4741,1.0623,0.2147,1.7116,0.0427,0.162,1.4766,0.0119,0.1504,3.0496,1.7947
4742,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4374
4742,0.1313,0.1178,0.8461,0.0522,0.0701,0.026,0.3336,1.3026,1.8974,1.4374
4742,1.0754,0.2157,1.7232,0.0425,0.1634,1.8851,0.0095,0.1055,3.0945,1.4374
4743,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7176
4743,0.131,0.1177,0.8457,0.0522,0.0701,0.0215,0.3353,1.3037,1.8963,1.7176
4743,1.0657,0.215,1.7143,0.0427,0.1623,1.5515,0.0113,0.1398,3.0602,1.7176
4744,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4304
4744,0.1313,0.1178,0.8461,0.0522,0.0701,0.0261,0.3336,1.3026,1.8974,1.4304
4744,1.0756,0.2158,1.7234,0.0425,0.1634,1.895,0.0095,0.1047,3.0953,1.4304
4745,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8612
4745,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.8612
4745,1.059,0.2145,1.709,0.0427,0.1617,1.4163,0.0124,0.16,3.04,1.8612
4746,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6111
4746,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.6111
4746,1.0698,0.2153,1.7179,0.0426,0.1628,1.6656,0.0106,0.1259,3.0741,1.6111
4747,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7158
4747,0.131,0.1177,0.8457,0.0522,0.0701,0.0215,0.3353,1.3037,1.8963,1.7158
4747,1.0658,0.215,1.7144,0.0427,0.1623,1.5534,0.0113,0.1395,3.0605,1.7158
4748,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5956
4748,0.1311,0.1177,0.8458,0.0522,0.0701,0.0233,0.3347,1.3033,1.8967,1.5956
4748,1.0704,0.2154,1.7184,0.0426,0.1628,1.6834,0.0105,0.124,3.076,1.5956
4749,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9576
4749,0.1309,0.1177,0.8454,0.0522,0.0701,0.0188,0.3362,1.3043,1.8957,1.9576
4750,0.129,0.1175,0.0448,0.4069,0.0334,0.0122,0.3473,3.1039,0.0961,1.3549
4750,0.1315,0.1178,0.8462,0.0522,0.0702,0.0277,0.3329,1.3021,1.8979,1.3549
4750,1.0776,0.2159,1.7256,0.0424,0.1637,2.008,0.0091,0.0966,3.1034,1.3549
4751,0.1289,0.1175,0.0448,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5104
4751,0.1312,0.1178,0.8459,0.0522,0.0701,0.0246,0.3342,1.303,1.897,1.5104
