4600,0.932,0.2044,1.6248,0.043,0.1515,1.4947,0.0117,0.1506,3.0494,0.6844
4601,0.1555,0.1209,0.0466,0.4046,0.0335,0.0099,0.3477,3.0965,0.1035,0.4974
4601,0.1583,0.1213,0.8804,0.0513,0.073,0.0234,0.3339,1.2955,1.9045,0.4974
4601,1.2944,0.2309,1.8492,0.0423,0.1788,1.782,0.01,0.1107,3.0893,0.4974
4602,0.1145,0.1156,0.0437,0.4084,0.0334,0.0099,0.3477,3.1083,0.0917,0.6757
4602,0.1163,0.1158,0.8265,0.0528,0.0685,0.0217,0.3357,1.3084,1.8916,0.6757
4602,0.9446,0.2054,1.6337,0.0429,0.1526,1.506,0.0116,0.1487,3.0513,0.6757
4603,0.1261,0.1171,0.0445,0.4074,0.0334,0.0099,0.3477,3.1051,0.0949,0.6134
4603,0.1282,0.1174,0.842,0.0523,0.0698,0.0222,0.3352,1.3045,1.8955,0.6134
4603,1.044,0.2134,1.7008,0.0427,0.1607,1.5918,0.011,0.135,3.065,0.6134
4604,0.1153,0.1157,0.0438,0.4084,0.0334,0.0099,0.3477,3.1081,0.0919,0.6709
4604,0.1171,0.1159,0.8276,0.0527,0.0686,0.0218,0.3356,1.3081,1.8919,0.6709
4604,0.9515,0.206,1.6385,0.0429,0.1532,1.5122,0.0116,0.1476,3.0524,0.6709
4605,0.1294,0.1175,0.0448,0.4071,0.0334,0.0099,0.3477,3.1042,0.0958,0.5978
4605,0.1316,0.1178,0.8464,0.0522,0.0702,0.0223,0.335,1.3034,1.8966,0.5978
4605,1.0721,0.2155,1.7189,0.0426,0.1629,1.615,0.0109,0.1317,3.0683,0.5978
4606,0.1219,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1063,0.0937,0.6346
4606,0.1239,0.1168,0.8364,0.0525,0.0694,0.022,0.3353,1.3058,1.8942,0.6346
4606,1.008,0.2105,1.6771,0.0428,0.1578,1.5614,0.0112,0.1397,3.0603,0.6346
4607,0.138,0.1186,0.0454,0.4063,0.0334,0.0099,0.3477,3.1017,0.0983,0.5604
4607,0.1404,0.119,0.8577,0.0519,0.0711,0.0227,0.3347,1.3007,1.8993,0.5604
4607,1.1457,0.2209,1.7645,0.0425,0.1684,1.6733,0.0105,0.1237,3.0763,0.5604
4608,0.1575,0.1212,0.0468,0.4043,0.0335,0.0099,0.3477,3.0959,0.1041,0.4912
4608,0.1604,0.1216,0.883,0.0512,0.0732,0.0235,0.3338,1.295,1.905,0.4912
4608,1.311,0.232,1.8581,0.0422,0.1799,1.7935,0.0099,0.1095,3.0905,0.4912
4609,0.1558,0.121,0.0466,0.4045,0.0335,0.0099,0.3477,3.0964,0.1036,0.4963
4609,0.1587,0.1213,0.8809,0.0513,0.073,0.0234,0.3339,1.2954,1.9046,0.4963
4610,0.1564,0.121,0.0467,0.4045,0.0335,0.0099,0.3477,3.0962,0.1038,0.4945
4610,0.1593,0.1214,0.8816,0.0513,0.0731,0.0234,0.3339,1.2953,1.9047,0.4945
4610,1.3023,0.2314,1.8534,0.0422,0.1793,1.7875,0.0099,0.1101,3.0899,0.4945
4611,0.1602,0.1215,0.047,0.404,0.0335,0.0099,0.3477,3.0951,0.1049,0.483
4611,0.1631,0.1219,0.8864,0.0511,0.0735,0.0236,0.3337,1.2942,1.9058,0.483
4611,1.3339,0.2334,1.8701,0.0422,0.1814,1.8089,0.0098,0.1078,3.0922,0.483
4612,0.1165,0.1158,0.0439,0.4083,0.0334,0.0099,0.3477,3.1077,0.0923,0.6641
4612,0.1183,0.1161,0.8292,0.0527,0.0688,0.0218,0.3356,1.3077,1.8923,0.6641
4612,0.9617,0.2068,1.6456,0.0429,0.154,1.5212,0.0115,0.1461,3.0539,0.6641
4613,0.1373,0.1186,0.0453,0.4063,0.0334,0.0099,0.3477,3.1019,0.0981,0.5634
4613,0.1397,0.1189,0.8568,0.0519,0.071,0.0226,0.3347,1.3009,1.8991,0.5634
4613,1.1396,0.2204,1.7608,0.0425,0.168,1.6686,0.0106,0.1244,3.0756,0.5634
4614,0.1576,0.1212,0.0468,0.4043,0.0335,0.0099,0.3477,3.0959,0.1041,0.4907
4614,0.1605,0.1216,0.8832,0.0512,0.0732,0.0235,0.3338,1.2949,1.9051,0.4907
4614,1.3125,0.2321,1.8588,0.0422,0.18,1.7944,0.0099,0.1093,3.0907,0.4907
4615,0.1332,0.118,0.045,0.4067,0.0334,0.0099,0.3477,3.1031,0.0969,0.5809
4615,0.1354,0.1183,0.8513,0.052,0.0706,0.0225,0.3349,1.3022,1.8978,0.5809
4615,1.1042,0.2179,1.7391,0.0426,0.1653,1.6408,0.0107,0.1281,3.0719,0.5809
4616,0.1539,0.1207,0.0465,0.4047,0.0335,0.0099,0.3477,3.097,0.103,0.5026
4616,0.1567,0.1211,0.8783,0.0513,0.0728,0.0233,0.334,1.296,1.904,0.5026
4616,1.2807,0.2301,1.8418,0.0423,0.1779,1.7725,0.01,0.1118,3.0882,0.5026
4617,0.1479,0.1199,0.0461,0.4053,0.0334,0.0099,0.3477,3.0988,0.1012,0.5231
4617,0.1505,0.1203,0.8705,0.0515,0.0722,0.0231,0.3342,1.2977,1.9023,0.5231
4617,1.2296,0.2267,1.8134,0.0423,0.1744,1.7361,0.0102,0.1159,3.0841,0.5231
4618,0.1544,0.1208,0.0465,0.4047,0.0335,0.0099,0.3477,3.0969,0.1031,0.5011
4618,0.1572,0.1211,0.879,0.0513,0.0729,0.0233,0.334,1.2958,1.9042,0.5011
4618,1.2847,0.2303,1.8439,0.0423,0.1782,1.7753,0.01,0.1114,3.0886,0.5011
4619,0.1087,0.1148,0.0433,0.409,0.0334,0.0099,0.3477,3.1099,0.0901,0.7117
4619,0.1104,0.115,0.8187,0.053,0.0679,0.0215,0.3359,1.3104,1.8896,0.7117
4619,0.8948,0.2013,1.5982,0.0431,0.1484,1.4607,0.012,0.1567,3.0433,0.7117
4620,0.158,0.1212,0.0468,0.4043,0.0335,0.0099,0.3477,3.0958,0.1042,0.4896
4620,0.1609,0.1216,0.8836,0.0512,0.0733,0.0235,0.3338,1.2948,1.9052,0.4896
4620,1.3156,0.2323,1.8605,0.0422,0.1802,1.7965,0.0099,0.1091,3.0909,0.4896
4621,0.1239,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1057,0.0943,0.6244
4621,0.1259,0.1171,0.839,0.0524,0.0696,0.0221,0.3353,1.3052,1.8948,0.6244
4621,1.0249,0.2119,1.6883,0.0427,0.1592,1.5758,0.0111,0.1374,3.0626,0.6244
4622,0.1478,0.1199,0.0461,0.4053,0.0334,0.0099,0.3477,3.0988,0.1012,0.5233
4622,0.1505,0.1203,0.8705,0.0515,0.0722,0.0231,0.3342,1.2977,1.9023,0.5233
4622,1.2291,0.2267,1.8131,0.0423,0.1744,1.7358,0.0102,0.116,3.084,0.5233
4623,0.1134,0.1154,0.0437,0.4085,0.0334,0.0099,0.3477,3.1086,0.0914,0.6818
4623,0.1152,0.1157,0.8251,0.0528,0.0684,0.0217,0.3357,1.3087,1.8913,0.6818
4624,0.1124,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1089,0.0911,0.6884
4624,0.1141,0.1155,0.8237,0.0528,0.0683,0.0217,0.3357,1.3091,1.8909,0.6884
4624,0.9264,0.2039,1.6209,0.043,0.1511,1.4897,0.0118,0.1515,3.0485,0.6884
4625,0.1162,0.1158,0.0439,0.4082,0.0334,0.0099,0.3477,3.1078,0.0922,0.6658
4625,0.118,0.116,0.8288,0.0527,0.0687,0.0218,0.3356,1.3078,1.8922,0.6658
4625,0.9592,0.2066,1.6438,0.0429,0.1538,1.519,0.0115,0.1465,3.0535,0.6658
4626,0.1258,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1052,0.0948,0.615
4626,0.1278,0.1173,0.8415,0.0523,0.0698,0.0222,0.3352,1.3046,1.8954,0.615
4626,1.0411,0.2131,1.6989,0.0427,0.1605,1.5894,0.011,0.1354,3.0646,0.615
4627,0.1149,0.1156,0.0438,0.4084,0.0334,0.0099,0.3477,3.1082,0.0918,0.6733
4627,0.1167,0.1159,0.8271,0.0527,0.0686,0.0218,0.3356,1.3082,1.8918,0.6733
4627,0.948,0.2057,1.6361,0.0429,0.1529,1.5091,0.0116,0.1482,3.0518,0.6733
4628,0.108,0.1147,0.0433,0.409,0.0334,0.0099,0.3477,3.11,0.09,0.716
4628,0.1097,0.1149,0.8179,0.053,0.0679,0.0215,0.3359,1.3106,1.8894,0.716
4628,0.8893,0.2008,1.5941,0.0431,0.1479,1.4556,0.0121,0.1576,3.0424,0.716
4629,0.127,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1048,0.0952,0.6091
4629,0.1291,0.1175,0.8432,0.0523,0.0699,0.0222,0.3351,1.3042,1.8958,0.6091
4629,1.0517,0.2139,1.7058,0.0427,0.1613,1.5981,0.011,0.1341,3.0659,0.6091
4630,0.1318,0.1178,0.0449,0.4068,0.0334,0.0099,0.3477,3.1035,0.0965,0.5868
4630,0.1341,0.1181,0.8496,0.0521,0.0704,0.0224,0.3349,1.3026,1.8974,0.5868
4630,1.0929,0.217,1.732,0.0426,0.1645,1.6317,0.0108,0.1293,3.0707,0.5868
4631,0.1545,0.1208,0.0465,0.4046,0.0335,0.0099,0.3477,3.0968,0.1032,0.5005
4631,0.1574,0.1212,0.8792,0.0513,0.0729,0.0233,0.334,1.2958,1.9042,0.5005
4631,1.2862,0.2304,1.8447,0.0423,0.1783,1.7763,0.01,0.1113,3.0887,0.5005
4632,0.1094,0.1149,0.0434,0.4089,0.0334,0.0099,0.3477,3.1097,0.0903,0.7073
4632,0.1111,0.1151,0.8197,0.053,0.068,0.0215,0.3359,1.3102,1.8898,0.7073
4632,0.9007,0.2018,1.6024,0.043,0.1489,1.4661,0.012,0.1557,3.0443,0.7073
4633,0.1502,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0981,0.1019,0.5149
4633,0.1529,0.1206,0.8736,0.0515,0.0724,0.0232,0.3341,1.297,1.903,0.5149
4633,1.2495,0.228,1.8246,0.0423,0.1758,1.7504,0.0101,0.1143,3.0857,0.5149
4634,0.1226,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.106,0.094,0.6307
4634,0.1246,0.1169,0.8374,0.0524,0.0694,0.0221,0.3353,1.3056,1.8944,0.6307
4634,1.0144,0.2111,1.6813,0.0427,0.1583,1.5669,0.0112,0.1388,3.0612,0.6307
4635,0.125,0.1169,0.0445,0.4075,0.0334,0.0099,0.3477,3.1054,0.0946,0.6186
4635,0.1271,0.1172,0.8406,0.0523,0.0697,0.0222,0.3352,1.3048,1.8952,0.6186
4635,1.0349,0.2127,1.6949,0.0427,0.16,1.5842,0.0111,0.1362,3.0638,0.6186
4636,0.1403,0.1189,0.0455,0.406,0.0334,0.0099,0.3477,3.101,0.099,0.5513
4636,0.1427,0.1193,0.8607,0.0518,0.0713,0.0228,0.3346,1.3,1.9,0.5513
4636,1.165,0.2223,1.776,0.0425,0.1698,1.6881,0.0105,0.1218,3.0782,0.5513
4637,0.1085,0.1148,0.0433,0.409,0.0334,0.0099,0.3477,3.1099,0.0901,0.7131
4637,0.1101,0.115,0.8184,0.053,0.0679,0.0215,0.3359,1.3105,1.8895,0.7131
4637,0.893,0.2011,1.5968,0.0431,0.1482,1.459,0.012,0.157,3.043,0.7131
4638,0.1255,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1052,0.0948,0.6161
4638,0.1276,0.1173,0.8413,0.0523,0.0697,0.0222,0.3352,1.3046,1.8954,0.6161
4638,1.0393,0.213,1.6977,0.0427,0.1603,1.5878,0.0111,0.1356,3.0644,0.6161
4639,0.1138,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1085,0.0915,0.6797
4639,0.1156,0.1157,0.8256,0.0528,0.0685,0.0217,0.3357,1.3086,1.8914,0.6797
4639,0.9388,0.205,1.6296,0.0429,0.1521,1.5008,0.0117,0.1496,3.0504,0.6797
4640,0.1601,0.1215,0.047,0.404,0.0335,0.0099,0.3477,3.0951,0.1049,0.4831
4640,0.1631,0.1219,0.8864,0.0511,0.0735,0.0236,0.3337,1.2942,1.9058,0.4831
4640,1.3337,0.2334,1.87,0.0422,0.1814,1.8088,0.0098,0.1078,3.0922,0.4831
4641,0.1353,0.1183,0.0452,0.4065,0.0334,0.0099,0.3477,3.1025,0.0975,0.5718
4641,0.1376,0.1186,0.8541,0.052,0.0708,0.0226,0.3348,1.3015,1.8985,0.5718
4641,1.1222,0.2192,1.7502,0.0425,0.1667,1.655,0.0106,0.1261,3.0739,0.5718
4642,0.11,0.115,0.0434,0.4088,0.0334,0.0099,0.3477,3.1095,0.0905,0.7035
4642,0.1117,0.1152,0.8204,0.0529,0.0681,0.0216,0.3358,1.31,1.89,0.7035
4642,0.9058,0.2022,1.6061,0.043,0.1493,1.4708,0.0119,0.1548,3.0452,0.7035
4643,0.1251,0.117,0.0445,0.4075,0.0334,0.0099,0.3477,3.1054,0.0946,0.6184
4643,0.1271,0.1172,0.8407,0.0523,0.0697,0.0222,0.3352,1.3048,1.8952,0.6184
4643,1.0352,0.2127,1.6951,0.0427,0.16,1.5844,0.0111,0.1361,3.0639,0.6184
4644,0.1507,0.1203,0.0463,0.405,0.0334,0.0099,0.3477,3.098,0.102,0.5131
4644,0.1535,0.1207,0.8743,0.0514,0.0725,0.0232,0.3341,1.2969,1.9031,0.5131
4644,1.254,0.2283,1.8271,0.0423,0.1761,1.7537,0.0101,0.1139,3.0861,0.5131
4645,0.1115,0.1152,0.0435,0.4087,0.0334,0.0099,0.3477,3.1091,0.0909,0.6938
4645,0.1132,0.1154,0.8225,0.0529,0.0682,0.0216,0.3358,1.3094,1.8906,0.6938
4645,0.9189,0.2033,1.6155,0.043,0.1504,1.4829,0.0118,0.1527,3.0473,0.6938
4646,0.1187,0.1161,0.044,0.408,0.0334,0.0099,0.3477,3.1071,0.0929,0.6516
4646,0.1206,0.1164,0.8322,0.0526,0.069,0.0219,0.3355,1.3069,1.8931,0.6516
4646,0.9808,0.2084,1.6587,0.0428,0.1556,1.5379,0.0114,0.1434,3.0566,0.6516
4647,0.1286,0.1174,0.0447,0.4071,0.0334,0.0099,0.3477,3.1044,0.0956,0.6016
4647,0.1307,0.1177,0.8453,0.0522,0.0701,0.0223,0.3351,1.3037,1.8963,0.6016
4647,1.0652,0.215,1.7145,0.0426,0.1623,1.6093,0.0109,0.1325,3.0675,0.6016
4648,0.126,0.1171,0.0445,0.4074,0.0334,0.0099,0.3477,3.1051,0.0949,0.6139
4648,0.1281,0.1173,0.8419,0.0523,0.0698,0.0222,0.3352,1.3045,1.8955,0.6139
4648,1.0431,0.2133,1.7002,0.0427,0.1606,1.591,0.011,0.1352,3.0648,0.6139
4649,0.1469,0.1198,0.046,0.4054,0.0334,0.0099,0.3477,3.0991,0.1009,0.5267
4649,0.1495,0.1201,0.8692,0.0516,0.0721,0.023,0.3343,1.298,1.902,0.5267
4649,1.221,0.2261,1.8085,0.0424,0.1738,1.7299,0.0102,0.1167,3.0833,0.5267
4650,0.1601,0.1215,0.0469,0.4041,0.0335,0.0099,0.3477,3.0951,0.1049,0.4831
4650,0.1631,0.1219,0.8864,0.0511,0.0735,0.0236,0.3337,1.2942,1.9058,0.4831
4650,1.3335,0.2334,1.8699,0.0422,0.1814,1.8087,0.0098,0.1078,3.0922,0.4831
4651,0.1085,0.1148,0.0433,0.409,0.0334,0.0099,0.3477,3.1099,0.0901,0.7129
4651,0.1102,0.115,0.8185,0.053,0.0679,0.0215,0.3359,1.3105,1.8895,0.7129
4651,0.8933,0.2011,1.5971,0.0431,0.1482,1.4594,0.012,0.1569,3.0431,0.7129
4652,0.1245,0.1169,0.0444,0.4075,0.0334,0.0099,0.3477,3.1055,0.0945,0.6212
4652,0.1266,0.1171,0.8399,0.0524,0.0696,0.0221,0.3352,1.305,1.895,0.6212
4652,1.0305,0.2123,1.692,0.0427,0.1596,1.5805,0.0111,0.1367,3.0633,0.6212
4653,0.1556,0.1209,0.0466,0.4045,0.0335,0.0099,0.3477,3.0965,0.1035,0.4971
4653,0.1585,0.1213,0.8806,0.0513,0.073,0.0234,0.3339,1.2955,1.9045,0.4971
4653,1.2954,0.231,1.8497,0.0423,0.1789,1.7827,0.01,0.1106,3.0894,0.4971
4654,0.1424,0.1192,0.0457,0.4058,0.0334,0.0099,0.3477,3.1004,0.0996,0.543
4654,0.1449,0.1196,0.8635,0.0517,0.0716,0.0229,0.3345,1.2993,1.9007,0.543
4654,1.1833,0.2235,1.7868,0.0424,0.1712,1.702,0.0104,0.1201,3.0799,0.543
4655,0.1344,0.1182,0.0451,0.4066,0.0334,0.0099,0.3477,3.1027,0.0973,0.5753
4655,0.1367,0.1185,0.853,0.052,0.0707,0.0225,0.3348,1.3018,1.8982,0.5753
4655,1.1152,0.2187,1.7459,0.0425,0.1662,1.6495,0.0107,0.1269,3.0731,0.5753
4656,0.1461,0.1197,0.0459,0.4055,0.0334,0.0099,0.3477,3.0993,0.1007,0.5294
4656,0.1487,0.12,0.8683,0.0516,0.072,0.023,0.3343,1.2982,1.9018,0.5294
4656,1.2147,0.2257,1.8049,0.0424,0.1734,1.7252,0.0103,0.1172,3.0828,0.5294
4657,0.1553,0.1209,0.0466,0.4046,0.0335,0.0099,0.3477,3.0966,0.1034,0.4982
4657,0.1581,0.1213,0.8801,0.0513,0.073,0.0234,0.3339,1.2956,1.9044,0.4982
4657,1.2923,0.2308,1.8481,0.0423,0.1787,1.7806,0.01,0.1109,3.0891,0.4982
4658,0.1248,0.1169,0.0444,0.4075,0.0334,0.0099,0.3477,3.1054,0.0946,0.6197
4658,0.1269,0.1172,0.8403,0.0524,0.0697,0.0221,0.3352,1.3049,1.8951,0.6197
4658,1.033,0.2125,1.6936,0.0427,0.1598,1.5826,0.0111,0.1364,3.0636,0.6197
4659,0.157,0.1211,0.0467,0.4044,0.0335,0.0099,0.3477,3.0961,0.1039,0.4927
4659,0.1599,0.1215,0.8824,0.0512,0.0732,0.0234,0.3338,1.2951,1.9049,0.4927
4659,1.3072,0.2318,1.856,0.0422,0.1797,1.7908,0.0099,0.1097,3.0903,0.4927
4660,0.1604,0.1216,0.047,0.4041,0.0335,0.0099,0.3477,3.095,0.105,0.4821
4660,0.1634,0.122,0.8868,0.0511,0.0735,0.0236,0.3337,1.2941,1.9059,0.4821
4660,1.3363,0.2336,1.8714,0.0422,0.1815,1.8105,0.0098,0.1076,3.0924,0.4821
4661,0.1517,0.1204,0.0463,0.4049,0.0335,0.0099,0.3477,3.0977,0.1023,0.51
4661,0.1544,0.1208,0.8755,0.0514,0.0726,0.0232,0.3341,1.2966,1.9034,0.51
4661,1.2619,0.2288,1.8314,0.0423,0.1766,1.7593,0.0101,0.1133,3.0867,0.51
4662,0.1317,0.1178,0.0449,0.4069,0.0334,0.0099,0.3477,3.1035,0.0965,0.5874
4662,0.1339,0.1181,0.8494,0.0521,0.0704,0.0224,0.3349,1.3027,1.8973,0.5874
4662,1.0916,0.2169,1.7312,0.0426,0.1644,1.6307,0.0108,0.1295,3.0705,0.5874
4663,0.1412,0.1191,0.0456,0.4059,0.0334,0.0099,0.3477,3.1008,0.0992,0.5477
4663,0.1437,0.1194,0.8619,0.0518,0.0714,0.0228,0.3345,1.2997,1.9003,0.5477
4663,1.1729,0.2228,1.7807,0.0424,0.1704,1.6941,0.0104,0.1211,3.0789,0.5477
4664,0.1563,0.121,0.0467,0.4045,0.0335,0.0099,0.3477,3.0963,0.1037,0.4949
4664,0.1592,0.1214,0.8814,0.0513,0.0731,0.0234,0.3339,1.2953,1.9047,0.4949
4664,1.3011,0.2314,1.8527,0.0422,0.1793,1.7866,0.01,0.1102,3.0898,0.4949
4665,0.1075,0.1146,0.0433,0.4091,0.0334,0.0099,0.3477,3.1102,0.0898,0.7194
4665,0.1092,0.1149,0.8171,0.053,0.0678,0.0215,0.3359,1.3108,1.8892,0.7194
4665,0.8849,0.2004,1.5909,0.0431,0.1475,1.4515,0.0121,0.1584,3.0416,0.7194
4666,0.1442,0.1195,0.0458,0.4057,0.0334,0.0099,0.3477,3.0999,0.1001,0.5363
4666,0.1468,0.1198,0.8658,0.0517,0.0718,0.0229,0.3344,1.2988,1.9012,0.5363
4666,1.1986,0.2246,1.7957,0.0424,0.1723,1.7134,0.0103,0.1187,3.0813,0.5363
4667,0.125,0.1169,0.0445,0.4075,0.0334,0.0099,0.3477,3.1054,0.0946,0.6188
4667,0.1271,0.1172,0.8405,0.0523,0.0697,0.0222,0.3352,1.3048,1.8952,0.6188
4667,1.0346,0.2126,1.6947,0.0427,0.1599,1.5839,0.0111,0.1362,3.0638,0.6188
4668,0.1323,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1033,0.0967,0.5847
4668,0.1345,0.1182,0.8502,0.0521,0.0705,0.0224,0.3349,1.3025,1.8975,0.5847
4668,1.0967,0.2173,1.7344,0.0426,0.1648,1.6348,0.0108,0.1289,3.0711,0.5847
4669,0.1231,0.1167,0.0443,0.4076,0.0334,0.0099,0.3477,3.1059,0.0941,0.6282
4669,0.1252,0.117,0.8381,0.0524,0.0695,0.0221,0.3353,1.3054,1.8946,0.6282
4669,1.0186,0.2114,1.6841,0.0427,0.1587,1.5705,0.0112,0.1383,3.0617,0.6282
4670,0.1341,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.1028,0.0972,0.5768
4670,0.1364,0.1184,0.8526,0.052,0.0707,0.0225,0.3348,1.3019,1.8981,0.5768
4670,1.1122,0.2185,1.7441,0.0425,0.1659,1.6472,0.0107,0.1272,3.0728,0.5768
4671,0.154,0.1207,0.0465,0.4047,0.0335,0.0099,0.3477,3.097,0.103,0.5024
4671,0.1568,0.1211,0.8784,0.0513,0.0728,0.0233,0.334,1.296,1.904,0.5024
4671,1.2813,0.2301,1.8421,0.0423,0.1779,1.7729,0.01,0.1117,3.0883,0.5024
4672,0.1234,0.1167,0.0444,0.4076,0.0334,0.0099,0.3477,3.1058,0.0942,0.6267
4672,0.1254,0.117,0.8385,0.0524,0.0695,0.0221,0.3353,1.3053,1.8947,0.6267
4672,1.0211,0.2116,1.6858,0.0427,0.1589,1.5726,0.0112,0.1379,3.0621,0.6267
4673,0.1162,0.1158,0.0439,0.4083,0.0334,0.0099,0.3477,3.1078,0.0922,0.6655
4673,0.1181,0.116,0.8289,0.0527,0.0687,0.0218,0.3356,1.3078,1.8922,0.6655
4673,0.9596,0.2067,1.6442,0.0429,0.1539,1.5194,0.0115,0.1464,3.0536,0.6655
4674,0.1238,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1057,0.0943,0.6246
4674,0.1259,0.1171,0.839,0.0524,0.0696,0.0221,0.3353,1.3052,1.8948,0.6246
4674,1.0247,0.2119,1.6882,0.0427,0.1592,1.5756,0.0111,0.1375,3.0625,0.6246
4675,0.1339,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.1029,0.0971,0.5775
4675,0.1362,0.1184,0.8524,0.052,0.0707,0.0225,0.3348,1.3019,1.8981,0.5775
4675,1.1109,0.2184,1.7432,0.0425,0.1658,1.6461,0.0107,0.1273,3.0727,0.5775
4676,0.1236,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1058,0.0942,0.6256
4676,0.1257,0.117,0.8388,0.0524,0.0695,0.0221,0.3353,1.3053,1.8947,0.6256
4677,0.1107,0.1151,0.0435,0.4088,0.0334,0.0099,0.3477,3.1093,0.0907,0.699
4677,0.1124,0.1153,0.8214,0.0529,0.0681,0.0216,0.3358,1.3097,1.8903,0.699
4677,0.9118,0.2027,1.6105,0.043,0.1498,1.4764,0.0119,0.1538,3.0462,0.699
4678,0.1395,0.1188,0.0455,0.4061,0.0334,0.0099,0.3477,3.1013,0.0987,0.5545
4678,0.1419,0.1192,0.8596,0.0518,0.0713,0.0227,0.3346,1.3002,1.8998,0.5545
4678,1.1582,0.2218,1.7719,0.0425,0.1693,1.6829,0.0105,0.1225,3.0775,0.5545
4679,0.1402,0.1189,0.0455,0.406,0.0334,0.0099,0.3477,3.1011,0.0989,0.5517
4679,0.1426,0.1193,0.8605,0.0518,0.0713,0.0228,0.3346,1.3,1.9,0.5517
4679,1.1642,0.2222,1.7755,0.0425,0.1698,1.6875,0.0105,0.1219,3.0781,0.5517
4680,0.1388,0.1188,0.0454,0.4062,0.0334,0.0099,0.3477,3.1015,0.0985,0.5572
4680,0.1412,0.1191,0.8588,0.0518,0.0712,0.0227,0.3346,1.3004,1.8996,0.5572
4680,1.1525,0.2214,1.7685,0.0425,0.1689,1.6785,0.0105,0.1231,3.0769,0.5572
4681,0.1297,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.1041,0.0959,0.5962
4681,0.1319,0.1178,0.8468,0.0522,0.0702,0.0223,0.335,1.3033,1.8967,0.5962
4682,0.1169,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1076,0.0924,0.6618
4682,0.1187,0.1161,0.8297,0.0527,0.0688,0.0218,0.3356,1.3075,1.8925,0.6618
4682,0.9651,0.2071,1.648,0.0429,0.1543,1.5242,0.0115,0.1456,3.0544,0.6618
4683,0.1476,0.1199,0.046,0.4053,0.0334,0.0099,0.3477,3.0989,0.1011,0.5241
4683,0.1502,0.1202,0.8702,0.0515,0.0721,0.0231,0.3343,1.2978,1.9022,0.5241
4683,1.227,0.2265,1.812,0.0424,0.1742,1.7343,0.0102,0.1162,3.0838,0.5241
4684,0.1113,0.1151,0.0435,0.4087,0.0334,0.0099,0.3477,3.1092,0.0908,0.6952
4684,0.113,0.1154,0.8222,0.0529,0.0682,0.0216,0.3358,1.3095,1.8905,0.6952
4684,0.917,0.2031,1.6142,0.043,0.1503,1.4811,0.0118,0.153,3.047,0.6952
4685,0.115,0.1156,0.0438,0.4084,0.0334,0.0099,0.3477,3.1081,0.0919,0.6725
4685,0.1169,0.1159,0.8273,0.0527,0.0686,0.0218,0.3356,1.3082,1.8918,0.6725
4685,0.9492,0.2058,1.6369,0.0429,0.153,1.5101,0.0116,0.148,3.052,0.6725
4686,0.1496,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0983,0.1017,0.5169
4686,0.1523,0.1205,0.8728,0.0515,0.0724,0.0231,0.3342,1.2972,1.9028,0.5169
4686,1.2445,0.2277,1.8218,0.0423,0.1755,1.7469,0.0101,0.1147,3.0853,0.5169
4687,0.1342,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.1028,0.0972,0.5766
4687,0.1364,0.1184,0.8526,0.052,0.0707,0.0225,0.3348,1.3019,1.8981,0.5766
4687,1.1127,0.2185,1.7443,0.0425,0.166,1.6475,0.0107,0.1272,3.0728,0.5766
4688,0.1265,0.1171,0.0446,0.4073,0.0334,0.0099,0.3477,3.105,0.095,0.6113
4688,0.1286,0.1174,0.8426,0.0523,0.0699,0.0222,0.3352,1.3043,1.8957,0.6113
4688,1.0478,0.2136,1.7032,0.0427,0.161,1.5949,0.011,0.1346,3.0654,0.6113
4689,0.1175,0.116,0.0439,0.4082,0.0334,0.0099,0.3477,3.1075,0.0925,0.6584
4689,0.1194,0.1162,0.8305,0.0526,0.0689,0.0219,0.3355,1.3073,1.8927,0.6584
4689,0.9703,0.2075,1.6515,0.0429,0.1547,1.5288,0.0115,0.1449,3.0551,0.6584
4690,0.1552,0.1209,0.0466,0.4046,0.0335,0.0099,0.3477,3.0966,0.1034,0.4984
4690,0.158,0.1213,0.88,0.0513,0.073,0.0234,0.3339,1.2956,1.9044,0.4984
4690,1.2917,0.2308,1.8477,0.0423,0.1786,1.7802,0.01,0.1109,3.0891,0.4984
4691,0.1232,0.1167,0.0443,0.4076,0.0334,0.0099,0.3477,3.1059,0.0941,0.6279
