2488,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1185,0.4042
2488,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3462,0.4042
2488,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7953,0.4042
2489,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1192,0.4016
2489,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3612,0.4016
2489,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8196,0.4016
2490,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1176,0.407
2490,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3297,0.407
2490,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7688,0.407
2491,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.092,0.5206
2491,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8216,0.5206
2491,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9467,0.5206
2492,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1037,0.4617
2492,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0539,0.4617
2492,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3225,0.4617
2493,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0868,0.5518
2493,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7185,0.5518
2493,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.78,0.5518
2494,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0846,0.5661
2494,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.675,0.5661
2494,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7095,0.5661
2495,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0948,0.5049
2495,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8781,0.5049
2495,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0381,0.5049
2496,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.089,0.5381
2496,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7622,0.5381
2496,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8507,0.5381
2497,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1104,0.4336
2497,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1871,0.4336
2497,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.538,0.4336
2498,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.097,0.4934
2498,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.922,0.4934
2498,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1091,0.4934
2499,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1003,0.4773
2499,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9868,0.4773
2499,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.214,0.4773
2500,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0863,0.555
2500,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7085,0.555
2500,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7637,0.555
2501,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0833,0.5748
2501,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6496,0.5748
2501,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6684,0.5748
2502,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1079,0.4437
2502,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1371,0.4437
2503,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1094,0.4377
2503,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1662,0.4377
2503,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5043,0.4377
2504,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0891,0.5373
2504,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7647,0.5373
2504,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8548,0.5373
2505,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1186,0.4036
2505,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3494,0.4036
2505,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8006,0.4036
2506,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.5002
2506,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8957,0.5002
2506,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0666,0.5002
2507,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.082,0.5837
2507,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6245,0.5837
2507,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6279,0.5837
2508,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0822,0.5822
2508,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6286,0.5822
2508,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6345,0.5822
2509,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.101,0.4738
2509,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0012,0.4738
2509,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2372,0.4738
2510,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1116,0.4289
2510,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2109,0.4289
2510,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5766,0.4289
2511,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1166,0.4106
2511,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3093,0.4106
2511,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7356,0.4106
2512,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0813,0.5892
2512,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6095,0.5892
2512,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6036,0.5892
2513,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0993,0.482
2513,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9674,0.482
2513,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1825,0.482
2514,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1091,0.4387
2514,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1615,0.4387
2514,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4965,0.4387
2515,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0815,0.5876
2515,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6137,0.5876
2515,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6104,0.5876
2516,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0802,0.5968
2516,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.589,0.5968
2516,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5705,0.5968
2517,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0918,0.5214
2517,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8186,0.5214
2517,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9419,0.5214
2518,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1091,0.4388
2518,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1612,0.4388
2518,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.496,0.4388
2519,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1172,0.4086
2519,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3207,0.4086
2520,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0827,0.5786
2520,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6389,0.5786
2520,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6511,0.5786
2521,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1196,0.4004
2521,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3685,0.4004
2521,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8314,0.4004
2522,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.096,0.4986
2522,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9018,0.4986
2522,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0765,0.4986
2523,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0813,0.589
2523,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.61,0.589
2523,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6044,0.589
2524,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0902,0.531
2524,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7858,0.531
2524,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8888,0.531
2525,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1082,0.4424
2525,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1432,0.4424
2525,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.467,0.4424
2526,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0997,0.4803
2526,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9742,0.4803
2526,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1937,0.4803
2527,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0847,0.5653
2527,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6774,0.5653
2527,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7135,0.5653
2528,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1138,0.4208
2528,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2532,0.4208
2528,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.645,0.4208
2529,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1154,0.4149
2529,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2853,0.4149
2529,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6969,0.4149
2530,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1031,0.4642
2530,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0429,0.4642
2530,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3048,0.4642
2531,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0947,0.5056
2531,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8753,0.5056
2531,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0336,0.5056
2532,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1074,0.4457
2532,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1274,0.4457
2532,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4414,0.4457
2533,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0828,0.578
2533,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6405,0.578
2533,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6537,0.578
2534,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1099,0.4356
2534,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1769,0.4356
2535,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0798,0.5996
2535,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5814,0.5996
2535,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5582,0.5996
2536,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0868,0.5516
2536,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7192,0.5516
2536,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7811,0.5516
2537,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0949,0.5046
2537,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8791,0.5046
2537,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0398,0.5046
2538,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0914,0.5239
2538,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.81,0.5239
2538,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9281,0.5239
2539,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0873,0.5486
2539,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7285,0.5486
2539,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7962,0.5486
2540,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0983,0.487
2540,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.947,0.487
2540,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1495,0.487
2541,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0986,0.4856
2541,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9526,0.4856
2541,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1587,0.4856
2542,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0919,0.5208
2542,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8208,0.5208
2542,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9455,0.5208
2543,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1042,0.4595
2543,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0637,0.4595
2543,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3385,0.4595
2544,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0966,0.4954
2544,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.914,0.4954
2544,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0961,0.4954
2545,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1194,0.401
2545,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.365,0.401
2545,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8257,0.401
2546,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1101,0.4346
2546,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1818,0.4346
2546,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5294,0.4346
2547,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0851,0.5628
2547,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.685,0.5628
2547,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7258,0.5628
2548,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0926,0.5167
2548,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8351,0.5167
2548,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9685,0.5167
2549,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0897,0.534
2549,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7757,0.534
2549,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8726,0.534
2550,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0849,0.5639
2550,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6815,0.5639
2550,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7201,0.5639
2551,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0945,0.5064
2551,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8724,0.5064
2551,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0289,0.5064
2552,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1057,0.4531
2552,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0928,0.4531
2552,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3854,0.4531
2553,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0837,0.5719
2553,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.658,0.5719
2553,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6821,0.5719
2554,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0917,0.5223
2554,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8156,0.5223
2554,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.937,0.5223
2555,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1155,0.4143
2555,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2887,0.4143
2555,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7023,0.4143
2556,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1174,0.4077
2556,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3259,0.4077
2556,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7626,0.4077
2557,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0839,0.5709
2557,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.661,0.5709
2557,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6869,0.5709
2558,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0948,0.5051
2558,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8775,0.5051
2558,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0371,0.5051
2559,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1193,0.4014
2559,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3625,0.4014
2559,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8218,0.4014
2560,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0872,0.5492
2560,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7267,0.5492
2560,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7932,0.5492
2561,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1065,0.4495
2561,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1094,0.4495
2561,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4123,0.4495
2562,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0869,0.5506
2562,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7221,0.5506
2562,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7858,0.5506
2563,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0954,0.5016
2563,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8903,0.5016
2563,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0578,0.5016
2564,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0843,0.5681
2564,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6691,0.5681
2564,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7001,0.5681
2565,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0934,0.5125
2565,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8503,0.5125
2565,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9932,0.5125
2566,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0903,0.5302
2566,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7885,0.5302
2566,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8933,0.5302
2567,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.103,0.4647
2567,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0405,0.4647
2567,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3009,0.4647
2568,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0909,0.5265
2568,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8011,0.5265
2568,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9136,0.5265
2569,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0808,0.5923
2569,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6008,0.5923
2569,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5896,0.5923
2570,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1044,0.4585
2570,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0682,0.4585
2570,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3457,0.4585
2571,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1094,0.4376
2571,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1671,0.4376
2571,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5056,0.4376
2572,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0827,0.5786
2572,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6388,0.5786
2572,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.651,0.5786
2573,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.11,0.4354
2573,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1781,0.4354
2573,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5234,0.4354
2574,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0954,0.5016
2574,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8903,0.5016
2574,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0578,0.5016
2575,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1095,0.4373
2575,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1683,0.4373
2575,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5075,0.4373
2576,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1055,0.4538
2576,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0898,0.4538
2576,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3805,0.4538
2577,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0891,0.5371
2577,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7654,0.5371
