3688,0.1289,0.1175,0.0492,0.4009,0.0335,0.0099,0.3477,3.0853,0.1147,1.5535
3688,0.1316,0.1178,0.9243,0.0503,0.0768,0.0248,0.3324,1.2865,1.9135,1.5535
3688,1.073,0.2156,1.8441,0.0423,0.1782,1.7755,0.01,0.1114,3.0886,1.5535
3689,0.1289,0.1175,0.056,0.3909,0.0335,0.0099,0.3477,3.0543,0.1457,1.4345
3689,0.1323,0.1179,1.0225,0.0484,0.0858,0.0283,0.3286,1.2699,1.9301,1.4345
3689,1.0773,0.2159,2.0076,0.0419,0.1984,1.9854,0.0092,0.0912,3.1088,1.4345
3690,0.1289,0.1175,0.0465,0.4047,0.0335,0.0099,0.3477,3.097,0.103,1.6153
3690,0.1313,0.1178,0.8778,0.0513,0.0728,0.0233,0.334,1.2961,1.9039,1.6153
3691,0.1289,0.1175,0.0419,0.4108,0.0334,0.0099,0.3477,3.1153,0.0847,1.7404
3691,0.1308,0.1177,0.7908,0.0539,0.0657,0.0207,0.3367,1.3182,1.8818,1.7404
3691,1.0634,0.2148,1.6293,0.0429,0.1521,1.5004,0.0117,0.1496,3.0504,1.7404
3692,0.1289,0.1175,0.0518,0.3972,0.0335,0.0099,0.3477,3.0739,0.1261,1.5037
3692,0.1318,0.1178,0.9638,0.0495,0.0803,0.0262,0.3309,1.2793,1.9207,1.5037
3692,1.0749,0.2157,1.9096,0.0421,0.1863,1.8596,0.0096,0.1026,3.0974,1.5037
3693,0.1289,0.1175,0.0501,0.3997,0.0335,0.0099,0.3477,3.0817,0.1183,1.5366
3693,0.1316,0.1178,0.9375,0.05,0.078,0.0253,0.3319,1.284,1.916,1.5366
3693,1.0736,0.2156,1.8659,0.0422,0.1809,1.8034,0.0099,0.1084,3.0916,1.5366
3694,0.1289,0.1175,0.0503,0.3994,0.0335,0.0099,0.3477,3.0808,0.1192,1.5328
3694,0.1317,0.1178,0.9405,0.0499,0.0782,0.0254,0.3318,1.2835,1.9165,1.5328
3694,1.0738,0.2156,1.8708,0.0422,0.1815,1.8098,0.0098,0.1077,3.0923,1.5328
3695,0.1289,0.1175,0.04,0.4132,0.0334,0.0099,0.3477,3.1227,0.0773,1.8042
3695,0.1306,0.1177,0.7493,0.0554,0.0625,0.0196,0.3379,1.3312,1.8688,1.8042
3695,1.0591,0.2145,1.5651,0.0432,0.1444,1.4186,0.0124,0.1647,3.0353,1.8042
3696,0.1289,0.1175,0.0466,0.4045,0.0335,0.0099,0.3477,3.0965,0.1035,1.6123
3696,0.1313,0.1178,0.88,0.0513,0.073,0.0234,0.3339,1.2956,1.9044,1.6123
3696,1.0704,0.2154,1.7716,0.0425,0.1693,1.6825,0.0105,0.1225,3.0775,1.6123
3697,0.1289,0.1175,0.0504,0.3992,0.0335,0.0099,0.3477,3.0801,0.1199,1.5296
3697,0.1317,0.1178,0.943,0.0499,0.0785,0.0255,0.3317,1.283,1.917,1.5296
3697,1.0739,0.2156,1.875,0.0422,0.182,1.8152,0.0098,0.1071,3.0929,1.5296
3698,0.1289,0.1175,0.0411,0.4118,0.0334,0.0099,0.3477,3.1185,0.0815,1.7663
3698,0.1307,0.1177,0.7738,0.0545,0.0644,0.0202,0.3372,1.3233,1.8767,1.7663
3698,1.0618,0.2147,1.6027,0.043,0.1489,1.4665,0.012,0.1556,3.0444,1.7663
3699,0.1289,0.1175,0.0454,0.4062,0.0334,0.0099,0.3477,3.1015,0.0985,1.6422
3699,0.1311,0.1177,0.8584,0.0519,0.0712,0.0227,0.3346,1.3005,1.8995,1.6422
3699,1.0689,0.2153,1.7366,0.0426,0.165,1.6376,0.0107,0.1285,3.0715,1.6422
3700,0.1289,0.1175,0.0579,0.3879,0.0335,0.0099,0.3477,3.0448,0.1552,1.4069
3700,0.1325,0.1179,1.0473,0.048,0.0881,0.0293,0.3275,1.2663,1.9337,1.4069
3700,1.0781,0.2159,2.0493,0.0418,0.2035,2.0387,0.009,0.087,3.113,1.4069
3701,0.1289,0.1175,0.0498,0.4001,0.0335,0.0099,0.3477,3.0829,0.1171,1.5426
3701,0.1316,0.1178,0.9327,0.0501,0.0775,0.0251,0.3321,1.2849,1.9151,1.5426
3701,1.0734,0.2156,1.8581,0.0422,0.1799,1.7935,0.0099,0.1094,3.0906,1.5426
3702,0.1289,0.1175,0.0378,0.4158,0.0334,0.0099,0.3477,3.1304,0.0696,1.8838
3702,0.1303,0.1176,0.6992,0.0576,0.0589,0.0183,0.3393,1.3497,1.8503,1.8838
3702,1.0528,0.214,1.4902,0.0435,0.1356,1.3235,0.0134,0.1853,3.0147,1.8838
3703,0.1289,0.1175,0.0365,0.4174,0.0334,0.0099,0.3477,3.1351,0.0649,1.9383
3703,0.1302,0.1176,0.6655,0.0593,0.0566,0.0175,0.3401,1.3642,1.8358,1.9383
3703,1.0477,0.2136,1.4418,0.0438,0.1301,1.2622,0.0141,0.2005,2.9995,1.9383
3704,0.1289,0.1175,0.0554,0.3918,0.0335,0.0099,0.3477,3.0572,0.1428,1.4435
3704,0.1322,0.1179,1.0146,0.0486,0.085,0.028,0.3289,1.271,1.929,1.4435
3704,1.077,0.2159,1.9944,0.0419,0.1967,1.9684,0.0092,0.0926,3.1074,1.4435
3705,0.1289,0.1175,0.056,0.3909,0.0335,0.0099,0.3477,3.0542,0.1458,1.4339
3705,0.1323,0.1179,1.023,0.0484,0.0858,0.0284,0.3286,1.2698,1.9302,1.4339
3705,1.0773,0.2159,2.0085,0.0419,0.1985,1.9865,0.0091,0.0911,3.1089,1.4339
3706,0.1289,0.1175,0.0385,0.4151,0.0334,0.0099,0.3477,3.1281,0.0719,1.8588
3706,0.1304,0.1177,0.7148,0.0569,0.06,0.0187,0.3389,1.3435,1.8565,1.8588
3706,1.0549,0.2142,1.5131,0.0434,0.1383,1.3526,0.013,0.1786,3.0214,1.8588
3707,0.1289,0.1175,0.0537,0.3944,0.0335,0.0099,0.3477,3.0653,0.1347,1.4709
3707,0.132,0.1179,0.9911,0.049,0.0828,0.0272,0.3299,1.2747,1.9253,1.4709
3707,1.0761,0.2158,1.955,0.042,0.1919,1.9179,0.0094,0.0971,3.1029,1.4709
3708,0.1289,0.1175,0.0365,0.4174,0.0334,0.0099,0.3477,3.1351,0.0649,1.9384
3708,0.1302,0.1176,0.6654,0.0593,0.0566,0.0175,0.3401,1.3642,1.8358,1.9384
3708,1.0477,0.2136,1.4417,0.0438,0.13,1.2621,0.0141,0.2005,2.9995,1.9384
3709,0.1289,0.1175,0.0504,0.3992,0.0335,0.0099,0.3477,3.08,0.12,1.5291
3709,0.1317,0.1178,0.9434,0.0499,0.0785,0.0255,0.3317,1.2829,1.9171,1.5291
3709,1.0739,0.2156,1.8757,0.0422,0.1821,1.8161,0.0098,0.107,3.093,1.5291
3710,0.1289,0.1175,0.0391,0.4143,0.0334,0.0099,0.3477,3.1258,0.0742,1.8351
3710,0.1305,0.1177,0.7297,0.0562,0.0611,0.0191,0.3385,1.338,1.862,1.8351
3710,1.0568,0.2143,1.5354,0.0433,0.1409,1.3808,0.0127,0.1725,3.0275,1.8351
3711,0.1289,0.1175,0.0477,0.403,0.0335,0.0099,0.3477,3.0918,0.1082,1.5864
3711,0.1314,0.1178,0.8992,0.0508,0.0746,0.024,0.3333,1.2915,1.9085,1.5864
3712,0.1289,0.1175,0.0392,0.4142,0.0334,0.0099,0.3477,3.1256,0.0744,1.8327
3712,0.1305,0.1177,0.7312,0.0562,0.0612,0.0191,0.3384,1.3375,1.8625,1.8327
3712,1.057,0.2143,1.5376,0.0433,0.1412,1.3837,0.0127,0.1719,3.0281,1.8327
3713,0.1289,0.1175,0.0426,0.4099,0.0334,0.0099,0.3477,3.1126,0.0874,1.719
3713,0.1308,0.1177,0.8051,0.0534,0.0668,0.0211,0.3363,1.3141,1.8859,1.719
3713,1.0647,0.2149,1.6517,0.0429,0.1548,1.529,0.0115,0.1448,3.0552,1.719
3714,0.1289,0.1175,0.0482,0.4024,0.0335,0.0099,0.3477,3.0899,0.1101,1.5765
3714,0.1314,0.1178,0.9067,0.0507,0.0753,0.0242,0.333,1.29,1.91,1.5765
3714,1.072,0.2155,1.8151,0.0423,0.1746,1.7383,0.0102,0.1157,3.0843,1.5765
3715,0.1289,0.1175,0.038,0.4156,0.0334,0.0099,0.3477,3.1299,0.0701,1.8774
3715,0.1303,0.1176,0.7032,0.0574,0.0592,0.0184,0.3392,1.3481,1.8519,1.8774
3715,1.0534,0.2141,1.496,0.0435,0.1363,1.3309,0.0133,0.1835,3.0165,1.8774
3716,0.1289,0.1175,0.0451,0.4066,0.0334,0.0099,0.3477,3.1027,0.0973,1.6494
3716,0.1311,0.1177,0.8532,0.052,0.0707,0.0225,0.3348,1.3017,1.8983,1.6494
3716,1.0686,0.2152,1.7283,0.0426,0.164,1.627,0.0108,0.13,3.07,1.6494
3717,0.1289,0.1175,0.0487,0.4016,0.0335,0.0099,0.3477,3.0875,0.1125,1.5644
3717,0.1315,0.1178,0.9159,0.0504,0.0761,0.0245,0.3327,1.2882,1.9118,1.5644
3717,1.0725,0.2155,1.8303,0.0423,0.1765,1.7577,0.0101,0.1134,3.0866,1.5644
3718,0.1289,0.1175,0.0448,0.407,0.0334,0.0099,0.3477,3.1038,0.0962,1.6569
3718,0.1311,0.1177,0.8479,0.0521,0.0703,0.0224,0.335,1.303,1.897,1.6569
3718,1.0682,0.2152,1.7198,0.0426,0.163,1.6161,0.0109,0.1315,3.0685,1.6569
3719,0.1289,0.1175,0.0588,0.3865,0.0335,0.0099,0.3477,3.0404,0.1596,1.395
3719,0.1326,0.1179,1.0582,0.0479,0.0892,0.0297,0.3271,1.2648,1.9352,1.395
3719,1.0785,0.216,2.0677,0.0418,0.2058,2.0623,0.0089,0.0852,3.1148,1.395
3720,0.1289,0.1175,0.036,0.418,0.0334,0.0099,0.3477,3.1369,0.0631,1.9619
3720,0.1301,0.1176,0.6509,0.0602,0.0556,0.0172,0.3404,1.3711,1.8289,1.9619
3720,1.0453,0.2135,1.4215,0.0439,0.1277,1.2365,0.0144,0.2075,2.9925,1.9619
3721,0.1289,0.1175,0.048,0.4026,0.0335,0.0099,0.3477,3.0907,0.1093,1.5807
3721,0.1314,0.1178,0.9035,0.0507,0.075,0.0241,0.3331,1.2906,1.9094,1.5807
3721,1.0718,0.2155,1.8099,0.0424,0.174,1.7317,0.0102,0.1165,3.0835,1.5807
3722,0.1289,0.1175,0.0434,0.4089,0.0334,0.0099,0.3477,3.1097,0.0903,1.6973
3722,0.1309,0.1177,0.8198,0.053,0.068,0.0215,0.3359,1.3101,1.8899,1.6973
3722,1.066,0.215,1.675,0.0428,0.1576,1.5588,0.0113,0.1401,3.0599,1.6973
3723,0.1289,0.1175,0.051,0.3984,0.0335,0.0099,0.3477,3.0776,0.1224,1.5189
3723,0.1317,0.1178,0.9515,0.0497,0.0792,0.0258,0.3314,1.2814,1.9186,1.5189
3723,1.0743,0.2157,1.8892,0.0422,0.1837,1.8334,0.0097,0.1052,3.0948,1.5189
3724,0.1289,0.1175,0.0368,0.4171,0.0334,0.0099,0.3477,3.1341,0.0659,1.9271
3724,0.1302,0.1176,0.6724,0.059,0.0571,0.0177,0.3399,1.3611,1.8389,1.9271
3724,1.0488,0.2137,1.4516,0.0437,0.1312,1.2746,0.0139,0.1973,3.0027,1.9271
3725,0.1289,0.1175,0.0426,0.4099,0.0334,0.0099,0.3477,3.1126,0.0874,1.7189
3725,0.1308,0.1177,0.8052,0.0534,0.0668,0.0211,0.3363,1.3141,1.8859,1.7189
3725,1.0647,0.2149,1.6518,0.0429,0.1548,1.5291,0.0115,0.1448,3.0552,1.7189
3726,0.1289,0.1175,0.0509,0.3985,0.0335,0.0099,0.3477,3.0781,0.1219,1.521
3726,0.1317,0.1178,0.9499,0.0497,0.0791,0.0257,0.3314,1.2817,1.9183,1.521
3726,1.0742,0.2157,1.8864,0.0422,0.1834,1.8298,0.0098,0.1056,3.0944,1.521
3727,0.1289,0.1175,0.0617,0.3818,0.0335,0.0099,0.3477,3.0255,0.1745,1.36
3727,0.1328,0.118,1.0913,0.0474,0.0924,0.0311,0.3256,1.2604,1.9396,1.36
3727,1.0794,0.216,2.1238,0.0417,0.2127,2.1338,0.0087,0.08,3.12,1.36
3728,0.1289,0.1175,0.0591,0.3861,0.0335,0.0099,0.3477,3.0391,0.1609,1.3916
3728,0.1326,0.1179,1.0613,0.0478,0.0895,0.0299,0.3269,1.2643,1.9357,1.3916
3728,1.0786,0.216,2.073,0.0418,0.2065,2.0691,0.0089,0.0847,3.1153,1.3916
3729,0.1289,0.1175,0.0497,0.4002,0.0335,0.0099,0.3477,3.0831,0.1169,1.5432
3729,0.1316,0.1178,0.9323,0.0501,0.0775,0.0251,0.3321,1.285,1.915,1.5432
3729,1.0734,0.2156,1.8573,0.0422,0.1798,1.7925,0.0099,0.1096,3.0904,1.5432
3730,0.1289,0.1175,0.0637,0.3787,0.0336,0.0099,0.3477,3.0153,0.1847,1.3393
3730,0.133,0.118,1.1116,0.0472,0.0944,0.0319,0.3247,1.2578,1.9422,1.3393
3730,1.08,0.2161,2.1582,0.0416,0.217,2.1777,0.0086,0.0771,3.1229,1.3393
3731,0.1289,0.1175,0.0611,0.3828,0.0335,0.0099,0.3477,3.0287,0.1713,1.3669
3731,0.1328,0.118,1.0846,0.0475,0.0917,0.0308,0.3259,1.2612,1.9388,1.3669
3731,1.0792,0.216,2.1125,0.0417,0.2113,2.1195,0.0087,0.081,3.119,1.3669
3732,0.1289,0.1175,0.0471,0.4039,0.0335,0.0099,0.3477,3.0946,0.1054,1.6015
3732,0.1313,0.1178,0.8879,0.0511,0.0736,0.0236,0.3337,1.2939,1.9061,1.6015
3732,1.0709,0.2154,1.7846,0.0424,0.1709,1.6991,0.0104,0.1204,3.0796,1.6015
3733,0.1289,0.1175,0.0411,0.4119,0.0334,0.0099,0.3477,3.1186,0.0814,1.7678
3733,0.1307,0.1177,0.7728,0.0545,0.0643,0.0202,0.3373,1.3236,1.8764,1.7678
3733,1.0617,0.2147,1.6012,0.043,0.1487,1.4646,0.012,0.156,3.044,1.7678
3734,0.1289,0.1175,0.0639,0.3783,0.0336,0.0099,0.3477,3.0141,0.1859,1.3369
3734,0.133,0.118,1.114,0.0471,0.0947,0.032,0.3246,1.2576,1.9424,1.3369
3734,1.08,0.2161,2.1623,0.0416,0.2175,2.1828,0.0086,0.0768,3.1232,1.3369
3735,0.1289,0.1175,0.0408,0.4122,0.0334,0.0099,0.3477,3.1197,0.0803,1.7769
3735,0.1306,0.1177,0.7669,0.0547,0.0639,0.02,0.3374,1.3255,1.8745,1.7769
3735,1.0611,0.2147,1.592,0.0431,0.1476,1.4529,0.0121,0.1581,3.0419,1.7769
3736,0.1289,0.1175,0.0584,0.3872,0.0335,0.0099,0.3477,3.0425,0.1575,1.4005
3736,0.1325,0.1179,1.0531,0.048,0.0887,0.0295,0.3273,1.2655,1.9345,1.4005
3736,1.0783,0.216,2.0592,0.0418,0.2048,2.0514,0.0089,0.086,3.114,1.4005
3737,0.1289,0.1175,0.0429,0.4095,0.0334,0.0099,0.3477,3.1116,0.0884,1.7111
3737,0.1309,0.1177,0.8105,0.0532,0.0673,0.0213,0.3362,1.3126,1.8874,1.7111
3737,1.0652,0.215,1.6601,0.0428,0.1558,1.5398,0.0114,0.1431,3.0569,1.7111
3738,0.1289,0.1175,0.0441,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,1.6758
3738,0.131,0.1177,0.8347,0.0525,0.0692,0.022,0.3354,1.3063,1.8937,1.6758
3738,1.0672,0.2151,1.6986,0.0427,0.1604,1.589,0.0111,0.1355,3.0645,1.6758
3739,0.1289,0.1175,0.0373,0.4164,0.0334,0.0099,0.3477,3.1323,0.0677,1.9048
3739,0.1303,0.1176,0.6862,0.0582,0.058,0.018,0.3396,1.3551,1.8449,1.9048
3739,1.0509,0.2139,1.4713,0.0436,0.1334,1.2996,0.0136,0.191,3.009,1.9048
3740,0.1289,0.1175,0.0376,0.4161,0.0334,0.0099,0.3477,3.1314,0.0686,1.8942
3740,0.1303,0.1176,0.6928,0.0579,0.0585,0.0181,0.3394,1.3523,1.8477,1.8942
3740,1.0519,0.214,1.4808,0.0436,0.1345,1.3116,0.0135,0.1881,3.0119,1.8942
3741,0.1289,0.1175,0.0374,0.4163,0.0334,0.0099,0.3477,3.1319,0.0681,1.9006
3741,0.1303,0.1176,0.6888,0.0581,0.0582,0.018,0.3395,1.354,1.846,1.9006
3741,1.0513,0.2139,1.4751,0.0436,0.1339,1.3043,0.0136,0.1898,3.0102,1.9006
3742,0.1289,0.1175,0.0597,0.3852,0.0335,0.0099,0.3477,3.0362,0.1638,1.3844
3742,0.1326,0.1179,1.0681,0.0477,0.0901,0.0301,0.3266,1.2634,1.9366,1.3844
3742,1.0788,0.216,2.0844,0.0418,0.2079,2.0836,0.0088,0.0836,3.1164,1.3844
3743,0.1289,0.1175,0.0391,0.4144,0.0334,0.0099,0.3477,3.1261,0.0739,1.8376
3743,0.1305,0.1177,0.7281,0.0563,0.061,0.019,0.3385,1.3386,1.8614,1.8376
3743,1.0566,0.2143,1.533,0.0433,0.1406,1.3778,0.0128,0.1731,3.0269,1.8376
3744,0.1289,0.1175,0.0495,0.4005,0.0335,0.0099,0.3477,3.084,0.116,1.5474
3744,0.1316,0.1178,0.929,0.0502,0.0772,0.025,0.3322,1.2856,1.9144,1.5474
3744,1.0732,0.2156,1.8519,0.0422,0.1792,1.7855,0.01,0.1103,3.0897,1.5474
3745,0.1289,0.1175,0.0474,0.4035,0.0335,0.0099,0.3477,3.0934,0.1066,1.5948
3745,0.1314,0.1178,0.8929,0.051,0.0741,0.0238,0.3335,1.2928,1.9072,1.5948
3745,1.0712,0.2154,1.7927,0.0424,0.1719,1.7095,0.0103,0.1192,3.0808,1.5948
3746,0.1289,0.1175,0.0418,0.411,0.0334,0.0099,0.3477,3.1159,0.0841,1.7451
3746,0.1308,0.1177,0.7877,0.054,0.0655,0.0206,0.3368,1.3191,1.8809,1.7451
3746,1.0631,0.2148,1.6244,0.043,0.1515,1.4941,0.0117,0.1507,3.0493,1.7451
3747,0.1289,0.1175,0.0593,0.3858,0.0335,0.0099,0.3477,3.038,0.162,1.3891
3747,0.1326,0.1179,1.0636,0.0478,0.0897,0.0299,0.3268,1.264,1.936,1.3891
3747,1.0786,0.216,2.077,0.0418,0.207,2.0741,0.0089,0.0843,3.1157,1.3891
3748,0.1289,0.1175,0.0373,0.4164,0.0334,0.0099,0.3477,3.1323,0.0677,1.9049
3748,0.1303,0.1176,0.6861,0.0582,0.058,0.018,0.3396,1.3551,1.8449,1.9049
3748,1.0509,0.2139,1.4712,0.0436,0.1334,1.2995,0.0136,0.191,3.009,1.9049
3749,0.1289,0.1175,0.0465,0.4047,0.0335,0.0099,0.3477,3.0969,0.1031,1.6146
3749,0.1313,0.1178,0.8783,0.0513,0.0728,0.0233,0.334,1.296,1.904,1.6146
3749,1.0703,0.2154,1.7689,0.0425,0.169,1.679,0.0105,0.123,3.077,1.6146
3750,0.1289,0.1175,0.0585,0.387,0.0335,0.0099,0.3477,3.0419,0.1581,1.399
3750,0.1325,0.1179,1.0545,0.0479,0.0888,0.0296,0.3272,1.2653,1.9347,1.399
3750,1.0783,0.216,2.0615,0.0418,0.205,2.0543,0.0089,0.0858,3.1142,1.399
3751,0.1289,0.1175,0.0401,0.4131,0.0334,0.0099,0.3477,3.1223,0.0777,1.8003
3751,0.1306,0.1177,0.7518,0.0553,0.0627,0.0196,0.3379,1.3303,1.8697,1.8003
3751,1.0594,0.2145,1.5689,0.0432,0.1449,1.4234,0.0123,0.1638,3.0362,1.8003
3752,0.1289,0.1175,0.058,0.3877,0.0335,0.0099,0.3477,3.0442,0.1558,1.4051
3752,0.1325,0.1179,1.0489,0.048,0.0883,0.0294,0.3275,1.266,1.934,1.4051
3752,1.0782,0.2159,2.0521,0.0418,0.2039,2.0423,0.009,0.0867,3.1133,1.4051
3753,0.1289,0.1175,0.0467,0.4044,0.0335,0.0099,0.3477,3.096,0.104,1.6096
3753,0.1313,0.1178,0.882,0.0512,0.0731,0.0234,0.3339,1.2952,1.9048,1.6096
3753,1.0705,0.2154,1.7748,0.0425,0.1697,1.6866,0.0105,0.122,3.078,1.6096
3754,0.1289,0.1175,0.0465,0.4047,0.0335,0.0099,0.3477,3.0969,0.1031,1.6148
3754,0.1313,0.1178,0.8781,0.0513,0.0728,0.0233,0.334,1.296,1.904,1.6148
3754,1.0703,0.2154,1.7686,0.0425,0.1689,1.6787,0.0105,0.123,3.077,1.6148
3755,0.1289,0.1175,0.0512,0.3981,0.0335,0.0099,0.3477,3.0766,0.1234,1.5147
3755,0.1318,0.1178,0.9549,0.0496,0.0795,0.0259,0.3313,1.2808,1.9192,1.5147
3755,1.0745,0.2157,1.8948,0.0421,0.1844,1.8406,0.0097,0.1045,3.0955,1.5147
3756,0.1289,0.1175,0.0503,0.3994,0.0335,0.0099,0.3477,3.0808,0.1192,1.5328
3756,0.1317,0.1178,0.9405,0.0499,0.0782,0.0254,0.3318,1.2835,1.9165,1.5328
3756,1.0738,0.2156,1.8708,0.0422,0.1815,1.8098,0.0098,0.1077,3.0923,1.5328
3757,0.1289,0.1175,0.0459,0.4056,0.0334,0.0099,0.3477,3.0997,0.1003,1.631
3757,0.1312,0.1178,0.8664,0.0516,0.0718,0.0229,0.3344,1.2987,1.9013,1.631
3757,1.0695,0.2153,1.7496,0.0425,0.1666,1.6542,0.0106,0.1263,3.0737,1.631
3758,0.1289,0.1175,0.0485,0.402,0.0335,0.0099,0.3477,3.0886,0.1114,1.57
3758,0.1315,0.1178,0.9116,0.0505,0.0757,0.0244,0.3328,1.289,1.911,1.57
3758,1.0723,0.2155,1.8232,0.0423,0.1756,1.7487,0.0101,0.1145,3.0855,1.57
3759,0.1289,0.1175,0.0641,0.3781,0.0336,0.0099,0.3477,3.0135,0.1865,1.3358
3759,0.1331,0.118,1.1151,0.0471,0.0948,0.0321,0.3245,1.2574,1.9426,1.3358
3759,1.0801,0.2161,2.1641,0.0416,0.2177,2.1852,0.0086,0.0766,3.1234,1.3358
3760,0.1289,0.1175,0.0492,0.4009,0.0335,0.0099,0.3477,3.0853,0.1147,1.5534
3760,0.1316,0.1178,0.9243,0.0503,0.0768,0.0248,0.3324,1.2865,1.9135,1.5534
3760,1.073,0.2156,1.8442,0.0423,0.1782,1.7756,0.01,0.1114,3.0886,1.5534
3761,0.1289,0.1175,0.0386,0.4149,0.0334,0.0099,0.3477,3.1277,0.0723,1.8542
3761,0.1304,0.1177,0.7177,0.0567,0.0602,0.0188,0.3388,1.3425,1.8575,1.8542
3761,1.0553,0.2142,1.5174,0.0434,0.1388,1.3581,0.013,0.1774,3.0226,1.8542
3762,0.1289,0.1175,0.0391,0.4144,0.0334,0.0099,0.3477,3.1261,0.0739,1.8374
3762,0.1305,0.1177,0.7282,0.0563,0.061,0.019,0.3385,1.3385,1.8615,1.8374
3762,1.0566,0.2143,1.5332,0.0433,0.1407,1.3781,0.0128,0.1731,3.0269,1.8374
3763,0.1289,0.1175,0.0415,0.4113,0.0334,0.0099,0.3477,3.117,0.083,1.7544
3763,0.1307,0.1177,0.7816,0.0542,0.065,0.0205,0.337,1.3209,1.8791,1.7544
3763,1.0625,0.2148,1.6148,0.043,0.1503,1.4819,0.0118,0.1529,3.0471,1.7544
3764,0.1289,0.1175,0.0398,0.4134,0.0334,0.0099,0.3477,3.1232,0.0768,1.8094
3764,0.1305,0.1177,0.746,0.0555,0.0623,0.0195,0.338,1.3323,1.8677,1.8094
3764,1.0588,0.2145,1.56,0.0432,0.1438,1.4122,0.0124,0.166,3.034,1.8094
3765,0.1289,0.1175,0.0486,0.4018,0.0335,0.0099,0.3477,3.0881,0.1119,1.5671
3765,0.1315,0.1178,0.9138,0.0505,0.0759,0.0245,0.3328,1.2886,1.9114,1.5671
3765,1.0724,0.2155,1.8269,0.0423,0.1761,1.7534,0.0101,0.1139,3.0861,1.5671
3766,0.1289,0.1175,0.0615,0.3822,0.0335,0.0099,0.3477,3.0266,0.1734,1.3624
3766,0.1328,0.118,1.089,0.0474,0.0922,0.031,0.3257,1.2607,1.9393,1.3624
3766,1.0794,0.216,2.1198,0.0417,0.2123,2.1288,0.0087,0.0804,3.1196,1.3624
3767,0.1289,0.1175,0.0476,0.4032,0.0335,0.0099,0.3477,3.0925,0.1075,1.59
3767,0.1314,0.1178,0.8965,0.0509,0.0744,0.0239,0.3334,1.2921,1.9079,1.59
3767,1.0714,0.2154,1.7985,0.0424,0.1726,1.717,0.0103,0.1182,3.0818,1.59
3768,0.1289,0.1175,0.0384,0.4151,0.0334,0.0099,0.3477,3.1283,0.0717,1.8607
3768,0.1304,0.1177,0.7136,0.0569,0.0599,0.0187,0.3389,1.344,1.856,1.8607
3768,1.0548,0.2142,1.5114,0.0434,0.1381,1.3504,0.0131,0.1791,3.0209,1.8607
3769,0.1289,0.1175,0.0513,0.3979,0.0335,0.0099,0.3477,3.0762,0.1238,1.5128
3769,0.1318,0.1178,0.9565,0.0496,0.0797,0.0259,0.3312,1.2806,1.9194,1.5128
3769,1.0746,0.2157,1.8973,0.0421,0.1847,1.8438,0.0097,0.1042,3.0958,1.5128
3770,0.1289,0.1175,0.0624,0.3809,0.0335,0.0099,0.3477,3.0224,0.1776,1.3533
3770,0.1329,0.118,1.0978,0.0473,0.093,0.0313,0.3253,1.2596,1.9404,1.3533
3770,1.0796,0.2161,2.1348,0.0417,0.2141,2.1479,0.0087,0.0791,3.1209,1.3533
3771,0.1289,0.1175,0.042,0.4107,0.0334,0.0099,0.3477,3.115,0.085,1.7379
3771,0.1308,0.1177,0.7925,0.0538,0.0658,0.0208,0.3367,1.3177,1.8823,1.7379
3771,1.0636,0.2148,1.6318,0.0429,0.1524,1.5037,0.0117,0.1491,3.0509,1.7379
3772,0.1289,0.1175,0.0571,0.3892,0.0335,0.0099,0.3477,3.049,0.151,1.4186
3772,0.1324,0.1179,1.0367,0.0482,0.0871,0.0289,0.328,1.2678,1.9322,1.4186
3772,1.0778,0.2159,2.0314,0.0419,0.2013,2.0159,0.0091,0.0887,3.1113,1.4186
3773,0.1289,0.1175,0.0377,0.416,0.0334,0.0099,0.3477,3.1308,0.0692,1.8883
3773,0.1303,0.1176,0.6964,0.0577,0.0587,0.0182,0.3393,1.3508,1.8492,1.8883
3773,1.0524,0.214,1.4861,0.0436,0.1352,1.3184,0.0134,0.1865,3.0135,1.8883
3774,0.1289,0.1175,0.0467,0.4044,0.0335,0.0099,0.3477,3.0961,0.1039,1.6101
3774,0.1313,0.1178,0.8816,0.0513,0.0731,0.0234,0.3339,1.2953,1.9047,1.6101
3774,1.0705,0.2154,1.7742,0.0425,0.1696,1.6858,0.0105,0.1221,3.0779,1.6101
3775,0.1289,0.1175,0.0462,0.4052,0.0334,0.0099,0.3477,3.0984,0.1016,1.6232
3775,0.1312,0.1178,0.872,0.0515,0.0723,0.0231,0.3342,1.2974,1.9026,1.6232
3775,1.0699,0.2153,1.7587,0.0425,0.1677,1.6659,0.0106,0.1247,3.0753,1.6232
3776,0.1289,0.1175,0.0355,0.4185,0.0334,0.0099,0.3477,3.1385,0.0615,1.9832
3776,0.1301,0.1176,0.6378,0.061,0.0548,0.0169,0.3407,1.3777,1.8223,1.9832
3777,0.1289,0.1175,0.0547,0.3929,0.0335,0.0099,0.3477,3.0606,0.1394,1.4546
3777,0.1321,0.1179,1.005,0.0487,0.0841,0.0277,0.3293,1.2725,1.9275,1.4546
3777,1.0766,0.2158,1.9782,0.042,0.1947,1.9477,0.0093,0.0944,3.1056,1.4546
3778,0.1289,0.1175,0.0449,0.4068,0.0334,0.0099,0.3477,3.1035,0.0965,1.655
