5302,0.131,0.1177,0.8457,0.0522,0.0678,0.0215,0.3353,1.3037,1.8963,0.0931
5303,0.1289,0.1175,0.0447,0.4071,0.0343,0.0101,0.3477,3.1042,0.0958,0.0878
5303,0.1311,0.1177,0.8458,0.0522,0.0718,0.0229,0.3348,1.3034,1.8966,0.0878
5303,1.0695,0.2153,1.7176,0.0426,0.1667,1.6553,0.0106,0.1271,3.0729,0.0878
5304,0.129,0.1175,0.0448,0.407,0.0388,0.0115,0.3474,3.104,0.096,0.0777
5304,0.1313,0.1178,0.8461,0.0522,0.0813,0.0261,0.3336,1.3026,1.8974,0.0777
5304,1.0756,0.2158,1.7234,0.0425,0.1894,1.8923,0.0095,0.1049,3.0951,0.0777
5305,0.129,0.1175,0.0448,0.4069,0.0407,0.0121,0.3473,3.1039,0.0961,0.074
5305,0.1314,0.1178,0.8462,0.0522,0.0853,0.0275,0.333,1.3022,1.8978,0.074
5305,1.0774,0.2159,1.7253,0.0424,0.199,1.9916,0.0091,0.0977,3.1023,0.074
5306,0.1289,0.1175,0.0447,0.4072,0.0289,0.0085,0.3479,3.1045,0.0955,0.1043
5306,0.1309,0.1177,0.8455,0.0522,0.0605,0.0191,0.3361,1.3042,1.8958,0.1043
5306,1.0557,0.2142,1.7065,0.0428,0.1393,1.3628,0.0129,0.1695,3.0305,0.1043
5307,0.1289,0.1175,0.0447,0.4071,0.0328,0.0097,0.3477,3.1043,0.0957,0.0917
5307,0.131,0.1177,0.8457,0.0522,0.0688,0.0219,0.3352,1.3036,1.8964,0.0917
5307,1.0668,0.2151,1.7153,0.0426,0.1595,1.5792,0.0111,0.1362,3.0638,0.0917
5308,0.1289,0.1175,0.0447,0.407,0.0365,0.0108,0.3475,3.1041,0.0959,0.0826
5308,0.1312,0.1178,0.8459,0.0522,0.0765,0.0244,0.3343,1.303,1.897,0.0826
5308,1.0729,0.2155,1.7206,0.0426,0.1778,1.7715,0.01,0.1152,3.0848,0.0826
5309,0.1289,0.1175,0.0447,0.4072,0.0283,0.0084,0.3479,3.1045,0.0955,0.1063
5309,0.1309,0.1177,0.8455,0.0522,0.0594,0.0188,0.3362,1.3043,1.8957,0.1063
5309,1.0535,0.2141,1.7049,0.0428,0.1365,1.333,0.0132,0.1752,3.0248,0.1063
5310,0.1289,0.1175,0.0447,0.4072,0.0295,0.0087,0.3479,3.1045,0.0955,0.1019
5310,0.1309,0.1177,0.8455,0.0522,0.0619,0.0196,0.336,1.3041,1.8959,0.1019
5310,1.0581,0.2144,1.7083,0.0427,0.1427,1.4005,0.0126,0.1627,3.0373,0.1019
5311,0.1289,0.1175,0.0447,0.4071,0.0352,0.0104,0.3476,3.1042,0.0958,0.0854
5311,0.1312,0.1177,0.8458,0.0522,0.0739,0.0236,0.3346,1.3032,1.8968,0.0854
5311,1.0711,0.2154,1.719,0.0426,0.1716,1.7069,0.0104,0.1215,3.0785,0.0854
5312,0.1289,0.1175,0.0447,0.4071,0.0341,0.0101,0.3477,3.1043,0.0957,0.0882
5312,0.1311,0.1177,0.8458,0.0522,0.0716,0.0228,0.3349,1.3034,1.8966,0.0882
5312,1.0693,0.2153,1.7174,0.0426,0.166,1.6482,0.0107,0.1279,3.0721,0.0882
5313,0.1289,0.1175,0.0447,0.4071,0.0359,0.0107,0.3476,3.1042,0.0958,0.0837
5313,0.1312,0.1178,0.8459,0.0522,0.0754,0.0241,0.3344,1.3031,1.8969,0.0837
5313,1.0721,0.2155,1.72,0.0426,0.1752,1.7442,0.0102,0.1178,3.0822,0.0837
5314,0.1289,0.1175,0.0447,0.4071,0.035,0.0104,0.3476,3.1042,0.0958,0.0859
5314,0.1311,0.1177,0.8458,0.0522,0.0734,0.0234,0.3346,1.3033,1.8967,0.0859
5314,1.0708,0.2154,1.7187,0.0426,0.1706,1.6959,0.0104,0.1227,3.0773,0.0859
5315,0.1289,0.1175,0.0447,0.4071,0.0325,0.0096,0.3478,3.1043,0.0957,0.0927
5315,0.131,0.1177,0.8457,0.0522,0.0681,0.0216,0.3353,1.3037,1.8963,0.0927
5315,1.066,0.215,1.7146,0.0427,0.1577,1.5597,0.0113,0.1387,3.0613,0.0927
5316,0.1289,0.1175,0.0447,0.4071,0.0342,0.0101,0.3477,3.1043,0.0957,0.0881
5316,0.1311,0.1177,0.8458,0.0522,0.0716,0.0228,0.3349,1.3034,1.8966,0.0881
5316,1.0693,0.2153,1.7174,0.0426,0.1662,1.6496,0.0107,0.1277,3.0723,0.0881
5317,0.129,0.1175,0.0448,0.407,0.0392,0.0116,0.3474,3.104,0.096,0.0768
5317,0.1314,0.1178,0.8461,0.0522,0.0822,0.0264,0.3335,1.3025,1.8975,0.0768
5317,1.076,0.2158,1.7238,0.0425,0.1915,1.914,0.0094,0.1032,3.0968,0.0768
5318,0.1289,0.1175,0.0447,0.4072,0.0286,0.0085,0.3479,3.1045,0.0955,0.1053
5318,0.1309,0.1177,0.8455,0.0522,0.0599,0.0189,0.3362,1.3043,1.8957,0.1053
5318,1.0546,0.2142,1.7057,0.0428,0.1378,1.347,0.0131,0.1724,3.0276,0.1053
5319,0.1289,0.1175,0.0447,0.4072,0.031,0.0092,0.3478,3.1044,0.0956,0.097
5319,0.131,0.1177,0.8456,0.0522,0.065,0.0206,0.3356,1.3039,1.8961,0.097
5319,1.0625,0.2148,1.7118,0.0427,0.1503,1.4814,0.0118,0.1497,3.0503,0.097
5320,0.1289,0.1175,0.0447,0.4071,0.035,0.0104,0.3476,3.1042,0.0958,0.086
5320,0.1311,0.1177,0.8458,0.0522,0.0733,0.0234,0.3347,1.3033,1.8967,0.086
5320,1.0707,0.2154,1.7186,0.0426,0.1703,1.6932,0.0104,0.123,3.077,0.086
5321,0.1289,0.1175,0.0447,0.407,0.036,0.0107,0.3476,3.1042,0.0958,0.0836
5321,0.1312,0.1178,0.8459,0.0522,0.0755,0.0241,0.3344,1.3031,1.8969,0.0836
5321,1.0722,0.2155,1.72,0.0426,0.1755,1.747,0.0101,0.1175,3.0825,0.0836
5322,0.1289,0.1175,0.0447,0.4071,0.0349,0.0103,0.3476,3.1042,0.0958,0.0863
5322,0.1311,0.1177,0.8458,0.0522,0.0732,0.0233,0.3347,1.3033,1.8967,0.0863
5322,1.0706,0.2154,1.7185,0.0426,0.1699,1.6888,0.0104,0.1234,3.0766,0.0863
5323,0.129,0.1175,0.0448,0.4069,0.0402,0.0119,0.3473,3.1039,0.0961,0.075
5323,0.1314,0.1178,0.8462,0.0522,0.0842,0.0271,0.3332,1.3023,1.8977,0.075
5323,1.0769,0.2159,1.7248,0.0425,0.1964,1.9654,0.0092,0.0995,3.1005,0.075
5324,0.129,0.1175,0.0448,0.407,0.0396,0.0117,0.3474,3.104,0.096,0.076
5324,0.1314,0.1178,0.8461,0.0522,0.0831,0.0267,0.3334,1.3024,1.8976,0.076
5324,1.0764,0.2158,1.7242,0.0425,0.1936,1.9361,0.0093,0.1016,3.0984,0.076
5325,0.1289,0.1175,0.0447,0.4072,0.0298,0.0088,0.3479,3.1045,0.0955,0.1011
5325,0.1309,0.1177,0.8455,0.0522,0.0624,0.0198,0.3359,1.3041,1.8959,0.1011
5325,1.0588,0.2145,1.7089,0.0427,0.1439,1.4126,0.0124,0.1606,3.0394,0.1011
5326,0.1289,0.1175,0.0447,0.4071,0.034,0.0101,0.3477,3.1043,0.0957,0.0886
5326,0.1311,0.1177,0.8458,0.0522,0.0712,0.0227,0.3349,1.3035,1.8965,0.0886
5326,1.069,0.2153,1.7171,0.0426,0.1652,1.6395,0.0107,0.1289,3.0711,0.0886
5327,0.1289,0.1175,0.0447,0.4071,0.0323,0.0096,0.3478,3.1043,0.0957,0.0932
5327,0.131,0.1177,0.8457,0.0522,0.0677,0.0215,0.3353,1.3037,1.8963,0.0932
5327,1.0656,0.215,1.7143,0.0427,0.1567,1.5498,0.0113,0.14,3.06,0.0932
5328,0.1289,0.1175,0.0447,0.4071,0.0352,0.0104,0.3476,3.1042,0.0958,0.0855
5328,0.1312,0.1177,0.8458,0.0522,0.0738,0.0236,0.3346,1.3032,1.8968,0.0855
5328,1.0711,0.2154,1.719,0.0426,0.1716,1.7061,0.0104,0.1216,3.0784,0.0855
5329,0.1289,0.1175,0.0447,0.4071,0.0342,0.0101,0.3477,3.1043,0.0957,0.0881
5329,0.1311,0.1177,0.8458,0.0522,0.0717,0.0228,0.3349,1.3034,1.8966,0.0881
5329,1.0694,0.2153,1.7175,0.0426,0.1663,1.6509,0.0107,0.1276,3.0724,0.0881
5330,0.1289,0.1175,0.0447,0.4072,0.03,0.0089,0.3479,3.1044,0.0956,0.1002
5330,0.1309,0.1177,0.8455,0.0522,0.063,0.0199,0.3358,1.3041,1.8959,0.1002
5330,1.0597,0.2146,1.7095,0.0427,0.1453,1.4277,0.0123,0.1581,3.0419,0.1002
5331,0.1289,0.1175,0.0447,0.4071,0.0324,0.0096,0.3478,3.1043,0.0957,0.0928
5331,0.131,0.1177,0.8457,0.0522,0.068,0.0216,0.3353,1.3037,1.8963,0.0928
5332,0.1289,0.1175,0.0447,0.4072,0.0282,0.0084,0.3479,3.1045,0.0955,0.1066
5332,0.1309,0.1177,0.8454,0.0522,0.0592,0.0187,0.3362,1.3043,1.8957,0.1066
5332,1.0532,0.2141,1.7047,0.0428,0.1361,1.3289,0.0133,0.176,3.024,0.1066
5333,0.1289,0.1175,0.0447,0.4072,0.0311,0.0092,0.3478,3.1044,0.0956,0.0968
5333,0.131,0.1177,0.8456,0.0522,0.0652,0.0207,0.3356,1.3039,1.8961,0.0968
5333,1.0628,0.2148,1.7119,0.0427,0.1507,1.486,0.0118,0.149,3.051,0.0968
5334,0.1289,0.1175,0.0447,0.4072,0.0298,0.0088,0.3479,3.1045,0.0955,0.1009
5334,0.1309,0.1177,0.8455,0.0522,0.0625,0.0198,0.3359,1.3041,1.8959,0.1009
5334,1.059,0.2145,1.709,0.0427,0.1442,1.4158,0.0124,0.1601,3.0399,0.1009
5335,0.129,0.1175,0.0448,0.407,0.0393,0.0117,0.3474,3.104,0.096,0.0766
5335,0.1314,0.1178,0.8461,0.0522,0.0825,0.0265,0.3334,1.3025,1.8975,0.0766
5335,1.0761,0.2158,1.7239,0.0425,0.1922,1.9215,0.0094,0.1027,3.0973,0.0766
5336,0.1289,0.1175,0.0447,0.4072,0.031,0.0092,0.3478,3.1044,0.0956,0.0972
5336,0.131,0.1177,0.8456,0.0522,0.0649,0.0206,0.3356,1.3039,1.8961,0.0972
5336,1.0624,0.2148,1.7117,0.0427,0.15,1.4788,0.0119,0.15,3.05,0.0972
5337,0.129,0.1175,0.0448,0.407,0.0381,0.0113,0.3475,3.104,0.096,0.0791
5337,0.1313,0.1178,0.846,0.0522,0.0798,0.0256,0.3338,1.3027,1.8973,0.0791
5337,1.0748,0.2157,1.7226,0.0425,0.1859,1.8557,0.0096,0.1078,3.0922,0.0791
5338,0.1289,0.1175,0.0447,0.4071,0.0339,0.01,0.3477,3.1043,0.0957,0.0888
5338,0.1311,0.1177,0.8457,0.0522,0.0711,0.0226,0.3349,1.3035,1.8965,0.0888
5338,1.0689,0.2152,1.717,0.0426,0.1648,1.6356,0.0108,0.1293,3.0707,0.0888
5339,0.1289,0.1175,0.0447,0.4072,0.0314,0.0093,0.3478,3.1044,0.0956,0.0958
5339,0.131,0.1177,0.8456,0.0522,0.0659,0.0209,0.3355,1.3039,1.8961,0.0958
5339,1.0636,0.2148,1.7126,0.0427,0.1523,1.5027,0.0117,0.1465,3.0535,0.0958
5340,0.1289,0.1175,0.0447,0.4071,0.036,0.0107,0.3476,3.1042,0.0958,0.0836
5340,0.1312,0.1178,0.8459,0.0522,0.0755,0.0241,0.3344,1.3031,1.8969,0.0836
5340,1.0722,0.2155,1.72,0.0426,0.1755,1.7473,0.0101,0.1175,3.0825,0.0836
5341,0.1289,0.1175,0.0448,0.407,0.037,0.011,0.3475,3.1041,0.0959,0.0815
5341,0.1312,0.1178,0.846,0.0522,0.0775,0.0248,0.3341,1.3029,1.8971,0.0815
5341,1.0735,0.2156,1.7213,0.0425,0.1803,1.7973,0.0099,0.1128,3.0872,0.0815
5342,0.129,0.1175,0.0448,0.407,0.0389,0.0116,0.3474,3.104,0.096,0.0773
5342,0.1313,0.1178,0.8461,0.0522,0.0817,0.0262,0.3336,1.3026,1.8974,0.0773
5342,1.0757,0.2158,1.7235,0.0425,0.1903,1.9017,0.0095,0.1042,3.0958,0.0773
5343,0.1289,0.1175,0.0447,0.4072,0.0295,0.0087,0.3479,3.1045,0.0955,0.1021
5343,0.1309,0.1177,0.8455,0.0522,0.0618,0.0196,0.336,1.3041,1.8959,0.1021
5343,1.0579,0.2144,1.7082,0.0427,0.1424,1.3973,0.0126,0.1633,3.0367,0.1021
5344,0.1289,0.1175,0.0447,0.407,0.0361,0.0107,0.3476,3.1041,0.0959,0.0833
5344,0.1312,0.1178,0.8459,0.0522,0.0758,0.0242,0.3344,1.3031,1.8969,0.0833
5344,1.0724,0.2155,1.7202,0.0426,0.1762,1.7546,0.0101,0.1168,3.0832,0.0833
5345,0.129,0.1175,0.0448,0.407,0.0379,0.0112,0.3475,3.104,0.096,0.0794
5345,0.1313,0.1178,0.846,0.0522,0.0795,0.0255,0.3339,1.3028,1.8972,0.0794
5345,1.0746,0.2157,1.7224,0.0425,0.1851,1.847,0.0097,0.1085,3.0915,0.0794
5346,0.1289,0.1175,0.0447,0.4071,0.0314,0.0093,0.3478,3.1044,0.0956,0.0957
5346,0.131,0.1177,0.8456,0.0522,0.0659,0.0209,0.3355,1.3039,1.8961,0.0957
5346,1.0636,0.2149,1.7126,0.0427,0.1524,1.5041,0.0117,0.1463,3.0537,0.0957
5347,0.1289,0.1175,0.0447,0.4072,0.0294,0.0087,0.3479,3.1045,0.0955,0.1023
5347,0.1309,0.1177,0.8455,0.0522,0.0617,0.0195,0.336,1.3042,1.8958,0.1023
5348,0.1289,0.1175,0.0447,0.4071,0.0341,0.0101,0.3477,3.1043,0.0957,0.0882
5348,0.1311,0.1177,0.8458,0.0522,0.0715,0.0228,0.3349,1.3034,1.8966,0.0882
5348,1.0692,0.2153,1.7174,0.0426,0.1659,1.647,0.0107,0.128,3.072,0.0882
5349,0.1289,0.1175,0.0447,0.4072,0.0294,0.0087,0.3479,3.1045,0.0955,0.1025
5349,0.1309,0.1177,0.8455,0.0522,0.0615,0.0195,0.336,1.3042,1.8958,0.1025
5349,1.0575,0.2144,1.7078,0.0427,0.1418,1.3904,0.0126,0.1645,3.0355,0.1025
5350,0.1289,0.1175,0.0447,0.4072,0.0297,0.0088,0.3479,3.1045,0.0955,0.1013
5350,0.1309,0.1177,0.8455,0.0522,0.0623,0.0197,0.3359,1.3041,1.8959,0.1013
5350,1.0587,0.2145,1.7088,0.0427,0.1437,1.4108,0.0125,0.1609,3.0391,0.1013
5351,0.1289,0.1175,0.0447,0.4071,0.0357,0.0106,0.3476,3.1042,0.0958,0.0843
5351,0.1312,0.1178,0.8459,0.0522,0.0748,0.0239,0.3345,1.3032,1.8968,0.0843
5351,1.0718,0.2155,1.7196,0.0426,0.1739,1.7311,0.0102,0.1191,3.0809,0.0843
5352,0.1289,0.1175,0.0447,0.4072,0.0314,0.0093,0.3478,3.1044,0.0956,0.096
5352,0.131,0.1177,0.8456,0.0522,0.0657,0.0209,0.3356,1.3039,1.8961,0.096
5352,1.0634,0.2148,1.7125,0.0427,0.152,1.4997,0.0117,0.147,3.053,0.096
5353,0.129,0.1175,0.0448,0.4069,0.0416,0.0123,0.3472,3.1038,0.0962,0.0724
5353,0.1315,0.1178,0.8463,0.0522,0.0872,0.0281,0.3327,1.302,1.898,0.0724
5353,1.0781,0.2159,1.7262,0.0424,0.2035,2.0384,0.009,0.0946,3.1054,0.0724
5354,0.1289,0.1175,0.0447,0.4072,0.0312,0.0092,0.3478,3.1044,0.0956,0.0965
5354,0.131,0.1177,0.8456,0.0522,0.0654,0.0208,0.3356,1.3039,1.8961,0.0965
5354,1.063,0.2148,1.7122,0.0427,0.1512,1.4913,0.0118,0.1482,3.0518,0.0965
5355,0.1289,0.1175,0.0447,0.4071,0.0353,0.0105,0.3476,3.1042,0.0958,0.0853
5355,0.1312,0.1177,0.8459,0.0522,0.074,0.0236,0.3346,1.3032,1.8968,0.0853
5355,1.0712,0.2154,1.7191,0.0426,0.172,1.7103,0.0103,0.1212,3.0788,0.0853
5356,0.1289,0.1175,0.0448,0.407,0.0368,0.0109,0.3475,3.1041,0.0959,0.0817
5356,0.1312,0.1178,0.8459,0.0522,0.0773,0.0247,0.3342,1.303,1.897,0.0817
5356,1.0734,0.2156,1.7211,0.0425,0.1798,1.7918,0.0099,0.1133,3.0867,0.0817
5357,0.129,0.1175,0.0448,0.4069,0.0409,0.0121,0.3473,3.1039,0.0961,0.0737
5357,0.1315,0.1178,0.8462,0.0522,0.0857,0.0276,0.333,1.3022,1.8978,0.0737
5357,1.0775,0.2159,1.7255,0.0424,0.2,2.0021,0.0091,0.097,3.103,0.0737
5358,0.129,0.1175,0.0448,0.407,0.0387,0.0115,0.3474,3.104,0.096,0.0777
5358,0.1313,0.1178,0.8461,0.0522,0.0813,0.0261,0.3336,1.3026,1.8974,0.0777
5358,1.0755,0.2158,1.7233,0.0425,0.1893,1.8915,0.0095,0.105,3.095,0.0777
5359,0.129,0.1175,0.0448,0.407,0.0376,0.0112,0.3475,3.104,0.096,0.08
5359,0.1313,0.1178,0.846,0.0522,0.0789,0.0253,0.3339,1.3028,1.8972,0.08
5359,1.0743,0.2157,1.7221,0.0425,0.1837,1.8328,0.0097,0.1097,3.0903,0.08
5360,0.1289,0.1175,0.0447,0.4072,0.0281,0.0083,0.348,3.1045,0.0955,0.1073
5360,0.1309,0.1177,0.8454,0.0522,0.0588,0.0186,0.3363,1.3043,1.8957,0.1073
5361,0.129,0.1175,0.0448,0.407,0.0386,0.0114,0.3474,3.104,0.096,0.078
5361,0.1313,0.1178,0.846,0.0522,0.0809,0.026,0.3337,1.3026,1.8974,0.078
5361,1.0754,0.2157,1.7232,0.0425,0.1885,1.8832,0.0095,0.1056,3.0944,0.078
5362,0.1289,0.1175,0.0447,0.4072,0.0311,0.0092,0.3478,3.1044,0.0956,0.0967
5362,0.131,0.1177,0.8456,0.0522,0.0652,0.0207,0.3356,1.3039,1.8961,0.0967
5362,1.0628,0.2148,1.712,0.0427,0.1507,1.4863,0.0118,0.1489,3.0511,0.0967
5363,0.1289,0.1175,0.0447,0.4071,0.0344,0.0102,0.3477,3.1042,0.0958,0.0875
5363,0.1311,0.1177,0.8458,0.0522,0.0721,0.023,0.3348,1.3034,1.8966,0.0875
5363,1.0697,0.2153,1.7178,0.0426,0.1674,1.6623,0.0106,0.1263,3.0737,0.0875
5364,0.1289,0.1175,0.0447,0.4072,0.0286,0.0085,0.3479,3.1045,0.0955,0.1051
5364,0.1309,0.1177,0.8455,0.0522,0.06,0.019,0.3361,1.3043,1.8957,0.1051
5364,1.0548,0.2142,1.7059,0.0428,0.1381,1.3506,0.0131,0.1718,3.0282,0.1051
5365,0.1289,0.1175,0.0447,0.4071,0.0325,0.0096,0.3478,3.1043,0.0957,0.0927
5365,0.131,0.1177,0.8457,0.0522,0.0681,0.0216,0.3353,1.3037,1.8963,0.0927
5365,1.066,0.215,1.7146,0.0427,0.1576,1.5592,0.0113,0.1387,3.0613,0.0927
5366,0.1289,0.1175,0.0447,0.4071,0.0327,0.0097,0.3477,3.1043,0.0957,0.092
5366,0.131,0.1177,0.8457,0.0522,0.0686,0.0218,0.3352,1.3037,1.8963,0.092
5366,1.0666,0.2151,1.7151,0.0427,0.1589,1.5734,0.0112,0.1369,3.0631,0.092
5367,0.1289,0.1175,0.0447,0.407,0.0366,0.0108,0.3475,3.1041,0.0959,0.0823
5367,0.1312,0.1178,0.8459,0.0522,0.0767,0.0245,0.3342,1.303,1.897,0.0823
5367,1.073,0.2156,1.7208,0.0425,0.1784,1.7777,0.01,0.1146,3.0854,0.0823
5368,0.1289,0.1175,0.0447,0.4072,0.031,0.0092,0.3478,3.1044,0.0956,0.097
5368,0.131,0.1177,0.8456,0.0522,0.065,0.0206,0.3356,1.3039,1.8961,0.097
5368,1.0625,0.2148,1.7118,0.0427,0.1503,1.481,0.0118,0.1497,3.0503,0.097
5369,0.129,0.1175,0.0448,0.4069,0.0418,0.0124,0.3472,3.1038,0.0962,0.072
5369,0.1315,0.1178,0.8463,0.0522,0.0877,0.0283,0.3327,1.302,1.898,0.072
5369,1.0783,0.216,1.7264,0.0424,0.2047,2.0508,0.0089,0.0938,3.1062,0.072
5370,0.1289,0.1175,0.0447,0.4072,0.031,0.0092,0.3478,3.1044,0.0956,0.097
5370,0.131,0.1177,0.8456,0.0522,0.065,0.0206,0.3356,1.3039,1.8961,0.097
5370,1.0625,0.2148,1.7118,0.0427,0.1503,1.4816,0.0118,0.1496,3.0504,0.097
5371,0.1289,0.1175,0.0447,0.4071,0.0333,0.0099,0.3477,3.1043,0.0957,0.0903
5371,0.1311,0.1177,0.8457,0.0522,0.0698,0.0222,0.3351,1.3036,1.8964,0.0903
5371,1.0678,0.2152,1.7161,0.0426,0.1619,1.6048,0.0109,0.133,3.067,0.0903
5372,0.1289,0.1175,0.0447,0.4072,0.0286,0.0085,0.3479,3.1045,0.0955,0.1053
5372,0.1309,0.1177,0.8455,0.0522,0.0599,0.0189,0.3362,1.3043,1.8957,0.1053
5372,1.0546,0.2142,1.7057,0.0428,0.1379,1.3482,0.0131,0.1722,3.0278,0.1053
5373,0.1289,0.1175,0.0447,0.4071,0.0337,0.01,0.3477,3.1043,0.0957,0.0894
5373,0.1311,0.1177,0.8458,0.0522,0.0706,0.0225,0.335,1.3035,1.8965,0.0894
5373,1.0684,0.2152,1.7166,0.0426,0.1636,1.6228,0.0108,0.1308,3.0692,0.0894
5374,0.129,0.1175,0.0448,0.407,0.0391,0.0116,0.3474,3.104,0.096,0.077
5374,0.1314,0.1178,0.8461,0.0522,0.082,0.0263,0.3335,1.3025,1.8975,0.077
5374,1.0759,0.2158,1.7237,0.0425,0.1911,1.9095,0.0094,0.1036,3.0964,0.077
5375,0.1289,0.1175,0.0447,0.4071,0.0328,0.0097,0.3477,3.1043,0.0957,0.0917
5375,0.131,0.1177,0.8457,0.0522,0.0688,0.0219,0.3352,1.3036,1.8964,0.0917
5375,1.0668,0.2151,1.7152,0.0426,0.1594,1.5778,0.0111,0.1363,3.0637,0.0917
5376,0.1289,0.1175,0.0447,0.4071,0.0343,0.0102,0.3477,3.1042,0.0958,0.0877
5376,0.1311,0.1177,0.8458,0.0522,0.072,0.0229,0.3348,1.3034,1.8966,0.0877
5376,1.0696,0.2153,1.7177,0.0426,0.167,1.6582,0.0106,0.1268,3.0732,0.0877
5377,0.1289,0.1175,0.0447,0.4072,0.031,0.0092,0.3478,3.1044,0.0956,0.097
5377,0.131,0.1177,0.8456,0.0522,0.0651,0.0206,0.3356,1.3039,1.8961,0.097
5377,1.0626,0.2148,1.7118,0.0427,0.1504,1.4825,0.0118,0.1495,3.0505,0.097
5378,0.1289,0.1175,0.0447,0.4072,0.0297,0.0088,0.3479,3.1045,0.0955,0.1014
5378,0.1309,0.1177,0.8455,0.0522,0.0622,0.0197,0.3359,1.3041,1.8959,0.1014
5378,1.0585,0.2145,1.7087,0.0427,0.1434,1.4079,0.0125,0.1614,3.0386,0.1014
5379,0.1289,0.1175,0.0447,0.4072,0.0314,0.0093,0.3478,3.1044,0.0956,0.0958
5379,0.131,0.1177,0.8456,0.0522,0.0658,0.0209,0.3355,1.3039,1.8961,0.0958
5379,1.0635,0.2148,1.7126,0.0427,0.1522,1.502,0.0117,0.1466,3.0534,0.0958
5380,0.1289,0.1175,0.0447,0.4071,0.0316,0.0093,0.3478,3.1044,0.0956,0.0953
5380,0.131,0.1177,0.8456,0.0522,0.0662,0.021,0.3355,1.3038,1.8962,0.0953
5380,1.064,0.2149,1.7129,0.0427,0.1532,1.5121,0.0116,0.1452,3.0548,0.0953
5381,0.1289,0.1175,0.0447,0.4072,0.029,0.0086,0.3479,3.1045,0.0955,0.1038
5381,0.1309,0.1177,0.8455,0.0522,0.0608,0.0192,0.3361,1.3042,1.8958,0.1038
5381,1.0562,0.2143,1.7069,0.0428,0.14,1.3713,0.0128,0.1679,3.0321,0.1038
5382,0.1289,0.1175,0.0447,0.4071,0.032,0.0095,0.3478,3.1044,0.0956,0.0941
5382,0.131,0.1177,0.8457,0.0522,0.0671,0.0213,0.3354,1.3038,1.8962,0.0941
5383,0.1289,0.1175,0.0447,0.4072,0.0291,0.0086,0.3479,3.1045,0.0955,0.1033
5383,0.1309,0.1177,0.8455,0.0522,0.0611,0.0193,0.336,1.3042,1.8958,0.1033
5383,1.0567,0.2143,1.7073,0.0428,0.1407,1.3788,0.0128,0.1665,3.0335,0.1033
5384,0.1289,0.1175,0.0447,0.4071,0.0352,0.0104,0.3476,3.1042,0.0958,0.0855
5384,0.1312,0.1177,0.8458,0.0522,0.0738,0.0236,0.3346,1.3032,1.8968,0.0855
5384,1.0711,0.2154,1.719,0.0426,0.1715,1.7058,0.0104,0.1217,3.0783,0.0855
5385,0.1289,0.1175,0.0447,0.4072,0.0291,0.0086,0.3479,3.1045,0.0955,0.1034
5385,0.1309,0.1177,0.8455,0.0522,0.061,0.0193,0.3361,1.3042,1.8958,0.1034
5385,1.0565,0.2143,1.7072,0.0428,0.1405,1.3763,0.0128,0.167,3.033,0.1034
5386,0.1289,0.1175,0.0447,0.4071,0.0316,0.0094,0.3478,3.1044,0.0956,0.0952
5386,0.131,0.1177,0.8456,0.0522,0.0662,0.021,0.3355,1.3038,1.8962,0.0952
5386,1.064,0.2149,1.713,0.0427,0.1532,1.5128,0.0116,0.1451,3.0549,0.0952
5387,0.129,0.1175,0.0448,0.407,0.0379,0.0112,0.3475,3.104,0.096,0.0794
5387,0.1313,0.1178,0.846,0.0522,0.0795,0.0255,0.3339,1.3028,1.8972,0.0794
5387,1.0746,0.2157,1.7224,0.0425,0.1852,1.8483,0.0097,0.1084,3.0916,0.0794
5388,0.1289,0.1175,0.0447,0.4072,0.028,0.0083,0.348,3.1045,0.0955,0.1075
5388,0.1309,0.1177,0.8454,0.0522,0.0587,0.0185,0.3363,1.3043,1.8957,0.1075
5388,1.0522,0.214,1.7039,0.0428,0.1349,1.315,0.0134,0.1788,3.0212,0.1075
5389,0.1289,0.1175,0.0447,0.4072,0.0285,0.0084,0.3479,3.1045,0.0955,0.1057
5389,0.1309,0.1177,0.8455,0.0522,0.0597,0.0189,0.3362,1.3043,1.8957,0.1057
5389,1.0542,0.2141,1.7054,0.0428,0.1373,1.3422,0.0131,0.1734,3.0266,0.1057
5390,0.1289,0.1175,0.0448,0.407,0.0374,0.0111,0.3475,3.104,0.096,0.0806
5390,0.1313,0.1178,0.846,0.0522,0.0783,0.0251,0.334,1.3029,1.8971,0.0806
5390,1.074,0.2156,1.7217,0.0425,0.1823,1.8185,0.0098,0.111,3.089,0.0806
5391,0.1289,0.1175,0.0447,0.4071,0.0328,0.0097,0.3477,3.1043,0.0957,0.0919
5391,0.131,0.1177,0.8457,0.0522,0.0687,0.0218,0.3352,1.3037,1.8963,0.0919
5391,1.0667,0.2151,1.7151,0.0427,0.1592,1.5756,0.0111,0.1366,3.0634,0.0919
5392,0.1289,0.1175,0.0447,0.4072,0.0287,0.0085,0.3479,3.1045,0.0955,0.105
5392,0.1309,0.1177,0.8455,0.0522,0.0601,0.019,0.3361,1.3043,1.8957,0.105
5392,1.055,0.2142,1.706,0.0428,0.1383,1.3527,0.013,0.1714,3.0286,0.105
5393,0.1289,0.1175,0.0447,0.4072,0.0315,0.0093,0.3478,3.1044,0.0956,0.0955
5393,0.131,0.1177,0.8456,0.0522,0.0661,0.021,0.3355,1.3039,1.8961,0.0955
